t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
14.997791114242183,1.2297629844591692e+16,1.4348465941357874e+16,907617661499109.4,973434399622121.2,322688424104.5953,587550561315.9336,7861886844404.001,161011909815112.88
15.397746936527026,1.2458498865798386e+16,1.4540765187661664e+16,919490483066141.6,986168189879369.0,335657204415.17596,611164314601.912,8177857586408.144,167482969812336.94
15.805701875257567,1.2620353789995374e+16,1.4734426766601738e+16,931436068489152.4,998980020531303.9,349054798926.52356,635558874118.3282,8504276149382.881,174167997763470.62
16.221815912762718,1.2783212536128678e+16,1.4929478114727728e+16,943455740262971.8,1011871309974698.8,362894086978.2541,660757692044.5892,8841456343333.46,181073420239008.6
16.64625223101797,1.2947092811058246e+16,1.5125946622358614e+16,955550805229569.4,1024843459818386.0,377188324767.86536,686784906829.1404,9189721161167.127,188205851859677.94
17.079177275638333,1.3112012120889378e+16,1.5323859652166668e+16,967722555414367.4,1037897855780216.1,391951155838.9713,713665362291.103,9549403034292.203,195572100530240.4
17.5207608211511,1.3277987781479382e+16,1.5523244556956662e+16,979972268801666.2,1051035868518709.0,407196621849.05524,741424627231.0833,9920844095030.822,203179172812787.84
17.97117603757412,1.344503692817418e+16,1.5724128696709106e+16,992301210053262.5,1064258854403788.9,422939173623.0782,770089015562.7195,10304396445999.486,211034279442685.03
18.430599558325603,1.3613176524826714e+16,1.5926539454947826e+16,1004710631174030.6,1077568156230629.9,439193682499.3629,799685606976.6674,10700422436614.611,219144840990377.47
18.899211549492115,1.378242337214237e+16,1.61305042544898e+16,1017201772127862.8,1090965103880260.1,455975451974.325,830242268149.0062,11109294946882.455,227518493672326.03
19.37719578048196,1.3952794115394504e+16,1.6336050572629148e+16,1029775861407105.8,1104451014930289.9,473300229652.71106,861787674506.2052,11531397678637.14,236163095314405.12
19.864739696091597,1.412430525154838e+16,1.6543205955803092e+16,1042434116558317.0,1118027195218800.9,491184219510.1354,894351332558.9977,11967125454390.877,245086731471139.72
20.36203449001343,1.4296973135828134e+16,1.6751998033784804e+16,1055177744666979.4,1131694939364204.0,509644094474.79205,927963602817.7878,12416884523965.646,254297721704224.78
20.869275179813698,1.4470813987760322e+16,1.6962454533442928e+16,1068007942803493.6,1145455531243564.0,528697009335.3641,962655723302.259,12881092879076.451,263804626023812.22
21.38666068340997,1.4645843896721822e+16,1.7174603292106058e+16,1080925898432661.8,1159310244431811.0,548360613982.1988,998459833658.2047,13360180576039.143,273616251496104.9
21.91439389707817,1.482207882701932e+16,1.7388472270566172e+16,1093932789788579.8,1173260342603774.5,568653066988.9532,1035408999894.6124,13854590066778.557,283741659020842.94
22.452681775019734,1.4999534622524844e+16,1.7604089565752612e+16,1107029786216740.0,1187307079901125.2,589593049541.9851,1073537239754.3464,14364776538314.291,294190170282309.75
23.00173541052013,1.5178227010887888e+16,1.7821483423105448e+16,1120218048484919.8,1201451701265785.5,611199779724.8533,1112879548731.7659,14891208260903.45,304971374877524.75
23.561770118730532,1.5358171607344376e+16,1.8040682248674388e+16,1133498729064295.0,1215695442741457.0,633493027165.3148,1153471926750.867,15434366945021.486,316095137625318.94
24.133005521105144,1.5539383918138928e+16,1.8261714620966364e+16,1146872972382012.0,1230039531744478.8,656493128052.3387,1195351405517.539,15994748107363.691,327571606060021.3
24.715665631527248,1.5721879343574908e+16,1.848460930256314e+16,1160341915046309.5,1244485187305282.8,680221000530.5952,1238556076559.62,16572861446049.664,339411218113482.1
25.309978944157795,1.590567318070476e+16,1.870939525152603e+16,1173906686045050.8,1259033620281337.0,704698160479.9849,1283125119968.521,17169231225215.393,351624709989209.75
25.91617852304095,1.6090780625670188e+16,1.8936101632604096e+16,1187568406918461.5,1273686033542397.5,729946737687.6735,1329098833856.0322,17784396669175.004,364223124232322.94
26.53450209350177,1.6277216775699098e+16,1.916475782825654e+16,1201328191906516.8,1288443622128567.5,755989492420.132,1376518664539.995,18418912366335.473,377217817999070.2
27.165192135371807,1.6464996630764074e+16,1.9395393449499476e+16,1215187148071315.8,1303307573381580.8,782849832402.5577,1425427237472.285,19073348683043.438,390620471529568.8
27.808495978079243,1.6654135094902864e+16,1.9628038346580856e+16,1229146375394564.8,1318279067049320.0,810551830212.9136,1475868388922.361,19748292187542.176,404443096827400.06
28.464665897640828,1.6844646977199486e+16,1.9862722619486268e+16,1243206966849968.5,1333359275363487.0,839120241097.7211,1527887198429.2954,20444346084211.664,418698046549572.6
29.133959215593645,1.7036546992419626e+16,2.0099476628271428e+16,1257370008450150.5,1348549363089897.5,868580521216.408,1581530022034.8271,21162130658257.766,433398023110271.6
29.816638399905518,1.7229849761291002e+16,2.033833100321424e+16,1271636579267316.2,1363850487550658.5,898958846320.7697,1636844526309.3042,21902283731012.523,448556088001638.25
30.51297116790363,1.7424569810414192e+16,2.057931665477273e+16,1286007751426688.5,1379263798617128.8,930282130875.7043,1693879723181.8308,22665461125993.004,464185671334655.56
31.223230591261704,1.7620721571785266e+16,2.0822464783330684e+16,1300484590071270.0,1394790438672110.0,962578047626.8641,1752686005584.8943,23452337145859.52,480300581602943.5
31.947695203086937,1.781831938190543e+16,2.1067806888704916e+16,1315068153296138.5,1410431542539402.2,995875047620.336,1813315183922.8076,24263605060396.09,496915015671992.56
32.686649107148675,1.8017377480448348e+16,2.131537477938238e+16,1329759492050070.5,1426188237378270.0,1030202380678.6455,1875820523371.8972,25099977605619.273,514043568996003.0
33.44038208929165,1.8217910008448172e+16,2.1565200581446576e+16,1344559650001833.5,1442061642540048.2,1065590116336.7026,1940256782018.9065,25962187494104.03,531701246064076.4
34.20918973107749,1.841993100596605e+16,2.181731674714609e+16,1359469663367954.0,1458052869383415.2,1102069165240.1042,2006680249842.2832,26850987936585.207,549903471077008.7
34.993373525699035,1.862345440918468e+16,2.2071756063047156e+16,1374490560698280.8,1474163021044411.5,1139671301007.2312,2075148788538.7437,27767153174870.652,568666098855358.1
35.793240996213015,1.8828494046873696e+16,2.2328551657705076e+16,1389623362615108.5,1490393192156651.8,1178429182555.1367,2145721872195.389,28711479026066.71,588005425978781.0
36.60910581613728,1.9035063636160484e+16,2.258773700877774e+16,1404869081501059.5,1506744468516549.5,1218376376887.7083,2218460628804.501,29684783438079.2,607938202155901.2
37.44128793246003,1.9243176777533164e+16,2.2849345949495628e+16,1420228721130284.5,1523217926687794.2,1259547382342.8857,2293427882615.272,30687907056311.977,628481641823049.2
38.29011369110923,1.9452846948994544e+16,2.311341267439049e+16,1435703276236978.2,1539814633538574.2,1301977652293.7002,2370688197312.959,31721713801436.72,649653435969309.1
39.15591596493141,1.966408749927685e+16,2.3379971744177508e+16,1451293732014626.5,1556535645704488.0,1345703619295.7458,2450307920012.1206,32787091458054.76,671471764184146.4
40.03903428423004,1.9876911640019548e+16,2.3649058089670068e+16,1467001063538651.8,1573382008969375.0,1390762719671.2969,2532355226046.0396,33884952274011.316,693955306922736.8
40.93981496991464,2.009133243680435e+16,2.3920707014600644e+16,1482826235104815.5,1590354757555675.8,1437193418517.5098,2616900164529.677,35016233570060.297,717123257982726.6
41.85861126931294,2.030736279893435e+16,2.4194954197208656e+16,1498770199474842.2,1607454913315386.2,1485035235123.3323,2704014704668.1147,36181898359502.12,740995337184773.4
42.7957834946992,2.0525015467836896e+16,2.447183569044583e+16,1514833897020483.5,1624683484812057.0,1534328768776.5054,2793772782776.6313,37382935977343.945,765591803247519.1
43.751699164593184,2.0744303003962896e+16,2.475138792064281e+16,1531018254756664.2,1642041466283823.8,1585115724938.5674,2886250349972.347,38620362718445.3,790933466846067.5
44.72673314788505,2.0965237772052264e+16,2.5033647684470652e+16,1547324185254000.0,1659529836477038.5,1637438941762.1958,2981525420490.7173,39895222484023.15,817041703841067.1
45.721267810842754,2.1187831924628124e+16,2.5318652144025444e+16,1563752585420587.8,1677149557339764.8,1691342416921.2307,3079678120572.9272,41208587435795.484,843938468663686.8
46.73569316705961,2.1412097383582236e+16,2.560643881985841e+16,1580304335142950.5,1694901572564109.8,1746871334719.6096,3180790737862.7275,42561558656942.33,871646307839571.5
47.770407030400804,2.1638045819710484e+16,2.5897045581769012e+16,1596980295775642.5,1712786805966371.0,1804072093441.0269,3284947771243.4644,43955266818954.29,900188373632824.0
48.82581517100882,2.186568863005954e+16,2.6190510637178716e+16,1613781308469358.8,1730806159693859.2,1862992332896.7976,3392235981037.606,45390872853332.96,929588437788697.4
49.902331474429,2.209503691294689e+16,2.6486872516901764e+16,1630708192327296.8,1748960512247566.8,1923680962124.4536,3502744439482.7715,46869568626989.52,959870905351416.9
51.000378103917576,2.232610144052075e+16,2.678617005813061e+16,1647761742379963.8,1767250716310142.2,1986188187185.0012,3616564581389.21,48392577620071.97,991060828531123.5
52.120385665995926,2.2558892628732656e+16,2.708844238446086e+16,1664942727369022.0,1785677596369004.8,2050565539001.7407,3733790254875.0586,49961155604832.6,1023183920591469.9
53.262793379315845,2.2793420504604524e+16,2.739372888278556e+16,1682251887331455.0,1804241946125353.8,2116865901178.592,3854517772066.4487,51576591324025.22,1056266569726937.4
54.42804924690216,2.302969467068152e+16,2.770206917689892e+16,1699689930976045.2,1822944525680353.2,2185143537731.0112,3978845959640.489,53240207167200.42,1090335852896487.5
55.616610231840205,2.326772426657573e+16,2.801350309766245e+16,1717257532845141.5,1841786058491118.5,2255454120657.372,4106876209080.2056,54953359843147.01,1125419549577598.9
56.828942436477014,2.3507517927520916e+16,2.8328070649599532e+16,1734955330255792.2,1860767228090034.8,2327854757274.0664,4238712526501.558,56717441046607.62,1161546155402437.8
58.06552128520656,2.374908373987548e+16,2.8645811973805556e+16,1752783920015692.8,1879888674562530.2,2402404017232.6514,4374461581903.9536,58533878117282.54,1198744895635394.8
59.32683171091069,2.3992429193530452e+16,2.896676730707593e+16,1770743854910705.0,1899150990779903.2,2479161959132.8706,4514232757687.54,60404134689021.71,1237045738449058.5
60.613368345128904,2.4237561131200984e+16,2.929097693718204e+16,1788835639962324.2,1918554718385406.5,2558190156640.8184,4658138196272.096,62329711326997.97,1276479407953408.0
61.925635712031486,2.4484485694603428e+16,2.961848115424482e+16,1807059728455343.2,1938100343533819.8,2639551724017.7773,4806292846645.459,64312146150558.5,1317077396931005.2
63.264148426272115,2.4733208267543732e+16,2.994932019818687e+16,1825416517737513.0,1957788292386573.8,2723311340960.888,4958814509662.004,66353015439351.48,1358871979229089.2
64.62943139479756,2.4983733415971964e+16,3.0283534202270456e+16,1843906344795327.8,1977618926366638.5,2809535276654.0146,5115823881905.757,68453934220250.7,1401896221757728.8
66.02202002269351,2.5236064825082456e+16,3.0621163132758892e+16,1862529481611724.0,1997592537179649.0,2898291412923.6226,5277444597927.066,70616556832516.77,1446183996041699.0
67.44246042314738,2.5490205233569424e+16,3.0962246724771176e+16,1881286130313896.2,2017709341609819.5,2989649266392.1494,5443803270656.9375,72842577468580.06,1491769989272390.0
68.89130963161033,2.5746156365177864e+16,3.1306824414433296e+16,1900176418121427.0,2037969476101750.5,3083680009519.228,5615029529799.705,75133730687771.64,1538689714805163.8
70.36913582424253,2.600391885771594e+16,3.165493526745975e+16,1919200392107126.5,2058372991141334.2,3180456490419.447,5791256058001.074,77491791900294.88,1586979522046608.2
71.87651854072739,2.6263492189728476e+16,3.200661790433548e+16,1938358013785202.5,2078919845451500.8,3280053251344.323,5972618624587.8,79918577818701.81,1636676605675700.8
73.41404891154194,2.6524874605057428e+16,3.236191042230083e+16,1957649153543509.2,2099609900020711.2,3382546545715.8013,6159256116673.146,82415946874130.98,1687819014142691.0
74.98232988977279,2.678806303554508e+16,3.2720850314373308e+16,1977073584938714.5,2120442911984405.8,3488014353598.578,6351310567423.508,84985799594559.5,1740445657389533.0
76.58197648756824,2.7053053022162664e+16,3.3083474385675e+16,1996630978875257.8,2141418528381877.2,3596536395499.311,6548927181282.363,87630078942349.8,1794596313736047.2
78.21361601731961,2.7319838634873056e+16,3.344981866736232e+16,2016320897690863.2,2162536279812898.8,3708194144382.1465,6752254355950.371,90350770608394.23,1850311635876704.5
79.87788833766601,2.7588412391562384e+16,3.381991832848712e+16,2036142789173348.2,2183795574020613.2,3823070835792.0347,6961443700923.895,93149903260214.27,1907633155933852.8
81.57544610441933,2.7858765176394076e+16,3.4193807586142132e+16,2056095980534824.5,2205195689428813.5,3941251475979.683,7176650052399.128,96029548741435.52,1966603289514618.8
83.30695502650772,2.813088615796452e+16,3.457151961427168e+16,2076179672371217.0,2226735768663400.2,4062822847925.287,7398031484354.459,98991822220129.28,2027265338720078.0
85.07309412703788,2.84047627076528e+16,3.495308645155e+16,2096392932636109.0,2248414812089265.8,4187873515162.1567,7625749315630.879,102038882283612.4,2089663494057407.8
86.87455600957864,2.8680380318574252e+16,3.5338538908749756e+16,2116734690659215.5,2270231671394974.5,4316493823305.211,7859968112838.113,105172930977398.55,2153842835207763.5
88.71204712977021,2.895772252556013e+16,3.5727906476038576e+16,2137203731240495.8,2292185043258640.5,4448775899194.726,8100855688922.789,108396213786109.11,2219849330605074.2
90.58628807236562,2.9236770902359468e+16,3.612121722914196e+16,2157798694440646.8,2314273469115134.0,4584813659224.466,8348583116050.737,111711019168379.36,2287729747283090.5
92.49801383381293,2.951750468343456e+16,3.651849774246991e+16,2178518047680026.2,2336495305263933.5,4724702757335.308,8603324640615.94,115119679946591.7,2357531998746846.0
94.4479741104892,2.9799901139760676e+16,3.691977299428218e+16,2199360113456266.0,2358848752548590.0,4868540645032.311,8865257778441.947,118624570824699.19,2429304619268431.0
96.43693359269899,3.0083935208548404e+16,3.7325066279917784e+16,2220323042028173.8,2381331827091750.5,5016426514970.914,9134563221604.744,122228109623345.31,2503097102889542.0
98.46567226455298,3.0369579499266628e+16,3.773439912568287e+16,2241404811857282.8,2403942360760739.0,5168461298240.477,9411424831309.596,125932756569665.95,2578959811098957.5
100.53498570984404,3.0656804228945296e+16,3.8147791205476216e+16,2262603224832885.0,2426677996046362.0,5324747647648.368,9696029607610.902,129741013892239.61,2656943964504091.5
102.64568542404092,3.094557716154491e+16,3.856526026061337e+16,2283915901797279.0,2449536181263648.0,5485389918167.152,9988567653971.932,133655425346999.05,2737101633088416.0
104.79859913252174,3.1235863551802504e+16,3.89868220233024e+16,2305340278401344.0,2472514166106888.5,5650494144510.175,10289232136600.822,137678575673260.22,2819485725037351.0
106.99457111517218,3.1527626093947256e+16,3.94124901442098e+16,2326873601319539.0,2495608997590175.0,5820168015808.69,10598219238514.96,141813089979216.66,2904149974119265.5
109.23446253747562,3.1820824875661664e+16,3.984227612454151e+16,2348512924852028.0,2518817516403116.5,5994520847372.713,10915728108300.348,146061633056464.28,2991148925612589.5
111.51915178822514,3.2115417337642996e+16,4.0276189253043896e+16,2370255107940175.0,2542136353709904.0,6173663549525.755,11241960803549.05,150426908623322.62,3080537920774421.5
113.84953482398966,3.2411358239098588e+16,4.071423654830606e+16,2392096811619914.0,2565561928418033.5,6357708593512.7,11577122228972.799,154911658496930.97,3172373079850086.5
116.22652552046945,3.2708599629481804e+16,4.115642270672417e+16,2414034496935750.0,2589090444941019.0,6546769974488.583,11921420069207.434,159518661694316.78,3266711283627651.0
118.65105603087885,3.3007090826750164e+16,4.160275005646032e+16,2436064423336146.5,2612717891477434.5,6740963171604.952,12275064716338.29,164250733462833.72,3363610153545756.0
121.12407715149642,3.3306778402400024e+16,4.205321851770071e+16,2458182647568986.0,2636440038826267.0,6940405105218.9375,12638269192192.916,169110724240598.28,3463128030367331.5
123.64655869452635,3.3607606173500144e+16,4.250782556949095e+16,2480385023093620.0,2660252439756347.0,7145214091259.429,13011249065462.826,174101518547747.3,3565323951436345.5
126.21948986841687,3.3909515201919628e+16,4.296656622339382e+16,2502667200023909.0,2684150428945248.0,7355509792792.887,13394222363733.143,179226033809568.78,3670257626538949.0
128.8438796657852,3.4212443800912412e+16,4.342943300418385e+16,2525024625614162.0,2708129123500459.5,7571413168840.388,13787409480513.184,184487219112754.47,3777989412394701.0
131.52075725910092,3.451632754919097e+16,4.389641593776434e+16,2547452545297846.0,2732183424073457.0,7793046420505.935,14191033077377.645,189888053896245.06,3888580285807891.0
134.25117240428295,3.482109931258916e+16,4.436750254645738e+16,2569946004286404.0,2756308016574393.0,8020532934484.682,14605317981343.582,195431546578336.47,4002091815513188.5
137.03619585236862,3.5126689273383708e+16,4.4842677851787896e+16,2592499849733290.0,2780497374493140.5,8253997224028.002,15030491077623.521,201120733121927.38,4118586132754219.0
139.876919769416,3.543302496731341e+16,4.532192438485208e+16,2615108733466170.5,2804745761829549.5,8493564867451.109,15466781197910.14,206958675539994.47,4238125900637549.5
142.77445816480432,3.574003132830393e+16,4.580522220432665e+16,2637767115287771.0,2829047236633713.5,8739362444276.792,15914419004363.953,212948460343577.8,4360774282309078.0
145.7299473281004,3.604763074087662e+16,4.629254892215216e+16,2660469266843905.0,2853395655154467.0,8991517469117.674,16373636869489.7,219093196934772.4,4486594908003743.5
148.7445462746624,3.6355743100193096e+16,4.678387973688701e+16,2683209276054997.0,2877784676592257.0,9250158323407.2,16844668752102.664,225396015947411.8,4615651841023691.0
