t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
7.681717575977592,2832669721411171.5,1.1161879808934669e+17,1360064020274222.5,2422289938014571.0,16349125550338.31,64948869146160.51,2757870287154944.5,1.0216460612779536e+17
7.935351927497144,2833836759975476.5,1.1518372998902237e+17,1360624356516217.2,2423287904458040.5,16902588957948.293,67147914802797.42,2851262499745573.0,1.0563066796456637e+17
8.194058966047088,2834951837523746.5,1.1881963314623256e+17,1361159744448082.0,2424241437626020.0,17467092784685.31,69390849697268.85,2946518765127812.5,1.0916590341902498e+17
8.45794014536803,2836018265540698.5,1.2252793357623382e+17,1361671774029978.8,2425153369258517.5,18042857418685.273,71678550867458.33,3043676332615201.5,1.1277169242650323e+17
8.72709894827539,2837039093678260.5,1.2631008510221832e+17,1362161909506942.8,2426026307195274.0,18630107647134.992,74011912894707.55,3142773196897741.5,1.1644944257439827e+17
9.0016409272409,2838017135056530.5,1.3016756995546773e+17,1362631501556776.5,2426862657011288.0,19229072741125.016,76391848243753.97,3243848112473656.0,1.2020058962838464e+17
9.281673745785717,2838954988710906.5,1.3410189938241496e+17,1363081798067691.0,2427664641211972.0,19839986542496.375,78819287610706.3,3346940608424282.5,1.240265980718469e+17
9.567307220701432,2839855059552297.0,1.3811461425932342e+17,1363513953721922.2,2428434316301652.0,20463087552670.613,81295180279021.0,3452091003530180.5,1.279289616583858e+17
9.85865336511546,2840719576154741.0,1.4220728571522634e+17,1363929038536162.0,2429173587994260.5,21098619023459.12,83820494483470.88,3559340421728107.0,1.3190920397730608e+17
10.155826432417769,2841550606640118.5,1.4638151576371584e+17,1364328045488403.8,2429884224796738.0,21746829049855.65,86396217782122.88,3668730807909362.0,1.3596887903204925e+17
10.458942961066125,2842350072892373.5,1.5063893794413034e+17,1364711897342658.2,2430567870164045.0,22407970664820.125,89023357436365.12,3780304944061187.5,1.4010957183156902e+17
10.768121820287448,2843119763301778.0,1.5498121797264704e+17,1365081452767940.5,2431226053397091.5,23082301936066.24,91702940799038.44,3894106465753457.5,1.443328989946916e+17
11.083484256693197,2843861344212901.0,1.594100544037529e+17,1365437511834825.8,2431860199432205.5,23770086064871.19,94436015710747.92,4010179878973800.5,1.4864050936752362e+17
11.405153941827061,2844576370226853.5,1.639271793025557e+17,1365780820961944.2,2432471637650893.0,24471591486926.527,97223650904441.27,4128570577314790.0,1.530340846540098e+17
11.733257020663602,2845266293489008.0,1.6853435892835034e+17,1366112077375314.5,2433061609821971.5,25187091975254.67,100066936418352.95,4249324859517367.0,1.57515340059753e+17
12.067922161076874,2845932472076278.5,1.7323339442986214e+17,1366431933135389.5,2433631277273787.0,25916866745216.863,102966984017424.77,4372489947375146.5,1.6208602494923888e+17
12.409280604298411,2846576177583954.0,1.7802612255255645e+17,1366740998779757.5,2434181727381912.0,26661200561641.02,105924927623323.38,4498114004004702.0,1.6674792351662125e+17
12.75746621638438,2847198601999409.0,1.829144163584008e+17,1367039846623436.0,2434713979447031.5,27420383848099.88,108941923753182.78,4626246152487239.0,1.7150285547024253e+17
13.112615540712067,2847800863939466.0,1.8790018595845056e+17,1367329013753680.0,2435228990028705.0,28194712798372.684,112019151967208.03,4756936494887454.0,1.7635267673107562e+17
13.474867851526309,2848384014318897.5,1.929853792586245e+17,1367609004751605.0,2435727657792621.5,28984489490123.62,115157815325284.45,4890236131655593.0,1.8129928014529043e+17
13.844365208556836,2848949041509503.0,1.9817198271902733e+17,1367880294169244.0,2436210827922301.5,29790022000833.4,118359140852741.67,5026197181419230.0,1.8634459621115334e+17
14.221252512727972,2849496876042213.5,2.034620221271739e+17,1368143328787196.5,2436679296139956.0,30611624526021.645,121624380015430.31,5164872801171253.0,1.9149059382049168e+17
14.605677562982532,2850028394898698.5,2.0885756338546336e+17,1368398529675186.5,2437133812376387.0,31449617499797.52,124954809204271.73,5306317206861025.0,1.967392810149481e+17
14.997791114242183,2850544425433573.0,2.143607133132517e+17,1368646294075241.5,2437575084124948.5,32304327717780.027,128351730229449.8,5450585694395845.0,2.0209270575727494e+17
15.397746936527026,2851045748963710.0,2.1997362046386694e+17,1368886997125047.0,2438003779510882.5,33176088462428.105,131816470824417.7,5597734661059992.0,2.0755295671792074e+17
15.805701875257567,2851533104057121.5,2.2569847595691427e+17,1369120993437069.0,2438420530103731.5,34065239630823.51,135350385159896.7,5747821627359053.0,2.131221640771665e+17
16.221815912762718,2852007189550338.0,2.315375143262102e+17,1369348618547278.5,2438825933497540.5,34972127864949.457,138954854368051.38,5900905259297183.0,2.1880250034308474e+17
16.64625223101797,2852468667320012.5,2.374930143837022e+17,1369570190245924.5,2439220555681003.0,35897106684510.14,142631287077026.88,6057045391095351.0,2.245961811855984e+17
17.079177275638333,2852918164831868.5,2.4356730009970717e+17,1369786009801350.8,2439604933217066.0,36840536622336.77,146381119956043.5,6216303048358748.0,2.3050546628691978e+17
17.5207608211511,2853356277487525.0,2.497627414998293e+17,1369996363086798.2,2439979575249795.5,37802785362426.08,150205818271241.5,6378740471701750.0,2.3653266020866963e+17
17.97117603757412,2853783570787736.0,2.560817555789017e+17,1370201521619058.8,2440344965354232.5,38784227880660.14,154106876452482.62,6544421140838906.0,2.4268011327596867e+17
18.430599558325603,2854200582328594.0,2.6252680723230845e+17,1370401743516905.5,2440701563243365.0,39785246588255.695,158085818671308.1,6713409799150977.0,2.4895022247880896e+17
18.899211549492115,2854607823645561.0,2.691004102050436e+17,1370597274386494.0,2441049806345041.5,40806231477992.1,162144199430269.72,6885772478734646.0,2.5534543239102346e+17
19.37719578048196,2855005781918830.0,2.7580512805886746e+17,1370788348140152.8,2441390111260251.0,41847580273270.36,166283604163845.0,7061576525945331.0,2.618682361071658e+17
19.864739696091597,2855394921551979.0,2.8264357515792755e+17,1370975187754365.5,2441722875113095.5,42909698580052.9,170505649851156.34,7240890627442321.0,2.6852117619763462e+17
20.36203449001343,2855775685634914.5,2.8961841767320666e+17,1371158005972166.5,2442048476801764.0,43993000041738.44,174811985640717.2,7423784836745745.0,2.7530684568236995e+17
20.869275179813698,2856148497300909.0,2.967323746061794e+17,1371337005954712.2,2442367278158983.5,45097906497024.59,179204293487437.5,7610330601315203.0,2.8222788902346506e+17
21.38666068340997,2856513760986633.5,3.039882188320463e+17,1371512381886259.2,2442679625029528.0,46224848140813.6,183684288802115.88,7800600790159887.0,2.892870031370411e+17
21.91439389707817,2856871863603283.5,3.113887781629377e+17,1371684319536477.2,2442985848271641.5,47374263688216.62,188253721113657.9,7994669721990316.0,2.964869384247344e+17
22.452681775019734,2857223175626110.5,3.1893693643146694e+17,1371852996783547.0,2443286264688746.0,48546600541712.6,192914374744263.78,8192613193922094.0,3.038304998251607e+17
23.00173541052013,2857568052108941.0,3.2663563459503085e+17,1372018584101290.0,2443581177897004.5,49742314961520.664,197668069497830.6,8394508510742066.0,3.113205478857224e+17
23.561770118730532,2857906833629840.5,3.3448787186125344e+17,1372181245013203.2,2443870879133931.5,50961872239243.47,202516661361818.56,8600434514747676.0,3.18959999855127e+17
24.133005521105144,2858239847173261.5,3.4249670683497965e+17,1372341136516016.2,2444155648012801.0,52205746874842.09,207462043222842.53,8810471616170385.0,3.26751830797009e+17
24.715665631527248,2858567406953832.5,3.506652586872308e+17,1372498409475213.8,2444435753227056.0,53474422757002.14,212506145596239.88,9024701824194364.0,3.346990747250272e+17
25.309978944157795,2858889815186232.5,3.589967083465308e+17,1372653208994679.5,2444711453208639.5,54768393346953.89,217650937369893.25,9243208778581620.0,3.4280482575984294e+17
25.91617852304095,2859207362805347.5,3.674942997130346e+17,1372805674762485.2,2444982996743861.5,56088161865808.09,222898426562565.84,9466077781915202.0,3.5107223930837946e+17
26.53450209350177,2859520330140575.0,3.761613408958809e+17,1372955941374614.2,2445250623549964.5,57434241485472.375,228250661097031.4,9693395832472416.0,3.5950453326576096e+17
27.165192135371807,2859828987547624.0,3.850012054742094e+17,1373104138638347.8,2445514564815441.0,58807155523211.375,233709729588280.75,9925251657739404.0,3.6810498924035706e+17
27.808495978079243,2860133596001163.0,3.940173337822803e+17,1373250391856796.2,2445775043706779.5,60207437639918.75,239277762147082.38,1.0161735748580204e+16,3.7687695380234816e+17
28.464665897640828,2860434407651055.5,4.032132342191479e+17,1373394822095965.8,2446032275844154.0,61635632042165.16,244956931199197.06,1.0402940394071758e+16,3.858238397562437e+17
29.133959215593645,2860731666345032.0,4.125924845833408e+17,1373537546435720.8,2446286469748348.0,63092293688093.055,250749452320535.7,1.0648959717018072e+16,3.949491274377844e+17
29.816638399905518,2861025608120116.0,4.2215873343301165e+17,1373678678205727.8,2446537827260995.5,64577988497224.68,256657585088563.6,1.0899889710156254e+16,4.042563660356831e+17
30.51297116790363,2861316461665135.0,4.319157014720334e+17,1373818327207534.2,2446786543940096.0,66093293564255.49,262683633950258.0,1.1155828273067506e+16,4.137491749386388e+17
31.223230591261704,2861604448756427.0,4.4186718296250176e+17,1373956599923742.8,2447032809432573.5,67638797376903.33,268829949106931.34,1.1416875249806208e+16,4.234312451080985e+17
31.947695203086937,2861889784668510.5,4.520170471641453e+17,1374093599715220.0,2447276807825486.0,69215100037884.97,275098927416233.16,1.1683132467261042e+16,4.333063404772209e+17
32.686649107148675,2862172678561682.0,4.623692398011247e+17,1374229427007167.8,2447518717977443.5,70822813491094.81,281493013311661.9,1.1954703774261516e+16,4.433782993765146e+17
33.44038208929165,2862453333847992.0,4.72927784556725e+17,1374364179464860.0,2447758713831573.5,72462561752059.22,288014699739905.8,1.2231695081444324e+16,4.536510359866441e+17
34.20918973107749,2862731948537183.5,4.8369678459643885e+17,1374497952159728.0,2447996964711353.0,74134981142743.02,294666529116354.0,1.2514214401893552e+16,4.641285418188778e+17
34.993373525699035,2863008715563991.0,4.946804241199667e+17,1374630837726519.5,2448233635600455.5,75840720530783.83,301451094299116.94,1.2802371892569372e+16,4.7481488722367635e+17
35.793240996213015,2863283823098008.5,5.058829699426459e+17,1374762926512060.8,2448468887407777.5,77580441573232.81,308371039581895.94,1.3096279896540026e+16,4.857142229279327e+17
36.60910581613728,2863557454837384.0,5.17308773106842e+17,1374894306716289.0,2448702877218536.0,79354818964881.22,315429061706064.6,1.33960529860321e+16,4.96830781601367e+17
37.44128793246003,2863829790287393.5,5.289622705238428e+17,1375025064525987.0,2448935758532529.5,81164540691252.08,322627910892314.9,1.3701808006314576e+16,5.0816887945259866e+17
38.29011369110923,2864101005024929.5,5.4084798664679194e+17,1375155284241794.2,2449167681490281.0,83010308286338.97,329970391892221.75,1.4013664120431938e+16,5.1973291785542426e+17
39.15591596493141,2864371270949856.5,5.5297053517522496e+17,1375285048398868.0,2449398793087974.0,84892837095174.02,337459365060122.3,1.433174285480244e+16,5.3152738500583e+17
40.03903428423004,2864640756524064.5,5.6533462079176614e+17,1375414437881678.0,2449629237381891.0,86812856541309.0,345097747445654.6,1.4656168145697478e+16,5.435568576102941e+17
40.93981496991464,2864909626999075.0,5.779450409315526e+17,1375543532033286.2,2449859155683050.5,88771110399294.72,352888513907369.25,1.4987066386618728e+16,5.558260026059116e+17
41.85861126931294,2865178044632966.0,5.908066875849672e+17,1375672408759492.5,2450088686742677.0,90768357072243.48,360834698247777.44,1.532456647658916e+16,5.683395789129229e+17
42.7957834946992,2865446168897259.5,6.039245491342705e+17,1375801144628167.0,2450317966929140.0,92805369874562.77,368939394370253.0,1.5668799869375724e+16,5.811024392201946e+17
43.751699164593184,2865714156674468.5,6.173037122247113e+17,1375929814964125.2,2450547130396883.5,94882937319948.84,377205757458173.2,1.601990062366007e+16,5.941195318042378e+17
44.72673314788505,2865982162446937.0,6.309493636707473e+17,1376058493939754.2,2450776309247887.0,97001863414728.66,385637005176723.3,1.6378005454175532e+16,6.073959023823452e+17
45.721267810842754,2866250338477445.0,6.448667923979521e+17,1376187254661764.5,2451005633686126.5,99162967956640.12,394236418897766.3,1.6743253783827638e+16,6.209366960004456e+17
46.73569316705961,2866518834982252.5,6.590613914212594e+17,1376316169254253.5,2451235232165539.5,101367086839146.62,403007344948215.1,1.7115787796816826e+16,6.347471589562532e+17
47.770407030400804,2866787800296925.5,6.735386598601524e+17,1376445308938335.8,2451465231531823.5,103615072361372.2,411953195882324.25,1.7495752492781164e+16,6.488326407583607e+17
48.82581517100882,2867057381035515.5,6.883042049914537e+17,1376574744108566.8,2451695757158577.5,105907793543757.75,421077451778347.4,1.7883295741978476e+16,6.63198596121851e+17
49.902331474429,2867327722243497.5,7.033637443403392e+17,1376704544406363.8,2451926933078037.5,108246136449530.02,430383661560000.75,1.8278568341526336e+16,6.778505870010752e+17
51.000378103917576,2867598967544821.0,7.187231078102548e+17,1376834778790629.2,2452158882106877.5,110631004512080.86,439875444343181.5,1.8681724072719316e+16,6.927942846602377e+17
52.120385665995926,2867871259283524.0,7.343882398523793e+17,1376965515605730.8,2452391725967274.5,113063318868354.58,449556490808403.94,1.9092919759443944e+16,7.080354717824027e+17
53.262793379315845,2868144738660224.5,7.503652016753211e+17,1377096822647042.8,2452625585403631.0,115544018698340.88,459430564599416.3,1.9512315327709824e+16,7.235800446176018e+17
54.42804924690216,2868419545863847.0,7.666601734957076e+17,1377228767224186.5,2452860580295221.0,118074061570776.88,469501503748472.8,1.9940073866319012e+16,7.39434015170686e+17
55.616610231840205,2868695820198850.5,7.832794568303907e+17,1377361416222119.8,2453096829764993.0,120654423795153.2,479773222128739.25,2.0376361688692644e+16,7.556035134295887e+17
56.828942436477014,2868973700208313.0,8.002294768309257e+17,1377494836160234.5,2453334452284800.0,123286100780132.5,490249710934321.25,2.0821348395876852e+16,7.720947896346808e+17
58.06552128520656,2869253323793094.5,8.175167846610587e+17,1377629093249576.2,2453573565777330.5,125970107398479.88,500935040188412.7,2.1275206940748748e+16,7.88914216589903e+17
59.32683171091069,2869534828327398.0,8.351480599179287e+17,1377764253448316.0,2453814287714904.5,128707478358610.33,511833360280062.8,2.173811369344425e+16,8.060682920163544e+17
60.613368345128904,2869818350770878.5,8.531301130977024e+17,1377900382515592.5,2454056735215352.5,131499268582859.33,522948903530078.5,2.2210248508029684e+16,8.235636409490577e+17
61.925635712031486,2870104027777679.0,8.714698881063809e+17,1378037546063847.5,2454301025135239.5,134346553592582.33,534285985786575.94,2.269179479043909e+16,8.414070181775849e+17
63.264148426272115,2870391995802406.0,8.901744648165126e+17,1378175809609732.2,2454547274160521.0,137250429900190.31,545849008050709.8,2.3182939567700756e+16,8.596053107312882e+17
64.62943139479756,2870682391203482.5,9.092510616705646e+17,1378315238623705.5,2454795598894874.5,140212015408231.25,557642458133115.4,2.3683873558474868e+16,8.781655404098262e+17
66.02202002269351,2870975350343865.5,9.287070383317107e+17,1378455898578405.5,2455046115945879.0,143232449815625.7,569670912341603.2,2.4194791244926284e+16,8.970948663597582e+17
67.44246042314738,2871271009689467.0,9.485498983827855e+17,1378597854995901.8,2455298942009122.5,146312895031166.84,581939037200659.6,2.4715890945956e+16,9.164005876979037e+17
68.89130963161033,2871569505905336.0,9.687872920742117e+17,1378741173493876.2,2455554193950501.5,149454535594397.38,594451591203307.9,2.524737489181503e+16,9.360901461822493e+17
70.36913582424253,2871870975949833.5,9.894270191216324e+17,1378885919830848.8,2455811988886716.5,152658579103975.03,607213426595903.9,2.578944930012571e+16,9.561711289311392e+17
71.87651854072739,2872175557166975.5,1.0104770315540836e+18,1379032159950493.0,2456072444264254.5,155926256653638.94,620229491196428.1,2.6342324453334204e+16,9.766512711915181e+17
73.41404891154194,2872483387376999.5,1.0319454366134761e+18,1379179960025135.2,2456335677936821.0,159258823275893.25,633504830246865.6,2.6906214777620292e+16,9.975384591569944e+17
74.98232988977279,2872794604965380.0,1.0538404997061935e+18,1379329386498499.5,2456601808241484.0,162657558393519.03,647044588300269.6,2.7481338923289212e+16,1.0188407328365053e+18
76.58197648756824,2873109348970411.5,1.0761706474076257e+18,1379480506127743.5,2456870954073538.0,166123766279033.84,660854011143091.2,2.8067919846671852e+16,1.0405662889743594e+18
78.21361601731961,2873427759169452.5,1.0989444705204492e+18,1379633386024878.0,2457143234960269.0,169658776522212.34,674938447753400.2,2.8666184893558876e+16,1.0627234840224608e+18
79.87788833766601,2873749976163984.0,1.1221707271874834e+18,1379788093697602.5,2457418771133702.5,173263944505786.88,689303352295597.6,2.927636588419614e+16,1.0853208371654904e+18
81.57544610441933,2874076141463577.0,1.1458583460599402e+18,1379944697089625.0,2457697683602381.5,176940651889444.06,703954286152260.1,2.9898699199867524e+16,1.1083670333998764e+18
83.30695502650772,2874406397568916.0,1.1700164295219425e+18,1380103264620521.0,2457980094222378.0,180690307102235.3,718896919993727.2,3.0533425871092896e+16,1.1318709266673408e+18
85.07309412703788,2874740888053936.0,1.1946542569720924e+18,1380263865225167.5,2458266125767525.5,184514345843522.3,734137035886096.8,3.1180791667468956e+16,1.155841543043847e+18
86.87455600957864,2875079757647205.5,1.2197812881630144e+18,1380426568392827.5,2458555901999017.0,188414231592573.03,749680529438246.4,3.1841047189180456e+16,1.1802880839847631e+18
88.71204712977021,2875423152312646.0,1.2454071665996708e+18,1380591444205892.0,2458849547734420.0,192391456126930.2,765533411988574.1,3.2514447960210868e+16,1.205219929627092e+18
90.58628807236562,2875771219329690.5,1.2715417229973302e+18,1380758563378381.2,2459147188916232.5,196447540049670.8,781701812832090.1,3.320125452328046e+16,1.2306466421495455e+18
92.49801383381293,2876124107372940.5,1.2981949788000696e+18,1380927997294181.5,2459448952679991.0,200584033325677.78,798191981488553.0,3.3901732536542108e+16,1.2565779691913664e+18
94.4479741104892,2876481966591447.5,1.3253771497606548e+18,1381099818045117.0,2459754967422079.5,204802515827040.25,815010290012320.9,3.461615287206253e+16,1.2830238473306952e+18
96.43693359269899,2876844948687673.5,1.353098649582691e+18,1381274098468854.0,2460065362867223.0,209104597887710.66,832163235344619.4,3.534479171612076e+16,1.3099944056233121e+18
98.46567226455298,2877213206996222.0,1.3813700936259192e+18,1381450912186714.2,2460380270135865.0,213491920867527.3,849657441708907.5,3.608793067135267e+16,1.3374999692026714e+18
100.53498570984404,2877586896562436.5,1.4102023026755459e+18,1381630333641396.5,2460699821811310.5,217966157725735.16,867499663050059.5,3.68458568607729e+16,1.3655510629419848e+18
102.64568542404092,2877966174220873.0,1.4396063067764608e+18,1381812438134669.8,2461024152006885.5,222529013604113.06,885696785518076.4,3.761886303370427e+16,1.3941584151792717e+18
104.79859913252174,2878351198673829.5,1.4695933491332746e+18,1381997301865066.8,2461353396433069.0,227182226419836.56,904255829997035.8,3.840724767364771e+16,1.423332961506238e+18
106.99457111517218,2878742130569891.5,1.500174890077037e+18,1382185001965606.2,2461687692464645.0,231927567468190.5,923183954680026.8,3.921131510812187e+16,1.4530858486217664e+18
109.23446253747562,2879139132582639.0,1.531362611099533e+18,1382375616541571.2,2462027179208033.0,236766842035249.2,942488457690785.0,4.003137562050677e+16,1.4834284382509688e+18
111.51915178822514,2879542369489547.0,1.563168418956041e+18,1382569224708403.8,2462371997568745.5,241701890020646.47,962176779752805.6,4.086774556392232e+16,1.5143723111305774e+18
113.84953482398966,2879952008251162.5,1.5956044498374515e+18,1382765906629710.8,2462722290319097.0,246734586570551.7,982256506906636.6,4.172074747717511e+16,1.5459292710615982e+18
116.22652552046945,2880368218090592.0,1.628683073612648e+18,1382965743555436.0,2463078202166162.0,251866842720964.78,1002735373276168.9,4.259071020280664e+16,1.5781113490300324e+18
118.65105603087885,2880791170573405.5,1.6624168981420088e+18,1383168817860223.2,2463439879820135.0,257100606051450.16,1023621263884638.1,4.347796900727526e+16,1.6109308073965422e+18
121.12407715149642,2881221039687986.5,1.6968187736629373e+18,1383375213081987.8,2463807472062997.5,262437861349422.44,1044922217521143.1,4.4382865703307e+16,1.6444001441559263e+18
123.64655869452635,2881658001926378.5,1.7319017972483126e+18,1383585013960750.0,2464181129817697.0,267880631285095.53,1066646429658450.6,4.5305748774448664e+16,1.6785320972672172e+18
126.21948986841687,2882102236365751.0,1.767679317338717e+18,1383798306477722.0,2464561006217761.5,273430977097210.8,1088802255422870.4,4.6246973501856856e+16,1.7133396490552799e+18
