t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
3.3670905717701234,1291443566934980.0,6.1136272270566696e+16,296724077237652.56,432842862803637.06,22189493509734.22,64943697901555.164,1765192588287931.5,5.7262935983891224e+16
3.5344323832055258,1291570434831651.5,6.4164867894102216e+16,296753226602936.4,432885384110699.25,23325408933932.188,68273332430589.05,1855703865149284.0,6.0196356242043144e+16
3.7051210308696363,1291694484738237.2,6.725376604916133e+16,296781728502378.75,432926960933986.4,24483876799778.36,71669582150101.42,1948026939894092.5,6.3188182476142744e+16
3.879223451487029,1291816212180085.5,7.04041638134913e+16,296809696788659.5,432967759354828.1,25665341745373.727,75133781018217.88,2042198132194795.8,6.6239572890209336e+16
4.0568079205167695,1291936048508607.5,7.361728166671858e+16,296837230569753.4,433007923945883.6,26870257033311.51,78667289705772.61,2138254490597187.0,6.935170842635808e+16
4.237944078927105,1292054371710651.8,7.689436396036435e+16,296864416692510.2,433047581394028.2,28099084712559.78,82271496132208.67,2236233807205155.0,7.252579320251717e+16
4.422702960505647,1292171515135741.5,8.023667939348624e+16,296891331747837.7,433086843425397.8,29352295783331.887,85947816012759.2,2336174632677121.0,7.576305495870406e+16
4.61115701971576,1292287774593865.2,8.364552149464416e+16,296918043701500.1,433125809184295.5,30630370364929.055,89697693416972.2,2438116291535944.5,7.906474551184662e+16
4.803380160110075,1292403414167615.2,8.712220911076574e+16,296944613229527.25,433164567181203.2,31933797866557.914,93522601338687.28,2542098897795530.0,8.24321412191867e+16
4.9994477633122765,1292518671002223.0,9.066808690339395e+16,296971094818778.56,433203196898222.44,33263077161136.61,97424042277618.56,2648163370908473.5,8.586654345032744e+16
5.199436718578522,1292633759277166.8,9.428452585273262e+16,296997537679465.0,433241770120199.1,34618716762112.008,101403548832721.6,2756351452039820.5,8.93692790680211e+16
5.403425452950093,1292748873518040.5,9.797292376985165e+16,297023986506091.1,433280352044745.1,36001235003316.02,105462684307545.89,2866705720672659.5,9.294170091779922e+16
5.611493962009095,1292864191373247.8,1.0173470581737291e+17,297050482115430.75,433319002212873.06,37411160221893.35,109603043327790.25,2979269611551663.5,9.658518832656998e+16
5.823723841249277,1292979875953959.5,1.0557132503892762e+17,297077061984163.75,433357775293269.75,38849030944335.48,113826252471293.36,3094087431971167.5,1.003011476103094e+17
6.040198318074262,1293096077815719.0,1.0948426289765131e+17,297103760704164.1,433396721746448.25,40315396075658.05,118133970910699.06,3211204379414547.5,1.0409101259098414e+17
6.261002284435747,1293212936644360.8,1.1347502982396386e+17,297130610369868.2,433435888389807.06,41810815091760.14,122527891069048.92,3330666559552034.0,1.0795624512284693e+17
6.486222330124463,1293330582696823.0,1.1754516577286642e+17,297157640909313.6,433475318880535.8,43335858235004.65,127009739288561.66,3452521004604306.5,1.1189833562825178e+17
6.715946776726952,1293449138037742.5,1.216962407909798e+17,297184880368262.0,433515054130076.06,44891106713060.02,131581276512863.38,3576815692079337.0,1.1591880364313842e+17
6.950265712261491,1293568717605181.2,1.2592985559353322e+17,297212355155060.75,433555132661307.56,46477152901042.52,136244298982945.3,3703599563890309.5,1.2001919837233739e+17
7.18927102650672,1293689430132723.2,1.3024764215151192e+17,297240090252508.1,433595590917608.6,48094600547001.64,141000638947126.5,3832922545862524.0,1.2420109925485248e+17
7.433056447036854,1293811378950434.8,1.3465126428916277e+17,297268109401881.56,433636463531298.9,49744064980787.0,145852165385310.56,3964835567637313.5,1.2846611653927563e+17
7.681717575977592,1293934662683150.8,1.39142418292056e+17,297296435263376.1,433677783557684.5,51426173326337.89,150800784747824.34,4099390582981451.5,1.3281589186949616e+17
7.935351927497144,1294059375861527.8,1.4372283352589426e+17,297325089556503.3,433719582679858.06,53141564717436.77,155848441709144.5,4236640590510365.5,1.3725209888085942e+17
8.194058966047088,1294185609458650.2,1.4839427306626182e+17,297354093183380.6,433761891388547.56,54890890516964.664,160997119936809.12,4376639654833945.0,1.4177644380694352e+17
8.45794014536803,1294313451362922.0,1.5315853433950246e+17,297383466337383.7,433804739140613.0,56674814539699.555,166248842875833.47,4519442928133734.0,1.463906660971123e+17
8.72709894827539,1294442986796247.5,1.5801744977491488e+17,297413228599231.1,433848154499205.25,58494013278696.66,171605674548940.47,4665106672180559.0,1.5109653904501174e+17
9.0016409272409,1294574298685118.5,1.6297288746845094e+17,297443399022240.94,433892165258138.44,60349176135288.71,177069720372938.4,4813688280801946.0,1.5589587042817517e+17
9.281673745785717,1294707467990991.5,1.680267518581088e+17,297473996208245.75,433936798552623.1,62241005652744.98,182643127991566.62,4965246302808556.0,1.6079050315890403e+17
9.567307220701432,1294842574005468.2,1.7318098441119968e+17,297505038375405.44,433982080958195.4,64170217753626.94,188328088125156.94,5119840465389483.0,1.6578231594659235e+17
9.85865336511546,1294979694614855.2,1.7843756432368205e+17,297536543418999.4,434028038579390.3,66137541980876.08,194126835437449.34,5277531697986109.0,1.708732239716644e+17
10.155826432417769,1295118906538137.5,1.8379850923174496e+17,297568528966100.94,434074697129502.4,68143721742671.664,200041649419913.78,5438382156654631.0,1.7606517957129408e+17
10.458942961066125,1295260285541741.2,1.8926587593583194e+17,297601012424920.94,434122082002560.8,70189514561093.33,206074855293939.34,5602455248927609.0,1.8136017293708006e+17
10.768121820287448,1295403906633984.2,1.9484176113728464e+17,297634011029488.7,434170218338509.56,72275692324621.52,212228824931254.4,5769815659184787.0,1.8676023282484186e+17
11.083484256693197,1295549844241799.8,2.005283021878046e+17,297667541880250.56,434219131082431.0,74403041544512.52,218505977792951.2,5940529374544164.0,1.922674272767185e+17
11.405153941827061,1295698172371846.0,2.063276778519099e+17,297701621981091.2,434268845038548.9,76572363615076.56,224908781887498.94,6114663711284082.0,1.9788386435573184e+17
11.733257020663602,1295848964757936.2,2.122421090825815e+17,297736268273207.0,434319384919639.44,78784475077895.66,231439754748129.56,6292287341807555.0,2.036116928929973e+17
12.067922161076874,1296002294996403.8,2.1827385981028355e+17,297771497666205.75,434370775392400.4,81040207890005.34,238101464429995.78,6473470322160338.0,2.0945310324774816e+17
12.409280604298411,1296158236670864.8,2.244252377455491e+17,297807327066771.3,434423041119264.9,83340409696074.33,244896530527507.1,6658284120114163.0,2.1541032808035472e+17
12.75746621638438,1296316863467572.5,2.306985951953177e+17,297843773405173.8,434476206797070.6,85685944104608.69,251827625212253.16,6846801643827382.0,2.214856431385035e+17
13.112615540712067,1296478249282531.8,2.3709632989321286e+17,297880853659872.56,434530297192951.5,88077690968204.16,258897474291943.25,7039097271094934.0,2.276813680567223e+17
13.474867851526309,1296642468321261.5,2.4362088584395088e+17,297918584880443.6,434585337177781.6,90516546667875.6,266108858290781.03,7235246879200150.0,2.3399986716941258e+17
13.844365208556836,1296809595192097.2,2.5027475418206666e+17,297956984209013.44,434641351757443.2,93003424401482.75,273464613551726.06,7435327875381171.0,2.4044355033757395e+17
14.221252512727972,1296979704993769.5,2.5706047404514813e+17,297996068900381.56,434698366102177.4,95539254476276.92,280967633361083.66,7639419227924854.0,2.470148737893899e+17
14.605677562982532,1297152873397874.0,2.6398063346176246e+17,298035856340973.25,434756405574232.7,98124984605585.69,288620869095878.1,7847601497901488.0,2.5371634097484646e+17
14.997791114242183,1297329176726905.8,2.7103787025426762e+17,298076364066762.25,434815495754010.1,100761580209654.53,296427331394484.4,8059956871553953.0,2.6055050343456186e+17
15.397746936527026,1297508692028274.2,2.7823487295669373e+17,298117609780280.0,434875662464875.06,103450024720661.02,304390091350988.4,8276569193354983.0,2.6751996168299347e+17
15.805701875257567,1297691497144816.0,2.8557438174787917e+17,298159611366818.25,434936931796792.7,106191319891913.95,312512281733762.8,8497523999746832.0,2.7462736610619805e+17
16.221815912762718,1297877670782225.2,2.9305918940005094e+17,298202386909919.1,434999330128922.06,108986486111248.75,320797098228757.3,8722908553577868.0,2.818754178743119e+17
16.64625223101797,1298067292573723.8,3.006921422430314e+17,298245954706234.06,435062884151295.1,111836562718628.72,329247800708009.94,8952811879250702.0,2.8926686986892314e+17
17.079177275638333,1298260443142325.0,3.08476141144255e+17,298290333279832.94,435127620885684.75,114742608327955.47,337867714523893.44,9187324798597090.0,2.9680452762549786e+17
17.5207608211511,1298457204160997.8,3.16414142504777e+17,298335541396023.06,435193567705768.9,117705701153094.5,346660231829627.5,9426539967494970.0,3.0449125029103635e+17
17.97117603757412,1298657658410966.8,3.245091592714586e+17,298381598074746.9,435260752356670.75,120726939338114.8,355628812926596.5,9670551913243624.0,3.123299515971077e+17
18.430599558325603,1298861889838416.5,3.327642619655004e+17,298428522603608.9,435329202973961.94,123807441291738.78,364776987639019.44,9919457072712654.0,3.203236008484413e+17
18.899211549492115,1299069983609773.5,3.411825797275073e+17,298476334550580.0,435398948102195.8,126948346025997.8,374108356716533.0,1.0173353831281848e+16,3.284752239272204e+17
19.37719578048196,1299282026165829.0,3.497673013792542e+17,298525053776429.25,435470016713041.4,130150813499083.42,383626593265267.6,1.0432342562588404e+16,3.3678790431324666e+17
19.864739696091597,1299498105274792.5,3.585216765023323e+17,298574700446919.3,435542438223071.4,133416024962380.89,393335444207993.4,1.069652566909854e+16,3.452647841201185e+17
20.36203449001343,1299718310084538.0,3.674490165338315e+17,298625295044800.8,435616242511266.25,136745183311667.66,403238731773936.4,1.0966007623521826e+16,3.539090651475829e+17
20.869275179813698,1299942731174086.2,3.765526958792427e+17,298676858381650.3,435691459936272.94,140139513442457.9,413340355018870.9,1.1240895011085624e+16,3.627240099502039e+17
21.38666068340997,1300171460604538.2,3.858361530427295e+17,298729411609568.44,435768121353476.8,143600262609464.8,423644291376120.7,1.1521296572687996e+16,3.717129429224884e+17
21.91439389707817,1300404591969539.2,3.9530289177493024e+17,298782976232777.9,435846258131913.6,147128700790155.22,434154598239086.25,1.1807323248948414e+16,3.8087925140061856e+17
22.452681775019734,1300642220445418.2,4.049564822384557e+17,298837574119136.75,435925902171072.6,150726121052358.8,444875414575961.3,1.2099088225174998e+16,3.902263867809163e+17
23.00173541052013,1300884442841065.0,4.1480056219121984e+17,298893227511608.06,436007085917618.5,154393839925895.34,455810962577294.7,1.2396706977268314e+16,3.9975786565517734e+17
23.561770118730532,1301131357647694.0,4.248388381877573e+17,298949959039684.44,436089842382063.8,158133197778176.25,466965549337065.44,1.2700297318581352e+16,4.094772709629909e+17
24.133005521105144,1301383065088531.5,4.3507508679867334e+17,299007791730809.3,436174205155429.5,161945559193729.7,478343568567974.4,1.3009979447756794e+16,4.1938825316118035e+17
24.715665631527248,1301639667168559.5,4.455131558483514e+17,299066749021805.7,436260208425909.2,165832313357596.44,489949502351639.3,1.332587599756223e+16,4.2949453141046355e+17
25.309978944157795,1301901267724357.0,4.561569656710543e+17,299126854770326.1,436347886995581.2,169794874442534.16,501787922924426.3,1.3648112084744764e+16,4.3979989477945197e+17
25.91617852304095,1302167972474124.8,4.6701051038554797e+17,299188133266348.94,436437276297171.0,173834681999966.38,513863494499635.9,1.3976815360927202e+16,4.503082034660836e+17
26.53450209350177,1302439889067970.8,4.780778591883566e+17,299250609243728.3,436528412410905.25,177953201354599.3,526180975126801.3,1.4312116064568064e+16,4.6102339003658477e+17
27.165192135371807,1302717127138507.5,4.8936315766576486e+17,299314307891824.1,436621332081471.56,182151924002632.8,538745218588859.75,1.4654147074008386e+16,4.719494606820534e+17
27.808495978079243,1302999798351826.5,5.008706291246664e+17,299379254867209.56,436716072735103.56,186432368013472.2,551561176337966.7,1.5003043961629022e+16,4.8309049649273165e+17
28.464665897640828,1303288016458916.5,5.1260457594235923e+17,299445476305487.94,436812672496810.75,190796078434855.3,564633899470764.6,1.5358945049141908e+16,4.9445065475005037e+17
29.133959215593645,1303581897347562.8,5.2456938093536794e+17,299512998833216.7,436911170207777.25,195244627701285.53,577968540743896.1,1.5721991464040508e+16,5.060341702364934e+17
29.816638399905518,1303881559094795.5,5.367695087473756e+17,299581849579957.06,437011605442938.5,199779616045670.22,591570356630608.6,1.6092327197233836e+16,5.178453565633476e+17
30.51297116790363,1304187122019938.2,5.4920950725632557e+17,299652056190461.7,437114018528761.7,204402671914041.25,605444709419280.8,1.6470099161890238e+16,5.2988860751636243e+17
31.223230591261704,1304498708738282.5,5.6189400900075994e+17,299723646837011.4,437218450561234.94,209115452383234.47,619597069354739.9,1.6855457253516828e+16,5.421683984193685e+17
31.947695203086937,1304816444215478.8,5.7482773262543424e+17,299796650231905.75,437324943424096.75,213919643581396.6,634033016823244.4,1.7248554411301406e+16,5.5468928751585664e+17
32.686649107148675,1305140455822628.2,5.880154843462451e+17,299871095640126.9,437433539807304.0,218816961111169.84,648758244582037.2,1.7649546680744522e+16,5.6745591736853786e+17
33.44038208929165,1305470873392185.8,6.01462159434496e+17,299947012892181.2,437544283225762.5,223809150475407.9,663778560034372.4,1.805859327760939e+16,5.80473016276867e+17
34.20918973107749,1305807829274669.0,6.151727437205076e+17,300024432397127.5,437657218038337.9,228897987505255.8,679099887550957.2,1.847585665321847e+16,5.937453997125229e+17
34.993373525699035,1306151458396223.0,6.291523151165756e+17,300103385155805.6,437772389467149.8,234085278790421.72,694728270838772.1,1.8901502561125976e+16,6.072779717727991e+17
35.793240996213015,1306501898317111.5,6.434060451592447e+17,300183902774275.25,437889843617173.6,239372862111456.34,710669875358216.1,1.9335700125196344e+16,6.210757266518703e+17
36.60910581613728,1306859289291134.2,6.579392005708969e+17,300266017477466.25,438009627496154.1,244762606873846.0,726930990789590.2,1.9778621909119236e+16,6.351437501298496e+17
37.44128793246003,1307223774326036.5,6.727571448405587e+17,300349762123058.8,438131789034855.6,250256414543710.3,743518033549929.2,2.0230443987392216e+16,6.494872210795887e+17
38.29011369110923,1307595499244941.8,6.878653398239098e+17,300435170215599.6,438256377107650.5,255856219084885.53,760437549361202.2,2.0691346017803476e+16,6.641114129910925e+17
39.15591596493141,1307974612748842.0,7.032693473623828e+17,300522275920859.06,438383441553462.44,261563987397164.84,777696215870948.0,2.116151131544726e+16,6.790216955134442e+17
40.03903428423004,1308361266480204.5,7.189748309212596e+17,300611114080444.8,438513033197085.9,267381719755448.06,795300845326408.2,2.1641126928304956e+16,6.94223536014115e+17
40.93981496991464,1308755615087692.0,7.349875572466501e+17,300701720226672.7,438645203870879.3,273311450249545.3,813258387303262.5,2.2130383714427076e+16,7.09722501155486e+17
41.85861126931294,1309157816292092.8,7.513133980412078e+17,300794130597715.94,438780006436857.44,279355247224359.2,831575931490084.6,2.262947642075005e+16,7.255242584884163e+17
42.7957834946992,1309568030953433.0,7.679583316584248e+17,300888382153022.44,438917494809192.44,285515213720164.8,850260710529645.2,2.313860376358446e+16,7.416345780626748e+17
43.751699164593184,1309986423139378.8,7.849284448153206e+17,300984512589032.06,439057723977132.1,291793487912682.2,869320102918236.6,2.365796851081064e+16,7.580593340539726e+17
44.72673314788505,1310413160194889.8,8.022299343233174e+17,301082560355182.94,439200750028351.56,298192243552625.9,888761635964203.0,2.4187777565819616e+16,7.748045064074029e+17
45.721267810842754,1310848412813247.8,8.198691088370822e+17,301182564670226.9,439346630172754.25,304713690404395.75,908592988806881.4,2.472824205323719e+16,7.918761824969768e+17
46.73569316705961,1311292355108421.5,8.378523906210586e+17,301284565538858.44,439495422766727.2,311360074683571.0,928821995497173.6,2.5279577406470428e+16,8.092805588009933e+17
47.770407030400804,1311745164688850.5,8.561863173334272e+17,301388603768668.3,439647187337873.56,318133679492828.56,949456648141040.8,2.5842003457116564e+16,8.270239425928814e+17
48.82581517100882,1312207022732689.5,8.748775438271752e+17,301494720987429.9,439801984610229.9,325036825255904.6,970505100107145.5,2.641574452627495e+16,8.451127536472076e+17
49.902331474429,1312678114064524.2,8.93932843967934e+17,301602959660724.9,439959876529973.2,332071870149205.1,991975669300008.6,2.700102951780398e+16,8.635535259604255e+17
51.000378103917576,1313158627233619.8,9.133591124682157e+17,301713363109923.94,440120926291656.7,339241210530639.3,1013876841499952.8,2.7598092013565652e+16,8.823529094859846e+17
52.120385665995926,1313648754593740.5,9.331633667376552e+17,301825975530526.5,440285198364954.25,346547281365231.25,1036217273771229.0,2.820717037070147e+16,9.015176718833276e+17
53.262793379315845,1314148692384578.8,9.533527487488116e+17,301940842010866.6,440452758521956.75,353992556647059.56,1059005797939688.8,2.8828507820983864e+16,9.210547002803237e+17
54.42804924690216,1314658640814832.8,9.739345269180746e+17,302058008551206.1,440623673865014.5,361579549817035.94,1082251424141405.6,2.9462352572288988e+16,9.40971003048596e+17
55.616610231840205,1315178804146983.0,9.94916098001159e+17,302177522083207.8,440798012855150.7,369310814176028.2,1105963344443696.5,3.0108957912237892e+16,9.612737115912148e+17
56.828942436477014,1315709390783796.2,1.0163049890026484e+18,302299430489812.6,440975845341055.8,377188943292797.4,1130150936539973.2,3.0768582314052476e+16,9.819700821421494e+17
58.06552128520656,1316250613356615.5,1.038108859099025e+18,302423782625529.56,441157242588680.2,385216571406206.3,1154823767519949.0,3.144148954467614e+16,1.0030674975768517e+18
59.32683171091069,1316802688815482.2,1.0603355015745254e+18,302550628337132.4,441342277311434.9,393396373821130.25,1179991597716675.5,3.2127948775207744e+16,1.0245734692333148e+18
60.613368345128904,1317365838521106.8,1.0829928457692086e+18,302680018484802.3,441531023701020.44,401731067297480.94,1205664384631975.0,3.282823469370054e+16,1.0464956387428726e+18
61.925635712031486,1317940288338768.2,1.1060889590384975e+18,302812004963696.2,441723557458900.06,410223410431716.4,1231852286941837.0,3.3542627620376976e+16,1.0688417798699848e+18
63.264148426272115,1318526268734182.8,1.1296320487234427e+18,302946640725971.0,441919955828425.8,418876204030205.56,1258565668583354.0,3.4271413625313016e+16,1.0916198003602271e+18
64.62943139479756,1319124014871360.8,1.153630464130929e+18,303083979803275.2,442120297627639.9,427692291473774.6,1285815102924850.0,3.5014884648645956e+16,1.1148377437955821e+18
66.02202002269351,1319733766712532.2,1.178092698522956e+18,303224077329701.1,442324663282766.44,436674559072739.44,1313611377020824.2,3.577333862336052e+16,1.1385037914561764e+18
67.44246042314738,1320355769120183.5,1.203027391114111e+18,303366989565233.06,442533134862409.5,445825936411710.44,1341965495953430.0,3.654707960071019e+16,1.1626262641874888e+18
68.89130963161033,1320990271961237.5,1.2284433290762642e+18,303512773919681.5,442745796112468.44,455149396683413.94,1370888687262157.0,3.733641787833106e+16,1.1872136242719939e+18
70.36913582424253,1321637530213448.8,1.2543494495494917e+18,303661488977129.25,442962732491801.1,464647957010757.8,1400392405463481.0,3.8141670131106904e+16,1.212274477304229e+18
71.87651854072739,1322297804074062.0,1.2807548416581796e+18,303813194520897.75,443184031208638.8,474324678756332.25,1430488336662244.2,3.8963159544845816e+16,1.2378175740681126e+18
73.41404891154194,1322971359070758.8,1.3076687485311332e+18,303967951559038.9,443409781257773.94,484182667818517.56,1461188403256552.0,3.980121595282904e+16,1.2638518124153426e+18
74.98232988977279,1323658466175015.2,1.3351005693245806e+18,304125822350376.7,443640073458551.06,494225074913330.1,1492504768738033.8,4.065617597529579e+16,1.2903862391436495e+18
76.58197648756824,1324359401917830.2,1.363059861246752e+18,304286870431102.25,443875000493655.2,504455095841106.3,1524449842589281.2,4.152838316192558e+16,1.3174300518735547e+18
78.21361601731961,1325074448507963.8,1.3915563415828055e+18,304451160641936.44,444114656948742.4,514875971737110.2,1557036285280397.2,4.241818813738564e+16,1.344992600922306e+18
79.87788833766601,1325803893952698.0,1.4205998897186258e+18,304618759155877.56,444359139352913.25,525490989305094.75,1590277013366512.0,4.332594875000792e+16,1.3730833911734848e+18
81.57544610441933,1326548032181198.2,1.450200549162124e+18,304789733506545.8,444608546220056.06,536303481032833.7,1624185204688253.8,4.425203022366409e+16,1.4017120839408292e+18
83.30695502650772,1327307163170508.2,1.4803685295604872e+18,304964152617130.8,444862978091081.75,547316825388598.5,1658774303677095.8,4.519680531290756e+16,1.430888498824635e+18
85.07309412703788,1328081593074291.0,1.511114208711789e+18,305142086829970.8,445122537577065.75,558534446997522.5,1694058026767618.0,4.6160654461452296e+16,1.4606226155590879e+18
86.87455600957864,1328871634354303.0,1.5424481345692677e+18,305323607936762.8,445387329403319.94,569959816796765.4,1730050367918646.2,4.7143965964061064e+16,1.4909245758487964e+18
88.71204712977021,1329677605914744.8,1.5743810272365627e+18,305508789209429.6,445657460454417.4,581596452168353.6,1766765604245391.8,4.814713613191455e+16,1.5218046851926572e+18
90.58628807236562,1330499833239495.5,1.6069237809520428e+18,305697705431649.75,445933039820187.25,593447917048527.4,1804218301764589.5,4.917056946153747e+16,1.5532734146932e+18
92.49801383381293,1331338648532308.0,1.6400874660603072e+18,305890432931072.25,446214178842708.94,605517822012429.6,1842423321254769.2,5.021467880735584e+16,1.5853414028493773e+18
94.4479741104892,1332194390860063.5,1.673883330968888e+18,306087049612226.4,446500991164319.06,617809824332867.6,1881395824233809.8,5.1279885557964e+16,1.6180194573307195e+18
96.43693359269899,1333067406299103.0,1.7083228040880276e+18,306287634990149.25,446793592776660.44,630327628011915.6,1921151279055855.2,5.236661981617763e+16,1.6513185567307151e+18
98.46567226455298,1333958048084753.2,1.7434174957513516e+18,306492270224736.2,447092102070794.5,643074983784051.9,1961705467129814.2,5.347532058295554e+16,1.6852498522971018e+18
100.53498570984404,1334866676764087.8,1.7791792001151808e+18,306701038155838.44,447396639888402.1,656055689089479.8,2003074489261636.0,5.4606435945268184e+16,1.7198246696367524e+18
102.64568542404092,1335793660351995.8,1.8156198970340526e+18,306914023339127.2,447707329574094.7,669273588016290.1,2045274772122531.5,5.5760423267998184e+16,1.755054510392652e+18
104.79859913252174,1336739374490658.5,1.852751753910045e+18,307131312082732.06,448024297028860.3,682732571210027.8,2088323074845420.5,5.693774938995456e+16,1.790951053890432e+18
106.99457111517218,1337704202612480.0,1.890587127513248e+18,307352992484672.9,448347670764673.06,696436575749245.6,2132236495751809.8,5.813889082408738e+16,1.8275261587517967e+18
109.23446253747562,1338688536106557.2,1.9291385657707592e+18,307579154471115.8,448677581960289.75,710389584985557.0,2177032479211397.2,5.936433396198797e+16,1.864791864472035e+18
111.51915178822514,1339692774488780.0,1.9684188095213612e+18,307809889835448.2,449014164518258.25,724595628346676.9,2222728822636662.8,6.061457528276374e+16,1.9027603929587712e+18
113.84953482398966,1340717325575616.0,2.0084407942330117e+18,308045292278213.75,449357555123165.4,739058781100903.2,2269343683614759.5,6.1890121566375736e+16,1.941444150028944e+18
116.22652552046945,1341762605661686.5,2.0492176516800952e+18,308285457447906.9,449707893301152.75,753783164081466.4,2316895587178951.5,6.319149011152911e+16,1.9808557268608955e+18
118.65105603087885,1342829039701198.0,2.0907627115773317e+18,308530482982664.4,450065321480726.2,768772943369117.8,2365403433221968.5,6.451920895820875e+16,2.021007901398365e+18
121.12407715149642,1343917061493319.8,2.1330895031670602e+18,308780468552852.3,450429985054886.2,784032329931327.8,2414886504053557.0,6.5873817114951864e+16,2.061913639703026e+18
123.64655869452635,1345027113871585.5,2.176211756756557e+18,309035515904590.56,450802032444608.06,799565579216397.2,2465364472104541.0,6.725586479095161e+16,2.1035860972520648e+18
126.21948986841687,1346159648897414.5,2.2201434052018342e+18,309295728904209.7,451181615163708.1,815376990700791.8,2516857407779700.0,6.866591363308622e+16,2.1460386201773023e+18
128.8438796657852,1347315128057851.0,2.2648985853343613e+18,309561213583685.3,451568887885108.5,831470907387938.8,2569385787461812.5,7.010453696796994e+16,2.1892847464420147e+18
131.52075725910092,1348494022467565.2,2.3104916393268925e+18,309832078187053.25,451964008508547.75,847851715256736.8,2622970501669071.0,7.1572320049121416e+16,2.2333382069516792e+18
