t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
9.281673745785717,1.4252321957280594e+16,2.8281419397838012e+16,5245708873737360.0,8693705963444979.0,18387866855.011566,65387244138.42002,2371555603286.089,87227272660836.62
9.567307220701432,1.4469678453611472e+16,2.8715559077846068e+16,5325709094414757.0,8826290217127961.0,19248585060.36947,68447958575.35759,2482567482335.745,91311048665904.12
9.85865336511546,1.4688017740763542e+16,2.9151791721739972e+16,5406071041031413.0,8959473958710630.0,20139835663.198223,71617246264.55557,2597517343250.741,95539706809213.08
10.155826432417769,1.490737736877185e+16,2.959019616769451e+16,5486808534251296.0,9093280093160186.0,21062553752.975605,74898432386.69032,2716525792254.7583,99917684732727.83
10.458942961066125,1.5127794020638426e+16,3.0030849678654336e+16,5567935075618234.0,9227730996566530.0,22017703065.941124,78294943990.45616,2839717130441.1914,104449556053646.44
10.768121820287448,1.5349303576212022e+16,3.04738280727254e+16,5649463871067500.0,9362848555107882.0,23006276811.44396,81810312931.06569,2967219460358.3525,109140034287890.4
11.083484256693197,1.557194117103779e+16,3.0919205843739412e+16,5731407852586052.0,9498654200948286.0,24029298523.641132,85448178898.89612,3099164795864.6187,113993976894024.97
11.405153941827061,1.5795741250649198e+16,3.136705627293057e+16,5813779698195163.0,9635168945354900.0,25087822939.153667,89212292540.44064,3235689175331.8135,119016389440499.28
11.733257020663602,1.6020737620723098e+16,3.1817451532558344e+16,5896591850410507.0,9772413409291704.0,26182936901.314972,93106518673.82396,3376932778278.8735,124212429899224.52
12.067922161076874,1.6246963493473268e+16,3.2270462782224228e+16,5979856533317819.0,9910407851719076.0,27315760291.671844,97134839601.22798,3523040045520.6064,129587413068626.3
12.409280604298411,1.6474451530618294e+16,3.2726160258547104e+16,6063585768387501.0,1.0049172195803418e+16,28487446989.42267,101301358520.66292,3674159802920.3584,135146815129433.86
12.75746621638438,1.670323388322363e+16,3.3184613358797372e+16,6147791389139114.0,1.018872605322032e+16,29699185859.504654,105610303039.61276,3830445388837.89,140896278336586.5
13.112615540712067,1.6933342228688356e+16,3.3645890719025384e+16,6232485054754530.0,1.032908874671578e+16,30952201770.06475,110066028793.17395,3992054785367.644,146841615850749.8
13.474867851526309,1.7164807805118062e+16,3.4110060287167124e+16,6317678262729304.0,1.047027933107342e+16,32247756640.075756,114673023169.38556,4159150753465.4404,152988816713072.84
13.844365208556836,1.7397661443302128e+16,3.457718939156277e+16,6403382360642181.0,1.0612316612619832e+16,33587150517.88316,119435909144.55432,4331900972064.954,159344050966913.47
14.221252512727972,1.7631933596492094e+16,3.504734480528032e+16,6489608557115375.0,1.0755219167389234e+16,34971722691.49397,124359449231.45142,4510478181288.68,165913674930396.3
14.605677562982532,1.7867654368158248e+16,3.552059280659931e+16,6576367932030629.0,1.0899005358054396e+16,36402852831.44392,129448549543.35904,4695060329861.228,172704236623778.4
14.997791114242183,1.8104853537885028e+16,3.5996999235976556e+16,6663671446060291.0,1.1043693349722572e+16,37881962167.10357,134708263977.02899,4885830726836.097,179722481355725.28
15.397746936527026,1.8343560585550452e+16,3.647662954978538e+16,6751529949566743.0,1.1189301124684446e+16,39410514697.31319,140143798517.7116,5082978197750.444,186975357472720.6
15.805701875257567,1.8583804713921028e+16,3.695954887109214e+16,6839954190918798.0,1.1335846496196916e+16,40990018436.257835,145760515669.4996,5286697245325.717,194470022275950.47
16.221815912762718,1.882561486978216e+16,3.744582203771366e+16,6928954824268765.0,1.1483347121372088e+16,42622026695.52192,151563939014.33286,5497188214835.321,202213848110139.75
16.64625223101797,1.9069019763711908e+16,3.793551364777195e+16,7018542416830540.0,1.1631820513239032e+16,44308139403.293175,157559757903.09424,5714657464264.003,210214428628936.8
17.079177275638333,1.931404788859734e+16,3.8428688102948664e+16,7108727455694779.0,1.1781284052038816e+16,46050004461.70285,163753832282.33554,5939317539387.049,218479585241570.75
17.5207608211511,1.956072753698434e+16,3.892540964962224e+16,7199520354214414.0,1.1931754995807036e+16,47849319143.330086,170152197660.25745,6171387353901.07,227017373745644.84
17.97117603757412,1.9809086817341084e+16,3.942574241805441e+16,7290931457990903.0,1.2083250490294876e+16,49707831527.91319,176761070215.67355,6411092374741.428,235836091151048.78
18.430599558325603,2.0059153669312084e+16,3.9929750459780696e+16,7382971050488315.0,1.2235787578273334e+16,51627341980.34644,183586852053.784,6658664812725.475,244944282700117.2
18.899211549492115,2.0310955878029948e+16,4.043749778334413e+16,7475649358301217.0,1.238938320826375e+16,53609704671.06746,190636136612.69412,6914343818663.728,254350749089296.47
19.37719578048196,2.0564521087548572e+16,4.094904838850468e+16,7568976556098688.0,1.2544054242731226e+16,55656829139.96984,197915714224.70386,7178375685085.862,264064553897717.1
19.864739696091597,2.081987681345415e+16,4.14644662990396e+16,7662962771265985.0,1.2699817465777756e+16,57770681905.00287,205432577836.51202,7451014053731.088,274095031228213.66
20.36203449001343,2.107705045470726e+16,4.1983815594248264e+16,7757618088263207.0,1.2856689590365316e+16,59953288116.65478,213193928892.57745,7732520128957.372,284451793566472.8
20.869275179813698,2.1336069304763964e+16,4.25071604392601e+16,7852952552718424.0,1.3014687265099722e+16,62206733259.54172,221207183385.99515,8023162897227.395,295144739864149.7
21.38666068340997,2.1596960562020224e+16,4.303456511424125e+16,7948976175271844.0,1.3173827080601436e+16,64533164902.35873,229479978081.34354,8323219352832.797,306184063851913.75
21.91439389707817,2.1859751339619996e+16,4.356609404258469e+16,8045698935185950.0,1.3334125575488694e+16,66934794497.48014,238020176914.08963,8632974730023.388,317580262588579.4
22.452681775019734,2.212446867466472e+16,4.41018118181656e+16,8143130783734918.0,1.3495599241994804e+16,69413899231.52765,246835877571.2356,8952722741711.121,329344145252570.06
23.00173541052013,2.2391139536858212e+16,4.4641783231735816e+16,8241281647386639.0,1.365826453124162e+16,71972823928.25992,255935418258.0191,9282765824923.326,341486842182190.1
23.561770118730532,2.2659790836618876e+16,4.518607329652697e+16,8340161430788313.0,1.3822137858187624e+16,74613983005.16505,265327384655.58835,9623415393183.873,354019814171281.9
24.133005521105144,2.2930449432687296e+16,4.573474727312547e+16,8439780019566742.0,1.3987235606268778e+16,77339862485.17911,275020617074.70276,9974992096005.502,366954862027030.8
24.715665631527248,2.320314213925757e+16,4.6287870693680984e+16,8540147282952827.0,1.4153574131748274e+16,80153022064.98163,285024217810.6229,10337826085680.797,380304136396854.1
25.309978944157795,2.3477895732655096e+16,4.68455093855039e+16,8641273076239599.0,1.4321169767790102e+16,83056097241.35765,295347558704.4847,10712257291563.39,394080147871436.3
25.91617852304095,2.3754736957585476e+16,4.740772949410173e+16,8743167243082114.0,1.4490038828270548e+16,86051801497.14543,306000288916.57214,11098635702036.64,408295777371216.44
26.53450209350177,2.40336925329734e+16,4.797459750570927e+16,8845839617646456.0,1.4660197611339864e+16,89142928548.33926,316992342917.0412,11497321654370.656,422964286823719.9
27.165192135371807,2.431478915741223e+16,4.8546180269349944e+16,8949300026615583.0,1.4831662402746748e+16,92332354653.93156,328333948699.76624,11908686132673.46,438099330139357.8
27.808495978079243,2.4598053514241576e+16,4.9122545018479576e+16,9053558291058162.0,1.5004449478935086e+16,95623040990.13855,340035636225.1231,12333111074147.68,453714964493493.3
28.464665897640828,2.488351227626836e+16,4.970375939224785e+16,9158624228166296.0,1.5178575109924342e+16,99018036090.67325,352108246097.64087,12770989683867.764,469825661922724.94
29.133959215593645,2.5171192110148456e+16,5.028989145641683e+16,9264507652867972.0,1.5354055561981682e+16,102520478354.78018,364562938484.62054,13222726758298.523,486446321243544.2
29.816638399905518,2.546111968043989e+16,5.088100972397423e+16,9371218379319144.0,1.5530907100094764e+16,106133598624.77765,377411202281.9208,13688739017780.877,503592280301707.4
30.51297116790363,2.5753321653342896e+16,5.147718317547225e+16,9478766222280156.0,1.570914599025284e+16,109860722834.89703,390664864533.2778,14169455448215.158,521279328560847.3
31.223230591261704,2.604782470013692e+16,5.20784812791274e+16,9587160998380820.0,1.5888788501543664e+16,113705274733.24406,404336100109.65656,14665317652177.854,539523720039037.94
31.947695203086937,2.634465550032598e+16,5.268497401070825e+16,9696412527278198.0,1.6069850908071754e+16,117670778678.75719,418437441655.2818,15176780209713.162,558342186602238.0
32.686649107148675,2.6643840744502628e+16,5.329673187324355e+16,9806530632710410.0,1.6252349490705488e+16,121760862515.06203,432981789807.1266,15704311049045.494,577751951623691.4
33.44038208929165,2.6945407136938012e+16,5.391382591657575e+16,9917525143450260.0,1.6436300538657094e+16,125979260523.18564,447982423694.8181,16248391827464.584,597770744018639.4
34.20918973107749,2.7249381397908724e+16,5.453632775678666e+16,1.0029405894161472e+16,1.6621720350901782e+16,130329816455.1087,463453011728.0199,16809518322640.67,618416812663809.4
34.993373525699035,2.75557902657655e+16,5.516430959552088e+16,1.0142182726160068e+16,1.6808625237439942e+16,134816486650.20836,479407622678.5576,17388200834632.143,639708941211430.5
35.793240996213015,2.786466049875262e+16,5.579784423923043e+16,1.0255865488084312e+16,1.699703152040658e+16,139443343236.65305,495860737064.65546,17984964598854.195,661666463307661.6
36.60910581613728,2.817601887658354e+16,5.643700511836261e+16,1.0370464036474158e+16,1.7186955535032754e+16,144214577419.8845,512827258844.8433,18600350210281.7,684309278225599.4
37.44128793246003,2.8489892201778188e+16,5.708186630651572e+16,1.0485988236263868e+16,1.7378413630461044e+16,149134502860.345,530322527429.23737,19234914059166.61,707657866923170.1
38.29011369110923,2.8806307300767892e+16,5.773250253958034e+16,1.0602447961188404e+16,1.7571422170419766e+16,154207559142.6644,548362330016.04175,19889228778554.395,731733308536499.9
39.15591596493141,2.9125291024771716e+16,5.83889892348885e+16,1.0719853094106368e+16,1.7765997533757474e+16,159438315338.55792,566962914261.2997,20563883703890.87,756557297319474.2
40.03903428423004,2.9446870250449908e+16,5.90514025103916e+16,1.0838213527239938e+16,1.7962156114841228e+16,164831473665.73764,586141001290.0735,21259485345015.74,782152160040537.2
40.93981496991464,2.977107188033605e+16,5.971981920388224e+16,1.0957539162334392e+16,1.8159914323820804e+16,170391873245.1847,605913799057.3752,21976657870846.773,808540873847884.4
41.85861126931294,3.009792284305351e+16,6.039431689228297e+16,1.107783991073763e+16,1.835928858676029e+16,176124493959.16235,626299016067.3868,22716043607060.84,835747084614490.8
42.7957834946992,3.042745009331804e+16,6.1074973911016264e+16,1.1199125693401008e+16,1.8560295345639556e+16,182034460412.42117,647314875459.5854,23478303547088.94,863795125774627.0
43.751699164593184,3.0759680611728704e+16,6.176186937347478e+16,1.132140644080269e+16,1.876295105822742e+16,188127045999.07272,668980129470.6498,24264117876743.484,892710037663702.8
44.72673314788505,3.1094641404351308e+16,6.245508319060946e+16,1.1444692092793908e+16,1.8967272197826548e+16,194407677077.65283,691314074281.1105,25074186512805.453,922517587373567.9
45.721267810842754,3.1432359502093788e+16,6.3154696090650664e+16,1.1568992598369428e+16,1.9173275252893468e+16,200881937256.9666,714336565255.9108,25909229655903.44,953244289135543.6
46.73569316705961,3.1772861959877576e+16,6.386078963897842e+16,1.1694317915362428e+16,1.938097672653219e+16,207555571795.3216,738068032588.2158,26769988358022.965,984917425243745.6
47.770407030400804,3.2116175855604816e+16,6.457344625816006e+16,1.1820678010064274e+16,1.959039313586504e+16,214434492115.82916,762529497355.9435,27657225104990.574,1017565067531479.8
48.82581517100882,3.246232828892299e+16,6.529274924816793e+16,1.1948082856770094e+16,1.9801541011278544e+16,221524780440.4825,787742588000.678,28571724414283.23,1051216099413649.2
49.902331474429,3.2811346379788696e+16,6.601878280679465e+16,1.207654243724978e+16,2.001443689554742e+16,228832694545.7756,813729557238.7937,29514293448519.32,1085900238508456.5
51.000378103917576,3.316325726682959e+16,6.675163205027966e+16,1.2206066740145464e+16,2.0229097342835716e+16,236364672642.67392,840513299414.7664,30485762644993.652,1121648059851767.8
52.120385665995926,3.3518088105506588e+16,6.749138303416311e+16,1.2336665760294832e+16,2.0445538917575476e+16,244127338383.7843,868117368306.8398,31486986361625.58,1158491019717881.2
53.262793379315845,3.387586606607545e+16,6.823812277438154e+16,1.2468349497981054e+16,2.0663778193223428e+16,252127506000.6356,896565995395.334,32518843539693.777,1196461480060504.5
54.42804924690216,3.4236618331348776e+16,6.89919392686195e+16,1.260112795810891e+16,2.0883831750895864e+16,260372185574.00528,925884108604.1082,33582238383738.188,1235592733588146.2
55.616610231840205,3.460037209425722e+16,6.975292151793257e+16,1.273501114930727e+16,2.11057161778809e+16,268868588440.28976,956097351525.7886,34678101059015.883,1275919029488147.5
56.828942436477014,3.4967154555210828e+16,7.052115954865466e+16,1.2870009082957822e+16,2.132944806602924e+16,277624132736.9582,987232103141.5715,35807388406902.14,1317475599813997.0
58.06552128520656,3.5336992919259004e+16,7.1296744434606584e+16,1.300613177214994e+16,2.1555044010021284e+16,286646449090.16174,1019315498046.5719,36971084678634.914,1360298686550635.2
59.32683171091069,3.5709914393049544e+16,7.207976831961762e+16,1.3143389230561134e+16,2.178252060551275e+16,295943386447.6272,1052375447191.7844,38170202287805.336,1404425569372749.5
60.613368345128904,3.6085946181585176e+16,7.287032444037512e+16,1.3281791471263544e+16,2.201189444715579e+16,305523018060.0096,1086440659153.9916,39405782582004.34,1449894594111242.5
61.925635712031486,3.6465115484777416e+16,7.366850714961693e+16,1.3421348505455496e+16,2.2243182126497176e+16,315393647613.90643,1121540661944.9556,40678896634038.49,1496745201943284.2
63.264148426272115,3.684744949379681e+16,7.447441193968218e+16,1.3562070341118062e+16,2.247640022975168e+16,325563815519.7734,1157705825371.5269,41990646053136.34,1545017959321491.8
64.62943139479756,3.723297538721822e+16,7.52881354664297e+16,1.3703966981596278e+16,2.271156533545108e+16,336042305358.068,1194967383958.332,43342163816567.59,1594754588658117.2
66.02202002269351,3.762172032696025e+16,7.6109775573545e+16,1.3847048424104738e+16,2.2948694011967044e+16,346838150486.9095,1233357460444.877,44734615122108.57,1645997999780170.0
67.44246042314738,3.801371145401707e+16,7.693943131724629e+16,1.3991324658156764e+16,2.3187802814908156e+16,357960640814.6553,1272909089869.0903,46169198261786.24,1698792322171605.5
68.89130963161033,3.840897588398421e+16,7.777720299140138e+16,1.4136805663917166e+16,2.3428908284389596e+16,369419329740.78284,1313656244249.4092,47647145517341.04,1753182938019056.8
70.36913582424253,3.880754070237172e+16,7.86231921530792e+16,1.4283501410477726e+16,2.3672026942175256e+16,381224041268.5295,1355633857877.5535,49169724077853.3,1809216516077483.0
71.87651854072739,3.920943295970883e+16,7.947750164853842e+16,1.4431421854055124e+16,2.3917175288691348e+16,393384877292.7441,1398877853234.4922,50738236979981.56,1866941046372558.0
73.41404891154194,3.96146796664357e+16,8.034023563967733e+16,1.4580576936110788e+16,2.4164369799910304e+16,405912225066.4832,1443425167541.9324,52354024071264.945,1926405875756472.8
74.98232988977279,4.002330778758123e+16,8.121149963095424e+16,1.4730976581392268e+16,2.4413626924104696e+16,418816764849.8662,1489313779962.017,54018462996946.32,1987661744334302.5
76.58197648756824,4.043534423722706e+16,8.209140049679766e+16,1.4882630695895282e+16,2.466496307846951e+16,432109477744.76184,1536582739457.7944,55732970210777.17,2050760822777911.0
78.21361601731961,4.085081587275349e+16,8.298004650951496e+16,1.5035549164746204e+16,2.491839464561333e+16,445801653718.8947,1585272193327.3057,57499002010265.695,2115756750544702.0
79.87788833766601,4.126974948886937e+16,8.387754736772147e+16,1.5189741850004484e+16,2.5173937969916084e+16,459904899822.98663,1635423416424.1375,59318055596836.234,2182704675018453.2
81.57544610441933,4.169217181142203e+16,8.478401422530051e+16,1.534521858838451e+16,2.5431609353753164e+16,474431148604.55927,1687078841077.2725,61191670161369.74,2251661291589752.0
83.30695502650772,4.211810949098722e+16,8.569955972091238e+16,1.55019891888961e+16,2.569142505358551e+16,489392666722.05927,1740282087723.3687,63121427995592.73,2322684884693422.0
85.07309412703788,4.254758909623705e+16,8.662429800806517e+16,1.5660063430403688e+16,2.59534012759141e+16,504802063762.96796,1795077996264.364,65108955629793.86,2395835369820466.5
86.87455600957864,4.298063710708523e+16,8.755834478576642e+16,1.5819451059103374e+16,2.621755417309883e+16,520672301269.57935,1851512658163.6035,67155924997338.4,2471174336522076.0
88.71204712977021,4.341727990760898e+16,8.850181732976789e+16,1.5980161785917486e+16,2.6483899839040468e+16,537016701976.13055,1909633449293.5647,69264054626459.24,2548765092423253.5
90.58628807236562,4.385754377874466e+16,8.945483452442344e+16,1.6142205283806612e+16,2.6752454304726004e+16,553848959260.9965,1969489063548.3196,71435110859799.39,2628672708263483.5
92.49801383381293,4.4301454890759096e+16,9.041751689517085e+16,1.6305591184998162e+16,2.7023233533635276e+16,571183146817.6151,2031129547233.9019,73670909102184.6,2710964063981861.5
94.4479741104892,4.4749039295493656e+16,9.138998664166008e+16,1.6470329078131924e+16,2.729625341701066e+16,589033728547.8939,2094606334249.748,75973315097102.45,2795707895864043.5
96.43693359269899,4.5200322918380984e+16,9.237236767154075e+16,1.6636428505321684e+16,2.757152976898698e+16,607415568681.7291,2159972282074.3108,78344246232361.84,2882974844768015.5
98.46567226455298,4.565533155023481e+16,9.336478563492416e+16,1.6803898959133482e+16,2.784907832158383e+16,626343942126.3767,2227281708567.977,80785672875410.11,2972837505445806.0
100.53498570984404,4.6114090838812504e+16,9.436736795954176e+16,1.6972749879479904e+16,2.812891471955839e+16,645834545049.3241,2296590429606.33,83299619738778.67,3065370476977529.5
102.64568542404092,4.6576626280149e+16,9.538024388661334e+16,1.714299065043078e+16,2.8411054515119628e+16,665903505698.3076,2367955797556.827,85888167276127.31,3160650414334427.0
104.79859913252174,4.7042963209665064e+16,9.640354450744154e+16,1.731463059694017e+16,2.86955131625043e+16,686567395462.1436,2441436740611.678,88553453109352.33,3258756081086531.0
106.99457111517218,4.7513126793048744e+16,9.743740280075526e+16,1.748767898149041e+16,2.8982306012414748e+16,707843240175.9583,2517093802989.964,91297673487225.05,3359768403270706.0
109.23446253747562,4.798714201691197e+16,9.84819536708119e+16,1.7662145000653006e+16,2.927144830631952e+16,729748531674.4071,2594989186021.509,94123084776015.64,3463770524433820.5
111.51915178822514,4.846503367922309e+16,9.953733398628568e+16,1.783803778156734e+16,2.9562955170617532e+16,752301239596.4269,2675186790125.339,97032004982555.2,3570847861865433.0
113.84953482398966,4.894682637951854e+16,1.0060368261994872e+17,1.8015366378338096e+16,2.9856841610667256e+16,775519823445.0334,2757752257694.9785,100026815310183.7,3681088164033604.5
116.22652552046945,4.943254450889525e+16,1.0168114048917557e+17,1.819413976835166e+16,3.015312250468225e+16,799423244905.6202,2842753016903.098,103109961748026.19,3794581569236520.5
118.65105603087885,4.992221223978755e+16,1.0276985059727846e+17,1.8374366848513304e+16,3.0451812597494908e+16,824030980426.1936,2930258326437.51,106283956694022.88,3911420665481814.0
121.12407715149642,5.041585351553054e+16,1.0386995807569928e+17,1.8556056431406304e+16,3.0752926494190716e+16,849363034062.8713,3020339321180.5615,109551380612146.25,4031700551604304.5
123.64655869452635,5.091349203971707e+16,1.0498161022707259e+17,1.8739217241374324e+16,3.1056478653615816e+16,875439950593.982,3113069058843.559,112914883724210.73,4155518899631763.5
126.21948986841687,5.14151512653506e+16,1.061049565691806e+17,1.892385791052899e+16,3.1362483381760696e+16,902282828906.0011,3208522567567.9116,116377187736686.31,4282976018407100.5
