t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
27.165192135371807,2.0628828451046876e+16,3.249687666350326e+16,3842720704703091.5,5295901200233599.0,1378745701455.8965,3692071892063.7,88058734632661.6,2636296755293545.5
27.808495978079243,2.084788682870807e+16,3.290730438600839e+16,3883526713977542.0,5352138593381257.0,1426390916606.7678,3819659285466.609,91101809234173.61,2727404390505275.0
28.464665897640828,2.106796225826615e+16,3.3322023722323776e+16,3924522178821676.0,5408637087481394.0,1475462431104.8662,3951066157609.0938,94235982787672.38,2821239686378177.0
29.133959215593645,2.1289055086695804e+16,3.3741112060182396e+16,3965707163869724.0,5465396771610984.0,1525999071045.0312,4086396482988.5156,97463735248575.75,2917876907203289.0
29.816638399905518,2.151116517630628e+16,3.4164647996415904e+16,4007081643472823.5,5522417610422008.0,1578040625963.712,4225756816274.0396,100787608115403.92,3017392160657165.5
30.51297116790363,2.1734291902481224e+16,3.4592711373719164e+16,4048645501278048.0,5579699443561347.0,1631627869032.8352,4369256346393.856,104210205719965.47,3119863436463179.0
31.223230591261704,2.1958434151288348e+16,3.50253833177951e+16,4090398529783109.0,5637241985057033.0,1686802577540.08,4517006951389.582,107734196535849.77,3225370645601870.0
31.947695203086937,2.218359031697836e+16,3.546274627490649e+16,4132340429870459.0,5695044822676239.0,1743607553654.4502,4669123254035.343,111362314505160.34,3333995660068520.0
32.686649107148675,2.2409758299395504e+16,3.590488404986359e+16,4174470810324922.5,5753107417260478.0,1802086645475.9746,4825722678218.121,115097360383413.66,3445822353175643.5
33.44038208929165,2.2636935501319052e+16,3.63518818444755e+16,4216789187338521.0,5811429102043129.0,1862284768368.1096,4986925506075.883,118942203102513.53,3560936640397748.5
34.20918973107749,2.286511882575744e+16,3.680382629648801e+16,4259294984006335.5,5870009081954694.0,1924247926571.3572,5152854935889.1,122899781151706.03,3679426520755410.5
34.993373525699035,2.3094304673212668e+16,3.726080551903796e+16,4301987529817025.5,5928846432920624.0,1988023235096.2603,5323637140721.384,126973103976401.6,3801382118735447.0
35.793240996213015,2.332448893893784e+16,3.772290914064464e+16,4344866060141884.0,5987940101157105.0,2053658941893.989,5499401327803.682,131165253394741.52,3926895726743401.0
36.60910581613728,2.3555667010203972e+16,3.8190228345764536e+16,4387929715725708.0,6047288902469578.0,2121204450302.3035,5680279798656.897,135479385031782.4,4056061848084577.5
37.44128793246003,2.3787833763597692e+16,3.866285591593204e+16,4431177542183513.0,6106891521558911.0,2190710341764.7493,5866408009946.786,139918729771150.42,4188977240469035.5
38.29011369110923,2.4020983562368348e+16,3.914088627150906e+16,4474608489506222.5,6166746511340238.0,2262228398820.6196,6057924635064.602,144486595224013.12,4325740960036349.5
39.15591596493141,2.425511025384309e+16,3.962441551406648e+16,4518221411579205.0,6226852292279502.0,2335811628363.1377,6254971626426.782,149186367215207.2,4466454405894733.0
40.03903428423004,2.4490207166928892e+16,4.011354146941778e+16,4562015065717005.0,6287207151752118.0,2411514285163.0684,6457694278486.329,154021511286345.1,4611221365169698.0
40.93981496991464,2.47262671097215e+16,4.060836373132771e+16,4605988112217848.0,6347809243429033.0,2489391895654.997,6666241291448.164,158995574215722.94,4760148058556517.0
41.85861126931294,2.4963282367237932e+16,4.110898370591722e+16,4650139113941332.0,6408656586694808.0,2569501281983.148,6880764835680.59,164112185554828.12,4913343186370679.0
42.7957834946992,2.52012446992933e+16,4.161550465678331e+16,4694466535912849.0,6469747066102344.0,2651900586303.6714,7101420616814.268,169375059181264.0,5070917975090417.0
43.751699164593184,2.544014533853861e+16,4.21280317508557e+16,4738968744958165.0,6531078430869289.0,2736649295340.085,7328367941520.107,174787994867861.47,5232986224384898.0
44.72673314788505,2.567997498867984e+16,4.2646672105010584e+16,4783644009371553.0,6592648294420712.0,2823808265188.5444,7561769783957.184,180354879867780.34,5399664354621476.0
45.721267810842754,2.592072382289491e+16,4.3171534833458664e+16,4828490498620977.0,6654454133982800.0,2913439746369.3936,7801792852880.952,186079690515368.34,5571071454845339.0
46.73569316705961,2.6162381482468056e+16,4.370273109592973e+16,4873506283093761.0,6716493290232251.0,3005607409121.484,8048607659402.965,191966493842557.6,5747329331224644.0
47.770407030400804,2.640493707565984e+16,4.424037414667048e+16,4918689333885955.0,6778762967006105.0,3100376368935.609,8302388585391.566,198019449210561.28,5928562555953768.0
48.82581517100882,2.664837917683016e+16,4.478457938427507e+16,4964037522639084.0,6841260231076691.0,3197813212323.292,8563313952504.464,204242809956633.28,6114898516607721.0
49.902331474429,2.689269582583282e+16,4.533546440236676e+16,5009548621427307.0,6903982011996161.0,3297986022817.294,8831566091842.453,210640925055660.16,6306467465940193.0
51.000378103917576,2.713787452769974e+16,4.58931490411491e+16,5055220302698626.0,6966925102015383.0,3400964407199.978,9107331414214.926,217218240796335.53,6503402572117603.0
52.120385665995926,2.7383902252632108e+16,4.645775543984356e+16,5101050139273239.0,7030086156081756.0,3506819521955.704,9390800481006.525,223979302471677.94,6705839969381851.0
53.262793379315845,2.7630765436316436e+16,4.70294080900325e+16,5147035604402410.0,7093461691920268.0,3615624099943.6235,9682168075635.139,230928756083655.4,6913918809134106.0
54.42804924690216,2.7878449980583076e+16,4.760823388992324e+16,5193174071891053.0,7157048090202572.0,3727452477286.9917,9981633275591.172,238071350061669.88,7127781311432033.0
55.616610231840205,2.812694125442384e+16,4.819436219955262e+16,5239462816287472.0,7220841594808244.0,3842380620475.255,10289399525048.254,245411936994667.0,7347572816892930.0
56.828942436477014,2.8376224095386176e+16,4.878792489694549e+16,5285899013142915.0,7284838313182744.0,3960486153675.4736,10605674708035.434,252955475376643.62,7573441838995281.0
58.06552128520656,2.8626282811361164e+16,4.9389056435247464e+16,5332479739344660.0,7349034216796301.0,4081848386249.253,10930671222162.074,260707031365315.22,7805540116771564.0
59.32683171091069,2.8877101182780252e+16,4.999789390084548e+16,5379201973525297.0,7413425141707987.0,4206548340472.011,11264606052885.295,268671780553735.28,8044022667884899.0
60.613368345128904,2.9128662465238084e+16,5.061457707249357e+16,5426062596551261.0,7478006789239045.0,4334668779451.0024,11607700848311.912,276855009754639.25,8289047842082751.0
61.925635712031486,2.9380949392556972e+16,5.1239248481457896e+16,5473058392093616.0,7542774726759556.0,4466294235239.182,11960181994526.441,285262118797332.94,8540777375020700.0
63.264148426272115,2.963394418030745e+16,5.187205347269928e+16,5520186047283996.0,7607724388592295.0,4601511037141.777,12322280691436.732,293898622336905.2,8799376442450056.0
64.62943139479756,2.9887628529800588e+16,5.251314026710427e+16,5567442153458179.0,7672851077037594.0,4740407340212.821,12694233029130.373,302770151675612.7,9065013714763020.0
66.02202002269351,3.014198363256562e+16,5.3162660024783224e+16,5614823206990166.0,7738149963522887.0,4883073153939.161,13076280064734.848,311882456596259.06,9337861411889686.0
67.44246042314738,3.0396990175326424e+16,5.382076690944574e+16,5662325610219355.0,7803616089880318.0,5029600371109.424,13468667899775.326,321241407207413.4,9618095358541382.0
68.89130963161033,3.0652628345490744e+16,5.448761815387036e+16,5709945672472831.0,7869244369755863.0,5180082796866.179,13871647758024.662,330852995800358.8,9905895039795732.0
70.36913582424253,3.0908877837162424e+16,5.516337412647879e+16,5757679611185524.0,7935029590152936.0,5334616177939.17,14285476063840.904,340723338717618.56,1.0201443657018568e+16
71.87651854072739,3.116571785769005e+16,5.584819839902863e+16,5805523553119959.0,8000966413113423.0,5493298232058.414,14710414520988.295,350858678233003.2,1.0504928184119178e+16
73.41404891154194,3.142312713476064e+16,5.654225781543508e+16,5853473535687735.0,8067049377538925.0,5656228677545.767,15146730191938.822,361265384443068.25,1.0816539424135244e+16
74.98232988977279,3.168108392404896e+16,5.724572256173345e+16,5901525508374380.0,8133272901154421.0,5823509263084.294,15594695577652.047,371949957169948.4,1.113647206614508e+16
76.58197648756824,3.193956601742994e+16,5.7958766237191096e+16,5949675334269176.0,8199631282616627.0,5995243797664.636,16054588697831.629,382919027875516.8,1.14649247425044e+16
78.21361601731961,3.219855075176211e+16,5.868156592657842e+16,5997918791701333.0,8266118703768909.0,6171538180708.372,16526693171658.393,394179361586861.75,1.1802100086406808e+16
79.87788833766601,3.2458015018246864e+16,5.9414302273605e+16,6046251575983441.0,8332729232044061.0,6352500432368.414,17011298298999.879,405737858833089.6,1.2148204789766182e+16
81.57544610441933,3.2717935272369484e+16,6.015715955553033e+16,6094669301263204.0,8399456823016231.0,6538240724006.75,17508699142098.145,417601557593459.0,1.250344966142191e+16
83.30695502650772,3.2978287544423148e+16,6.091032575894952e+16,6143167502483978.0,8466295323102910.0,6728871408850.468,18019196607737.266,429777635256927.44,1.286804968566594e+16
85.07309412703788,3.3239047450619396e+16,6.167399265676014e+16,6191741637454186.0,8533238472417009.0,6924507052826.842,18543097529893.875,442273410593140.0,1.3242224081093598e+16
86.87455600957864,3.3500190204782704e+16,6.2448355886310904e+16,6240387089026095.0,8600279907769342.0,7125264465579.096,19080714752874.164,455096345734966.8,1.362619635977939e+16
88.71204712977021,3.3761690630629236e+16,6.323361502873137e+16,6289099167382788.0,8667413165820708.0,7331262731663.94,19632367214941.74,468254048172675.56,1.4020194386779454e+16
90.58628807236562,3.402352317462478e+16,6.402997368943953e+16,6337873112433503.0,8734631686382884.0,7542623241933.254,20198380032440.367,481754272759855.75,1.4424450439964172e+16
92.49801383381293,3.4285661919416576e+16,6.483763957982249e+16,6386704096315676.0,8801928815866842.0,7759469725101.091,20779084584418.617,495604923731218.0,1.4839201270182596e+16
94.4479741104892,3.4548080597831588e+16,6.565682460008367e+16,6435587226002462.0,8869297810876516.0,7981928279498.86,21374818597760.242,509814056732407.8,1.5264688161763478e+16
96.43693359269899,3.48107526074313e+16,6.648774492324586e+16,6484517546014067.0,8936731841945242.0,8210127405020.219,21985926232827.07,524389880861961.44,1.5701156993355442e+16
98.46567226455298,3.5073651025611936e+16,6.733062108029587e+16,6533490041230520.0,9004223997412438.0,8444198035258.19,22612758169620.793,539340760725558.94,1.614885829911043e+16
100.53498570984404,3.5336748625235796e+16,6.818567804645775e+16,6582499639803579.0,9071767287436432.0,8684273569836.619,23255671694468.598,554675218502702.0,1.660804733021499e+16
102.64568542404092,3.5600017890778304e+16,6.905314532857462e+16,6631541216164496.0,9139354648139838.0,8930489906937.898,23915030787239.355,570401936025965.8,1.7078984116771956e+16
104.79859913252174,3.5863431034973276e+16,6.993325705357659e+16,6680609594124716.0,9206978945882784.0,9182985476029.139,24591206209094.6,586529756872941.8,1.7561933530037764e+16
106.99457111517218,3.612696001593586e+16,7.082625205801075e+16,6729699550065514.0,9274632981658764.0,9441901270788.158,25284575590780.324,603067688470995.1,1.805716534501804e+16
109.23446253747562,3.639057655474259e+16,7.173237397860668e+16,6778805816212768.0,9342309495607796.0,9707380882231.275,25995523521462.64,620024904214920.5,1.856495430342479e+16
111.51915178822514,3.6654252153444136e+16,7.265187134384344e+16,6827923083992434.0,9410001171640748.0,9979570532043.26,26724441638110.906,637410745597600.0,1.908558017699829e+16
113.84953482398966,3.691795811348589e+16,7.358499766648661e+16,6877046007461861.0,9477700642168414.0,10258619106110.904,27471728715429.984,655234724353678.6,1.96193278311954e+16
116.22652552046945,3.718166555451043e+16,7.453201153705778e+16,6926169206812275.0,9545400492928372.0,10544678188259.938,28237790756343.562,673506524616308.5,2.016648728924584e+16
118.65105603087885,3.744534543351254e+16,7.549317671819419e+16,6975287271937042.0,9613093267902668.0,10837902094195.47,29023041083026.715,692236005086962.9,2.072735379657779e+16
121.12407715149642,3.770896856431902e+16,7.646876223986147e+16,7024394766060232.0,9680771474318582.0,11138447905644.584,29827900428486.68,711433201218244.9,2.1302227885611244e+16
123.64655869452635,3.7972505637361896e+16,7.745904249536992e+16,7073486229420071.0,9748427587725092.0,11446475504700.842,30652797028688.754,731108327409646.0,2.1891415440919892e+16
126.21948986841687,3.823592723971466e+16,7.846429733814968e+16,7122556183001237.0,9816054057136506.0,11762147608367.127,31498166715221.297,751271779216138.8,2.249522776475769e+16
128.8438796657852,3.849920387536181e+16,7.948481217923811e+16,7171599132310595.0,9883643310236040.0,12085629803296.04,32364453008494.51,771934135569434.8,2.3113981642948496e+16
131.52075725910092,3.876230598566734e+16,8.052087808542594e+16,7220609571190137.0,9951187758630718.0,12417090580723.586,33252107211463.996,793106161011745.1,2.374799941113403e+16
134.25117240428295,3.9025203970013736e+16,8.157279187801765e+16,7269581985661552.0,1.0018679803149842e+16,12756701371592.844,34161588503870.004,814798807941801.6,2.439760902137528e+16
137.03619585236862,3.928786820657977e+16,8.264085623214971e+16,7318510857796702.0,1.0086111839179128e+16,13104636581863.273,35093364036980.914,837023218872901.2,2.506314410910224e+16
