t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
9.0016409272409,1.4505576428282938e+16,3.7512997144734936e+16,8024233394754604.0,1.4850036394139842e+16,19682187389.188766,82914824803.42928,3796859515447.3887,129251471029945.98
9.281673745785717,1.4729039961310806e+16,3.809515322448756e+16,8147849547039386.0,1.5078806455106016e+16,20613728171.004765,86839114934.40721,3976572409039.946,135373235779282.69
9.567307220701432,1.4953470403818046e+16,3.868002577349857e+16,8272000576887547.0,1.5308566386519008e+16,21578462691.478237,90903239997.91238,4162689282885.6094,141713235288372.47
9.85865336511546,1.5178907250488632e+16,3.926772344875323e+16,8396708332073640.0,1.5539356620933158e+16,22577406767.561386,95111479318.15144,4355406121446.205,148278150250201.94
10.155826432417769,1.5405389019460202e+16,3.985835260185834e+16,8521994120163673.0,1.5771216591166686e+16,23611607358.227066,99468243411.2118,4554924917839.406,155074866299119.94
10.458942961066125,1.5632953323840146e+16,4.045201746940371e+16,8647878748076650.0,1.6004184803516142e+16,24682143459.055016,103978077753.68752,4761453846456.973,162110479903076.6
10.768121820287448,1.5861636937467262e+16,4.104882034868165e+16,8774382558462700.0,1.6238298905079406e+16,25790127024.376263,108645666667.39944,4975207440901.415,169392304437720.62
11.083484256693197,1.6091475855467438e+16,4.1648861760184056e+16,8901525463201516.0,1.6473595745749902e+16,26936703917.617058,113475837322.91267,5196406777365.021,176927876446590.62
11.405153941827061,1.6322505350092526e+16,4.225224059813902e+16,9029326974291382.0,1.6710111435381012e+16,28123054890.513004,118473563864.67558,5425279663580.479,184724962091849.88
11.733257020663602,1.655476002227599e+16,4.285905427021287e+16,9157806232368874.0,1.6947881396566096e+16,29350396591.89266,123643971660.72672,5662060833478.376,192791563800183.78
12.067922161076874,1.6788273849293738e+16,4.346939882737988e+16,9286982033074170.0,1.7186940413431342e+16,30619982606.758827,128992341680.03674,5906992147691.863,201135927108686.1
12.409280604298411,1.7023080228876738e+16,4.408336908486056e+16,9416872851452946.0,1.7427322676795534e+16,31933104526.422306,134524115000.66699,6160322800054.501,209766547715735.8
12.75746621638438,1.725921202008502e+16,4.470105873493057e+16,9547496864567754.0,1.7669061826015042e+16,33291093050.472687,140244897452.04697,6422309530242.501,218692178742053.12
13.112615540712067,1.7496701581222334e+16,4.532256045232586e+16,9678871972471298.0,1.7912190987798648e+16,34695319121.396355,146160464394.78644,6693216842717.86,227921838207306.03
13.474867851526309,1.7735580805040958e+16,4.594796599289131e+16,9811015817681318.0,1.815674281224832e+16,36147195092.68021,152276765641.55252,6973317232134.324,237464816727827.12
13.844365208556836,1.7975881151461862e+16,4.6577366286062216e+16,9943945803280812.0,1.8402749506356464e+16,37648175931.26635,158599930522.65842,7262891415373.202,247330685441167.5
14.221252512727972,1.8217633678013204e+16,4.721085152170369e+16,1.0077679109755974e+16,1.865024286516716e+16,39199760455.25175,165136273100.13174,7562228570381.514,257529304163418.9
14.605677562982532,1.846086906816998e+16,4.784851123178988e+16,1.021223271067338e+16,1.8899254300789016e+16,40803492607.75272,171892297534.12732,7871626581990.389,268070829785401.06
14.997791114242183,1.8705617657760904e+16,4.849043436735238e+16,1.0347623387287626e+16,1.914981486942863e+16,42460962767.88357,178874703605.70297,8191392294896.43,278965724914004.1
15.397746936527026,1.895190945959152e+16,4.9136709371093736e+16,1.0483867742162582e+16,1.940195529659907e+16,44173809099.82449,186090392400.04425,8521841773995.103,290224766765164.94
15.805701875257567,1.919977418642043e+16,4.9787424246021096e+16,1.0620982211881246e+16,1.965570600064096e+16,45943718940.98449,193546472154.39398,8863300572259.654,301859056315139.3
16.221815912762718,1.9449241272410548e+16,5.044266662042481e+16,1.0758983078912394e+16,1.9911097114684052e+16,47772430230.29289,201250264275.02594,9216104006365.314,313880027716925.44
16.64625223101797,1.970033989316891e+16,5.110252380949877e+16,1.0897886482696196e+16,2.016815850716197e+16,49661732977.679596,209209309527.73984,9580597440263.809,326299457988884.25
17.079177275638333,1.9953098984475708e+16,5.176708287387198e+16,1.1037708430004668e+16,2.042691980098672e+16,51613470775.83678,217431374406.47336,9957136576918.795,339129476982804.06
17.5207608211511,2.0207547259795668e+16,5.243643067529742e+16,1.117846480462892e+16,2.0687410391475576e+16,53629542355.38246,225924457684.75946,10346087758418.717,352382577638849.94
17.97117603757412,2.046371322665692e+16,5.311065392972539e+16,1.1320171376439414e+16,2.0949659463118936e+16,55711903184.57762,234696797154.86606,10747828274689.2,366071626535031.2
18.430599558325603,2.0721625201974e+16,5.3789839257967176e+16,1.1462843809862414e+16,2.121369600526699e+16,57862567114.77495,243756876559.60474,11162746681033.305,380209874739046.7
18.899211549492115,2.098131132638491e+16,5.447407323414017e+16,1.1606497671811304e+16,2.147954882680793e+16,60083608072.81632,253113432721.905,11591243124733.445,394810968970551.06
19.37719578048196,2.1242799577668764e+16,5.51634424320682e+16,1.1751148439108458e+16,2.174724656990327e+16,62377161801.61743,262775462877.40466,12033729680955.291,409888963082104.44
19.864739696091597,2.1506117783300344e+16,5.585803346979767e+16,1.1896811505430768e+16,2.2016817722841224e+16,64745427650.21885,272752232215.4153,12490630698199.658,425458329867288.94
20.36203449001343,2.177129363219783e+16,5.655793305237926e+16,1.2043502187807796e+16,2.2288290632063304e+16,67190670414.60816,283053281633.7821,12962383153555.46,441533973204679.8
20.869275179813698,2.203835468571176e+16,5.726322801304943e+16,1.2191235732701094e+16,2.2561693513413916e+16,69715222230.65596,293688435713.2793,13449437018011.87,458131240546590.44
21.38666068340997,2.2307328387901496e+16,5.797400535294077e+16,1.2340027321688692e+16,2.28370544626613e+16,72321484520.5372,304667810917.32947,13952255632095.578,475265935761717.4
21.91439389707817,2.2578242075140348e+16,5.869035227943633e+16,1.248989207677853e+16,2.311440146533026e+16,75011929994.04822,316001824022.9811,14471316092104.78,492954332341071.0
22.452681775019734,2.2851122985087764e+16,5.941235624327699e+16,1.264084506537182e+16,2.339376240588787e+16,77789104706.2587,327701200789.21216,15007109647218.361,511213186976768.9
23.00173541052013,2.3125998265063844e+16,6.014010497452257e+16,1.2792901304895624e+16,2.3675165076316652e+16,80655630172.97687,339776984868.7867,15560142107765.637,530059753523538.5
23.561770118730532,2.3402894979858396e+16,6.087368651746032e+16,1.294607576712258e+16,2.3958637184108892e+16,83614205545.54315,352240546970.03394,16130934264948.959,549511797353003.75
24.133005521105144,2.3681840119003756e+16,6.161318926454822e+16,1.3100383382194336e+16,2.424420635971263e+16,86667609846.49335,365103594275.0843,16720022322317.615,569587610111045.1
24.715665631527248,2.3962860603539564e+16,6.235870198947229e+16,1.3255839042363568e+16,2.453190016345664e+16,89818704267.68488,378378180121.2118,17327958339300.322,590306024888832.9
25.309978944157795,2.424598329229382e+16,6.3110313879396936e+16,1.341245760546837e+16,2.4821746091980788e+16,93070434532.50389,392076713952.15576,17955310687108.418,611686431818317.2
25.91617852304095,2.453123498770336e+16,6.38681145664762e+16,1.357025389815253e+16,2.51137715841948e+16,96425833323.81284,406211971546.3759,18602664517331.258,633748794103256.5
26.53450209350177,2.481864244119569e+16,6.463219415869464e+16,1.3729242718842048e+16,2.5408004026787936e+16,99888022779.33762,420797105529.4324,19270622243551.58,656513664497096.4
27.165192135371807,2.5108232358150628e+16,6.540264327009801e+16,1.3889438840490402e+16,2.570447075930819e+16,103460217056.23302,435845656177.7683,19959804036316.473,680002202239305.8
27.808495978079243,2.54000314024604e+16,6.617955305047346e+16,1.4050857013100752e+16,2.6003199078830984e+16,107145724966.59814,451371562521.4153,20670848331806.406,704236190462020.2
28.464665897640828,2.5694066200704844e+16,6.6963015214533976e+16,1.42135119660357e+16,2.6304216244233356e+16,110947952685.76266,467389173753.2444,21404412354554.727,729238054079095.2
29.133959215593645,2.5990363345956052e+16,6.775312207065906e+16,1.4377418410121932e+16,2.6607549480088972e+16,114870406535.19733,483913260952.5955,22161172654574.164,755030878170002.6
29.816638399905518,2.6288949401227156e+16,6.8549966549239704e+16,1.4542591039558164e+16,2.6913225980198972e+16,118916695841.94684,500959029131.2805,22941825659258.8,781638426871219.1
30.51297116790363,2.6589850902577896e+16,6.9353642230675624e+16,1.4709044533632818e+16,2.7221272910770764e+16,123090535876.52324,518542129610.1201,23747088240435.24,809085162788091.0
31.223230591261704,2.6893094361888124e+16,7.0164243373065816e+16,1.4876793558258492e+16,2.7531717413258224e+16,127395750871.2419,536678672734.35925,24577698296944.938,837396266940378.4
31.947695203086937,2.7198706269310756e+16,7.098186493963801e+16,1.5045852767328852e+16,2.7844586606872148e+16,131836277121.02159,555385240936.4908,25434415353150.57,866597659255064.6
32.686649107148675,2.750671309541333e+16,7.180660262595195e+16,1.521623680390323e+16,2.815990759077302e+16,136416166168.71378,574678902155.1743,26318021173763.35,896716019620204.0
33.44038208929165,2.7817141293017676e+16,7.263855288691778e+16,1.5387960301224462e+16,2.8477707445954468e+16,141139588077.07266,594577223619.1609,27229320395400.203,927778809513964.4
34.20918973107749,2.8130017298745508e+16,7.347781296366387e+16,1.5561037883573634e+16,2.8798013236825396e+16,146010834789.5162,615098286005.2557,28169141175286.484,959814294223263.4
34.993373525699035,2.844536753427748e+16,7.43244809102886e+16,1.5735484166966758e+16,2.9120852012498556e+16,151034323581.87518,636260697979.6125,29138335857528.887,992851565666724.2
35.793240996213015,2.8763218407332268e+16,7.517865562052869e+16,1.591131375969638e+16,2.9446250807793896e+16,156214600607.3733,658083611131.7736,30137781657391.277,1026920565836975.9
36.60910581613728,2.908359631237259e+16,7.604043685437602e+16,1.6088541262721942e+16,2.9774236643960148e+16,161556344537.12408,680586735311.0966,31168381364015.312,1062052110877648.2
37.44128793246003,2.9406527631042224e+16,7.690992526467493e+16,1.626718126991194e+16,3.0104836529123424e+16,167064370298.4713,703790354375.3965,32231064062037.836,1098277915810659.4
38.29011369110923,2.97320387323409e+16,7.778722242372384e+16,1.6447248368140136e+16,3.0438077458465044e+16,172743632913.5588,727715342361.7986,33326785872561.82,1135630619929837.0
39.15591596493141,3.0060155972539536e+16,7.86724308499173e+16,1.6628757137239208e+16,3.077398641413594e+16,178599231440.5438,752383180090.028,34456530713951.383,1174143812877027.5
40.03903428423004,3.039090569484169e+16,7.956565403444912e+16,1.681172214981288e+16,3.111259036490893e+16,184636413019.92368,777815972208.5103,35621311082927.91,1213852061417418.0
40.93981496991464,3.0724314228792584e+16,8.04669964681061e+16,1.6996157970909678e+16,3.1453916265574684e+16,190860577028.49847,804036464693.9155,36822168856450.88,1254790936930876.5
41.85861126931294,3.1060407889441336e+16,8.137656366817747e+16,1.7182079157558856e+16,3.1797991056083548e+16,197277279343.51572,831068062814.8871,38060176114882.484,1296997043636590.8
42.7957834946992,3.139921297625685e+16,8.229446220550566e+16,1.736950025817123e+16,3.2144841660435892e+16,203892236719.62393,858934849570.9703,39336435986937.21,1340508047568549.8
43.751699164593184,3.1740755771800884e+16,8.322079973170187e+16,1.755843581180477e+16,3.2494494985323572e+16,210711331281.26648,887661604617.93,40652083516929.06,1385362706319765.2
44.72673314788505,3.208506254016055e+16,8.415568500654997e+16,1.7748900347297482e+16,3.2846977918525036e+16,217740615133.2377,917273823690.8029,42008286554842.17,1431600899573377.8
45.721267810842754,3.2432159525139932e+16,8.509922792562446e+16,1.794090838226742e+16,3.3202317327054416e+16,224986315092.13324,947797738536.27,43406246669752.63,1479263660439273.5
46.73569316705961,3.27820729482154e+16,8.605153954814154e+16,1.8134474421981172e+16,3.356054005506798e+16,232454837541.49445,979260337366.1373,44847200087141.23,1528393207614967.2
47.770407030400804,3.3134829006252596e+16,8.701273212507061e+16,1.8329612958091116e+16,3.3921672921527052e+16,240152773413.48383,1011689385843.8573,46332418650650.68,1579032978389970.8
48.82581517100882,3.3490453868987548e+16,8.798291912752272e+16,1.8526338467242096e+16,3.4285742717619264e+16,248086903299.98334,1045113448616.2567,47863210808840.12,1631227662513199.8
49.902331474429,3.384897367627252e+16,8.896221527544382e+16,1.8724665409547744e+16,3.465277620393889e+16,256264202696.03656,1079561911402.8468,49440922627506.75,1685023236943151.8
51.000378103917576,3.4210414535085852e+16,8.995073656662827e+16,1.8924608226936412e+16,3.5022800107425896e+16,264691847378.61682,1115065003655.205,51066938828150.586,1740467001501054.5
52.120385665995926,3.4574802516307076e+16,9.094860030608011e+16,1.912618134136722e+16,3.539584111806439e+16,273377218923.74896,1151653821799.1978,52742683853165.59,1797607615447510.0
53.262793379315845,3.494216365125676e+16,9.195592513573794e+16,1.9329399152916056e+16,3.577192588534026e+16,282327910365.03906,1189360353072.99,54469622958350.81,1856495135003275.2
54.42804924690216,3.5312523928000316e+16,9.297283106458915e+16,1.9534276037730716e+16,3.615108101445736e+16,291551731996.73236,1228217499973.8354,56249263333343.664,1917181051835454.8
55.616610231840205,3.56859092874163e+16,9.399943949918814e+16,1.974082634585613e+16,3.653333306231197e+16,301056717324.4459,1268259105327.0632,58083155250585.39,1979718332530426.2
56.828942436477014,3.606234561902796e+16,9.503587327460821e+16,1.9949064398928244e+16,3.69187085332263e+16,310851129166.7828,1309519977990.6453,59972893243435.766,2044161459075160.2
58.06552128520656,3.644185875659722e+16,9.608225668583957e+16,2.0159004487737144e+16,3.730723387443691e+16,320943465911.0436,1352035919209.0105,61920117314066.88,2110566470369161.0
59.32683171091069,3.6824474473481096e+16,9.71387155196584e+16,2.0370660869657716e+16,3.769893547134122e+16,331342467926.34314,1395843749629.9128,63926514171766.48,2178991004789142.2
60.613368345128904,3.721021847774821e+16,9.820537708698733e+16,2.058404776594834e+16,3.809383964249804e+16,342057124137.429,1440981336998.3235,65993818502295.41,2249494343829159.8
61.925635712031486,3.759911640705533e+16,9.92823702557669e+16,2.0799179358917264e+16,3.849197263438293e+16,353096678762.5583,1487487624541.512,68123814268949.26,2322137456839110.5
63.264148426272115,3.7991193823283336e+16,1.0036982548436234e+17,2.101606978895428e+16,3.889336061589571e+16,364470638218.8427,1535402660059.5952,70318336045978.78,2396983046884735.0
64.62943139479756,3.838647620692855e+16,1.0146787485551918e+17,2.1234733151429216e+16,3.929802967261992e+16,376188778198.48016,1584767625735.9885,72579270385036.95,2474095597752627.5
66.02202002269351,3.878498895125266e+16,1.0257665211089819e+17,2.1455183493454676e+16,3.970600580083196e+16,388261150919.3319,1635624868682.4128,74908557215318.28,2553541422123912.0
67.44246042314738,3.918675735618414e+16,1.0369629268620184e+17,2.1677434810513536e+16,4.011731490126065e+16,400698092553.35297,1688017932233.109,77308191278073.02,2635388710940611.5
68.89130963161033,3.95918066219766e+16,1.0482693374692205e+17,2.19015010429499e+16,4.053198277259178e+16,413510230836.40247,1741991588003.1655,79780223596174.03,2719707583988827.5
70.36913582424253,4.000016184261504e+16,1.0596871422472122e+17,2.2127396072321976e+16,4.09500351047197e+16,426708492862.9792,1797591868725.9744,82326762979430.28,2806570141723342.5
71.87651854072739,4.0411847998975384e+16,1.071217748544769e+17,2.2355133717618224e+16,4.137149747174413e+16,440304113069.48096,1854866101884.8362,84949977566337.97,2896050518358074.5
73.41404891154194,4.0826889951731016e+16,1.0828625821200746e+17,2.258472773133297e+16,4.17963953247077e+16,454308641409.584,1913862944153.9824,87652096402968.33,2988224936247459.5
74.98232988977279,4.124531243400708e+16,1.0946230875249858e+17,2.2816191795403132e+16,4.222475398407688e+16,468733951725.38086,1974632416664.2769,90435411059696.86,3083171761583662.0
76.58197648756824,4.166714004378113e+16,1.1065007284965893e+17,2.3049539517004356e+16,4.265659863196065e+16,483592250317.9271,2037225941108.976,93302277286481.97,3180971561434945.0
78.21361601731961,4.209239723602712e+16,1.1184969883562106e+17,2.328478442420527e+16,4.3091954304069304e+16,498896084720.85547,2101696376705.0552,96255116707401.6,3281707162150527.0
79.87788833766601,4.252110831460319e+16,1.1306133704161499e+17,2.352193996147975e+16,4.353084588140867e+16,514658352680.75195,2168098058025.5159,99296418555162.83,3385463709157489.5
81.57544610441933,4.295329742388041e+16,1.142851398394346e+17,2.376101948507631e+16,4.397329808171125e+16,530892311347.9816,2236486833718.3105,102428741446302.47,3492328728175401.5
83.30695502650772,4.338898854011234e+16,1.1552126168372035e+17,2.4002036258243804e+16,4.441933545059934e+16,547611586681.6607,2306920106127.4854,105654715197791.8,3602392187874317.0
85.07309412703788,4.38282054625435e+16,1.1676985915508251e+17,2.4245003446312736e+16,4.486898235248344e+16,564830183072.4896,2379456871832.0522,108977042685768.48,3715746564002199.0
86.87455600957864,4.427097180425583e+16,1.1803109100408901e+17,2.4489934111631612e+16,4.532226296119076e+16,582562493187.1481,2454157763118.3755,112398501747112.86,3832486905007385.5
88.71204712977021,4.471731098275158e+16,1.1930511819613946e+17,2.473684120835787e+16,4.577920125032483e+16,600823308037.9594,2531085090401.5176,115921947124587.23,3952710899182326.5
90.58628807236562,4.516724621027304e+16,1.2059210395725474e+17,2.4985737577102664e+16,4.623982098335567e+16,619627827281.5217,2610302885611.202,119550312456255.81,4076518943354246.5
92.49801383381293,4.5620800483857464e+16,1.218922138207997e+17,2.523663593942945e+16,4.670414570343777e+16,638991669749.9807,2691876946557.937,123286612309900.53,4204014213148949.5
94.4479741104892,4.607799657512598e+16,1.2320561567517128e+17,2.5489548892205524e+16,4.717219872295672e+16,658930884218.6403,2775874882294.711,127133944263146.69,4335302734853415.5
96.43693359269899,4.653885701980755e+16,1.2453247981247189e+17,2.5744488901806436e+16,4.764400311280487e+16,679461960413.534,2862366159489.6426,131095491030004.86,4470493458903143.0
98.46567226455298,4.700340410699615e+16,1.2587297897819778e+17,2.600146829817391e+16,4.811958169138327e+16,700601840262.595,2951422149825.0034,135174522634535.95,4609698335019876.0
100.53498570984404,4.747165986814229e+16,1.2722728842196522e+17,2.6260499268725772e+16,4.859895701333153e+16,722367929394.0209,3043116178437.4805,139374398632334.6,4753032389025330.0
102.64568542404092,4.794364606577864e+16,1.2859558594930227e+17,2.652159385211899e+16,4.9082151357985624e+16,744778108885.399,3137523573414.9424,143698570380527.47,4900613801356338.0
104.79859913252174,4.841938418197943e+16,1.2997805197453616e+17,2.6784763931866016e+16,4.956918671756385e+16,767850747267.0837,3234721716364.391,148150583356965.53,5052563987306429.0
106.99457111517218,4.889889540655572e+16,1.3137486957479589e+17,2.705002122980418e+16,5.006008478508071e+16,791604712783.3333,3334790094065.7954,152734079529286.84,5209007679019125.0
109.23446253747562,4.938220062498529e+16,1.32786224545165e+17,2.731737729941917e+16,5.055486694199166e+16,816059385914.5951,3437810351226.1143,157452799774518.5,5370073009257262.0
111.51915178822514,4.986932040608038e+16,1.3421230545500954e+17,2.7586843519022816e+16,5.1053554245567096e+16,841234672164.3143,3543866344347.7686,162310586349864.44,5535891596972847.0
113.84953482398966,5.036027498939446e+16,1.3565330370550954e+17,2.7858431084786704e+16,5.155616741599968e+16,867151015113.5552,3653044196725.37,167311385415326.44,5706598634701491.0
116.22652552046945,5.085508427236753e+16,1.3710941358842155e+17,2.813215100363093e+16,5.206272682324512e+16,893829409746.6362,3765432354584.2686,172459249608783.06,5882332977804691.0
118.65105603087885,5.1353767797214984e+16,1.385808323461045e+17,2.840801408597196e+16,5.257325247359971e+16,921291416050.9702,3881121644374.191,177758340674136.1,6063237235583367.0
121.12407715149642,5.185634473756103e+16,1.400677602328367e+17,2.8686030938327868e+16,5.3087763996015784e+16,949559172894.0691,4000205331230.779,183212932143123.44,6249457864284891.0
