t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
6.261002284435747,4868890442255647.0,6.122069875560627e+16,2693385934550758.5,4984512375869793.0,6980459016075.4375,29408533886961.69,1350152504492544.8,4.728736850553445e+16
6.486222330124463,4879561204045044.0,6.315224371164803e+16,2699288816475456.0,4995436550062538.0,7251373226705.295,30549934863906.71,1402588174692598.0,4.9137567658281736e+16
6.715946776726952,4889726393279820.0,6.512108202303928e+16,2704912024374428.5,5005843145409375.0,7527741868951.766,31714318909767.844,1456080224486530.5,5.102527817471043e+16
6.950265712261491,4899417732077621.0,6.712801711927859e+16,2710273106375593.5,5015764637351286.0,7809668499053.251,32902122474024.43,1510648690272347.0,5.295120116222872e+16
7.18927102650672,4908664443988726.0,6.91738644251484e+16,2715388228442594.5,5025230943427658.0,8097259227705.6455,34113792776038.36,1566314104338102.5,5.4916055652947544e+16
7.433056447036854,4917493491564755.0,7.1259451956767464e+16,2720272305793692.0,5034269666486493.0,8390622721809.176,35349787812716.234,1623097495144260.0,5.692057858724378e+16
7.681717575977592,4925929787571322.0,7.338562089102832e+16,2724939119740954.0,5042906310912797.0,8689870211798.822,36610576389708.83,1681020388692753.0,5.8965524837509064e+16
7.935351927497144,4933996383178375.0,7.555322611270064e+16,2729401421793895.5,5051164475287908.0,8995115503964.78,37896638173649.5,1740104810867547.8,6.105166726789531e+16
8.194058966047088,4941714635989593.0,7.776313674288347e+16,2733671026610409.5,5059066024409075.0,9306474997257.133,39208463763299.34,1800373290648406.0,6.317979682646546e+16
8.45794014536803,4949104360373339.0,8.00162366519871e+16,2737758895157293.0,5066631243190380.0,9624067704141.824,40546554777777.05,1861848864113772.8,6.535072266667039e+16
8.72709894827539,4956183962221062.0,8.231342495999726e+16,2741675209256236.5,5073878974621294.0,9948015275137.86,41911423960313.8,1924555079160803.2,6.7565272295502376e+16
9.0016409272409,4962970559972585.0,8.46556165264225e+16,2745429438532928.0,5080826743665918.0,10278442026717.77,43303595296195.195,1988516000880799.0,6.98242917460474e+16
9.281673745785717,4969480093504366.0,8.704374243201974e+16,2749030400652147.0,5087490868737106.0,10615474972299.701,44723604143745.02,2053756217537113.2,7.212864577247288e+16
9.567307220701432,4975727422268877.0,8.947875045413402e+16,2752486315606794.5,5093886562166355.0,10959243856096.992,46171997377367.25,2120300847100088.8,7.44792180657584e+16
9.85865336511546,4981726413895474.0,9.196160553727659e+16,2755804854730334.0,5100028020908705.0,11309881189624.76,47649333541799.74,2188175544299971.5,7.687691148871066e+16
10.155826432417769,4987490024310186.0,9.44932902603682e+16,2758993185017706.5,5105928508565161.0,11667522290691.781,49156183016858.99,2257406508164347.5,7.932264832900325e+16
10.458942961066125,4993030370300609.0,9.707480530192534e+16,2762058009266932.0,5111600429670807.0,12032305324729.627,50693128192051.266,2328020490011346.5,8.181737056915885e+16
10.768121820287448,4998358795338728.0,9.970716990432035e+16,2765005602491212.5,5117055397080751.0,12404371348332.947,52260763650521.63,2400044801874040.5,8.436204017253664e+16
11.083484256693197,5003485929376401.0,1.0239142233813475e+17,2767841844996702.0,5122304293185578.0,12783864354902.99,53859696361884.74,2473507325334952.0,8.69576393845243e+16
11.405153941827061,5008421743243323.0,1.0512862036752166e+17,2770572252474581.5,5127357325601177.0,13170931322302.25,55490545883551.695,2548436520752843.0,8.960517104824389e+16
11.733257020663602,5013175598203699.0,1.0791984171740298e+17,2773202003414882.0,5132224077902145.0,13565722262441.994,57153944570223.83,2624861436866442.5,9.230565893418314e+16
12.067922161076874,5017756291163176.0,1.1076618454325442e+17,2775735964114261.5,5136913555902380.0,13968390272737.016,58850537791277.266,2702811720762358.5,9.506014808324821e+16
12.409280604298411,5022172095962184.0,1.1366876790416426e+17,2778178711518687.0,5141434229929002.0,14379091589371.875,60580984155805.53,2782317628196314.0,9.7869705162813e+16
12.75746621638438,5026430801142313.0,1.1662873223979626e+17,2780534554115201.5,5145794073485518.0,14797985642332.887,62345955745126.22,2863410034258770.5,1.007354188354069e+17
13.112615540712067,5030539744529841.0,1.1964723985183307e+17,2782807551062900.0,5150000598656697.0,15225235112167.936,64146138352596.0,2946120444377549.5,1.0365840013974138e+17
13.474867851526309,5034505844942734.0,1.2272547539044314e+17,2785001529732717.5,5154060888568532.0,15661005988443.32,65982231730603.414,3030481005651498.5,1.0663978288382854e+17
13.844365208556836,5038335631294449.0,1.2586464634626288e+17,2787120101807138.5,5157981627183122.0,16105467629873.943,67854949844639.77,3116524518510482.5,1.0968072404999317e+17
14.221252512727972,5042035269338713.0,1.2906598354837008e+17,2789166678074930.0,5161769126678642.0,16558792826107.77,69765021134372.43,3204284448698093.5,1.1278240421161914e+17
14.605677562982532,5045610586273753.0,1.323307416686813e+17,2791144482041820.5,5165429352637814.0,17021157861151.697,71713188781663.5,3293794939574508.0,1.159460279615107e+17
14.997791114242183,5049067093401794.0,1.35660199733191e+17,2793056562465299.0,5168967947245526.0,17492742578429.477,73700210985498.75,3385090824737700.0,1.1917282435177675e+17
15.397746936527026,5052410007019552.0,1.3905566164044595e+17,2794905804910903.0,5172390250675440.0,17973730447467.293,75726861243808.53,3478207640962143.5,1.2246404734518664e+17
15.805701875257567,5055644267697563.0,1.4251845668763035e+17,2796694942417192.5,5175701320827159.0,18464308632205.234,77793928642173.73,3573181641454729.5,1.2582097627795928e+17
16.221815912762718,5058774558090549.0,1.460499401046195e+17,2798426565348143.0,5178905951559481.0,18964668060937.562,79902218149431.53,3670049809428336.0,1.2924491633398256e+17
16.64625223101797,5061805319406691.0,1.4965149359635104e+17,2800103130503690.0,5182008689550890.0,19475003497885.957,82052550920200.61,3768849871994067.5,1.327371990304776e+17
17.079177275638333,5064740766651513.0,1.5332452589384368e+17,2801726969552332.5,5185013849905353.0,19995513616414.11,84245764604361.06,3869620314373704.0,1.362991827151399e+17
17.5207608211511,5067584902750576.0,1.5707047331419152e+17,2803300296843589.5,5187925530610434.0,20526401073893.76,86482713663533.64,3972400394434329.5,1.3993225307481517e+17
17.97117603757412,5070341531645438.0,1.6089080032984624e+17,2804825216652470.0,5190747625944244.0,21067872588234.594,88764269694613.3,4077230157547649.5,1.436378236557738e+17
18.430599558325603,5073014270448315.0,1.647870001474973e+17,2806303729903204.5,5193483838918735.0,21620139016092.555,91091321760418.77,4184150451776855.0,1.4741733639567382e+17
18.899211549492115,5075606560732976.0,1.6876059529685e+17,2807737740415181.0,5196137692838764.0,22183415432773.06,93464776727531.42,4293202943394254.5,1.5127226216730864e+17
19.37719578048196,5078121679032108.0,1.728131382296021e+17,2809129060709910.5,5198712542048714.0,22757921213847.586,95885559611399.5,4404430132733274.5,1.5520410133425296e+17
19.864739696091597,5080562746605194.0,1.769462119289083e+17,2810479417414434.0,5201211581932335.0,23343880118503.05,98354613928796.02,4517875370378795.0,1.5921438431853043e+17
20.36203449001343,5082932738534836.0,1.811614305296257e+17,2811790456293251.5,5203637858225109.0,23941520374646.176,100872902057721.62,4633582873699966.0,1.6330467218044032e+17
20.869275179813698,5085234492204660.0,1.854604399496243e+17,2813063746938189.0,5205994275693448.0,24551074765784.79,103441405604851.25,4751597743730054.0,1.6747655721068758e+17
21.38666068340997,5087470715206875.0,1.8984491853245306e+17,2814300787142675.0,5208283606230097.0,25172780719711.09,106061125780628.53,4871965982398088.0,1.71731663534975e+17
21.91439389707817,5089643992723692.0,1.9431657770164003e+17,2815503006985026.0,5210508496410771.0,25806880399012.15,108733083782118.3,4994734510117433.0,1.7607164773122208e+17
22.452681775019734,5091756794422554.0,1.9887716262691674e+17,2816671772642807.5,5212671474553208.0,26453620793434.37,111458321183732.62,5119951183736331.0,1.8049819945958502e+17
23.00173541052013,5093811480902272.0,2.0352845290264582e+17,2817808389958680.0,5214774957316326.0,27113253814130.066,114237900335951.08,5247664814856230.0,1.850130421054623e+17
23.561770118730532,5095810309723409.0,2.0827226323873962e+17,2818914107776308.5,5216821255873827.0,27786036389814.82,117072904772158.1,5377925188523401.0,1.8961793343568074e+17
24.133005521105144,5097755441053887.0,2.131104441643531e+17,2819990121063452.0,5218812581693927.0,28472230564866.4,119964439623730.52,5510783082299888.0,1.9431466626805328e+17
24.715665631527248,5099648942958080.0,2.180448827446382e+17,2821037573837743.0,5220751051953962.0,29172103599395.914,122913632043506.9,5646290285719971.0,1.9910506915452566e+17
25.309978944157795,5101492796355186.0,2.230775033108471e+17,2822057561909630.0,5222638694616615.0,29885928071323.895,125921631637779.73,5784499620138482.0,2.039910070781183e+17
25.91617852304095,5103288899670877.0,2.2821026820407488e+17,2823051135455547.0,5224477453191954.0,30613981980493.883,128989610906949.61,5925464958977507.0,2.0897438216389146e+17
26.53450209350177,5105039073203949.0,2.3344517853293162e+17,2824019301433486.5,5226269191207784.0,31356548854858.39,132118765694994.3,6069241248378282.0,2.1405713440415808e+17
27.165192135371807,5106745063228178.0,2.3878427494544163e+17,2824963025852079.0,5228015696408957.0,32113917858772.01,135310315647898.56,6215884528265149.0,2.192412423981807e+17
27.808495978079243,5108408545847951.0,2.4422963841546502e+17,2825883235903448.5,5229718684704544.0,32886383903427.637,138565504681203.06,6365451953828843.0,2.2452872410659542e+17
28.464665897640828,5110031130624686.0,2.4978339104393795e+17,2826780821969308.5,5231379803880381.0,33674247759473.164,141885601456830.1,6518001817436349.0,2.2992163762081114e+17
29.133959215593645,5111614363989896.0,2.5544769687524525e+17,2827656639508977.0,5233000637093148.0,34477816171845.758,145271899869351.4,6673593570974584.0,2.354220819476374e+17
29.816638399905518,5113159732459276.0,2.6122476272901632e+17,2828511510837390.0,5234582706160864.0,35297401976863.49,148725719541862.72,6832287848636154.0,2.4103219780940368e+17
30.51297116790363,5114668665661467.0,2.6711683904767123e+17,2829346226800531.0,5236127474663495.0,36133324221613.05,152248406331636.25,6994146490154426.0,2.4675416845983814e+17
31.223230591261704,5116142539193726.0,2.731262207600185e+17,2830161548355148.0,5237636350866473.0,36985908285674.47,155841332845729.94,7159232564496340.0,2.525902205159754e+17
31.947695203086937,5117582677316057.0,2.792552481612265e+17,2830958208059123.5,5239110690478807.0,37855486005224.27,159505898966724.72,7327610394020993.0,2.5854262480637923e+17
32.686649107148675,5118990355494432.0,2.8550630780949056e+17,2831736911478314.5,5240551799256757.0,38742395799559.0,163243532388780.12,7499345579112443.0,2.6461369723596013e+17
33.44038208929165,5120366802803017.0,2.918818334397251e+17,2832498338515407.5,5241960935462969.0,39646982800082.65,167055689164188.4,7674505023295306.0,2.7080579966768422e+17
34.20918973107749,5121713204194353.0,2.9838430689460026e+17,2833243144665788.0,5243339312190697.0,40569598981801.18,170943854260621.34,7853156958841786.0,2.771213408214656e+17
34.993373525699035,5123030702646187.0,3.050162590732731e+17,2833971962205091.5,5244688099561562.0,41510603297370.48,174909542129260.7,8035370972879210.0,2.835627771905543e+17
35.793240996213015,5124320401192583.0,3.1178027089813754e+17,2834685401312816.0,5246008426804936.0,42470361813741.39,178954297284012.84,8221218034007040.0,2.9013261397572243e+17
36.60910581613728,5125583364846863.0,3.186789742999514e+17,2835384051136026.5,5247301384226484.0,43449247851450.08,183079694892006.8,8410770519432567.0,2.9683340603756634e+17
37.44128793246003,5126820622422980.0,3.2571505322167936e+17,2836068480796909.5,5248568025072831.0,44447642126600.7,187287341375583.12,8604102242634994.0,3.0366775886724934e+17
38.29011369110923,5128033168261630.0,3.328912446414084e+17,2836739240347660.5,5249809367298697.0,45465932895587.71,191578875025981.47,8801288481567282.0,3.106383295760122e+17
39.15591596493141,5129221963867167.0,3.4021033961470163e+17,2837396861675945.0,5251026395242588.0,46504516102608.93,195955966628940.34,9002406007405575.0,3.1774782790377824e+17
40.03903428423004,5130387939460542.0,3.476751843367395e+17,2838041859364026.0,5252220061216742.0,47563795530017.16,200420320102429.1,9207533113856452.0,3.249990172472093e+17
40.93981496991464,5131531995453578.0,3.552886812246427e+17,2838674731504238.5,5253391287016333.0,48644182951563.266,204973673146727.84,9416749647031822.0,3.3239471570753837e+17
41.85861126931294,5132655003849249.0,3.6305379002032256e+17,2839295960473638.5,5254540965352982.0,49746098288581.18,209617797907087.88,9630137035902134.0,3.399377971585494e+17
42.7957834946992,5133757809572268.0,3.7097352891426406e+17,2839906013670066.0,5255669961217038.0,50869969769168.27,214354501649192.88,9847778323338188.0,3.4763119233504794e+17
43.751699164593184,5134841231734459.0,3.790509756906143e+17,2840505344212088.5,5256779113172893.0,52016234090414.55,219185627447664.28,1.0069758197752448e+16,3.5547788994220416e+17
44.72673314788505,5135906064838355.0,3.872892688939719e+17,2841094391604866.5,5257869234591272.0,53185336583734.71,224113054887838.38,1.0296163025350712e+16,3.63480937786115e+17
45.721267810842754,5136953079923041.0,3.956916090182778e+17,2841673582373959.0,5258941114822177.0,54377731383359.34,229138700781065.38,1.0527080883005266e+16,3.716434439259888e+17
46.73569316705961,5137983025655306.0,4.0426125971820506e+17,2842243330668969.0,5259995520312024.0,55593881598041.04,234264519893769.97,1.0762601591760784e+16,3.79968577848316e+17
47.770407030400804,5138996629369449.0,4.1300154904346285e+17,2842804038838733.0,5261033195668155.0,56834259486032.23,239492505690525.1,1.1002816750984476e+16,3.8845957166342605e+17
48.82581517100882,5139994598058665.0,4.2191587069642886e+17,2843356097979730.5,5262054864673689.0,58099346633394.22,244824691091395.6,1.1247819773172258e+16,3.9711972132482003e+17
49.902331474429,5140977619320695.0,4.310076853135237e+17,2843899888459218.5,5263061231255720.0,59389634135695.21,250263149243805.97,1.149770591942263e+16,4.059523878716865e+17
51.000378103917576,5141946362260495.0,4.402805217707729e+17,2844435780414555.0,5264052980409350.0,60705622783157.99,255809994309196.78,1.17525723355906e+16,4.149609986950052e+17
52.120385665995926,5142901478352236.0,4.4973797851396576e+17,2844964134230045.0,5265030779080178.0,62047823249318.23,261467382264741.66,1.2012518089133812e+16,4.241490488276558e+17
53.262793379315845,5143843602262901.0,4.5938372491387974e+17,2845485300992568.0,5265995277007514.0,63416756283254.85,267237511720382.0,1.227764420666321e+16,4.3352010225894976e+17
54.42804924690216,5144773352639829.0,4.6922150264698765e+17,2845999622927175.5,5266947107530535.0,64812952905456.43,273122624751476.97,1.2548053712211252e+16,4.430777932740221e+17
55.616610231840205,5145691332863918.0,4.792551271021208e+17,2846507433813831.5,5267886888359439.0,66236954607385.67,279125007747325.66,1.2823851666230326e+16,4.5282582781849946e+17
56.828942436477014,5146598131770666.0,4.894884888135438e+17,2847009059386193.0,5268815222313597.0,67689313554808.65,285246992275866.3,1.3105145205334528e+16,4.6276798488890854e+17
58.06552128520656,5147494324340643.0,4.999255549208956e+17,2847504817713628.5,5269732698028388.0,69170592794953.09,291490955964827.1,1.3392043582798108e+16,4.7290811794925504e+17
59.32683171091069,5148380472361114.0,5.1057037065648384e+17,2847995019567199.0,5270639890632598.0,70681366467563.17,297859323399633.0,1.3684658209824222e+16,4.832501563742318e+17
60.613368345128904,5149257125060506.0,5.214270608604015e+17,2848479968770617.0,5271537362397873.0,72222220019918.38,304354567038357.0,1.3983102697597476e+16,4.937981069195165e+17
61.925635712031486,5150124819716985.0,5.324998315239535e+17,2848959962536934.5,5272425663361832.0,73793750425885.08,310979208144031.7,1.428749290013451e+16,5.0455605521963386e+17
63.264148426272115,5150984082242774.0,5.4379297136189005e+17,2849435291791736.0,5273305331926205.0,75396566409069.67,317735817734614.5,1.4597946957946458e+16,5.155281673138394e+17
64.62943139479756,5151835427745290.0,5.5531085341393146e+17,2849906241483600.5,5274176895431325.0,77031288670145.73,324627017550932.75,1.4914585342527954e+16,5.2671869120052186e+17
66.02202002269351,5152679361066648.0,5.67057936676109e+17,2850373090882498.0,5275040870708412.0,78698550118424.7,331655481042909.9,1.5237530901687118e+16,5.381319584206028e+17
67.44246042314738,5153516377302371.0,5.790387677624179e+17,2850836113866743.0,5275897764610646.0,80398996107743.52,338823934374418.44,1.5566908905731304e+16,5.497723856704242e+17
68.89130963161033,5154346962300642.0,5.912579825973074e+17,2851295579199206.0,5276748074524230.0,82133284676743.9,346135157447053.75,1.5902847094523852e+16,5.6164447644463584e+17
70.36913582424253,5155171593143087.0,6.037203081395363e+17,2851751750793239.0,5277592288860632.0,83902086793615.03,353591984943195.06,1.6245475725426844e+16,5.737528227095758e+17
71.87651854072739,5155990738608069.0,6.164305641379148e+17,2852204887968949.0,5278430887530853.0,85706086605379.0,361197307388661.06,1.6594927622145382e+16,5.861021066076676e+17
73.41404891154194,5156804859617370.0,6.293936649194861e+17,2852655245700341.5,5279264342402704.0,87545981691790.53,368954072235323.25,1.695133822448941e+16,5.986971021933496e+17
74.98232988977279,5157614409667254.0,6.426146212106796e+17,2853103074853757.5,5280093117742186.0,89422483323933.98,376865284964003.06,1.7314845639068524e+16,6.115426772010597e+17
76.58197648756824,5158419835244701.0,6.560985419920004e+17,2853548622418102.0,5280917670639482.0,91336316727592.28,384934010208022.0,1.7685590690936244e+16,6.24643794845826e+17
78.21361601731961,5159221576229574.0,6.698506363867983e+17,2853992131727337.5,5281738451420782.0,93288221351467.5,393163372897749.1,1.806371697620008e+16,6.380055156569708e+17
79.87788833766601,5160020066283504.0,6.838762155846964e+17,2854433842675611.0,5282555904046351.0,95278951140335.06,401556559426508.25,1.844937091561393e+16,6.516329993455095e+17
81.57544610441933,5160815733226159.0,6.981806948002465e+17,2854873991925415.0,5283370466495753.0,97309274813213.05,410116818838215.7,1.884270180916942e+16,6.655315067057779e+17
83.30695502650772,5161608999399713.0,7.127695952673828e+17,2855312813109152.0,5284182571140963.0,99379976146625.64,418847464037111.06,1.9243861891703996e+16,6.797064015518445e+17
85.07309412703788,5162400282021948.0,7.276485462702638e+17,2855750537024516.5,5284992645107880.0,101491854263048.56,427751873019965.6,1.9653006389542156e+16,6.941631526892847e+17
86.87455600957864,5163189993528746.0,7.428232872111048e+17,2856187391823951.0,5285801110626899.0,103645723924617.47,436833490131139.6,2.007029357818764e+16,7.089073359228814e+17
88.71204712977021,5163978541906530.0,7.582996697155686e+17,2856623603198499.5,5286608385373313.0,105842415832184.7,446095827340878.5,2.0495884841084884e+16,7.239446361008328e+17
90.58628807236562,5164766331015115.0,7.740836597763606e+17,2857059394556467.5,5287414882797787.0,108082776929813.25,455542465547241.9,2.0929944729466756e+16,7.392808491960474e+17
92.49801383381293,5165553760901661.0,7.901813399355935e+17,2857494987197034.0,5288221012447773.0,110367670714790.62,465177055902050.25,2.1372641023307244e+16,7.549218844251231e+17
94.4479741104892,5166341228105992.0,8.065989115065764e+17,2857930600479224.5,5289027180280092.0,112697977553253.45,475003321161258.6,2.182414479339794e+16,7.708737664055987e+17
96.43693359269899,5167129125958029.0,8.233426968356221e+17,2858366451986339.0,5289833788965406.0,115074595001511.52,485025057060157.2,2.228463046456618e+16,7.87142637352086e+17
98.46567226455298,5167917844867480.0,8.40419141604522e+17,2858802757686332.0,5290641238184856.0,117498438133158.55,495246133713813.3,2.2754275880053836e+16,8.037347593118824e+17
100.53498570984404,5168707772606599.0,8.578348171743e+17,2859239732088113.0,5291449924919417.0,119970439872063.44,505670497043159.25,2.3233262367076744e+16,8.206565164406944e+17
102.64568542404092,5169499294585964.0,8.755964229709094e+17,2859677588394175.0,5292260243732356.0,122491551331328.8,516302170227157.9,2.37217748035827e+16,8.37914417319056e+17
104.79859913252174,5170292794124134.0,8.937107889134982e+17,2860116538649736.5,5293072587045202.0,125062742158315.19,527145255181459.06,2.422000168622865e+16,8.555150973101106e+17
106.99457111517218,5171088652711219.0,9.121848778859012e+17,2860556793888541.0,5293887345407574.0,127685000885816.48,538203934063983.75,2.4728135199596304e+16,8.734653209593472e+17
109.23446253747562,5171887250266806.0,9.310257882520128e+17,2860998564275557.5,5294704907761322.0,130359335289485.69,549482470807861.3,2.5246371286666276e+16,8.917719844369449e+17
111.51915178822514,5172688965392766.0,9.502407564156977e+17,2861442059246814.5,5295525661699238.0,133086772751603.6,560985212682164.7,2.577490972057086e+16,9.104421180233544e+17
113.84953482398966,5173494175620988.0,9.698371594259112e+17,2861887487646433.5,5296349993718729.0,135868360631283.8,572716591880881.9,2.631395417764574e+16,9.294828886387675e+17
116.22652552046945,5174303257656558.0,9.898225176276856e+17,2862335057861171.0,5297178289470740.0,138705166641213.06,584681127140564.8,2.6863712311801636e+16,9.489016024171136e+17
118.65105603087885,5175116587616590.0,1.0102044973596742e+18,2862784977952534.5,5298010934004290.0,141598279231018.62,596883425387131.6,2.7424395830235984e+16,9.687057073252458e+17
121.12407715149642,5175934541265071.0,1.0309909136988982e+18,2863237455786668.0,5298848312006862.0,144548807977365.25,609328183412224.6,2.799622057050616e+16,9.889027958279447e+17
123.64655869452635,5176757494243893.0,1.0521897332534299e+18,2863692699162177.0,5299690808040930.0,147557883980874.66,622020189579655.1,2.857940657898538e+16,1.0095006075994374e+18
126.21948986841687,5177585822300434.0,1.0738090770036284e+18,2864150915936031.0,5300538806776980.0,150626660269966.34,634964325562330.0,2.917417819072222e+16,1.0305070322820607e+18
128.8438796657852,5178419901511927.0,1.0958572231926751e+18,2864612314147663.5,5301392693223129.0,153756312211720.53,648165568110175.5,2.9780764110725856e+16,1.0519301122927444e+18
