t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
12.409280604298411,1.5666671355796852e+16,6.670031642620668e+16,1.3791581128462764e+16,2.8945530941447876e+16,1363464133294.8066,6962227693582.255,384619191764032.94,7903588116908312.0
12.75746621638438,1.5847931812477898e+16,6.7709885178099864e+16,1.3951147143244642e+16,2.9280425337105516e+16,1418227923714.0798,7241868458912.585,400073224244034.8,8221647564645090.0
13.112615540712067,1.6028967268344498e+16,6.8728750274663976e+16,1.4110515086870406e+16,2.9614904025457772e+16,1474650142920.5159,7529977761605.235,415995569231293.3,8549363696855443.0
13.474867851526309,1.620977590664234e+16,6.975715587732558e+16,1.4269683360029882e+16,2.9948963649937428e+16,1532771463796.2405,7826763297847.294,432397733217521.75,8886975692736750.0
13.844365208556836,1.6390354978851394e+16,7.079534810528693e+16,1.442864954316714e+16,3.0282599132460356e+16,1592633408785.734,8132437102451.17,449291464327157.5,9234727915969662.0
14.221252512727972,1.657070083765403e+16,7.184357524390697e+16,1.4587410425502578e+16,3.0615803734336724e+16,1654278361495.727,8447215608111.449,466688755684334.06,9592869996759752.0
14.605677562982532,1.6750808968181698e+16,7.290208794758728e+16,1.474596203254007e+16,3.0948569114002484e+16,1717749578347.6313,8771319704930.593,484601848797837.94,9961656914781880.0
14.997791114242183,1.6930674017720718e+16,7.397113943782365e+16,1.4904299652217154e+16,3.128088538190296e+16,1783091200279.56,9104974800198.785,503043236963239.9,1.034134908301916e+16
15.397746936527026,1.711028982404007e+16,7.505098569702765e+16,1.5062417859842516e+16,3.161274115283082e+16,1850348264495.5398,9448410878415.562,522025668681543.3,1.0732212432489808e+16
15.805701875257567,1.7289649442490724e+16,7.614188565866637e+16,1.5220310541951718e+16,3.194412359599477e+16,1919566716259.91,9801862561543.035,541562151093770.4,1.1134518497857688e+16
16.221815912762718,1.7468745172012732e+16,7.724410139422843e+16,1.5377970919201788e+16,3.227501848306942e+16,1990793420735.413,10165569169483.113,561665953431066.6,1.1548544503923168e+16
16.64625223101797,1.7647568580174648e+16,7.835789829747546e+16,1.5535391568413574e+16,3.2605410234458092e+16,2064076174863.9507,10539774780773.143,582350610480017.6,1.1974573452993524e+16
17.079177275638333,1.7826110527359508e+16,7.948354526640981e+16,1.5692564443863112e+16,3.293528196397841e+16,2139463719289.4998,10924728293498.084,603629926063016.2,1.2412894213132946e+16
17.5207608211511,1.8004361190201874e+16,8.062131488334536e+16,1.5849480897913528e+16,3.326461552216402e+16,2217005750323.217,11320683486418.635,625517976533647.1,1.2863801607295526e+16
17.97117603757412,1.818231008437191e+16,8.177148359344894e+16,1.6006131701072154e+16,3.359339153836055e+16,2296752931951.3623,11727899080318.982,648029114287236.2,1.3327596503344818e+16
18.430599558325603,1.8359946086794636e+16,8.293433188208322e+16,1.6162507061550358e+16,3.392158946177683e+16,2378756907887.215,12146638799579.861,671177971286850.1,1.3804585904967026e+16
18.899211549492115,1.8537257457384772e+16,8.411014445126384e+16,1.6318596644397266e+16,3.4249187601642844e+16,2463070313668.7876,12577171433986.588,694979462605162.6,1.4295083043486086e+16
19.37719578048196,1.871423186037247e+16,8.529921039551902e+16,1.6474389590272678e+16,3.4576163166609824e+16,2549746788804.8823,13019770900784.258,719448789982874.8,1.4799407470591536e+16
19.864739696091597,1.8890856385286588e+16,8.650182337741781e+16,1.662987453391939e+16,3.490249230351939e+16,2638840988972.518,13474716306996.605,744601445404440.8,1.531788515199205e+16
20.36203449001343,1.906711756765988e+16,8.771828180301994e+16,1.6785039622389944e+16,3.5228150135657572e+16,2730408598269.7446,13942292012028.127,770453214692136.1,1.5850848562010198e+16
20.869275179813698,1.9243001409512104e+16,8.894888899747707e+16,1.693987253307813e+16,3.555311080059935e+16,2824506341528.3984,14422787690572.873,797020181119633.0,1.639863677913579e+16
21.38666068340997,1.941849339966444e+16,9.019395338100618e+16,1.7094360491602306e+16,3.5877347487741292e+16,2921191996692.1445,14916498395857.938,824318729046527.6,1.6961595582559164e+16
21.91439389707817,1.9593578533933276e+16,9.145378864543875e+16,1.724849028958206e+16,3.620083247561102e+16,3020524407266.169,15423724623252.8,852365547575396.2,1.7540077549706372e+16
22.452681775019734,1.976824133524743e+16,9.27287139315364e+16,1.7402248302347684e+16,3.6523537169035784e+16,3122563494845.4604,15944772374281.197,881177634233281.0,1.8134442154803156e+16
23.00173541052013,1.994246587372857e+16,9.40190540072566e+16,1.7555620506617266e+16,3.684543213624209e+16,3227370271729.656,16479953221075.611,910772298679646.2,1.874505586849626e+16
23.561770118730532,2.011623578677137e+16,9.532513944713318e+16,1.7708592498173598e+16,3.716648714595636e+16,3335006853633.4146,17029584371319.662,941167166443158.5,1.937229225856377e+16
24.133005521105144,2.0289534299156684e+16,9.664730681293773e+16,1.786114950956984e+16,3.748667120456503e+16,3445536472501.9854,17593988733729.008,972380182689878.9,2.0016532091750068e+16
24.715665631527248,2.0462344243226476e+16,9.798589883576869e+16,1.8013276427889996e+16,3.780595259338923e+16,3559023489442.8643,18173494984125.06,1004429616025700.1,2.0678163436763748e+16
25.309978944157795,2.0634648079147252e+16,9.934126459971466e+16,1.8164957812587084e+16,3.8124298906124216e+16,3675533407785.2964,18768437632161.97,1037334062336149.6,2.1357581768480028e+16
25.91617852304095,2.0806427915285884e+16,1.007137597272258e+17,1.8316177913419936e+16,3.844167708648404e+16,3795132886280.46,19379157088773.223,1071112448666966.4,2.2055190073393856e+16
26.53450209350177,2.0977665528717e+16,1.0210374656632302e+17,1.8466920688506556e+16,3.875805346609139e+16,3917889752456.29,20005999734407.055,1105784037149126.8,2.277139895637201e+16
27.165192135371807,2.114834238588064e+16,1.0351159437976896e+17,1.861716982250907e+16,3.9073393802644344e+16,4043873016141.859,20649317988129.094,1141368428972297.5,2.3506626748758316e+16
27.808495978079243,2.1318439663404584e+16,1.0493767953631523e+17,1.8766908744963816e+16,3.938766331838709e+16,4173152883177.4707,21309470377673.336,1177885568411019.2,2.426129961788805e+16
28.464665897640828,2.1487938269103564e+16,1.0638238570413994e+17,1.891612064876754e+16,3.970082673890776e+16,4305800769327.75,21986821610529.824,1215355746908161.8,2.50358516780731e+16
29.133959215593645,2.1656818863165344e+16,1.078461040465787e+17,1.906478850882741e+16,4.001284833228134e+16,4441889314416.098,22681742646162.76,1253799607220623.0,2.583072510312331e+16
29.816638399905518,2.1825061879530428e+16,1.0932923342025552e+17,1.921289510088217e+16,4.0323691948571016e+16,4581492396700.043,23394610769459.72,1293238147632455.5,2.6646370240473268e+16
30.51297116790363,2.1992647547470788e+16,1.1083218057570734e+17,1.9360423020497904e+16,4.063332105969566e+16,4724685147508.515,24125809665516.97,1333692726240952.0,2.7483245726989144e+16
31.223230591261704,2.2159555913369144e+16,1.1235536036059683e+17,1.9507354702240944e+16,4.094169879966947e+16,4871543966162.53,24875729495873.81,1375185065321622.8,2.834181860653362e+16
31.947695203086937,2.2325766862699864e+16,1.1389919592560429e+17,1.965367243902763e+16,4.1248788005213736e+16,5022146535203.083,25644766976313.85,1417737255778205.2,2.9222564449373176e+16
32.686649107148675,2.2491260142208556e+16,1.15464118933084e+17,1.9799358401649436e+16,4.155455125673471e+16,5176571835950.076,26433325456358.14,1461371761684314.5,3.0125967473514644e+16
33.44038208929165,2.2656015382285932e+16,1.1705056976857006e+17,1.9944394658468904e+16,4.1858950919661736e+16,5334900164418.2,27241815000579.496,1506111424923532.2,3.105252066806497e+16
34.20918973107749,2.2820012119529756e+16,1.186589977552091e+17,2.0088763195281508e+16,4.216194918613207e+16,5497213147616.464,28070652471876.953,1551979469935199.2,3.200272591871119e+16
34.993373525699035,2.2983229819485772e+16,1.2028986137120118e+17,2.0232445935334236e+16,4.246350811700639e+16,5663593760259.413,28920261616850.8,1598999508573386.5,3.297709413542448e+16
35.793240996213015,2.3145647899556364e+16,1.2194362847032133e+17,2.0375424759492996e+16,4.276358968419518e+16,5834126341919.003,29791073153429.027,1647195545086977.0,3.3976145382494464e+16
36.60910581613728,2.3307245752065056e+16,1.2362077650559542e+17,2.0517681526546216e+16,4.306215581327127e+16,6008896614647.733,30683524860897.984,1696591981228958.2,3.5000409011008364e+16
37.44128793246003,2.3468002767460344e+16,1.2532179275620254e+17,2.0659198093631468e+16,4.335916842634165e+16,6187991701104.255,31598061672499.906,1747213621503485.5,3.6050423793892024e+16
38.29011369110923,2.3627898357643224e+16,1.2704717455767037e+17,2.079995633677129e+16,4.36545894851463e+16,6371500143214.069,32535135770761.5,1799085678559503.2,3.712673806363624e+16
39.15591596493141,2.378691197939863e+16,1.2879742953543282e+17,2.0939938171499932e+16,4.394838103435073e+16,6559511921399.016,33495206685726.4,1852233778740040.8,3.822990985283626e+16
40.03903428423004,2.3945023157910944e+16,1.3057307584181238e+17,2.107912557356436e+16,4.424050524499138e+16,6752118474409.98,34478741396267.51,1906683967796574.5,3.936050703767842e+16
40.93981496991464,2.4102211510339556e+16,1.3237464239649666e+17,2.121750059967837e+16,4.453092445803459e+16,6949412719798.703,35486214434661.47,1962462716778164.2,4.051910748451152e+16
41.85861126931294,2.4258456769431668e+16,1.3420266913056573e+17,2.135504540830893e+16,4.481960122800271e+16,7151489075064.857,36518107994611.805,2019596928105272.2,4.170629919964743e+16
42.7957834946992,2.4413738807145228e+16,1.3605770723413515e+17,2.1491742280472064e+16,4.5106498366619576e+16,7358443479516.188,37574912042910.64,2078113941838520.5,4.292268048253727e+16
43.751699164593184,2.456803765825503e+16,1.3794031940767677e+17,2.1627573640513372e+16,4.53915789864243e+16,7570373416879.569,38657124434935.37,2138041542152776.5,4.416886008247917e+16
44.72673314788505,2.472133354391224e+16,1.3985108011707363e+17,2.1762522076847988e+16,4.567480654430019e+16,7787377938702.116,39765251034178.13,2199407964027240.5,4.544545735901312e+16
45.721267810842754,2.4873606895127056e+16,1.4179057585247298e+17,2.1896570362632388e+16,4.5956144884860264e+16,8009557688581.731,40899805836009.85,2262241900162408.5,4.675310244616631e+16
46.73569316705961,2.5024838376142096e+16,1.4375940539098938e+17,2.2029701476340796e+16,4.623555828363183e+16,8237014927267.342,42061311095884.37,2326572508134898.0,4.809243642071666e+16
47.770407030400804,2.517500890766417e+16,1.4575818006332538e+17,2.2161898622215692e+16,4.651301148997896e+16,8469853558669.581,43250297462189.65,2392429417801355.0,4.94641114746445e+16
48.82581517100882,2.5324099689918268e+16,1.4778752402436118e+17,2.2293145250563308e+16,4.6788469769696616e+16,8708179156822.542,44467304113956.01,2459842738962783.0,5.086879109194932e+16
49.902331474429,2.547209222548995e+16,1.4984807452777414e+17,2.2423425077861576e+16,4.706189894721446e+16,8952098993838.234,45712878903631.5,2528843069300632.0,5.230715023001009e+16
51.000378103917576,2.5618968341918536e+16,1.5194048220474813e+17,2.2552722106649336e+16,4.733326544733846e+16,9201722068895.156,46987578505136.32,2599461502596255.0,5.377987550567134e+16
52.120385665995926,2.5764710214004176e+16,1.540654113468293e+17,2.268102064516365e+16,4.760253633646632e+16,9457159138302.535,48291968567410.234,2671729637245245.0,5.5287665386244344e+16
53.262793379315845,2.5909300385790384e+16,1.562235401929901e+17,2.2808305326691092e+16,4.786967936320136e+16,9718522746681.848,49626623873662.664,2745679585078163.5,5.683123038560907e+16
54.42804924690216,2.6052721792184268e+16,1.584155612209606e+17,2.2934561128600664e+16,4.813466299829746e+16,9985927259307.074,50992128506539.09,2821343980499378.0,5.841129326561286e+16
55.616610231840205,2.6194957780173984e+16,1.6064218144288605e+17,2.3059773391021596e+16,4.839745647386131e+16,10259488895644.56,52389076019413.61,2898755989955428.5,6.002858924295863e+16
56.828942436477014,2.633599212960553e+16,1.6290412270537984e+17,2.3183927835133216e+16,4.865802982173756e+16,10539325764134.018,53818069614015.27,2977949321744393.5,6.168386620178078e+16
58.06552128520656,2.6475809073478056e+16,1.6520212199402618e+17,2.330701058103174e+16,4.8916353911007736e+16,10825557898250.152,55279722324595.875,3058958236177724.5,6.337788491210776e+16
59.32683171091069,2.661439331771957e+16,1.675369317424047e+17,2.3429008165138344e+16,4.9172400484526296e+16,11118307293885.408,56774657208840.21,3141817556105659.5,6.511141925441198e+16
60.613368345128904,2.6751730060401732e+16,1.6990932014569952e+17,2.354990755711517e+16,4.9426142194422776e+16,11417697948092.287,58303507545720.13,3226562677817368.0,6.6885256450448664e+16
61.925635712031486,2.68878050103573e+16,1.7232007147896067e+17,2.3669696176253428e+16,4.967755263649747e+16,11723855899223.92,59866917040486.11,3313229582326687.5,6.870019730058603e+16
63.264148426272115,2.702260440515902e+16,1.7476998642009226e+17,2.37883619073013e+16,4.9926606383441064e+16,12036909268509.396,61465540036986.914,3401854847054089.5,7.055705642783117e+16
64.62943139479756,2.7156115028424024e+16,1.7725988237763258e+17,2.3905893115696944e+16,5.0173279016804376e+16,12356988303101.277,63100041737502.78,3492475657915254.5,7.245666252875144e+16
66.02202002269351,2.7288324226406012e+16,1.7979059382340928e+17,2.402227866217454e+16,5.0417547157654376e+16,12684225420628.844,64771098430270.15,3585129821826396.0,7.439985863149718e+16
67.44246042314738,2.7419219923838796e+16,1.8236297263013933e+17,2.4137507916712044e+16,5.0659388495846696e+16,13018755255291.756,66479397724870.55,3679855779636063.0,7.638750236112542e+16
68.89130963161033,2.7548790638996736e+16,1.84977888414055e+17,2.4251570771788812e+16,5.089878181785092e+16,13360714705526.277,68225638795648.73,3776692619492886.5,7.842046621242446e+16
70.36913582424253,2.7677025497938876e+16,1.8763622888264544e+17,2.436445765492496e+16,5.1135707033067736e+16,13710242983274.61,70010532633318.28,3875680090658308.0,8.04996378304389e+16
71.87651854072739,2.780391424790342e+16,1.903389001875877e+17,2.4476159540472724e+16,5.137014519857681e+16,14067481664886.898,71834802304904.14,3976858617772975.0,8.262592029889192e+16
73.41404891154194,2.792944726982355e+16,1.9308682728296586e+17,2.4586667960634364e+16,5.160207854226072e+16,14432574743683.697,73699183222162.31,4080269315584932.5,8.4800232436696e+16
74.98232988977279,2.8053615589935424e+16,1.9588095428886512e+17,2.4695975015680692e+16,5.183149048425159e+16,14805668684204.062,75604423418609.94,4185954004147575.0,8.7023509102747e+16
76.58197648756824,2.8176410890451104e+16,1.987222448604395e+17,2.480407338334668e+16,5.205836565665038e+16,15186912478164.434,77551283835292.33,4293955224494426.0,8.929670150918323e+16
78.21361601731961,2.8297825519273068e+16,2.0161168256254954e+17,2.4910956327383284e+16,5.2282689921475704e+16,15576457702149.72,79540538615391.56,4404316254797809.5,9.162077754330206e+16
79.87788833766601,2.8417852498726972e+16,2.0455027125007597e+17,2.5016617705245092e+16,5.250445038679806e+16,15974458577057.348,81572975407793.4,4517081127017603.0,9.399672209830333e+16
81.57544610441933,2.853648553329342e+16,2.075390354540132e+17,2.5121051974896596e+16,5.272363542102507e+16,16381072029312.588,83649395679696.36,4632294644045846.0,9.642553741304346e+16
83.30695502650772,2.8653719016321308e+16,2.105790207734593e+17,2.5224254200722024e+16,5.2940234665305224e+16,16796457753871.85,85770615038354.28,4750002397352761.0,9.890824342096531e+16
85.07309412703788,2.8769548035707624e+16,2.1367129427360682e+17,2.532622005852552e+16,5.315423904402157e+16,17220778279028.188,87937463562020.88,4870250785138517.0,1.0144587810837282e+17
86.87455600957864,2.888396837853188e+16,2.1681694488987117e+17,2.5426945839610676e+16,5.336564077335503e+16,17654199033031.74,90150786140168.36,4993087030995466.0,1.0403949788220507e+17
88.71204712977021,2.8996976534636492e+16,2.20017083838261e+17,2.552642845393259e+16,5.357443336789849e+16,18096888412535.824,92411442823026.55,5118559203084173.0,1.0669017794747365e+17
90.58628807236562,2.910856969914556e+16,2.2327284503213152e+17,2.5624665432315176e+16,5.3780611645311624e+16,18549017852877.22,94720309180492.12,5246716233826657.0,1.0939901269449934e+17
92.49801383381293,2.9218745773920092e+16,2.2658538550545414e+17,2.5721654927731936e+16,5.398417172900901e+16,19010761900197.41,97078276670442.58,5377607940119402.0,1.1216711609610322e+17
94.4479741104892,2.9327503367948244e+16,2.2995588584272854e+17,2.5817395715649924e+16,5.418511104888139e+16,19482298285410.105,99486253016478.58,5511285044068402.0,1.1499562211487864e+17
96.43693359269899,2.943484179667386e+16,2.33385550615692e+17,2.5911887193438412e+16,5.438342834005563e+16,19963808000017.47,101945162595114.17,5647799194247770.0,1.1788568512068123e+17
98.46567226455298,2.954076108026869e+16,2.3687560882696502e+17,2.600512937884804e+16,5.457912363970205e+16,20455475373778.07,104455946832418.92,5787202987483252.0,1.2083848031845643e+17
100.53498570984404,2.964526194085746e+16,2.4042731436078374e+17,2.609712290756782e+16,5.477219828190798e+16,20957488154224.37,107019564610116.84,5929549991161352.0,1.2385520418652466e+17
102.64568542404092,2.974834579870731e+16,2.4404194644098365e+17,2.6187869029870804e+16,5.49626548906373e+16,21470037588030.082,109636992681130.33,6074894766064266.0,1.2693707492543486e+17
104.79859913252174,2.9850014767396548e+16,2.4772081009638144e+17,2.62773696063611e+16,5.515049737080497e+16,21993318504223.27,112309226094554.0,6223292889730721.0,1.300853329174894e+17
106.99457111517218,2.9950271647980812e+16,2.514652366337304e+17,2.6365627102838348e+16,5.533573089749822e+16,22527529399241.15,115037278630041.66,6374800980342241.0,1.3330124119704182e+17
