t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
18.430599558325603,1.5217912303930242e+16,8.171053530304632e+16,1.1393668332753044e+16,2.288678184245179e+16,4712452939019.437,22507339157762.617,1187227105775022.0,3.099772592603936e+16
18.899211549492115,1.5314480091121944e+16,8.306909311015634e+16,1.1465968751615724e+16,2.3032013795350844e+16,4863465325221.821,23228610979644.387,1225323730161520.5,3.200321466560154e+16
19.37719578048196,1.540980142643552e+16,8.444874443504832e+16,1.1537335950652632e+16,2.317537116468498e+16,5018030039650.07,23966850307090.816,1264318829074669.0,3.3032932183853724e+16
19.864739696091597,1.5503879548920268e+16,8.584997586124248e+16,1.1607772354941244e+16,2.3316858821747908e+16,5176211753388.978,24722366061283.08,1304228824095102.2,3.4087337733723308e+16
20.36203449001343,1.5596717855716426e+16,8.727328278533704e+16,1.1677280507921696e+16,2.345648187559076e+16,5338076253570.749,25495472494802.934,1345070420086409.5,3.5166898577273252e+16
20.869275179813698,1.5688319917506038e+16,8.87191696385746e+16,1.1745863082965144e+16,2.3594245696259464e+16,5503690469322.044,26286489315570.98,1386860611697651.0,3.627209015036139e+16
21.38666068340997,1.577868949267333e+16,9.018815010944966e+16,1.1813522893975302e+16,2.373015593609091e+16,5673122498538.912,27095741814739.01,1429616690073540.0,3.740339623232328e+16
21.91439389707817,1.5867830540213564e+16,9.168074736755794e+16,1.1880262905053608e+16,2.386421854912724e+16,5846441635495.664,27923560998566.52,1473356249773937.5,3.856130912075561e+16
22.452681775019734,1.5955747231428278e+16,9.319749428889138e+16,1.1946086239255386e+16,2.3996439808704824e+16,6023718399293.065,28770283724306.555,1518097195904320.0,3.974632981147487e+16
23.00173541052013,1.6042443960443178e+16,9.473893368276424e+16,1.2010996186464528e+16,2.412682632327239e+16,6205024563150.684,29636252840124.344,1563857751458514.0,4.0958968183722424e+16
23.561770118730532,1.612792535358306e+16,9.630561852056027e+16,1.2074996210412622e+16,2.4255385050490612e+16,6390433184547.463,30521817329067.727,1610656464875005.5,4.219974319068537e+16
24.133005521105144,1.6212196277638446e+16,9.789811216647342e+16,1.2138089954868072e+16,2.4382123309664212e+16,6580018636213.811,31427332457106.066,1658512217807821.5,4.3469183055401576e+16
24.715665631527248,1.6295261847056282e+16,9.951698861042077e+16,1.2200281249019956e+16,2.4507048792556936e+16,6773856637978.131,32353159925251.094,1707444233112928.8,4.4767825472111384e+16
25.309978944157795,1.6377127430088266e+16,1.0116283270329214e+17,1.2261574112081124e+16,2.4630169572637916e+16,6972024289469.892,33299668025769.66,1757472083050908.0,4.6096217813118776e+16
25.91617852304095,1.6457798653928676e+16,1.028362403947067e+17,1.2321972757135016e+16,2.47514941128088e+16,7174600103680.741,34267231802496.324,1808615697706478.8,4.745491734122165e+16
26.53450209350177,1.653728140887381e+16,1.045378189734321e+17,1.2381481594249752e+16,2.4871031271659332e+16,7381664041384.821,35256233215250.91,1860895373625380.2,4.8844491427767304e+16
27.165192135371807,1.6615581851535732e+16,1.0626818731063214e+17,1.2440105232884334e+16,2.498879030830072e+16,7593297546418.762,36267061308363.266,1914331782668935.0,5.026551777638763e+16
27.808495978079243,1.6692706407141744e+16,1.080279761060934e+17,1.2497848483610264e+16,2.510478088582401e+16,7809583581821.296,37300112383305.836,1968945981086532.5,5.171858465246591e+16
28.464665897640828,1.6768661770952686e+16,1.0981782813759237e+17,1.2554716359173448e+16,2.5219013073432976e+16,8030606666832.323,38355790175432.43,2024759418806136.2,5.320429111838487e+16
29.133959215593645,1.6843454908831946e+16,1.1163839851354795e+17,1.2610714074920088e+16,2.5331497347300224e+16,8256452914750.657,39434506034820.39,2081793948942866.2,5.472324727460348e+16
29.816638399905518,1.6917093056998196e+16,1.1349035492912053e+17,1.266584704861173e+16,2.5442244590195e+16,8487210071649.381,40536679111210.01,2140071837525581.8,5.627607450660721e+16
30.51297116790363,1.6989583720995058e+16,1.1537437792589989e+17,1.2720120899653852e+16,2.555126608993418e+16,8722967555947.556,41662736543037.29,2199615773441338.8,5.786340573777662e+16
31.223230591261704,1.7060934673910746e+16,1.1729116115533867e+17,1.2773541447762738e+16,2.565857353670444e+16,8963816498836.975,42813113650551.29,2260448878597598.5,5.948588568821367e+16
31.947695203086937,1.7131153953881562e+16,1.1924141164607562e+17,1.2826114711096468e+16,2.5764179019307736e+16,9209849785562.215,43988254133010.625,2322594718301904.5,6.114417113956938e+16
32.686649107148675,1.7200249860912952e+16,1.2122585007530258e+17,1.2877846903874916e+16,2.5868095020380704e+16,9461162097552.537,45188610269949.586,2386077311858832.5,6.28389312059076e+16
33.44038208929165,1.7268230953052532e+16,1.2324521104431893e+17,1.2928744433514366e+16,2.5970334410638812e+16,9717849955403.889,46414643126508.09,2450921143384043.0,6.4570847610647256e+16
34.20918973107749,1.7335106041949492e+16,1.2530024335842704e+17,1.2978813897302856e+16,2.6070910442198536e+16,9980011762709.598,47666822762816.9,2517151172835061.0,6.634061496961553e+16
34.993373525699035,1.7400884187834778e+16,1.2739171031131357e+17,1.3028062078641914e+16,2.6169836741027376e+16,10247747850738.414,48945628447432.766,2584792847258753.5,6.814894108025256e+16
35.793240996213015,1.7465574693957196e+16,1.2952038997406982e+17,1.3076495942880818e+16,2.6267127298576692e+16,10521160523958.562,50251548874817.71,2653872112255268.5,6.999654721700103e+16
36.60910581613728,1.7529187100509988e+16,1.3168707548899552e+17,1.3124122632769384e+16,2.636279646264731e+16,10800354106407.188,51585082386858.2,2724415423658299.0,7.188416843291736e+16
37.44128793246003,1.7591731178082932e+16,1.3389257536834142e+17,1.317094946355565e+16,2.6456858927542228e+16,11085434988904.385,52946737198421.27,2796449759431799.0,7.381255386754155e+16
38.29011369110923,1.7653216920674788e+16,1.361377137981349e+17,1.3216983917754172e+16,2.6549329723557616e+16,11376511677112.088,54337031626949.65,2870002631783107.0,7.578246706106123e+16
39.15591596493141,1.77136545383009e+16,1.3842333094724544e+17,1.3262233639611446e+16,2.664022420586535e+16,11673694840437.86,55756494326094.984,2945102099492766.5,7.77946862748084e+16
40.03903428423004,1.7773054449230196e+16,1.4075028328183632e+17,1.330670642929368e+16,2.6729558042838132e+16,11977097361784.623,57205664523394.52,3021776780461210.5,7.985000481812787e+16
40.93981496991464,1.7831427271886482e+16,1.4311944388535678e+17,1.3350410236823268e+16,2.681734720386898e+16,12286834388148.012,58685092262000.26,3100055864472995.5,8.1949231381655e+16
41.85861126931294,1.7888783816447166e+16,1.455317027842287e+17,1.3393353155788852e+16,2.6903607946737284e+16,12603023382063.066,60195338646468.8,3179969126178970.0,8.409319037704768e+16
42.7957834946992,1.7945135076173894e+16,1.479879672793755e+17,1.3435543416854376e+16,2.6988356804569692e+16,12925784173903.97,61736976092626.836,3261546938297289.5,8.628272228321362e+16
43.751699164593184,1.8000492218506984e+16,1.5048916228375638e+17,1.3476989381091726e+16,2.7071610572447396e+16,13255239015039.453,63310588581530.65,3344820285034193.0,8.851868399907986e+16
44.72673314788505,1.805486657595733e+16,1.5303623066605376e+17,1.3517699533161262e+16,2.7153386293707744e+16,13591512631849.154,64916771917538.95,3429820775725679.5,9.080194920295243e+16
45.721267810842754,1.8108269636826428e+16,1.5563013360066826e+17,1.355768247436404e+16,2.723370124598827e+16,13934732280606.03,66556133990526.75,3516580658701437.0,9.313340871851696e+16
46.73569316705961,1.8160713035786416e+16,1.5827185092418678e+17,1.3596946915589106e+16,2.7312572927059456e+16,14285027803230.38,68229295042268.4,3605132835372621.5,9.55139708875337e+16
47.770407030400804,1.8212208544350076e+16,1.6096238149847226e+17,1.363550167017817e+16,2.7390019040492e+16,14642531683923.824,69936887937024.125,3695510874545211.5,9.794456194928605e+16
48.82581517100882,1.826276806126006e+16,1.637027435805379e+17,1.3673355646730314e+16,2.746605748120344e+16,15007379106690.012,71679558436369.84,3787749026960971.5,1.0042612642684002e+17
49.902331474429,1.8312403602826228e+16,1.6649397519936074e+17,1.3710517841867172e+16,2.7540706320925496e+16,15379708013752.01,73457965478311.53,3881882240068336.5,1.0295962752018162e+17
51.000378103917576,1.836112729323788e+16,1.693371345398026e+17,1.3746997332980088e+16,2.7613983793634896e+16,15759659164875.803,75272781460733.86,3977946173025538.0,1.0554604750629842e+17
52.120385665995926,1.8408951354878268e+16,1.7223330033378832e+17,1.3782803270978436e+16,2.7685908280986864e+16,16147376197611.469,77124692529235.39,4075977211938946.5,1.081863881462791e+17
53.262793379315845,1.8455888098666324e+16,1.7518357225891594e+17,1.3817944873058194e+16,2.7756498297789256e+16,16543005688463.736,79014398869408.31,4176012485339396.5,1.1088167109950498e+17
54.42804924690216,1.850194991444921e+16,1.7818907134464662e+17,1.3852431415509288e+16,2.7825772477554364e+16,16946697215005.023,80942615003624.6,4278089879899852.5,1.1363293834501542e+17
55.616610231840205,1.854714926147003e+16,1.8125094038625504e+17,1.3886272226578428e+16,2.7893749558162496e+16,17358603418945.492,82910070092398.64,4382248056397932.5,1.164412526101348e+17
56.828942436477014,1.8591498658931684e+16,1.843703443666887e+17,1.3919476679404456e+16,2.7960448367670572e+16,17778880070174.863,84917508240396.1,4488526465926930.5,1.1930769780644443e+17
58.06552128520656,1.8635010676677864e+16,1.8754847088651667e+17,1.3952054185040964e+16,2.802588781029731e+16,18207686131792.758,86965688807168.86,4596965366359451.0,1.2223337947320192e+17
59.32683171091069,1.867769792601027e+16,1.9078653060212074e+17,1.3984014185581494e+16,2.8090086852612708e+16,18645183826144.027,89055386722699.03,4707605839067932.0,1.2521942522829965e+17
60.613368345128904,1.871957305066116e+16,1.9408575767231174e+17,1.4015366147400278e+16,2.815306450996121e+16,19091538701878.656,91187392807837.67,4820489805906419.0,1.2826698522687274e+17
61.925635712031486,1.876064871793686e+16,1.9744741021352374e+17,1.40461195545216e+16,2.8214839833142276e+16,19546919702053.977,93362514099732.05,4935660046458657.0,1.3137723262766243e+17
63.264148426272115,1.8800937610048652e+16,2.0087277076377357e+17,1.4076283902129332e+16,2.827543189537283e+16,20011499233301.2,95581574182340.47,5053160215557186.0,1.345513640672501e+17
64.62943139479756,1.8840452415645924e+16,2.0436314675554314e+17,1.4105868690227364e+16,2.8334859779552924e+16,20485453236076.215,97845413522131.67,5173034861078933.0,1.3779060014227978e+17
66.02202002269351,1.887920582156302e+16,2.079198709977632e+17,1.4134883417461058e+16,2.839314256585438e+16,20968961256017.64,100154889809082.48,5295329442022822.0,1.410961858997967e+17
67.44246042314738,1.891721050479388e+16,2.1154430216707405e+17,1.4163337575108146e+16,2.8450299319650852e+16,21462206516435.504,102510878303077.08,5420090346874957.0,1.4446939133582698e+17
68.89130963161033,1.8954479124703416e+16,2.1523782530853552e+17,1.419124064124762e+16,2.850634907980376e+16,21965375991953.92,104914272185831.66,5547364912267561.0,1.479115119023354e+17
70.36913582424253,1.8991024315485924e+16,2.1900185234596266e+17,1.4218602075113294e+16,2.856131084732099e+16,22478660483333.855,107365982918456.11,5677201441937839.0,1.5142386902270256e+17
71.87651854072739,1.9026858678878652e+16,2.2283782260206435e+17,1.424543131163843e+16,2.861520357439797e+16,23002254693500.875,109866940604784.89,5809649225993000.0,1.5500781061585786e+17
73.41404891154194,1.9061994777137764e+16,2.2674720332857098e+17,1.4271737756196838e+16,2.8668046153854164e+16,23536357304805.67,112418094360597.11,5944758560488403.0,1.5866471162922845e+17
74.98232988977279,1.9096445126282544e+16,2.3073149024652355e+17,1.4297530779544836e+16,2.8719857408973064e+16,24081171057544.047,115020412688866.44,6082580767325361.0,1.623959745806511e+17
76.58197648756824,1.9130222189613324e+16,2.347922080969049e+17,1.4322819712967998e+16,2.8770656083752796e+16,24636902829765.14,117674883861167.62,6223168214475851.0,1.662030301094037e+17
78.21361601731961,1.9163338371506116e+16,2.3893091120181142e+17,1.4347613843635374e+16,2.882046083357457e+16,25203763718397.188,120382516305386.56,6366574336541317.0,1.700873375365301e+17
79.87788833766601,1.9195806011488176e+16,2.4314918403633408e+17,1.437192241016377e+16,2.8869290216291932e+16,25781969121720.426,123144338999873.28,6512853655652929.0,1.7405038543461558e+17
81.57544610441933,1.922763737859568e+16,2.4744864181134435e+17,1.4395754598393174e+16,2.8917162683745372e+16,26371738823217.684,125961401874183.23,6662061802720971.0,1.7809369220719146e+17
83.30695502650772,1.9258844666014184e+16,2.518309310673712e+17,1.4419119537374416e+16,2.896409657370207e+16,26973297076833.836,128834776216559.4,6814255539041161.0,1.822188066779462e+17
85.07309412703788,1.928943998600389e+16,2.5629773027976534e+17,1.4442026295569304e+16,2.901011010222336e+16,27586872693676.742,131765555088305.83,6969492778265704.0,1.8642730868992115e+17
86.87455600957864,1.9319435365106864e+16,2.608507504753298e+17,1.4464483877262594e+16,2.9055221356456984e+16,28212699130190.684,134754853745208.17,7127832608747407.0,1.9072080971488064e+17
88.71204712977021,1.9348842739636692e+16,2.654917358606285e+17,1.4486501219184868e+16,2.909944828785385e+16,28851014577836.97,137803810066160.6,7289335316264908.0,1.9510095347304413e+17
90.58628807236562,1.937767395144757e+16,2.70222464462152e+17,1.450808718734501e+16,2.914280870580475e+16,29502062054314.23,140913584989157.28,7454062407137474.0,1.995694165633734e+17
92.49801383381293,1.940594074398054e+16,2.7504474877855094e+17,1.4529250574069866e+16,2.918532027169429e+16,30166089496353.36,144085362954820.0,7622076631738015.0,2.0412790910461658e+17
94.4479741104892,1.9433654758583484e+16,2.7996043644512896e+17,1.4550000095249148e+16,2.9227000493366296e+16,30843349854121.03,147320352357614.12,7793442008412765.0,2.087781753873053e+17
96.43693359269899,1.9460827531100852e+16,2.8497141091080186e+17,1.457034438778195e+16,2.926786671999498e+16,31534101187267.547,150619786004937.66,7968223847816823.0,2.1352199453691488e+17
98.46567226455298,1.9487470488728668e+16,2.9007959212771994e+17,1.4590292007222472e+16,2.930793613735511e+16,32238606762654.547,153984921584241.22,8146488777673779.0,2.183611811883928e+17
100.53498570984404,1.9513594947130636e+16,2.9528693725376966e+17,1.4609851425620406e+16,2.934722576348486e+16,32957135153798.61,157417042138357.97,8328304767969471.0,2.23297586172272e+17
102.64568542404092,1.95392121078091e+16,3.0059544136815123e+17,1.4629031029552886e+16,2.938575244473149e+16,33689960342067.062,160917456549217.2,8513741156587958.0,2.2833309721257843e+17
104.79859913252174,1.9564333055725744e+16,3.0600713820024864e+17,1.4647839118342912e+16,2.94235328521735e+16,34437361819663.496,164487500030120.6,8702868675399713.0,2.3346963963675683e+17
106.99457111517218,1.9588968757166124e+16,3.1152410087200346e+17,1.4666283902460588e+16,2.9460583478408604e+16,35199624694439.45,168128534626751.47,8895759476811132.0,2.387091770978352e+17
