t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
11.733257020663602,1.4858094260905916e+16,7.524590638630189e+16,1.549872660208202e+16,3.4058156449399024e+16,2119588293189.2747,11604167772688.352,651215931000128.1,1.0165989386848956e+16
12.067922161076874,1.5026405423169002e+16,7.64123717248598e+16,1.5674294789055874e+16,3.4443964180421716e+16,2205231896274.1646,12073044332132.58,677529293925111.4,1.0575899762059668e+16
12.409280604298411,1.519423659502074e+16,7.758971379609496e+16,1.5849362290071838e+16,3.482867166449828e+16,2293428253064.9453,12555896649770.506,704627108123832.2,1.0997966813477412e+16
12.75746621638438,1.5361585974723732e+16,7.877823105396368e+16,1.6023927225713504e+16,3.5212274771727572e+16,2384237380250.4404,13053053315637.684,732527859744896.0,1.1432477931358042e+16
13.112615540712067,1.5528450826136136e+16,7.997822426850611e+16,1.6197986741871588e+16,3.559476723034078e+16,2477720471893.553,13564849366786.697,761250401438326.4,1.1879726498880574e+16
13.474867851526309,1.5694827518888496e+16,8.118999679525554e+16,1.6371537051653196e+16,3.5976140718796464e+16,2573939912920.8535,14091626361201.799,790813956765236.4,1.2340011982877994e+16
13.844365208556836,1.5860711566474798e+16,8.241385483681837e+16,1.654457347511514e+16,3.635638495309334e+16,2672959292648.9023,14633732451916.436,821238124627015.0,1.2813640025763502e+16
14.221252512727972,1.6026097662472166e+16,8.365010769754842e+16,1.6717090477045386e+16,3.673548776979436e+16,2774843418345.3174,15191522461322.836,852542883713259.8,1.3300922538643604e+16
14.605677562982532,1.619097971508439e+16,8.489906803215339e+16,1.6889081702995888e+16,3.711343520520857e+16,2879658328823.333,15765357955667.04,884748596968008.4,1.3802177795612214e+16
14.997791114242183,1.6355350880186024e+16,8.61610520889972e+16,1.7060540013751438e+16,3.749021157113489e+16,2987471308069.942,16355607319729.283,917876016074070.0,1.4317730529222964e+16
15.397746936527026,1.6519203593027546e+16,8.743637994879413e+16,1.7231457518402042e+16,3.78657995275384e+16,3098350898908.563,16962645831695.484,951946285955634.8,1.4847912027139872e+16
15.805701875257567,1.6682529598747764e+16,8.87253757593327e+16,1.7401825606170596e+16,3.824018015249146e+16,3212366916698.412,17586855738231.227,986980949299565.1,1.5393060229968374e+16
16.221815912762718,1.6845319981826642e+16,9.002836796681014e+16,1.757163497713584e+16,3.861333300968556e+16,3329590463073.91,18228626329776.656,1023001951096180.2,1.5953519830273018e+16
16.64625223101797,1.7007565194599086e+16,9.134568954431309e+16,1.7740875671975508e+16,3.898523621379251e+16,3450093939728.5176,18888354016086.37,1060031643200583.1,1.6529642372789586e+16
17.079177275638333,1.7169255084940824e+16,9.267767821793582e+16,1.790953710084594e+16,3.9355866493925624e+16,3573951062248.816,19566442402045.883,1098092788916043.1,1.7121786355843068e+16
17.5207608211511,1.7330378923226718e+16,9.402467669098946e+16,1.8077608071502604e+16,3.972519925543509e+16,3701236874005.7686,20263302363802.613,1137208567601174.0,1.7730317333985962e+16
17.97117603757412,1.7490925428653098e+16,9.538703286671693e+16,1.824507681675761e+16,4.009320864024401e+16,3832027760111.4697,20979352125256.9,1177402579303131.8,1.8355608021873644e+16
18.430599558325603,1.7650882795008212e+16,9.676510006990358e+16,1.841193102136112e+16,4.0459867585920664e+16,3966401461451.0703,21715017334965.82,1218698849419346.5,1.899803839939792e+16
18.899211549492115,1.7810238715966998e+16,9.815923726773768e+16,1.857815784838661e+16,4.082514788365918e+16,4104437088800.9365,22470731143520.797,1261121833390787.5,1.9657995818101748e+16
19.37719578048196,1.7968980409979032e+16,9.956980929025162e+16,1.8743743965192284e+16,4.11890202353288e+16,4246215137045.6216,23246934281466.707,1304696421430077.2,2.0335875108902844e+16
19.864739696091597,1.8127094644813428e+16,1.0099718705065496e+17,1.8908675569023868e+16,4.155145430973609e+16,4391817499507.6685,24044075137840.406,1349447943288288.2,2.10320786911559e+16
20.36203449001343,1.828456776181745e+16,1.0244174776584272e+17,1.9072938412319412e+16,4.191241879823089e+16,4541327482405.87,24862609839412.848,1395402173064622.8,2.1747016683088452e+16
20.869275179813698,1.8441385699940724e+16,1.0390387517734683e+17,1.9236517827769228e+16,4.227188146977556e+16,4694829819459.141,25703002330729.98,1442585334063683.8,2.24811070136474e+16
21.38666068340997,1.859753401957169e+16,1.0538395977298056e+17,1.939939875318014e+16,4.262980922558317e+16,4852410686654.911,26565724455054.445,1491024103705441.2,2.3234775535798296e+16
21.91439389707817,1.8752997926228156e+16,1.0688239900940738e+17,1.9561565756187324e+16,4.298616815342151e+16,5014157717202.547,27451256036320.914,1540745618493588.8,2.4008456141323252e+16
22.452681775019734,1.8907762294139304e+16,1.0839959753585512e+17,1.972300305885337e+16,4.334092358166837e+16,5180160016694.002,28360084962226.773,1591777479048353.5,2.4802590877166908e+16
23.00173541052013,1.906181168975253e+16,1.0993596741917792e+17,1.988369456218845e+16,4.369404013319439e+16,5350508178495.8125,29292707268589.2,1644147755210420.5,2.5617630063384964e+16
23.561770118730532,1.921513039519401e+16,1.1149192837045798e+17,2.004362387062244e+16,4.4045481779140136e+16,5525294299398.179,30249627225110.344,1697884991223115.8,2.6454032412753724e+16
24.133005521105144,1.9367702431708404e+16,1.1306790797333117e+17,2.0202774316455264e+16,4.439521189264467e+16,5704611995548.873,31231357422701.12,1753018211000482.2,2.7312265152104044e+16
24.715665631527248,1.9519511583099576e+16,1.1466434191420282e+17,2.036112898430828e+16,4.4743193302576984e+16,5888556418701.325,32238418862525.645,1809576923489524.5,2.8192804145447268e+16
25.309978944157795,1.9670541419190116e+16,1.162816742145175e+17,2.0518670735595396e+16,4.50893883473108e+16,6077224272808.445,33271341046937.656,1867591128135312.5,2.9096134018966124e+16
25.91617852304095,1.9820775319315184e+16,1.179203574652326e+17,2.06753822330297e+16,4.543375892857709e+16,6270713830995.386,34330662072490.945,1927091320458270.5,3.0022748287948744e+16
26.53450209350177,1.9970196495861644e+16,1.1958085306364054e+17,2.0831245965177604e+16,4.577626656542133e+16,6469124952946.312,35416928725216.234,1988108497753539.2,3.0973149485748172e+16
27.165192135371807,2.011878801786138e+16,1.2126363145267531e+17,2.098624427106947e+16,4.611687244828459e+16,6672559102742.502,36530696578367.09,2050674164922794.2,3.194784929485592e+16
27.808495978079243,2.0266532834644412e+16,1.2296917236283163e+17,2.1140359364872588e+16,4.6455537493221656e+16,6881119367190.562,37672530092849.15,2114820340449528.5,3.294736868018336e+16
28.464665897640828,2.0413413799554456e+16,1.2469796505681998e+17,2.129357336062894e+16,4.6792222396262056e+16,7094910474681.794,38843002720555.18,2180579562529357.8,3.397223802465002e+16
29.133959215593645,2.0559413693726184e+16,1.2645050857707397e+17,2.1445868297058056e+16,4.7126887687913336e+16,7314038814625.391,40042697010840.24,2247984895367442.5,3.5022997267183508e+16
29.816638399905518,2.07045152499223e+16,1.2822731199621965e+17,2.1597226162421644e+16,4.74594937878003e+16,7538612457500.23,41272204720382.47,2317069935655695.5,3.610019604324172e+16
30.51297116790363,2.0848701176423796e+16,1.3002889467061386e+17,2.174762891944388e+16,4.7790001059427304e+16,7768741175571.467,42532126926681.11,2387868819243032.0,3.7204393827973704e+16
31.223230591261704,2.099195418096583e+16,1.3185578649705304e+17,2.1897058530279396e+16,4.811836986504427e+16,8004536464320.528,43823074145458.15,2460416228012372.5,3.833616008214141e+16
31.947695203086937,2.113425699470862e+16,1.3370852817274576e+17,2.204549698151784e+16,4.8444560620593224e+16,8246111564638.205,45145666452235.88,2534747396978724.0,3.949607440093049e+16
32.686649107148675,2.127559239622978e+16,1.355876714586459e+17,2.219292630921025e+16,4.876853385070426e+16,8493581485832.445,46500533608372.37,2610898121623148.5,4.0684726665784056e+16
33.44038208929165,2.141594323552296e+16,1.3749377944623069e+17,2.233932862390276e+16,4.909025024370551e+16,8747063029504.454,47888315191847.21,2688904765477938.0,4.1902717199400136e+16
34.20918973107749,2.155529245798485e+16,1.394274268278138e+17,2.248468613565787e+16,4.940967070660677e+16,9006674814347.344,49309660733096.33,2768804267978753.0,4.315065692403809e+16
34.993373525699035,2.169362312837065e+16,1.413892001704697e+17,2.262898117904262e+16,4.9726756420010776e+16,9272537301923.904,50765229856203.77,2850634152600026.5,4.4429167523287496e+16
35.793240996213015,2.1830918454696044e+16,1.4337969819365443e+17,2.277219623806109e+16,5.0041468892901624e+16,9544772823480.814,52255692425764.92,2934432535290275.5,4.573888160745605e+16
36.60910581613728,2.196716181206086e+16,1.4539953205059402e+17,2.2914313971005436e+16,5.0353770017254216e+16,9823505607858.172,53781728699742.1,3020238133224392.0,4.7080442882741544e+16
37.44128793246003,2.2102336766369136e+16,1.4744932561352045e+17,2.305531723519853e+16,5.066362212240561e+16,10108861810553.76,55344029488640.93,3108090273890474.0,4.8454506324357576e+16
38.29011369110923,2.22364270979168e+16,1.4952971576282128e+17,2.319518911159877e+16,5.097098802912343e+16,10400969544003.434,56943296321337.82,3198028904528827.0,4.986173835378811e+16
39.15591596493141,2.236941682481783e+16,1.5164135268017837e+17,2.333391292923608e+16,5.127583110330361e+16,10699958909138.582,58580241617898.766,3290094601941393.5,5.130281702035253e+16
40.03903428423004,2.250129022623674e+16,1.537849001457636e+17,2.347147228944639e+16,5.15781153092244e+16,11005962028283.287,60255588869727.35,3384328582689874.0,5.277843218726808e+16
40.93981496991464,2.263203186539502e+16,1.5596103583955546e+17,2.360785108986971e+16,5.187780526228265e+16,11319113079453.867,61970072827386.27,3480772713701102.0,5.428928572240007e+16
41.85861126931294,2.2761626612316548e+16,1.5817045164684963e+17,2.374303354817652e+16,5.217486628113098e+16,11639548332123.74,63724439696438.0,3579469523298515.5,5.583609169389855e+16
42.7957834946992,2.2890059666276516e+16,1.6041385396802368e+17,2.3877004225484484e+16,5.246926443913566e+16,11967406184516.887,65519447341650.8,3680462212678404.0,5.741957657092228e+16
43.751699164593184,2.301731657791679e+16,1.6269196403262314e+17,2.400974804942743e+16,5.276096661507079e+16,12302827202493.17,67355865499913.98,3783794667850121.5,5.904047942965577e+16
44.72673314788505,2.3143383270989788e+16,1.6500551821783674e+17,2.414125033683639e+16,5.304994054295852e+16,12645954160088.324,69234476002210.125,3889511472058872.5,6.069955216483095e+16
45.721267810842754,2.3268246063691596e+16,1.673552683714208e+17,2.4271496815993104e+16,5.33361548609711e+16,12996932081771.236,71156073004984.36,3997657918710336.0,6.23975597069678e+16
46.73569316705961,2.3391891689545268e+16,1.6974198213914195e+17,2.4400473648413236e+16,5.361957915929887e+16,13355908286480.258,73121463231248.72,4108280024815638.5,6.413528024555116e+16
47.770407030400804,2.3514307317793436e+16,1.721664432968039e+17,2.4528167450118576e+16,5.390018402689532e+16,13723032433499.688,75131466221758.75,4221424544975465.5,6.591350545836592e+16
48.82581517100882,2.3635480573260196e+16,1.746294520869234e+17,2.4654565312355096e+16,5.417794109700487e+16,14098456570236.297,77186914596587.61,4337138985921715.5,6.773304074721481e+16
49.902331474429,2.37553995556409e+16,1.7713182556012355e+17,2.4779654821714492e+16,5.445282309137915e+16,14482335181954.41,79288654327419.69,4455471621634803.0,6.959470548024482e+16
51.000378103917576,2.3874052858179104e+16,1.796743979213152e+17,2.4903424079616404e+16,5.47248038630892e+16,14874825243527.291,81437545020879.2,4576471509054490.0,7.149933324111171e+16
52.120385665995926,2.399142958568959e+16,1.8225802088073645e+17,2.5025861721108804e+16,5.499385843783842e+16,15276086273259.271,83634460213192.5,4700188504401469.0,7.344777208521176e+16
53.262793379315845,2.410751937188776e+16,1.8488356400992246e+17,2.5146956932944028e+16,5.525996305368478e+16,15686280388833.271,85880287676484.34,4826673280126865.0,7.544088480321355e+16
54.42804924690216,2.4222312395984028e+16,1.8755191510268083e+17,2.526669947088924e+16,5.552309519907989e+16,16105572365434.123,88175929736981.6,4955977342505785.0,7.747954919211957e+16
55.616610231840205,2.433579939850548e+16,1.9026398054115427e+17,2.538507967622975e+16,5.5783233649135016e+16,16534129696097.594,90522303605400.84,5088153049890959.0,7.956465833409165e+16
56.828942436477014,2.4447971696304844e+16,1.930206856670413e+17,2.5502088491425636e+16,5.604035850002589e+16,16972122654330.846,92920341719768.97,5223253631641317.0,8.169712088326947e+16
58.06552128520656,2.455882119672105e+16,1.958229751580705e+17,2.561771747488245e+16,5.629445120145131e+16,17419724359048.762,95370992100921.77,5361333207740351.0,8.387786136081552e+16
59.32683171091069,2.4668340410854132e+16,1.9867181340980707e+17,2.5731958814798656e+16,5.6545494587062744e+16,17877110841866.65,97875218720899.23,5502446809117516.0,8.610782045841136e+16
60.613368345128904,2.4776522465920856e+16,2.015681849228835e+17,2.584480534205407e+16,5.679347290278627e+16,18344461116787.418,100434001884450.73,5646650398685746.0,8.838795535043542e+16
61.925635712031486,2.4883361116657892e+16,2.04513094695753e+17,2.5956250542104604e+16,5.7038371832961224e+16,18821957252317.477,103048338623836.88,5794000893107091.0,9.071924001504587e+16
63.264148426272115,2.4988850755742204e+16,2.0750756862305795e+17,2.6066288565851812e+16,5.7280178524226e+16,19309784446043.348,105719243107100.3,5944556185297433.0,9.310266556438752e+16
64.62943139479756,2.5092986423199172e+16,2.1055265389972538e+17,2.617491423945716e+16,5.751888160708436e+16,19808131101695.83,108447747059958.56,6098375167680562.0,9.553924058414234e+16
66.02202002269351,2.519576381477317e+16,2.1364941943088576e+17,2.6282123073072816e+16,5.775447121509213e+16,20317188908727.156,111234900201452.61,6255517756200596.0,9.802999148263709e+16
67.44246042314738,2.529717928923526e+16,2.1679895624774157e+17,2.638791126846511e+16,5.798693900160902e+16,20837152924420.547,114081770693464.38,6416044915101029.0,1.0057596284971358e+17
68.89130963161033,2.5397229874608308e+16,2.200023779294914e+17,2.649227572550767e+16,5.821627815406725e+16,21368221658550.22,116989445604195.64,6580018682477450.0,1.0317821782556811e+17
70.36913582424253,2.5495913273289736e+16,2.2326082103144262e+17,2.659521404752509e+16,5.84424834057149e+16,21910597160604.44,119959031385684.97,6747502196609922.0,1.0583783847975674e+17
71.87651854072739,2.559322786605676e+16,2.2657544551943677e+17,2.6696724545471068e+16,5.866555104479708e+16,22464485109581.457,122991654365409.47,6918559723080151.0,1.0855592620055669e+17
73.41404891154194,2.5689172714942188e+16,2.2994743521072448e+17,2.6796806240928028e+16,5.8885478921147464e+16,23030094906363.496,126088461252008.84,7093256682677134.0,1.113336020948714e+17
74.98232988977279,2.5783747564971056e+16,2.333779982214333e+17,2.6895458867918684e+16,5.910226645016959e+16,23607639768671.984,129250619655142.12,7271659680094370.0,1.141720073988556e+17
76.58197648756824,2.5876952844752068e+16,2.3686836742076906e+17,2.6992682873522988e+16,5.931591461419343e+16,24197336828601.688,132479318619469.55,7453836533420259.0,1.1707230389943248e+17
78.21361601731961,2.5968789665921856e+16,2.4041980089211715e+17,2.7088479417298644e+16,5.9526425961200584e+16,24799407232729.027,135775769172732.31,7639856304422486.0,1.2003567436686818e+17
79.87788833766601,2.6059259821443076e+16,2.440335824011884e+17,2.71828503695054e+16,5.973380460092405e+16,25414076244786.234,139141204887887.8,7829789329626128.0,1.230633229985569e+17
81.57544610441933,2.614836578276023e+16,2.477110218713907e+17,2.7275798308138796e+16,5.9938056198328984e+16,26041573350890.098,142576882459233.47,8023707252184299.0,1.2615647587416838e+17
83.30695502650772,2.6236110695822372e+16,2.5145345586659184e+17,2.736732651478085e+16,6.0139187964495736e+16,26682132367309.6,146084082292442.78,8221683054539012.0,1.2931638142229426e+17
85.07309412703788,2.6322498375983404e+16,2.552622480814553e+17,2.7457438969281004e+16,6.033720864493089e+16,27335991550756.24,149664109108417.84,8423791091869324.0,1.3254431089873144e+17
86.87455600957864,2.6407533301796724e+16,2.5913878983953814e+17,2.7546140343282828e+16,6.053212850534283e+16,28003393711175.66,153318292560845.28,8630107126322723.0,1.3584155887652106e+17
88.71204712977021,2.6491220607721596e+16,2.6308450059934378e+17,2.763343599261616e+16,6.072395931492396e+16,28684586327019.066,157047987867338.84,8840708362025290.0,1.3920944374786258e+17
90.58628807236562,2.657356607576507e+16,2.6710082846852893e+17,2.7719331948578584e+16,6.09127143271918e+16,29379821662968.57,160854576454025.78,9055673480864874.0,1.4264930823801166e+17
92.49801383381293,2.66545761260848e+16,2.7118925072647446e+17,2.780383490813307e+16,6.109840825844931e+16,30089356890090.957,164739466613438.8,9275082679041742.0,1.4616251993126227e+17
94.4479741104892,2.6734257806582236e+16,2.7535127435543226e+17,2.7886952223052732e+16,6.128105726393021e+16,30813454208390.55,168704094175558.66,9499017704379530.0,1.4975047180910355e+17
96.43693359269899,2.681261878151925e+16,2.7958843658046765e+17,2.7968691888046052e+16,6.146067891170538e+16,31552380971733.402,172749923191844.56,9727561894390094.0,1.5341458280064333e+17
98.46567226455298,2.6889667319193116e+16,2.83902305418429e+17,2.8049062527901196e+16,6.16372921544324e+16,32306409815110.664,176878446632087.7,9960800215084366.0,1.5715629834537094e+17
100.53498570984404,2.696541227871001e+16,2.882944802361697e+17,2.812807338368882e+16,6.181091729903697e+16,33075818784211.688,181091187093924.38,1.0198819300521702e+16,1.6097709096833482e+17
102.64568542404092,2.703986309589766e+16,2.927665923182704e+17,2.820573429806729e+16,6.198157597442183e+16,33860891467275.402,185389697524835.6,1.0441707493089824e+16,1.6487846086780192e+17
104.79859913252174,2.7113029768401924e+16,2.973203054444943e+17,2.828205569973692e+16,6.214929109730538e+16,34661917129188.777,189775561956459.7,1.068955488450741e+16,1.6886193651545686e+17
