t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
74.98232988977279,3.7984012118165944e+16,1.894619994097969e+17,3.962175824315732e+16,8.706805864300312e+16,4832453061523.118,26456472811599.527,1485233221885336.5,2.3271648257711996e+16
76.58197648756824,3.831431431845993e+16,1.9163821892646234e+17,3.996630198939172e+16,8.782518692540254e+16,4978240030522.689,27254618811391.484,1530027070177254.5,2.3970155764189096e+16
78.21361601731961,3.864577110856737e+16,1.9383985418664794e+17,4.031205010761427e+16,8.858496179291165e+16,5128046677377.183,28074771552627.953,1576055850756558.5,2.4687812508568164e+16
79.87788833766601,3.897835938837248e+16,1.960673181252488e+17,4.065897850171462e+16,8.93473302948733e+16,5281974157671.771,28917484845999.766,1623350668168723.5,2.542509981311585e+16
81.57544610441933,3.931205525309229e+16,1.983210316323024e+17,4.100706223621998e+16,9.01122376361515e+16,5440125842394.273,29783324631916.406,1671943311082999.8,2.6182509745281748e+16
83.30695502650772,3.964683398986124e+16,2.006014237448578e+17,4.135627553273458e+16,9.087962716930453e+16,5602607354290.42,30672869179605.094,1721866263716363.5,2.6960545312707532e+16
85.07309412703788,3.998267007479334e+16,2.0290893184314858e+17,4.170659176687289e+16,9.164944038784976e+16,5769526604401.055,31586709287207.58,1773152717325882.5,2.7759720660415064e+16
86.87455600957864,4.031953717054273e+16,2.0524400185117232e+17,4.205798346571633e+16,9.242161692067216e+16,5940993828769.4795,32525448482812.305,1825836581766195.8,2.8580561270163336e+16
88.71204712977021,4.065740812438982e+16,2.0760708844176566e+17,4.241042230581693e+16,9.319609452763675e+16,6117121625307.284,33489703226357.598,1879952497108889.0,2.9423604161961468e+16
90.58628807236562,4.099625496687802e+16,2.0999865524626877e+17,4.276387911177443e+16,9.397280909646526e+16,6298024990807.21,34480103112341.387,1935535845320477.2,3.028939809772749e+16
92.49801383381293,4.133604891102644e+16,2.1241917506887757e+17,4.311832385541606e+16,9.475169464092973e+16,6483821358091.101,35497291073276.164,1992622761995741.8,3.11785037870784e+16
94.4479741104892,4.1676760352144744e+16,2.1486913010577757e+17,4.347372565560255e+16,9.553268330042922e+16,6674630633281.779,36541923583823.11,2051250148143119.2,3.209149409524086e+16
96.43693359269899,4.201835886827539e+16,2.173490121691533e+17,4.3830052778689816e+16,9.631570534100304e+16,6870575233187.091,37614670865545.875,2111455682018961.2,3.302895425306738e+16
98.46567226455298,4.236081322129019e+16,2.198593229161769e+17,4.418727263967323e+16,9.71006891578445e+16,7071780122785.201,38716217092220.234,2173277831007412.8,3.3991482069146484e+16
100.53498570984404,4.270409135866785e+16,2.2240057408306685e+17,4.4545351804040696e+16,9.788756127937531e+16,7278372852800.01,39847260595642.18,2236755863542795.5,3.4979688143991536e+16
102.64568542404092,4.304816041597696e+16,2.2497328772431574e+17,4.490425599036384e+16,9.867624637293739e+16,7490483597356.263,41008514071874.7,2301929861071456.0,3.5994196086296612e+16
104.79859913252174,4.339298672009328e+16,2.2757799645718787e+17,4.526395007365331e+16,9.946666725216702e+16,7708245191704.023,42200704787878.36,2368840730050102.5,3.703564273124439e+16
106.99457111517218,4.37385357931758e+16,2.3021524371158262e+17,4.562439808950654e+16,1.002587448861098e+17,7931793170002.755,43424574788471.73,2437530213977759.5,3.810467836085399e+16
109.23446253747562,4.408477235742861e+16,2.328855839853599e+17,4.598556323907512e+16,1.0105239841013544e+17,8161265803156.05,44680881103572.32,2508040905458678.5,3.92019669263555e+16
111.51915178822514,4.443166034067568e+16,2.3558958310523453e+17,4.634740789487917e+16,1.0184754513871512e+17,8396804136688.028,45970395955670.664,2580416258293642.5,4.032818627257836e+16
