t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
7.433056447036854,1925957723645377.0,3.674471425091451e+16,142143914818535.1,152451613715917.5,65143859815038.32,120740529735867.53,1617615060686193.5,3.2720661548497636e+16
7.681717575977592,1927641920356207.2,3.7924617290972664e+16,142268215737290.5,152584928433039.34,67350458668568.73,124904131419274.23,1673466019345630.5,3.3836401617012656e+16
7.935351927497144,1929298469626540.5,3.912734399393412e+16,142390476156702.16,152716054682036.4,69598780790331.25,129151529108429.33,1730445765255052.8,3.4973742918314964e+16
8.194058966047088,1930930377270144.0,4.035332766058669e+16,142510917918678.56,152845230391894.9,71889567821594.03,133484421029782.81,1788577364489886.8,3.613308978166475e+16
8.45794014536803,1932540440174810.0,4.1603008980282e+16,142629747445498.34,152972676953799.88,74223572876598.67,137904540573960.2,1847884368237461.5,3.731485363401983e+16
8.72709894827539,1934131267330193.8,4.2876836157033624e+16,142747157291754.75,153098600885624.1,76601560622108.83,142413656996908.1,1908390822781987.8,3.8519453091124984e+16
9.0016409272409,1935705298484709.0,4.417526503472399e+16,142863327521312.84,153223195308733.06,79024307356472.19,147013576140778.34,1970121279778183.0,3.974731405013379e+16
9.281673745785717,1937264820739156.5,4.549875922157025e+16,142978426931991.53,153346641261481.56,81492601087693.1,151706141174338.28,2033100806811772.8,4.099886978356377e+16
9.567307220701432,1938811983340114.2,4.68477902139742e+16,143092614147378.4,153469108870195.7,84007241610051.33,156493233352797.66,2097354998246332.8,4.22745610344073e+16
9.85865336511546,1940348810898607.5,4.8222837519855304e+16,143206038592424.72,153590758395517.9,86569040578829.78,161376772797011.22,2162909986357040.8,4.3574836112235896e+16
10.155826432417769,1941877215228148.8,4.9624388781543336e+16,143318841367142.66,153711741169462.9,89178821582745.55,166358719292089.25,2229792452752941.2,4.490015099015076e+16
10.458942961066125,1943399005969413.5,5.105293989828817e+16,143431156030752.1,153832200436423.34,91837420213691.98,171441073105510.5,2298029640089983.0,4.625096940244236e+16
10.768121820287448,1944915900146199.0,5.250899514842756e+16,143543109306951.34,153952272109585.7,94545684133418.84,176625875824867.44,2367649364077962.0,4.762776294282851e+16
11.083484256693197,1946429530778115.2,5.399306731123806e+16,143654821719570.2,154072085452680.8,97304473136782.53,181915211215437.44,2438680025785073.5,4.903101116315037e+16
11.405153941827061,1947941454658964.0,5.550567778848231e+16,143766408166648.3,154191763695687.2,100114659211217.66,187311206097798.0,2511150624244257.0,5.046120167240766e+16
11.733257020663602,1949453159395770.8,5.704735672565093e+16,143877978439944.88,154311424592017.3,102977126592068.31,192816031245733.28,2585090769366276.5,5.191883023601914e+16
12.067922161076874,1950966069791339.2,5.861864313288918e+16,143989637695999.75,154431180923737.5,105892771813440.28,198431902304733.7,2660530695164487.5,5.340440087519543e+16
12.409280604298411,1952481553642882.8,6.022008500558589e+16,144101486884095.28,154551140960562.84,108862503754221.9,204161080731384.6,2737501273297229.5,5.491842596631555e+16
12.75746621638438,1954000927020338.2,6.185223944459456e+16,144213623135820.8,154671408877671.25,111887243678925.44,210005874753992.3,2816034026933651.5,5.646142634019417e+16
13.112615540712067,1955525459080292.0,6.351567277604627e+16,144326140120359.03,154792085136753.78,114967925273001.1,215968640354803.22,2896161144949434.0,5.8033931381131624e+16
13.474867851526309,1957056376464700.8,6.521096067070664e+16,144439128369131.56,154913266834205.34,118105494672269.1,222051782274188.3,2977915496459152.5,5.963647912563301e+16
13.844365208556836,1958594867327942.8,6.6938688262820504e+16,144552675573011.53,155035048019884.5,121300910486111.64,228257755037210.1,3061330645692237.5,6.126961636068403e+16
14.221252512727972,1960142085030492.0,6.869945026838052e+16,144666866854933.88,155157519989495.78,124555143814064.33,234589064002962.16,3146440867219928.5,6.293389872146855e+16
14.605677562982532,1961699151533308.2,7.049385110274989e+16,144781785020415.72,155280771553276.62,127869178255435.77,241048266437139.84,3233281161540829.5,6.4629890788409544e+16
14.997791114242183,1963267160523153.0,7.232250499755982e+16,144897510788214.9,155404889283382.5,131244009911582.55,247637972608271.72,3321887271032994.0,6.635816618341234e+16
15.397746936527026,1964847180295563.2,7.418603611679674e+16,145014123003111.2,155529957742095.1,134680647380457.84,254360846908080.16,3412295696280642.0,6.811930766518685e+16
15.805701875257567,1966440256419507.2,7.608507867198938e+16,145131698832564.66,155656059692746.72,138180111743042.42,261219608996451.6,3504543712784024.5,6.991390722352107e+16
16.221815912762718,1968047414204920.5,7.802027703639414e+16,145250313948832.62,155783276295039.53,141743436541262.78,268217034971499.97,3598669388061113.5,7.174256617237151e+16
16.64625223101797,1969669660992265.0,7.999228585807768e+16,145370042697948.44,155911687286278.84,145371667746991.53,275355958565233.78,3694711599150066.5,7.360589524163906e+16
17.079177275638333,1971307988281078.0,8.200177017178e+16,145490958256817.44,156041371149862.6,149065863721713.03,282639272365330.9,3792710050521647.0,7.550451466748357e+16
17.5207608211511,1972963373712873.8,8.40494055094448e+16,145613132779563.9,156172405272239.3,152827095166439.5,290069929063560.2,3892705292411127.5,7.743905428103894e+16
17.97117603757412,1974636782922008.2,8.613587800928661e+16,145736637534131.44,156304866089413.8,156656445061435.9,297650942731382.8,3994738739579279.5,7.9410153595369e+16
18.430599558325603,1976329171266932.5,8.82618845232693e+16,145861543030059.84,156438829223991.16,160555008595326.6,305385390123280.7,4098852690512465.5,8.141846189051731e+16
18.899211549492115,1978041485452903.8,9.042813272285133e+16,145987919138244.28,156574369613620.88,164523893083125.3,313276412008378.0,4205090347072069.5,8.346463829648312e+16
19.37719578048196,1979774665056165.8,9.263534120285664e+16,146115835203428.22,156711561631645.4,168564217872736.78,321327214530920.4,4313495834603512.5,8.55493518739582e+16
19.864739696091597,1981529643958635.0,9.488423958331669e+16,146245360150091.6,156850479200667.6,172677114239465.2,329541070600199.94,4424114222515764.0,8.767328169265174e+16
20.36203449001343,1983307351701330.8,9.717556860912742e+16,146376562582334.94,156991195899678.56,176863725268046.9,337921321310512.0,4536991545342103.0,8.983711690702333e+16
20.869275179813698,1985108714763850.5,9.951008024735214e+16,146509510878314.78,157133785065341.1,181125205721739.53,346471377391743.9,4652174824293335.0,9.204155682923781e+16
21.38666068340997,1986934657776758.8,1.0188853778199896e+17,146644273279720.12,157278319887953.75,185462721897959.0,355194720691201.94,4769712089314907.0,9.428731099915037e+16
21.91439389707817,1988786104672848.0,1.0431171590609198e+17,146780917976740.6,157424873502582.9,189877451469983.78,364094905687306.9,4889652401659428.0,9.65750992511231e+16
22.452681775019734,1990663979782912.5,1.0678040081084898e+17,146919513188942.53,157573519075798.7,194370583314203.4,373175561035759.8,5012045876986593.0,9.89056517774647e+16
23.00173541052013,1992569208881074.8,1.0929539027176986e+17,147060127242413.22,157724329888419.47,198943317322409.97,382440391148839.5,5136943709002552.0,1.0127970918828402e+17
23.561770118730532,1994502720184259.8,1.1185749373143466e+17,147202828643531.06,157877379414628.34,203596864198605.12,391893177808444.56,5264398193651102.0,1.0369802256753419e+17
24.133005521105144,1996465445310031.8,1.1446753237879966e+17,147347686149655.28,158032741397787.5,208332445239801.56,401537781813550.7,5394462753869095.0,1.0616135352501974e+17
24.715665631527248,1998458320196666.0,1.1712633922477357e+17,147494768837032.34,158190489923273.25,213151292100280.47,411378144662718.56,5527191964919204.0,1.0867047424413427e+17
25.309978944157795,2000482285988956.5,1.198347591738498e+17,147644146166172.97,158350699488587.94,218054646538774.66,421418290272313.7,5662641580312621.0,1.1122616752508232e+17
25.91617852304095,2002538289892998.0,1.225936490915612e+17,147795888044935.78,158513445071025.6,223043760148027.44,431662326731112.7,5800868558335287.0,1.1382922682333762e+17
26.53450209350177,2004627286002934.8,1.254038778675113e+17,147950064889547.72,158678802193112.94,228119894066192.53,442114448091948.0,5941931089190909.0,1.1648045628307677e+17
27.165192135371807,2006750236102355.2,1.282663264737409e+17,148106747683751.44,158846846986041.2,233284318669513.8,452778936201064.4,6085888622774416.0,1.1918067076532382e+17
27.808495978079243,2008908110442905.8,1.3118188801816242e+17,148266008036265.8,159017656251304.7,238538313245750.7,463660162565863.9,6232801897089855.0,1.2193069587053038e+17
28.464665897640828,2011101888502389.0,1.3415146779280262e+17,148427918236740.25,159191307520704.38,243883165647782.56,474762590261707.1,6382732967326523.0,1.2473136795530686e+17
29.133959215593645,2013332559724506.0,1.371759833165785e+17,148592551310351.25,159367879114904.16,249320171926851.4,486090775878443.1,6535745235607826.0,1.2758353414301555e+17
29.816638399905518,2015601124242230.0,1.4025636437231997e+17,148759981071188.12,159547450200691.22,254850635944895.9,497649371507345.75,6691903481427109.0,1.304880523279265e+17
30.51297116790363,2017908593586592.2,1.4339355303775099e+17,148930282174565.53,159730100847080.66,260475868965419.9,509443126769114.25,6851273892785041.0,1.3344579117262322e+17
31.223230591261704,2020255991382630.2,1.4658850371012986e+17,149103530168387.88,159915912080403.12,266197189222361.66,521476890883613.0,7013924098043339.0,1.3645763009834914e+17
31.947695203086937,2022644354034049.5,1.4984218312423846e+17,149279801543680.16,160104965938501.38,272015921466428.16,533755614782009.5,7179923198509756.0,1.3952445926796395e+17
32.686649107148675,2025074731398000.5,1.53155570363405e+17,149459173784388.6,160297345524142.2,277933396488358.28,546284353261957.6,7349341801768867.0,1.4264717956117914e+17
33.44038208929165,2027548187451450.8,1.5652965686323456e+17,149641725416562.66,160493135057765.2,283950950618600.4,559068267186473.9,7522252055774479.0,1.458267025417293e+17
34.20918973107749,2030065800950276.8,1.59965446407715e+17,149827536056998.44,160692419929651.1,290069925202890.94,572112625727144.4,7698727683718172.0,1.4906395041612966e+17
34.993373525699035,2032628666082354.2,1.6346395511735338e+17,150016686461439.16,160895286751622.3,296291666053241.1,585422808652274.5,7878844019689541.0,1.5235985598366294e+17
35.793240996213015,2035237893115684.8,1.670262114289963e+17,150209258572410.72,161101823408342.66,302617522873838.0,599004308660599.8,8062678045143299.0,1.5571536257722182e+17
36.60910581613728,2037894609042640.5,1.7065325606697283e+17,150405335566768.53,161312119108314.8,309048848661416.8,612862733761118.6,8250308426188599.0,1.5913142399464365e+17
37.44128793246003,2040599958221205.8,1.7434614200519286e+17,150605001903024.56,161526264434637.78,315586999079632.6,627003809699671.9,8441815551715683.0,1.6260900442013878e+17
38.29011369110923,2043355103014191.2,1.7810593441982986e+17,150808343368523.66,161744351395606.06,322233331807019.94,641433382432745.0,8637281572375423.0,1.6614907833543638e+17
39.15591596493141,2046161224427207.5,1.819337106322001e+17,151015447126530.0,161966473475208.9,328989205858142.75,656157420649071.9,8836790440426475.0,1.697526304202377e+17
40.03903428423004,2049019522746234.5,1.8583056004145168e+17,151226401763280.56,162192725683596.06,335855980877549.0,671182018339486.0,9040427950465472.0,1.7342065544157622e+17
40.93981496991464,2051931218175442.8,1.8979758404666602e+17,151441297335059.6,162423204607567.8,342835016406208.8,686513397415528.6,9248281781054894.0,1.771541581316714e+17
41.85861126931294,2054897551476049.5,1.9383589595796323e+17,151660225415350.66,162658008461143.2,349927671120091.0,702157910377181.2,9460441537263418.0,1.8095415305384995e+17
42.7957834946992,2057919784606803.2,1.9794662089620493e+17,151883279142103.53,162897237136257.75,357135302040641.1,718122043030156.8,9676998794133214.0,1.848216644561158e+17
43.751699164593184,2060999201366681.0,2.0213089568087206e+17,152110553265174.06,163140992253640.06,364459263716901.25,734412417253047.5,9898047141088272.0,1.8875772611192867e+17
44.72673314788505,2064137108040481.0,2.0638986870569514e+17,152342144193963.7,163389377213908.9,371900907379092.6,751035793814647.1,1.012368222729759e+16,1.9276338114775542e+17
45.721267810842754,2067334834047670.2,2.1072469980160806e+17,152578150045312.94,163642497248939.9,379461580063507.44,767999075241676.5,1.0354001808006656e+16,1.9683968185695434e+17
46.73569316705961,2070593732595122.8,2.1513656008658822e+17,152818670691675.34,163900459473529.25,387142623708630.1,785309308737075.2,1.0589105791850118e+16,2.0098768949953206e+17
47.770407030400804,2073915181334177.0,2.196266318019439e+17,153063807809609.78,164163372937406.78,394945374222428.9,802973689149000.8,1.0829096289158102e+16,2.052084740873331e+17
48.82581517100882,2077300583022409.0,2.2419610813460627e+17,153313664928623.0,164431348677615.84,402871160520861.6,820999561990560.9,1.1074077661267632e+16,2.0950311415419846e+17
49.902331474429,2080751366190570.2,2.288461930249762e+17,153568347480391.75,164704499771310.88,410921303537658.44,839394426510226.9,1.1324156570850802e+16,2.138726965106354e+17
51.000378103917576,2084268985815018.5,2.3357810095987795e+17,153827962848391.94,164982941388979.1,419097115205550.06,858165938812855.6,1.1579442033269306e+16,2.1831831598253766e+17
52.120385665995926,2087854923996019.2,2.383930567501627e+17,154092620417960.53,165266790848137.3,427399897409145.94,877321915031062.9,1.184004546896529e+16,2.2284107513349533e+17
53.262793379315845,2091510690642243.0,2.432922952925186e+17,154362431626812.62,165556167667509.5,435830940909792.44,896870334546688.6,1.2106080756896484e+16,2.274420839702289e+17
54.42804924690216,2095237824161674.2,2.4827706131501853e+17,154637510016034.66,165851193621719.84,444391524242766.1,916819343261880.0,1.2377664289023302e+16,2.3212245963069107e+17
55.616610231840205,2099037892159266.0,2.533486091059668e+17,154917971281574.78,166151992796514.88,453082912587301.7,937177256919326.4,1.2654915025853834e+16,2.3688332605436864e+17
56.828942436477014,2102912492141539.5,2.5850820222558166e+17,155203933326244.66,166458691644538.28,461906356609988.7,957952564470949.2,1.2937954553051508e+16,2.4172581363433693e+17
58.06552128520656,2106863252228319.5,2.6375711320007338e+17,155495516312248.1,166771419041667.4,470863091282250.6,979153931494267.5,1.3226907139108858e+16,2.4665105885060554e+17
59.32683171091069,2110891831871782.0,2.6909662319766317e+17,155792842714250.3,167090306343932.16,479954334672614.5,1000790203655513.2,1.3521899794089028e+16,2.5166020388431664e+17
60.613368345128904,2114999922582979.0,2.7452802168611414e+17,156096037372999.25,167415487445022.56,489181286714712.6,1022870410218396.5,1.3823062329435004e+16,2.567543962123452e+17
61.925635712031486,2119189248665893.0,2.8005260607132925e+17,156405227549501.38,167747098834394.47,498545127951959.4,1045403767597257.1,1.4130527418844592e+16,2.6193478818188566e+17
63.264148426272115,2123461567959211.0,2.856716813165985e+17,156720542979767.12,168085279655985.94,508047018260060.94,1068399682953183.2,1.4444430660207086e+16,2.672025365645831e+17
64.62943139479756,2127818672585712.2,2.913865595420769e+17,157042115930118.97,168430171767535.03,517688095548589.94,1091867757831428.1,1.4764910638595228e+16,2.725588020898188e+17
66.02202002269351,2132262389709430.0,2.9719855960408704e+17,157370081253076.2,168781919800515.1,527469474442998.1,1115817791838326.4,1.5092108990303822e+16,2.7800474895673923e+17
67.44246042314738,2136794582300508.2,3.031090066538519e+17,157704576443799.34,169140671220676.75,537392244948610.4,1140259786355599.8,1.5426170467923098e+16,2.8354154432465946e+17
68.89130963161033,2141417149907663.0,3.09119231675284e+17,158045741697105.34,169506576389194.25,547457471098249.6,1165203948289783.8,1.576724300643289e+16,2.8917035778146976e+17
70.36913582424253,2146132029438235.0,3.1523057100147386e+17,158393719965037.66,169879788624409.56,557666189585336.25,1190660693854193.2,1.6115477790299536e+16,2.94892360789707e+17
71.87651854072739,2150941195945650.5,3.214443658095175e+17,158748657014982.56,170260464264167.12,568019408384425.9,1216640652380603.8,1.6471029321554726e+16,3.007087261099728e+17
73.41404891154194,2155846663424099.8,3.277619615933828e+17,159110701488322.44,170648762728717.47,578518105361354.6,1243154670157542.5,1.68340554888318e+16,3.0662062720139014e+17
74.98232988977279,2160850485610325.0,3.341847076145037e+17,159480004959610.06,171044846584180.88,589163226875301.1,1270213814291709.0,1.7204717637330256e+16,3.12629237598852e+17
76.58197648756824,2165954756792091.5,3.40713956329832e+17,159856721996236.06,171448881606546.97,599955686375269.1,1297829376588810.5,1.7583180639676262e+16,3.187357302667969e+17
78.21361601731961,2171161612623222.0,3.473510627970949e+17,160241010218582.6,171861036846185.34,610896362993681.5,1326012877449658.5,1.7969612967640886e+16,3.249412769293226e+17
79.87788833766601,2176473230944652.2,3.540973840570593e+17,160633030360624.34,172281484692843.62,621986100139949.8,1354776069777058.5,1.8364186764674224e+16,3.312470473764696e+17
81.57544610441933,2181891832611290.0,3.6095427849260006e+17,161032946330946.1,172710400941089.6,633225704097111.2,1384130942888576.0,1.8767077919207132e+16,3.3765420874652346e+17
83.30695502650772,2187419682324021.2,3.679231051644489e+17,161440925274156.94,173147964856179.06,644615942624775.4,1414089726429885.8,1.9178466138667732e+16,3.441639247842718e+17
85.07309412703788,2193059089466485.2,3.750052231234967e+17,161857137632643.7,173594359240285.78,656157543571883.8,1444664894282915.2,1.959853502415215e+16,3.5077735507515e+17
86.87455600957864,2198812408945978.2,3.822019906996006e+17,162281757208632.38,174049770499065.06,667851193502972.1,1475869168462541.0,2.002747214568454e+16,3.5749565425529696e+17
88.71204712977021,2204682042037827.0,3.895147647668728e+17,162714961226508.38,174514388708493.06,679697536341796.6,1507715522995134.0,2.0465469117993104e+16,3.643199711975702e+17
90.58628807236562,2210670437232520.0,3.969448999854776e+17,163156930395339.6,174988407681922.66,691697172036510.4,1540217187771549.2,2.0912721676720916e+16,3.712514481736391e+17
92.49801383381293,2216780091084848.8,4.04493748020024e+17,163607848971541.4,175472025037294.3,703850655250677.6,1573387652366868.2,2.1369429754984308e+16,3.782912199923277e+17
94.4479741104892,2223013549064094.5,4.12162656734689e+17,164067904821631.72,175965442264439.97,716158494084712.1,1607240669818291.2,2.183579756018145e+16,3.854404131144553e+17
96.43693359269899,2229373406404452.8,4.1995296936528115e+17,164537289484988.56,176468864792393.47,728621148832526.0,1641790260352172.8,2.2312033650945268e+16,3.927001447444686e+17
98.46567226455298,2235862308954530.2,4.278660236684824e+17,165016198236552.12,176982502056637.25,741239030778406.0,1677050715050449.5,2.2798351014126416e+16,4.000715218992803e+17
100.53498570984404,2242482954024871.2,4.359031510486338e+17,165504830149372.16,177506567566188.3,754012501039362.6,1713036599445948.5,2.329496714167895e+16,4.075556404547296e+17
102.64568542404092,2249238091232286.5,4.440656756624219e+17,166003388156925.1,178041278970432.34,766941869458387.5,1749762757035427.5,2.3802104107314596e+16,4.1515358417025363e+17
104.79859913252174,2256130523339663.5,4.5235491350198285e+17,166512079115096.38,178586858125598.84,780027393554353.0,1787244312698326.5,2.4319988642776652e+16,4.2286642369237286e+17
106.99457111517218,2263163107089875.0,4.607721714569598e+17,167031113863722.03,179143531160772.1,793269277534407.4,1825496676008463.8,2.4848852213573996e+16,4.3069521553772883e+17
109.23446253747562,2270338754032221.0,4.6931874635615226e+17,167560707287588.75,179711528543306.7,806667671375031.4,1864535544424994.0,2.5388931094003388e+16,4.3864100105648544e+17
111.51915178822514,2277660431339759.0,4.779959239895001e+17,168101078376755.72,180291085143528.06,820222669978037.5,1904376906348061.2,2.5940466441272812e+16,4.4670480537704134e+17
113.84953482398966,2285131162615913.5,4.868049781112116e+17,168652450286081.22,180882440298576.22,833934312408080.0,1945037044023660.0,2.6503704368527176e+16,4.548876363330516e+17
116.22652552046945,2292754028688255.5,4.9574716942495635e+17,169215050393812.78,181485837875243.2,847802581218354.1,1986532536281156.8,2.7078896016558852e+16,4.6319048337394e+17
118.65105603087885,2300532168387675.5,5.048237445521551e+17,169789110359088.97,182101526331642.8,861827401871413.2,2028880261086031.5,2.7666297623974268e+16,4.7161431646014515e+17
121.12407715149642,2308468779310632.0,5.140359349844806e+17,170374866178200.78,182729758777556.88,876008642262137.5,2072097397889109.0,2.8266170595566332e+16,4.8016008494449696e+17
123.64655869452635,2316567118562355.5,5.233849560218111e+17,170972558239438.8,183370793033255.4,890346112350100.2,2116201429752641.5,2.887878156862885e+16,4.8882871644124384e+17
126.21948986841687,2324830503478491.0,5.3287200569699174e+17,171582431376356.44,184024891686621.9,904839563908651.8,2161210145232325.5,2.9504402476928624e+16,4.9762111568437997e+17
128.8438796657852,2333262312322572.5,5.424982636888786e+17,172204734919246.47,184692322148366.94,919488690398217.2,2207141639993104.8,3.0143310612031136e+16,5.0653816337706554e+17
131.52075725910092,2341865984956738.5,5.522648902252535e+17,172839722744642.4,185373356705114.78,934293126971341.1,2254014318135400.0,3.079578868165849e+16,5.155807150340818e+17
134.25117240428295,2350645023482706.5,5.621730249773402e+17,173487653322621.97,186068272570141.47,949252450617141.4,2301846893207133.0,3.146212486473264e+16,5.2474959981940704e+17
137.03619585236862,2359602992849914.0,5.722237859477739e+17,174148789761696.4,186777351931513.5,964366180452820.0,2350658388875498.0,3.2142612862740244e+16,5.340456193811624e+17
139.876919769416,2368743521427689.5,5.824182683540218e+17,174823399851035.78,187500881997380.97,979633778169943.5,2400468139231062.5,3.28375519470274e+16,5.43469546686317e+17
