t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
39.15591596493141,2.247414072541662e+16,3.381804643337566e+16,3140544029697744.0,4004003938147206.5,3195972440609.951,7592489360399.803,151372009113513.5,4037197269199572.5
40.03903428423004,2.2689879798639772e+16,3.423798386558553e+16,3170691480845533.0,4042440117568659.0,3299180333629.6006,7837679155226.445,156260395900251.97,4167575213142459.5
40.93981496991464,2.2906443687333004e+16,3.4662880148399584e+16,3200954191988006.0,4081023246528514.5,3405334662139.845,8089869026933.125,161288345328990.97,4301675473532005.5
41.85861126931294,2.312382414453561e+16,3.5092824493615572e+16,3231331010692138.5,4119751855744375.5,3514511579137.493,8349239911966.217,166459464831574.16,4439594266320686.5
42.7957834946992,2.3342012441020996e+16,3.5527907759960052e+16,3261820717132854.0,4158624390013089.5,3626788974122.412,8615976873342.336,171777444115535.78,4581430001830156.0
43.751699164593184,2.3560999364665664e+16,3.596822249319878e+16,3292422024004965.5,4197639208098403.0,3742246504238.214,8890269174687.715,177246056640351.12,4727283324110471.0
44.72673314788505,2.3780775220027536e+16,3.64138629668884e+16,3323133576464132.5,4236794582655742.5,3860965625694.005,9172310354947.232,182869161107036.6,4877257150653321.0
45.721267810842754,2.400132982814775e+16,3.686492522378645e+16,3353953952099209.0,4276088700196925.0,3983029625461.6753,9462298303751.33,188650702960866.2,5031456712452460.0
46.73569316705961,2.4222652526593788e+16,3.732150711793245e+16,3384881660938314.5,4315519661097925.0,4108523653243.9023,9760435337428.496,194594715906951.38,5189989594404808.0
47.770407030400804,2.444473216975992e+16,3.778370835741569e+16,3415915145490749.0,4355085479652264.5,4237534753707.3345,10066928275650.912,200705323438445.53,5352965776044969.0
48.82581517100882,2.466755712943943e+16,3.825163054784084e+16,3447052780826998.5,4394784084173088.0,4370151898975.698,10381988518700.516,206986740377107.66,5520497672606558.0
49.902331474429,2.4891115295685556e+16,3.872537723650661e+16,3478292874699041.0,4434613317146451.0,4506466021377.482,10705832125343.225,213443274425984.72,5692700176402830.0
51.000378103917576,2.5115394077973936e+16,3.92050539573064e+16,3509633667702741.5,4474570935438459.5,4646570046442.572,11038679891297.621,220079327733945.03,5869690698519587.0
52.120385665995926,2.5340380406681976e+16,3.969076827636503e+16,3541073333484656.0,4514654610558857.0,4790558926142.444,11380757428286.068,226899398471803.34,6051589210813248.0
53.262793379315845,2.556606073489846e+16,4.018262983841876e+16,3572609978994824.5,4554861928983383.0,4938529672368.22,11732295243654.02,233908082419778.8,6238518288206267.0
54.42804924690216,2.5792421040575424e+16,4.068075041395017e+16,3604241644787549.0,4595190392537175.0,5090581390640.922,12093528820545.303,241110074566013.16,6430603151272842.0
55.616610231840205,2.6019446829034932e+16,4.1185243947083704e+16,3635966305371640.0,4635637418841361.0,5246815314048.335,12464698698618.943,248510170715882.97,6627971709107194.0
56.828942436477014,2.6247123135841656e+16,4.169622660424955e+16,3667781869611848.5,4676200341824839.0,5407334837402.474,12846050555294.598,256113269111831.25,6830754602466669.0
58.06552128520656,2.6475434530050572e+16,4.2213816823620776e+16,3699686181182710.5,4716876412302949.0,5572245551611.74,13237835287511.994,263924372063437.94,7039085247181966.0
59.32683171091069,2.6704365117839936e+16,4.273813536532697e+16,3731677019076180.5,4757662798624571.0,5741655278261.87,13640309093990.791,271948587587447.03,7253099877826523.0
60.613368345128904,2.693389854653535e+16,4.326930536244519e+16,3763752098164016.0,4798556587389225.0,5915674104399.259,14053733557975.701,280191131057454.84,7472937591636728.0
61.925635712031486,2.7164018009033264e+16,4.380745237276997e+16,3795909069815880.0,4839554784235077.0,6094414417510.32,14478375730452.018,288657326862956.94,7698740392674812.0
63.264148426272115,2.7394706248626892e+16,4.435270443135668e+16,3828145522573699.5,4880654314698686.0,6277990940690.19,14914508213815.873,297352610077442.9,7930653236225492.0
64.62943139479756,2.7625945564238896e+16,4.490519210383568e+16,3860458982882925.0,4921852025147380.0,6466520767993.771,15362409245982.713,306282528135210.9,8168824073417285.0
66.02202002269351,2.7857717816062176e+16,4.5465048540487864e+16,3892846915880780.0,4963144683784113.0,6660123399961.821,15822362784916.959,315452742516552.0,8413403896059396.0
67.44246042314738,2.809000443160896e+16,4.603240953107302e+16,3925306726241481.0,5004528981725215.0,6858920779314.355,16294658593564.34,324869030440951.4,8664546781683559.0
68.89130963161033,2.8322786412165516e+16,4.660741356039476e+16,3957835759078321.5,5046001534150347.0,7063037326802.915,16779592325167.715,334537286567904.06,8922409938780708.0
70.36913582424253,2.8556044339649556e+16,4.719020186458793e+16,3990431300901869.0,5087558881524223.0,7272599977213.207,17277465608945.701,344463524704947.9,9187153752221218.0
71.87651854072739,2.87897583838646e+16,4.778091848810781e+16,4023090580633721.0,5129197490889078.0,7487738215508.316,17788586136111.594,354653879522458.0,9458941828846310.0
73.41404891154194,2.9023908310143308e+16,4.837971034139632e+16,4055810770674553.5,5170913757226385.0,7708584113102.543,18313267746208.742,365114608274724.75,9737941043218080.0
74.98232988977279,2.9258473487370976e+16,4.89867272592015e+16,4088588988025359.5,5212704004886289.0,7935272364254.671,18851830513736.414,375852092526804.9,1.0024321583514088e+16
76.58197648756824,2.9493432896377616e+16,4.96021220595162e+16,4121422295460149.0,5254564489082811.0,8167940322568.7705,19404600835037.832,386872839886579.9,1.0318256997551452e+16
78.21361601731961,2.972876513868575e+16,5.022605060310512e+16,4154307702748369.0,5296491397452329.0,8406728037589.75,19971911515420.656,398183485741420.6,1.061992423892426e+16
79.87788833766601,2.9964448445599868e+16,5.085867185358152e+16,4187242167925029.5,5338480851672840.0,8651778291479.52,20554101856476.043,409790794998794.4,1.0929503713237068e+16
81.57544610441933,3.020046068761959e+16,5.150014793799187e+16,4220222598606209.0,5380528909141322.0,8903236635758.752,21151517743561.453,421701663830122.25,1.1247179324415348e+16
83.30695502650772,3.043677938416236e+16,5.215064420786673e+16,4253245853347563.0,5422631564705559.0,9161251428097.936,21764511733408.2,433923121417101.1,1.1573138521072676e+16
85.07309412703788,3.06733817135737e+16,5.281032930068851e+16,4286308743043282.5,5464784752447819.0,9425973869140.254,22393443141813.168,446462331699686.8,1.190757234291298e+16
86.87455600957864,3.0910244523408116e+16,5.3479375201727336e+16,4319408032362660.0,5506984347516440.0,9697558039337.223,23038678131369.44,459326595124841.75,1.2250675467144488e+16
88.71204712977021,3.11473443409593e+16,5.415795730619305e+16,4352540441221655.5,5549226168001852.0,9976160935777.53,23700589799189.03,472523350395110.25,1.2602646254880118e+16
90.58628807236562,3.1384657384020492e+16,5.484625448164889e+16,4385702646286511.5,5591505976853723.0,10261942508986.965,24379558264566.918,486060176216020.4,1.2963686797498594e+16
92.49801383381293,3.1622159571853748e+16,5.554444913063043e+16,4418891282506619.5,5633819483835212.0,10555065699677.613,25075970756533.56,499944793041240.44,1.3334002962937292e+16
94.4479741104892,3.1859826536349856e+16,5.625272725341453e+16,4452102944673979.5,5676162347511143.0,10855696475421.676,25790221701238.625,514185064814388.2,1.3713804441888472e+16
96.43693359269899,3.209763363335809e+16,5.697127851088068e+16,4485334189006485.5,5718530177266720.0,11164003867225.75,26522712809107.957,528789000706297.3,1.410330479386675e+16
98.46567226455298,3.233555595417036e+16,5.770029628740788e+16,4518581534752668.0,5760918535353344.0,11480160005978.969,27273853161712.03,543764756846541.1,1.4502721493117258e+16
100.53498570984404,3.257356833714171e+16,5.843997775375124e+16,4551841465815536.0,5803322938959024.0,11804340158748.512,28044059298282.598,559120638047954.6,1.4912275974330004e+16
102.64568542404092,3.2811645379434108e+16,5.91905239298452e+16,4585110432393739.0,5845738862300682.0,12136722764894.865,28833755301812.58,574865099522842.1,1.5332193678127222e+16
104.79859913252174,3.304976144887115e+16,5.995213974748071e+16,4618384852638065.0,5888161738736128.0,12477489471978.805,29643372884672.86,591006748589574.1,1.5762704096289202e+16
106.99457111517218,3.3287890695895376e+16,6.072503411280861e+16,4651661114322392.0,5930586962894409.0,12826825171431.723,30473351473679.297,607554346368247.9,1.6204040816683132e+16
109.23446253747562,3.3526007065620388e+16,6.1509419968624696e+16,4684935576527879.0,5973009892823068.0,13184918033961.127,31324138294543.12,624516809464051.4,1.6656441567860826e+16
111.51915178822514,3.3764084309977376e+16,6.230551435639738e+16,4718204571340269.0,6015425852152047.0,13551959544663.273,32196188455638.684,641903211637066.4,1.712014826329035e+16
113.84953482398966,3.4002095999954156e+16,6.311353847800291e+16,4751464405560239.0,6057830132274384.0,13928144537815.236,33089965031023.633,659722785457173.4,1.75954070451881e+16
116.22652552046945,3.424001553793333e+16,6.3933717757140616e+16,4784711362427475.0,6100217994544240.0,14313671231320.49,34005939142649.297,677984923942869.1,1.8082468327918676e+16
118.65105603087885,3.447781617013681e+16,6.476628190040808e+16,4817941703359745.0,6142584672494095.0,14708741260782.428,34944590041702.46,696699182182775.4,1.8581586840932016e+16
121.12407715149642,3.471547099918965e+16,6.5611464958020984e+16,4851151669708503.0,6184925374073092.0,15113559713182.336,35906405189022.29,715875278938766.6,1.9093021671208836e+16
123.64655869452635,3.4952952996818892e+16,6.646950538417456e+16,4884337484533524.0,6227235283909540.0,15528335160140.977,36891880334542.83,735523098229721.6,1.961703630518819e+16
126.21948986841687,3.5190235016709196e+16,6.734064609704569e+16,4917495354399207.0,6269509565601181.0,15953279690743.982,37901519595717.39,755652690894997.1,2.015389867015465e+16
128.8438796657852,3.542728980753811e+16,6.822513453845293e+16,4950621471196302.0,6311743364037623.0,16388608943916.23,38935835534885.41,776274276136900.6,2.0703881175065204e+16
131.52075725910092,3.5664090026219584e+16,6.912322273319037e+16,4983712013992434.0,6353931807759863.0,16834542140331.219,39995349235554.37,797398243041572.0,2.12672607508011e+16
134.25117240428295,3.5900608251387844e+16,7.003516734806981e+16,5016763150916383.0,6396070011362475.0,17291302113847.453,41080590377574.45,819035152077849.4,2.1844318889833776e+16
137.03619585236862,3.6136816997154856e+16,7.0961229750706776e+16,5049771041080622.0,6438153077944728.0,17759115342466.098,42192097311194.664,841195736573906.8,2.2435341685298956e+16
139.876919769416,3.637268872718004e+16,7.1901676068105064e+16,5082731836547299.0,6480176101617220.0,18238211978810.047,43330417130000.84,863890904171659.1,2.304061986948002e+16
