t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
13.474867851526309,1.0093057272551424e+16,1.194496739749951e+16,537842525912158.4,528140850096465.94,2379265708665.4883,3783120667005.3975,41299033751533.49,738465328812266.6
13.844365208556836,1.0220049093633692e+16,1.2117162884803804e+16,544609712502683.7,534785969267544.4,2475503222744.997,3936163722571.0474,42969769116777.21,768336673337779.4
14.221252512727972,1.0347440203316518e+16,1.2290815844555562e+16,551398176530181.94,541451982070424.3,2574815978501.1997,4094098731666.384,44693909949579.15,799162657978681.8
14.605677562982532,1.0475236930263562e+16,1.2465961334441718e+16,558208255238791.4,548139219665995.56,2677288886776.4395,4257060852742.185,46472931840796.81,830969647693053.8
14.997791114242183,1.0603445139268442e+16,1.2642634612464982e+16,565040261153787.9,554847988942157.0,2783009015327.4517,4425188681991.492,48308347916177.375,863784677487081.1
15.397746936527026,1.0732070242319362e+16,1.282087116426365e+16,571894482671168.8,561578573092788.56,2892065634391.634,4598624326213.97,50201709632105.1,897635466587638.1
15.805701875257567,1.0861117208728478e+16,1.3000706729631004e+16,578771184597464.8,568331232147802.0,3004550262954.162,4777513476813.701,52154607583739.625,932550432833754.6
16.221815912762718,1.0990590574405514e+16,1.318217732831973e+16,585670608643890.1,575106203458397.1,3120556715711.9043,4962005484925.269,54168672325483.836,968558707285804.5
16.64625223101797,1.112049445034568e+16,1.336531928520871e+16,592592973878663.2,581903702141208.8,3240181150729.636,5152253437661.468,56245575203714.76,1005690149051067.4
17.079177275638333,1.1250832530398294e+16,1.355016925490327e+16,599538477140973.1,588723921484821.4,3363522117783.7544,5348414235476.238,58387029201702.35,1043975360324224.8
17.5207608211511,1.1381608098375254e+16,1.3736764245832564e+16,606507293419795.8,595567033321730.8,3490680607387.7925,5550648670634.51,60594789796632.01,1083445701641139.5
17.97117603757412,1.151282403455504e+16,1.3925141643904164e+16,613499576200459.0,602433188368682.9,3621760100493.937,5759121506780.707,62870655828637.1,1124133307344070.5
18.430599558325603,1.164448282163201e+16,1.4115339235768238e+16,620515457781690.6,609322516537981.5,3756866618863.563,5974001559596.159,65216470381737.26,1166071101256385.0
18.899211549492115,1.1776586550157238e+16,1.4307395231740606e+16,627555049565538.8,616235127222195.6,3896108776099.5483,6195461778534.419,67634121676563.78,1209292812564442.2
19.37719578048196,1.1909136923513366e+16,1.4501348288428188e+16,634618442322485.2,623171109554467.0,4039597829331.8643,6423679329622.599,70125543974743.29,1253832991904190.0
19.864739696091597,1.2042135262461336e+16,1.4697237531096848e+16,641705706433717.4,630130532646450.9,4187447731547.3667,6658835679315.247,72692718494790.08,1299727027649668.2
20.36203449001343,1.2175582509294294e+16,1.4895102575816028e+16,648816892112498.0,637113445805648.1,4339775184553.386,6901116679385.21,75337674339343.36,1347011162400323.2
20.869275179813698,1.2309479231629468e+16,1.5094983551412114e+16,655952029606224.6,644119878733851.5,4496699692563.6045,7150712652834.911,78062489433566.28,1395722509663613.0
21.38666068340997,1.2443825625866942e+16,1.5296921121256534e+16,663111129380734.5,651149841708113.6,4658343616393.48,7407818480808.451,80869291474492.4,1445899070729037.5
21.91439389707817,1.2578621520339156e+16,1.5500956504911832e+16,670294182288142.4,658203325745558.6,4824832228250.526,7672633690483.222,83760258891092.53,1497579751729134.2
22.452681775019734,1.271386637817341e+16,1.5707131499654424e+16,677501159719377.9,665280302753170.8,4996293767103.564,7945362543916.475,86737621814790.5,1550804380882628.8
23.00173541052013,1.2849559299885276e+16,1.591548850188782e+16,684732013742389.4,672380725663497.5,5172859494612.586,8226214127819.49,89803663060132.55,1605613725914056.8
23.561770118730532,1.29856990257187e+16,1.612607052845746e+16,691986677226827.6,679504528557096.4,5354663751598.725,8515402444228.463,92960719115272.98,1662049511643746.0
24.133005521105144,1.3122283937743942e+16,1.6338921237872138e+16,699265063955866.2,686651626772323.8,5541844015031.6455,8813146502036.727,96211181141893.72,1720154437741051.8
24.715665631527248,1.3259312061723252e+16,1.6554084951433744e+16,706567068725595.1,693821917002950.4,5734540955508.297,9119670409349.578,99557495984130.92,1779972196632972.5
25.309978944157795,1.3396781068749044e+16,1.6771606674272422e+16,713892567432339.5,701015277383894.9,5932898495194.062,9435203466616.402,103002167186022.0,1841547491559289.2
25.91617852304095,1.3534688276658062e+16,1.6991532116279108e+16,721241417147990.1,708231567565200.5,6137063866193.949,9759980260491.105,106547756016932.17,1904926054764227.8
26.53450209350177,1.3673030651219948e+16,1.721390771292313e+16,728613456183374.9,715470628774255.0,6347187669317.313,10094240758363.883,110196882504349.38,1970154665813520.8
27.165192135371807,1.381180480709819e+16,1.7438780645938066e+16,736008504139439.2,722732283866060.8,6563423933195.524,10438230403502.328,113952226473359.3,2037281170024318.2
27.808495978079243,1.3951007008575952e+16,1.7666198863853694e+16,743426361945933.9,730016337361215.0,6785930173707.254,10792200210731.072,117816528592043.48,2106354496994109.0
28.464665897640828,1.4090633170038552e+16,1.7896211102348124e+16,750866811887125.8,737322575471158.8,7014867453661.027,11156406862572.662,121792591421945.38,2177424679213104.8
29.133959215593645,1.423067885620109e+16,1.812886690438925e+16,758329617613924.2,744650766110087.8,7250400442679.582,11531112805762.457,125883280472662.78,2250542870743008.5
29.816638399905518,1.437113928206747e+16,1.836421664012996e+16,765814524141703.8,752000658892813.0,7492697477224.05,11916586348042.451,130091525259525.7,2325761365943199.5
30.51297116790363,1.4512009312605646e+16,1.860231152651897e+16,773321257832989.4,759371985117753.8,7741930620691.259,12313101755128.584,134420320363210.55,2403133618223583.5
31.223230591261704,1.465328346212232e+16,1.8843203646583304e+16,780849526364155.2,766764457734237.1,7998275723509.396,12720939347736.541,138872726490040.55,2482714258801296.5
31.947695203086937,1.4794955893319216e+16,1.9086945968337204e+16,788399018675092.1,774177771293091.2,8261912483152.277,13140385598540.209,143451871531594.25,2564559115436525.0
32.686649107148675,1.4937020416012348e+16,1.933359236326856e+16,795969404901018.1,781611601879652.4,8533024503984.548,13571733228926.605,148160951622142.2,2648725231120487.0
33.44038208929165,1.5079470485496664e+16,1.9583197624351156e+16,803560336285283.4,789065607028178.0,8811799356843.812,14015281305399.904,153003232192305.56,2735270882686499.0
34.20918973107749,1.522229920053804e+16,1.9835817483531284e+16,811171445072391.9,796539425616769.5,9098428638258.74,14471335335476.541,157982049017210.5,2824255599313123.5
34.993373525699035,1.5365499300976456e+16,2.009150862863394e+16,818802344380274.2,804032677741966.9,9393108029195.016,14940207362902.322,163100809257292.3,2915740180885869.0
35.793240996213015,1.5509063164926474e+16,2.0350328719636984e+16,826452628051096.2,811544964572244.2,9696037353214.295,15422216062011.688,168362992489798.06,3009786716182152.5
36.60910581613728,1.5652982805562892e+16,2.0612336404258744e+16,834121870479989.2,819075868179824.2,10007420633925.719,15917686831039.527,173772151728906.94,3106458600842175.0
37.44128793246003,1.579724986748425e+16,2.0877591332810256e+16,841809626421250.1,826624951350381.4,10327466151601.553,16426951884185.664,179331914432302.06,3205820555086318.0
38.29011369110923,1.5941855622649194e+16,2.1146154172262404e+16,849515430771812.2,834191757370408.2,10656386498825.182,16950350342223.785,185045983491906.6,3307938641138065.0
39.15591596493141,1.608679096588765e+16,2.1418086619484796e+16,857238798332027.0,841775809792327.2,10994398635032.795,17488228321438.213,190918138206445.2,3412880280309893.0
40.03903428423004,1.623204640999174e+16,2.169345141361536e+16,864979223544079.4,849376612177610.6,11341723939806.375,18040939020665.66,196952235233369.4,3520714269708125.0
40.93981496991464,1.6377612102381084e+16,2.197231234691867e+16,872736181379641.0,856993648967560.9,11698588280288.572,18608842829427.223,203152209510470.1,3631510773570180.0
41.85861126931294,1.6523477731516214e+16,2.225473427719089e+16,880509122354425.1,864626380591265.2,12065221999852.135,19192307318192.977,209522075187602.0,3745341438223343.0
42.7957834946992,1.666963265262626e+16,2.2540783135419748e+16,888297479225565.9,872274250036962.9,12441860058764.941,19791707456006.88,216065926459590.47,3862279259556643.5
43.751699164593184,1.6816065793437944e+16,2.2830525935074496e+16,896100661969705.2,879936677924177.5,12828742020003.113,20407425596342.54,222787938437552.12,3982398695688757.5
44.72673314788505,1.6962765669472722e+16,2.312403077975494e+16,903918058597728.6,887613063302901.1,13226112109257.584,21039851573895.254,229692367953231.9,4105775656745165.0
45.721267810842754,1.7109720377122214e+16,2.3421366869881828e+16,911749034785786.9,895302783291268.1,13634219257622.287,21689382775368.617,236783554333953.94,4232487518315615.5
46.73569316705961,1.7256917586542282e+16,2.3722604508441976e+16,919592933496623.1,903005192703704.4,14053317141999.848,22356424206744.445,244065920139266.1,4362613134211367.0
47.770407030400804,1.7404344534430494e+16,2.402781510581431e+16,927449074594686.9,910719623673000.9,14483664223085.531,23041388556819.918,251543971856922.12,4496232848479316.5
48.82581517100882,1.755198801675919e+16,2.4337071183714184e+16,935316754458910.2,918445385270060.6,14925523780797.672,23744696256804.47,259222300555948.0,4633428506632445.0
49.902331474429,1.7699834381545358e+16,2.4650446378304068e+16,943195245597410.9,926181763125556.2,15379163947030.041,24466775535783.83,267105582494685.22,4774283466058270.0
51.000378103917576,1.7847869521743738e+16,2.4968015442529896e+16,951083796268784.6,933928019058056.5,15844857735612.332,25208062471872.83,275198579681865.72,4918882605570012.0
52.120385665995926,1.7996078868357982e+16,2.528985424775253e+16,958981630115010.4,941683390713548.6,16322883069374.535,25969001038896.09,283506140388979.8,5067312334068776.0
53.262793379315845,1.8144447383869116e+16,2.561603978475559e+16,966887945811257.1,949447091221563.5,16813522804224.584,26750043148456.543,292033199612385.0,5219660598288626.0
54.42804924690216,1.8292959556086476e+16,2.59466501642205e+16,974801916738221.0,957218308873430.0,17317064750161.654,27551648687272.582,300784779483885.06,5376016889601047.0
55.616610231840205,1.844159939253054e+16,2.6281764616768964e+16,982722690682785.9,964996206828323.1,17833801689163.26,28374285549689.47,309765989628739.44,5536472249859702.0
56.828942436477014,1.8590350415459852e+16,2.662146349268316e+16,990649389573023.0,972779922853050.2,18364031389900.43,29218429665297.453,318982027470361.2,5701119276271688.0
58.06552128520656,1.8739195657657052e+16,2.696582826142115e+16,998581109253627.2,980568569101543.0,18908056619252.133,30084565021614.875,328438178481276.94,5870052125286818.0
59.32683171091069,1.8888117659089748e+16,2.73149415110528e+16,1006516919307997.6,988361231940140.0,19466185150609.98,30973183681826.426,338139816380213.94,6043366515502272.0
60.613368345128904,1.903709846456297e+16,2.766888694774877e+16,1014455862933115.5,996156971824723.5,20038729768982.1,31884785797596.77,348092403275560.7,6221159729585838.0
61.925635712031486,1.9186119622476824e+16,2.802774939545897e+16,1022396956873361.0,1003954823235731.1,20626008272925.92,32819879617009.965,358301489755751.1,6403530615227424.0
63.264148426272115,1.9335162184802964e+16,2.839161479592232e+16,1030339191419262.5,1011753794676928.4,21228343473359.85,33778981487721.508,368772714927516.7,6590579585134550.0
64.62943139479756,1.9484206708388724e+16,2.876057020915187e+16,1038281530476968.1,1019552868743624.6,21846063189325.12,34762615855439.06,379511806403286.25,6782408616094472.0
66.02202002269351,1.963323325769264e+16,2.9134703814542396e+16,1046222911714039.9,1027351002265845.6,22479500240789.957,35771315257886.15,390524580239414.06,6979121247131784.0
67.44246042314738,1.978222140905039e+16,2.951410491274614e+16,1054162246786772.2,1035147126531537.4,23128992438608.84,36805620314432.75,401816940827260.75,7180822576797153.0
68.89130963161033,1.9931150256562852e+16,2.989886392846361e+16,1062098421653952.9,1042940147594677.8,23794882571771.992,37866079711613.01,413394880739518.4,7387619259629190.0
70.36913582424253,2.0079998419689132e+16,3.0289072414292824e+16,1070030296981486.2,1050728946672605.9,24477518392099.387,38953250184782.21,425264480534554.1,7599619501838185.0
71.87651854072739,2.022874405261979e+16,3.068482305577883e+16,1077956708641883.0,1058512380636485.5,25177252596554.316,40067696496197.75,437431908521870.6,7816933056266056.0
73.41404891154194,2.0377364855495268e+16,3.1086209677798812e+16,1085876468312054.4,1066289282598329.2,25894442807371.49,41209991409838.86,449903420492137.6,8039671216683806.0
74.98232988977279,2.0525838087522556e+16,3.1493327252413884e+16,1093788364172296.6,1074058462597382.5,26629451550211.297,42380715663310.625,462685359415561.6,8267946811492607.0
76.58197648756824,2.06741405820347e+16,3.190627190831274e+16,1101691161708786.0,1081818708388113.0,27382646230572.18,43580457937206.27,475784155112686.1,8501874196900633.0
78.21361601731961,2.0822248763522924e+16,3.232514094196134e+16,1109583604621174.0,1089568786331467.1,28154399108705.87,44809814822324.34,489206323901956.94,8741569249652815.0
79.87788833766601,2.097013866666049e+16,3.2750032830569144e+16,1117464415836363.5,1097307442390341.9,28945087273298.61,46069390785167.055,502958468228716.3,8987149359394767.0
81.57544610441933,2.1117785957324996e+16,3.3181047246967388e+16,1125332298628729.8,1105033403229606.5,29755092614191.8,47359798132161.79,517047276280440.6,9238733420757286.0
83.30695502650772,2.126516595561145e+16,3.361828507648954e+16,1133185937846467.5,1112745377420325.0,30584801794429.707,48681656973070.72,531479521593333.06,9496441825250458.0
85.07309412703788,2.141225366081742e+16,3.4061848435929324e+16,1141024001243000.8,1120442056747141.8,31434606221930.42,50035595184069.65,546262062655488.4,9760396453060336.0
86.87455600957864,2.155902377836712e+16,3.4511840694643524e+16,1148845140911716.8,1128122117617165.5,32304902021085.36,51422248370986.35,561401842512042.75,1.0030720664843432e+16
88.71204712977021,2.170545074862966e+16,3.496836649785121e+16,1156647994821658.0,1135784222567916.5,33196090004599.72,52842259833208.25,576905888377808.5,1.0307539293616366e+16
90.58628807236562,2.18515087775734e+16,3.543153179217294e+16,1164431188451035.0,1143427021871411.8,34108575645888.008,54296280528765.055,592781311263007.2,1.0590978636839404e+16
92.49801383381293,2.1997171869187144e+16,3.5901443853437376e+16,1172193336514890.8,1151049155230639.0,35042769052345.664,55784969041107.62,609035305617726.4,1.0881166448793542e+16
94.4479741104892,2.214241385958614e+16,3.637821131677258e+16,1179933044782572.2,1158649253564268.2,35999084939815.016,57308991548098.32,625675149000761.6,1.1178231933350892e+16
96.43693359269899,2.228720845271167e+16,3.68619442089851e+16,1187648911980089.2,1166225940874674.2,36977942608563.96,58869021793729.875,642708201778504.9,1.1482305737237904e+16
98.46567226455298,2.2431529257520456e+16,3.735275398321967e+16,1195339531771875.5,1173777836193966.5,37979765921091.02,60465741063083.01,660141906859436.6,1.1793519943889766e+16
100.53498570984404,2.2575349826552652e+16,3.785075355587655e+16,1203003494816030.5,1181303555602143.2,39004983282068.52,62099838161026.24,677983789469740.1,1.2112008067992862e+16
102.64568542404092,2.271864369575701e+16,3.835605734575546e+16,1210639390886510.5,1188801714311016.0,40054027620723.625,63772009395149.016,696241456975416.4,1.2437905050809628e+16
104.79859913252174,2.2861384425444332e+16,3.886878131538061e+16,1218245811055506.0,1196270928807207.5,41127336375951.2,65482958563408.12,714922598756104.8,1.27713472563781e+16
106.99457111517218,2.3003545642234404e+16,3.9389043014451176e+16,1225821349928682.0,1203709819047098.5,42225351484441.95,67233396946945.0,734034986135679.1,1.3112472468673952e+16
109.23446253747562,2.3145101081853476e+16,3.991696162535101e+16,1233364607925837.5,1211117010696304.2,43348519372092.97,69024043308518.125,753586472374429.0,1.3461419889820276e+16
111.51915178822514,2.328602463263704e+16,4.045265801063999e+16,1240874193599043.8,1218491137406040.8,44497290948958.19,70855623896967.69,773584992727407.5,1.3818330139424576e+16
113.84953482398966,2.3426290379586132e+16,4.099625476244305e+16,1248348725980374.2,1225830843118485.8,45672121607976.98,72728872458107.95,794038564573264.9,1.418334525511871e+16
116.22652552046945,2.3565872648824852e+16,4.1547876253638344e+16,1255786836950953.2,1233134784393094.8,46873471227703.48,74644530252412.83,814955287617594.6,1.4556608694371664e+16
118.65105603087885,2.370474605230292e+16,4.21076486907441e+16,1263187173623080.2,1240401632745760.5,48101804179239.09,76603346079834.3,836343344174469.4,1.4938265337638736e+16
121.12407715149642,2.3842885532587308e+16,4.267570016839246e+16,1270548400727122.5,1247630076992639.8,49357589337553.984,78606076312059.34,858210999529551.0,1.5328461492906288e+16
123.64655869452635,2.398026640758723e+16,4.325216072527217e+16,1277869202994804.2,1254818825590476.0,50641300097356.86,80653484932478.58,880566602387758.5,1.5727344901682072e+16
126.21948986841687,2.41168644150566e+16,4.383716240141577e+16,1285148287530710.5,1261966608965297.0,51953414393656.58,82746343584106.8,903418585408101.9,1.6135064746477272e+16
128.8438796657852,2.4252655756721732e+16,4.4430839296704376e+16,1292384386163736.2,1269072181821465.5,53294414727130.484,84885431625657.3,926775465827953.2,1.655177165981669e+16
131.52075725910092,2.4387617141883252e+16,4.503332763045419e+16,1299576257770594.5,1276134325423281.5,54664788194394.875,87071536195936.55,950645846178530.8,1.697761773480811e+16
134.25117240428295,2.4521725830346556e+16,4.56447658019475e+16,1306722690563495.0,1283151849841370.0,56065026523245.305,89305452286685.2,975038415093015.2,1.7412756537293134e+16
137.03619585236862,2.4654959674537824e+16,4.626529445176836e+16,1313822504334443.8,1290123596156521.0,57495626112913.22,91587982823954.67,999961948208292.6,1.7857343119594428e+16
139.876919769416,2.4787297160669668e+16,4.68950565237975e+16,1320874552648890.8,1297048438613760.0,58957088079354.79,93919938758066.7,1025425309160817.0,1.831153403586693e+16
142.77445816480432,2.4918717448824756e+16,4.7534197327722376e+16,1327877724981719.2,1303925286719803.0,60449918305567.445,96302139162164.61,1051437450676743.4,1.8775487359051652e+16
145.7299473281004,2.50492004118333e+16,4.818286460191532e+16,1334830948788955.2,1310753087277408.5,61974627496900.586,98735411339320.3,1078007415755945.1,1.9249362699423508e+16
148.7445462746624,2.517872667282626e+16,4.8841208576530344e+16,1341733191508941.2,1317530826350442.5,63531731241300.87,101220590938125.8,1105144338949135.0,1.9733321224716224e+16
151.81943720015568,2.5307277641355156e+16,4.950938203667327e+16,1348583462487078.0,1324257531153901.2,65121750074406.695,103758522076652.14,1132857447726827.5,2.0227525681799176e+16
