t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
3.7051210308696363,5711441592423174.0,8760580444182935.0,525426482266601.8,598177819626223.0,2668585758322.8237,5326968219444.579,81800556266801.6,1835738439622373.8
3.879223451487029,5809857843203372.0,9006046847178218.0,534480326850557.0,608485273130514.4,2845537807924.063,5680241729167.243,87225456465778.94,1957472167990899.8
4.0568079205167695,5906192132021219.0,9253367400010100.0,543342640464684.06,618574676001646.5,3028510931038.075,6045541255140.21,92835035538994.33,2083348863797355.8
4.237944078927105,6000526960266007.0,9502701306012540.0,552021012859126.25,628454668877870.2,3217588825127.922,6423034371980.87,98631867321195.05,2213426173491217.2
4.422702960505647,6092938042600529.0,9754201689482110.0,560522409436258.56,638133181601547.4,3412858014051.0044,6812894319337.262,104618612664039.47,2347763690846363.5
4.61115701971576,6183495077176963.0,1.0008016466643816e+16,568853242107017.6,647617513886347.0,3614407777480.2456,7215299862053.665,110798017289941.56,2486422908544009.5
4.803380160110075,6272262410379835.0,1.0264289100166178e+16,577019430444218.2,656914404937947.0,3822330093861.124,7630435177391.692,117172910061405.1,2629467179071523.0
4.9994477633122765,6359299613152694.0,1.0523159256375144e+16,585026454701959.0,666030093814580.9,4036719595153.244,8058489765812.656,123746201612210.06,2776961683732754.0
5.199436718578522,6444661982793941.0,1.0784763380730796e+16,592879401978559.6,674970371981768.0,4257673531897.6064,8499658382411.52,130520883295764.98,2928973408766433.5
5.403425452950093,6528400981599027.0,1.10492352043008e+16,600583006569606.9,683740629252702.4,4485291747387.17,8954140986565.36,137500026413201.94,3085571127732298.0
5.611493962009095,6610564621724464.0,1.131670619170934e+16,608141685373714.4,692345894096342.2,4719676659912.059,9422142707744.57,144686781689716.72,3246825389457421.5
5.823723841249277,6691197804045910.0,1.158730593923375e+16,615559569065890.6,700790869127095.6,4960933252208.85,9903873825751.68,152084378972509.7,3412808510944373.0
6.040198318074262,6770342617484802.0,1.1861162530265136e+16,622840529634228.4,709079962454282.0,5209169067374.581,10399549763914.713,159696127127702.94,3583594574732846.5
6.261002284435747,6848038604226480.0,1.2138402854166924e+16,629988204778762.9,717217315459279.4,5464494210614.509,10909391093976.99,167525414116931.06,3759259430280893.5
6.486222330124463,6924322995392118.0,1.2419152893601842e+16,637006019592200.1,725206827478215.0,5727021356282.856,11433623551607.57,175575707237072.78,3939880698994349.5
6.715946776726952,6999230921020890.0,1.2703537984607596e+16,643897205877318.9,733052177794075.1,5996865759752.118,11972478061606.604,183850553508925.0,4125537782585029.5
6.950265712261491,7072795597635662.0,1.299168305304941e+16,650664819402164.0,740756845281083.1,6274145273709.574,12526190772008.346,192353580202564.75,4316311874482211.0
7.18927102650672,7145048496182725.0,1.3283712830538546e+16,657311755349716.2,748324125993548.1,6558980368534.169,13095003096390.535,201088495488802.06,4512285974058845.0
7.433056447036854,7216019492732579.0,1.357975205245688e+16,663840762181696.6,755757148949269.9,6851494156452.002,13679161763792.477,210059089207536.1,4713544903465544.0
7.681717575977592,7285737003992826.0,1.3879925640352462e+16,670254454105109.4,763058890322228.0,7151812419208.367,14278918875719.219,219269233745001.25,4920175326892353.0
7.935351927497144,7354228109400098.0,1.4184358870656154e+16,676555322304157.8,770232186229683.2,7460063639026.592,14894531969778.418,228722885012937.88,5132265772100467.0
8.194058966047088,7421518661320418.0,1.4493177531405152e+16,682745745078161.1,777279744273800.5,7776379032653.582,15526264089551.809,238424083523582.78,5349906654086980.0
8.45794014536803,7487633384684178.0,1.4806508068433644e+16,688827997007521.0,784204153976753.2,8100892588315.718,16174383860353.424,248376955555134.06,5573190300761395.0
8.72709894827539,7552595967210652.0,1.5124477722302202e+16,694804257253973.4,791007896230227.8,8433741105430.583,16839165570568.303,258585714403007.34,5802210980528310.0
9.0016409272409,7616429141230674.0,1.544721465707425e+16,700676617087880.2,797693351864982.8,8775064236938.251,17520889258304.385,269054661712754.4,6037064931682727.0
9.281673745785717,7679154757990394.0,1.5774848081911324e+16,706447086723855.0,804262809432911.2,9125004534131.848,18219840803119.797,279788188891028.53,6277850393535878.0
9.567307220701432,7740793855211641.0,1.6107508366337608e+16,712117601535992.6,810718472282872.6,9483707493881.55,18936312022618.02,290790778591387.1,6524667639199189.0
9.85865336511546,7801366718592125.0,1.6445327149925446e+16,717690027715609.6,817062465001788.5,9851321608157.951,19670600773727.93,302067006272141.25,6777619009961880.0
10.155826432417769,7860892937848111.0,1.678843744706356e+16,723166167426921.4,823296839284197.6,10227998415771.97,20423011058505.613,313621541823745.56,7036808951206299.0
10.458942961066125,7919391457833921.0,1.7136973747394258e+16,728547763509796.8,829423579286149.4,10613892556257.719,21193853134316.477,325459151263568.75,7302344049810255.0
10.768121820287448,7976880625211563.0,1.7491072112440832e+16,733836503773141.8,835444606513066.4,11009161825833.77,21983443628272.41,337584698496105.75,7574333072992857.0
11.083484256693197,8033378231091980.0,1.7850870268888142e+16,739034024917716.2,841361784285711.6,11413967235384.932,22792105655812.555,350003147136946.7,7852887008564580.0
11.405153941827061,8088901550023717.0,1.8216507698930136e+16,744141916122898.1,847176921823588.9,11828473070414.002,23620168943331.945,362719562399032.0,8138119106547145.0
11.733257020663602,8143467375664643.0,1.8588125728054948e+16,749161722328330.4,852891777980966.0,12252846952919.012,24467969954773.113,375739113039882.6,8430144922133454.0
12.067922161076874,8197092053437358.0,1.8965867610599016e+16,754094947238064.6,858508064666971.5,12687259905156.232,25335852022107.086,389067073368699.0,8729082359960685.0
12.409280604298411,8249791510438234.0,1.9349878613369576e+16,758943056072043.0,864027449978063.1,13131886415254.916,26224165479639.88,402708825312335.25,9035051719673960.0
12.75746621638438,8301581282842289.0,1.9740306097604124e+16,763707478087245.5,869451561068264.0,13586904504653.246,27133267802090.418,416669860539341.8,9348175742760214.0
13.112615540712067,8352476541023272.0,2.0137299599512124e+16,768389608888602.4,874781986780011.8,14052495797330.193,28063523746392.07,430955782641332.56,9668579660635186.0
13.474867851526309,8402492112585314.0,2.0541010909617548e+16,772990812547810.2,880020280056388.2,14528845590809.893,29015305497180.457,445572309371117.06,9996391243968952.0
13.844365208556836,8451642503485453.0,2.0951594151104796e+16,777512423546508.6,885167960153332.9,15016142928920.578,29988992815933.78,460525274937089.8,1.0331740853237516e+16
14.221252512727972,8499941917408205.0,2.1369205857349644e+16,781955748558645.5,890226514668792.5,15514580676291.082,30984973193741.332,475820632353495.56,1.0674761490490506e+16
14.605677562982532,8547404273539194.0,2.1794005048803344e+16,786322068085573.0,895197401404231.2,16024355594572.648,32003642007678.844,491464455846265.0,1.1025588852325836e+16
14.997791114242183,8594043222871043.0,2.222615330938153e+16,790612637956118.6,900082050072386.9,16545668420374.814,33045402680777.62,507462943314217.1,1.138436138406661e+16
15.397746936527026,8639872163163061.0,2.2665814862499684e+16,794828690702800.8,904881863864052.2,17078723944907.717,34110666845577.062,523822418845486.3,1.1751220335133826e+16
15.805701875257567,8684904252665510.0,2.311315664688383e+16,798971436824403.4,909598220885459.8,17623731095324.766,35199854511257.12,540549335289108.0,1.2126309815612766e+16
16.221815912762718,8729152422709459.0,2.356834839227584e+16,803042065944181.1,914232475476857.8,18180903017762.266,36313394234349.3,557650276881784.5,1.2509776854011482e+16
16.64625223101797,8772629389254686.0,2.403156269514428e+16,807041747872224.0,918785959421969.4,18750457162073.637,37451723293032.18,575131961929893.2,1.2901771456210408e+16
17.079177275638333,8815347663480534.0,2.4502975094503044e+16,810971633579749.0,923259983057186.8,19332615368259.543,38615287865018.6,593001245546873.0,1.3302446665605404e+16
17.5207608211511,8857319561496875.0,2.4982764147933184e+16,814832856092481.9,927655836288650.5,19927603954594.35,39804543209045.75,611265122446197.5,1.3711958624445366e+16
17.97117603757412,8898557213246886.0,2.5471111507897708e+16,818626531309666.4,931974789524663.8,20535653807453.887,41019953849987.914,629930729790171.1,1.4130466636368904e+16
18.430599558325603,8939072570666903.0,2.596820199843171e+16,822353758754721.1,936218094530285.1,21157000472848.867,42261993767605.51,649005350094859.6,1.4558133230144478e+16
18.899211549492115,8978877415163286.0,2.6474223692286396e+16,826015622263101.6,940386985210425.8,21791884249670.977,43531146588957.78,668496414191531.5,1.499512422461944e+16
19.37719578048196,9017983364462246.0,2.6989367988601616e+16,829613190612428.1,944482678327239.2,22440550284659.836,44827905784502.35,688411504244967.9,1.5441608794885608e+16
19.864739696091597,9056401878883278.0,2.7513829691174404e+16,833147518099630.1,948506374157167.8,23103248669099.652,46152774867912.34,708758356829172.8,1.5897759539668164e+16
20.36203449001343,9094144267083454.0,2.804780708739074e+16,836619645069391.1,952459257092556.6,23780234537257.76,47506267599641.67,729544866060905.8,1.636375254994749e+16
20.869275179813698,9131221691316148.0,2.859150202788231e+16,840030598397912.8,956342496192408.9,24471768166575.23,48888908194273.9,750779086791653.8,1.6839767478823278e+16
21.38666068340997,9167645172244030.0,2.9145120006967216e+16,843381391935713.2,960157245686487.9,25178115079624.594,50301231531692.71,772469237858569.2,1.7325987612631044e+16
21.91439389707817,9203425593343792.0,2.970887024393162e+16,846673026912819.1,963904645436607.8,25899546147847.914,51743783372113.93,794623705395083.6,1.782259994332333e+16
22.452681775019734,9238573704936598.0,3.0282965765205776e+16,849906492309566.2,967585821358786.5,26636337697090.797,53217120575022.664,817251046201778.0,1.832979524212688e+16
23.00173541052013,9273100127876198.0,3.086762348748641e+16,853082765195876.6,971201885809502.2,27388771614949.527,54721811322060.24,840359991178314.5,1.8847768134489508e+16
23.561770118730532,9307015356923918.0,3.146306430185516e+16,856202811041748.1,974753937939154.2,28157135459947.96,56258435343910.02,863959448817118.9,1.9376717176329372e+16
24.133005521105144,9340329763837772.0,3.206951315894085e+16,859267584001436.1,978243064015615.1,28941722572563.95,57827584151231.93,888058508759633.9,1.99168449316026e+16
24.715665631527248,9373053600200844.0,3.2687199155171588e+16,862278027173650.2,981670337720436.4,29742832188122.285,59429861269699.81,912666445415969.6,2.046835805120286e+16
25.309978944157795,9405197000011964.0,3.3316355620161536e+16,865235072839898.1,985036820420205.5,30560769551578.09,61065882479194.375,937792721648797.6,2.1031467353209852e+16
25.91617852304095,9436769982060892.0,3.3957220205275404e+16,868139642682967.0,988343561415279.1,31395846034208.164,62736276057211.87,963446992522406.1,2.160638790450245e+16
26.53450209350177,9467782452107218.0,3.4610034973413132e+16,870992647987388.5,991591598167999.0,32248379252234.594,64441683026547.09,989639109117846.9,2.2193339103753852e+16
27.165192135371807,9498244204881772.0,3.5275046490054656e+16,873794989823566.6,994781956512316.8,33118693187402.387,66182757407311.22,1016379122415127.4,2.2792544765827172e+16
27.808495978079243,9528164925928104.0,3.595250591560601e+16,876547559217165.1,997915650846630.0,34007118309534.473,67960166473351.28,1043677287243459.0,2.3404233207587736e+16
28.464665897640828,9557554193298900.0,3.664266909908417e+16,879251237305185.6,1000993684311481.5,34913991701089.043,69774591013132.77,1071544066300600.1,2.402863733515374e+16
29.133959215593645,9586421479122888.0,3.734579667317959e+16,881906895480110.9,1004017048953647.9,35839657183742.65,71626725595159.12,1099990134242318.8,2.4665994732601736e+16
29.816638399905518,9614776151055330.0,3.806215415073438e+16,884515395523336.5,1006986725878065.9,36784465447025.68,73517278837991.58,1129026381843121.0,2.5316547752149508e+16
30.51297116790363,9642627473624574.0,3.87920120226702e+16,887077589729066.4,1009903685388855.9,37748774179035.695,75446973684946.1,1158663920229320.5,2.5980543605834444e+16
31.223230591261704,9669984609486716.0,3.953564585740486e+16,889594321019708.0,1012768887120723.5,38732948199254.31,77416547683537.23,1188914085185645.2,2.665823445870927e+16
31.947695203086937,9696856620598190.0,4.029333640179123e+16,892066423053780.9,1015583280161778.5,39737359593496.86,79426753269748.02,1219788441536500.8,2.734987752357765e+16
32.686649107148675,9723252469317214.0,4.106536968361238e+16,894494720327201.9,1018347803168880.2,40762387851018.58,81478358057197.75,1251298787603158.8,2.8055735157287644e+16
33.44038208929165,9749181019442062.0,4.185203711567046e+16,896880028268842.0,1021063384476388.5,41808420003809.805,83572145131291.9,1283457159738061.0,2.8776074958610056e+16
34.20918973107749,9774651037195356.0,4.265363560149923e+16,899223153331054.0,1023730942199254.5,42875850768103.88,85708913348430.14,1316275836937513.5,2.9511169867719484e+16
34.993373525699035,9799671192161726.0,4.347046764273587e+16,901524893075933.2,1026351384331211.0,43965082688129.9,87889477640357.1,1349767345534069.0,3.0261298267304384e+16
35.793240996213015,9824250058185796.0,4.430284144818518e+16,903786036257938.8,1028925608838832.0,45076526282136.375,90114669323737.64,1383944463969902.8,3.102674408532689e+16
36.60910581613728,9848396114237060.0,4.515107104460803e+16,906007362903454.6,1031454503752118.2,46210600190717.79,92385336415041.69,1418820227652449.8,3.180779689945724e+16
37.44128793246003,9872117745247810.0,4.6015476389265464e+16,908189644387858.1,1033938947252237.2,47367731327469.664,94702343950827.2,1454407933893781.5,3.2604752043205476e+16
38.29011369110923,9895423242928912.0,4.689638348425243e+16,910333643510601.9,1036379807756988.5,48548355032006.27,97066574313505.2,1490721146935003.0,3.3417910713775464e+16
39.15591596493141,9918320806569256.0,4.779412449265204e+16,912440114568722.6,1038777944004504.8,49752915225365.766,99478927562678.77,1527773703057113.8,3.4247580081664416e+16
40.03903428423004,9940818543822344.0,4.870903785653895e+16,914509803429235.0,1041134205135660.8,50981864567836.05,101940321772146.83,1565579715779710.5,3.5094073402032052e+16
40.93981496991464,9962924471485044.0,4.964146841686798e+16,916543447600751.8,1043449430775613.4,52235664619229.52,104451693372659.33,1604153581149063.8,3.5957710127865584e+16
41.85861126931294,9984646516271700.0,5.0591767535273416e+16,918541776304706.1,1045724451114889.4,53514786001636.29,107013997500525.6,1643509983116914.2,3.683881602496306e+16
42.7957834946992,1.0005992515586964e+16,5.1560293217813304e+16,920505510546450.2,1047960086990310.4,54819708564685.945,109628208352157.55,1683663899011559.5,3.7737723288761064e+16
43.751699164593184,1.0026970218300428e+16,5.254741024068532e+16,922435363186511.8,1050157149966149.0,56150921553347.04,112295319544657.27,1724630605102669.5,3.8654770663031656e+16
44.72673314788505,1.0047587285525896e+16,5.3553490277948376e+16,924332039012296.8,1052316442415726.0,57508923778295.08,115016344482529.47,1766425682261388.0,3.9590303560472264e+16
45.721267810842754,1.00678512914076e+16,5.4578912031273816e+16,926196234810404.8,1054438757603751.0,58894223788874.2,117792316730628.9,1809065021717221.8,4.054467418521526e+16
46.73569316705961,1.0087769723915422e+16,5.5624061361760664e+16,928028639439779.0,1056524879769615.9,60307340048687.195,120624290393431.72,1852564830913259.2,4.151824165728052e+16
47.770407030400804,1.0107349985650932e+16,5.668933142384068e+16,929829933905889.4,1058575584211824.8,61748801113836.32,123513340500733.94,1896941639461325.0,4.251137213899623e+16
48.82581517100882,1.0126599394666644e+16,5.777512280130221e+16,931600791436065.0,1060591637373771.8,63219145813848.195,126460563399874.17,1942212305198552.8,4.352443896341343e+16
49.902331474429,1.0145525185298788e+16,5.888184364546115e+16,933341877556122.4,1062573796930971.4,64718923435306.06,129467077154582.27,1988394020347102.5,4.455782276473823e+16
51.000378103917576,1.0164134509015912e+16,6.000990981550763e+16,935053850168431.2,1064522811879942.6,66248693908220.805,132534021950553.69,2035504317778446.5,4.561191161080623e+16
52.120385665995926,1.0182434435283622e+16,6.11597450210542e+16,936737359631472.6,1066439422628779.2,67809027995163.055,135662560507849.27,2083561077383986.5,4.6687101137623384e+16
53.262793379315845,1.020043195244722e+16,6.2331780966913896e+16,938393048841016.8,1068324361089565.8,69400507483185.17,138853878500227.61,2132582532553541.5,4.778379468599908e+16
54.42804924690216,1.0218133968631954e+16,6.352645750013308e+16,940021553312972.6,1070178350772689.4,71023725378558.27,142109184981505.34,2182587276763318.2,4.890240344029215e+16
55.616610231840205,1.023554731266254e+16,6.474422275930769e+16,941623501267954.5,1072002106883140.5,72679286104346.66,145429712819050.66,2233594270275090.8,5.00433465692956e+16
56.828942436477014,1.0252678735001868e+16,6.5985533326205976e+16,943199513717647.4,1073796336418810.0,74367805700845.84,148816719134518.34,2285622846948103.0,5.120705136928426e+16
58.06552128520656,1.0269534908709272e+16,6.725085437972411e+16,944750204552965.5,1075561738270869.6,76089912028903.6,152271485751918.06,2338692721165451.5,5.239395340924463e+16
59.32683171091069,1.0286122430419062e+16,6.854065985219851e+16,946276180634065.1,1077299003326247.6,77846244976151.23,155795319653129.53,2392823994876542.0,5.3604496678313304e+16
60.613368345128904,1.0302447821338882e+16,6.985543258810032e+16,947778041882205.2,1079008814572198.8,79637456666158.62,159389553440962.88,2448037164757274.0,5.483913373544261e+16
61.925635712031486,1.0318517528268706e+16,7.119566450513316e+16,949256381373476.4,1080691847203016.6,81464211670537.5,163055545809867.72,2504353129489632.0,5.609832586131797e+16
63.264148426272115,1.033433792464001e+16,7.256185675775858e+16,950711785434391.2,1082348768728869.6,83327187224011.08,166794682024395.12,2561793197162354.5,5.738254321254451e+16
64.62943139479756,1.034991531157489e+16,7.39545199031699e+16,952144833739349.0,1083980239086742.2,85227073442463.77,170608374405514.22,2620379092794232.0,5.869226497812681e+16
66.02202002269351,1.0365255918965806e+16,7.537417406973798e+16,953556099409934.2,1085586910753496.8,87164573543988.03,174498062824884.84,2680132965981852.0,6.002797953825801e+16
67.44246042314738,1.0380365906574836e+16,7.682134912794526e+16,954946149116065.6,1087169428861019.0,89140404072945.8,178465215207192.47,2741077398673309.0,6.139018462543981e+16
68.89130963161033,1.0395251365152988e+16,7.829658486383227e+16,956315543178958.1,1088728431313442.8,91155295127050.03,182511328040642.94,2803235413069565.5,6.277938748794966e+16
70.36913582424253,1.0409918317578802e+16,7.980043115497221e+16,957664835675864.1,1090264548906390.2,93209990587483.4,186637926895717.2,2866630479655080.0,6.419610505567295e+16
71.87651854072739,1.0424372720016012e+16,8.133344814899184e+16,958994574546585.9,1091778405448238.6,95305248352058.48,190846566952288.2,2931286525359420.0,6.564086410831733e+16
73.41404891154194,1.0438620463090482e+16,8.289620644465669e+16,960305301701741.4,1093270617883355.8,97441840571430.4,195138833535200.62,2997227941851321.0,6.7114201446023304e+16
74.98232988977279,1.0452667373085052e+16,8.44892872755351e+16,961597553132683.6,1094741796417266.0,99620553888362.75,199516342658407.28,3064479593966928.0,6.861666406238653e+16
76.58197648756824,1.0466519213152898e+16,8.611328269625541e+16,962871859023123.0,1096192544643721.8,101842189680052.58,203980741577761.34,3133066828273732.0,7.014880931990432e+16
78.21361601731961,1.0480181684548398e+16,8.776879577137098e+16,964128743862371.9,1097623459673607.0,104107564303514.88,208533709352560.03,3203015481771879.5,7.171120512785885e+16
79.87788833766601,1.0493660427875412e+16,8.945644076684338e+16,965368726560159.0,1099035132265677.8,106417509344022.5,213176957415934.78,3274351890734220.5,7.3304430122648e+16
81.57544610441933,1.0506961024352188e+16,9.117684334415496e+16,966592320563015.6,1100428146959042.6,108772871866599.66,217912230154174.9,3347102899686816.5,7.49290738505732e+16
83.30695502650772,1.0520088997092772e+16,9.29306407570629e+16,967800033972160.9,1101803082207385.9,111174514670559.16,222741305495087.94,3421295870531365.5,7.658573695309365e+16
85.07309412703788,1.053304981240475e+16,9.471848205099563e+16,968992369662869.0,1103160510514839.9,113623316547078.89,227665995505468.72,3496958691810957.0,7.82750313545496e+16
86.87455600957864,1.054584888110192e+16,9.654102826510654e+16,970169825405243.4,1104500998573519.6,116120172539798.1,232688146997778.53,3574119788120696.0,7.99975804523675e+16
88.71204712977021,1.0558491559832708e+16,9.839895263698261e+16,971332893986419.9,1105825107402601.0,118665994208422.78,237809642146110.1,3652808129664627.5,8.17540193097416e+16
90.58628807236562,1.057098315242275e+16,1.0029294081001282e+17,972482063334079.2,1107133392488968.0,121261709895319.17,243032399111525.7,3733053241960287.5,8.354499485079992e+16
92.49801383381293,1.0583328911232056e+16,1.0222369104342074e+17,973617816641301.9,1108426403929346.6,123908264995074.0,248358372676842.78,3814885215692287.5,8.537116605825406e+16
94.4479741104892,1.0595534038525956e+16,1.0419191442495285e+17,974740632492687.4,1109704686573878.1,126606622226994.27,253789554890946.56,3898334716716304.0,8.723320417352595e+16
96.43693359269899,1.0607603687859476e+16,1.061983350862256e+17,975850984991708.2,1110968780171117.2,129357761910517.95,259327975722707.4,3983432996214576.0,8.913179289935542e+16
98.46567226455298,1.0619542965474706e+16,1.0824369042072642e+17,976949343889266.5,1112219219514387.6,132162682243504.88,264975703724560.6,4070211901004423.5,9.106762860487554e+16
100.53498570984404,1.0631356931711048e+16,1.1032873130445405e+17,978036174713420.1,1113456534589460.9,135022399583361.81,270734846705829.84,4158703884000634.5,9.304142053315035e+16
102.64568542404092,1.0643050602427472e+16,1.1245422231919603e+17,979111938900241.4,1114681250723547.4,137937948730973.69,276607552415847.3,4248942014833164.5,9.505389101116464e+16
104.79859913252174,1.0654628950437096e+16,1.1462094197842715e+17,980177093925772.9,1115893888735508.0,140910383217380.16,282596009236930.4,4340959990620980.0,9.71057756622535e+16
106.99457111517218,1.0666096906953114e+16,1.1682968295581357e+17,981232093439057.5,1117094965087318.6,143940775593157.12,288702446887278.5,4434792146903341.0,9.919782362095042e+16
109.23446253747562,1.067745936304628e+16,1.1908125231630502e+17,982277387396219.0,1118284992036704.1,147030217720446.38,294929137133824.06,4530473468729016.0,1.0133079775024254e+17
111.51915178822514,1.0688721171113248e+16,1.2137647174979664e+17,983313422195535.1,1119464477790927.2,150179821067565.3,301278394515101.5,4628039601904868.0,1.0350547486120931e+17
113.84953482398966,1.0699887146355858e+16,1.2371617780733232e+17,984340640813539.9,1120633926661715.6,153390717006141.88,307752577074155.56,4727526864404292.0,1.057226459350166e+17
116.22652552046945,1.071096206827088e+16,1.2610122213982685e+17,985359482942058.5,1121793839221291.6,156664057110694.94,314354087101536.8,4828972257936192.0,1.0798311634724408e+17
118.65105603087885,1.0721950682150136e+16,1.2853247173927283e+17,986370385126213.5,1122944712459474.9,160001013460585.4,321085371888414.9,4932413479675371.0,1.1028770609451278e+17
121.12407715149642,1.0732857700590506e+16,1.310108091824015e+17,987373780903352.8,1124087039941842.1,163402778944260.2,327948924489813.8,5037888934154769.0,1.1263725002337702e+17
123.64655869452635,1.0743687805014166e+16,1.3353713287675917e+17,988370100942892.5,1125221311968947.6,166870567565691.06,334947284498008.5,5145437745320050.0,1.1503259806144946e+17
126.21948986841687,1.0754445647198376e+16,1.3611235730915488e+17,989359773187038.2,1126348015736531.8,170405614752918.4,342083038826079.4,5255099768746888.0,1.1747461545070677e+17
128.8438796657852,1.0765135850815e+16,1.3873741329644034e+17,990343222992447.0,1127467635496764.5,174009177668600.53,349358822501627.75,5366915604021304.0,1.199641829829446e+17
131.52075725910092,1.0775763012979514e+16,1.4141324823856822e+17,991320873272700.0,1128580652720479.8,177682535522450.06,356777319470652.4,5480926607283117.0,1.2250219723731941e+17
134.25117240428295,1.0786331705809478e+16,1.441408263738737e+17,992293144641679.6,1129687546260401.5,181426989885450.6,364341263411563.3,5597174903932669.0,1.2508957081993246e+17
137.03619585236862,1.0796846477992328e+16,1.46921129036526e+17,993260455557813.1,1130788792515334.5,185243865005720.9,372053438559330.6,5715703401500659.0,1.2772723260539469e+17
139.876919769416,1.0807311856362526e+16,1.4975515491608374e+17,994223222469151.4,1131884865595360.0,189134508125906.34,379916680539713.94,5836555802680958.0,1.3041612798031014e+17
142.77445816480432,1.0817732347488172e+16,1.5264392031908656e+17,995181859959333.6,1132976237487989.5,193100289801946.3,387933877213548.5,5959776618526061.0,1.3315721908860954e+17
145.7299473281004,1.082811243926667e+16,1.55588459432611e+17,996136780894375.2,1134063378225293.8,197142604223071.5,396107969531035.5,6085411181804693.0,1.3595148507866547e+17
