t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
21.91439389707817,4407491847847739.5,1.0906182234089701e+17,910049887148428.5,1289659452423472.5,44681074441650.44,125018895551739.84,3179647567965309.0,9.910527361551867e+16
22.452681775019734,4409620906637310.0,1.1163471314992107e+17,910489490863414.6,1290282428347756.8,45801184959628.86,128156196998779.7,3259445960785884.0,1.0159091698132834e+17
23.00173541052013,4411698675160644.0,1.1425867270119771e+17,910918504268825.6,1290890396418896.0,46943566556177.41,131356038680281.56,3340835373987087.5,1.041260301461257e+17
23.561770118730532,4413727229528360.5,1.1693471787664565e+17,911337356035747.0,1291483964119818.5,48108659774304.91,134619664221304.16,3423847456732128.5,1.0671159354623408e+17
24.133005521105144,4415708561925042.5,1.1966388546583533e+17,911746457506382.4,1292063714376172.0,49296913825887.7,137948341981333.64,3508514488117401.5,1.0934860698810333e+17
24.715665631527248,4417644585143023.5,1.224472325562522e+17,912146203630186.6,1292630206882936.8,50508786756121.86,141343365534354.3,3594869389417649.5,1.1203809001888803e+17
25.309978944157795,4419537136839214.5,1.2528583693057856e+17,912536973842798.8,1293183979349997.5,51744745611103.17,144806054158483.88,3682945736575871.5,1.147810823042011e+17
25.91617852304095,4421387983534757.5,1.2818079747113587e+17,912919132891905.0,1293725548672476.2,53005266608579.68,148337753335324.47,3772777772941763.5,1.1757864401315107e+17
26.53450209350177,4423198824375757.5,1.3113323457162152e+17,913293031613715.9,1294255412031126.0,54290835311919.36,151939835259186.56,3864400422262924.5,1.20431856210767e+17
27.165192135371807,4424971294671581.5,1.3414429055628e+17,913659007663575.6,1294774047927687.8,55601946807338.695,155613699356345.47,3957849301932748.5,1.2334182125792062e+17
27.808495978079243,4426706969226402.5,1.372151301066503e+17,914017386203833.5,1295281917159692.2,56939105884437.99,159360772814496.34,4053160736499466.0,1.263096632188619e+17
28.464665897640828,4428407365477982.5,1.4034694069602898e+17,914368480551932.9,1295779463738903.8,58302827220090.09,163182511122575.56,4150371771440569.5,1.2933652827647691e+17
29.133959215593645,4430073946456894.0,1.435409330317907e+17,914712592791445.4,1296267115757205.8,59693635565729.984,167080398621124.25,4249520187207130.0,1.324235851553913e+17
29.816638399905518,4431708123578338.5,1.467983415057086e+17,915050014348497.9,1296745286203502.2,61112065938094.78,171055949063364.88,4350644513542609.5,1.3557202555303398e+17
30.51297116790363,4433311259277695.5,1.5012042465241853e+17,915381026535964.5,1297214373734890.0,62558663813463.09,175110706187178.75,4453784044080797.0,1.3878306457878848e+17
31.223230591261704,4434884669500187.5,1.5350846561617302e+17,915705901067526.5,1297674763405159.8,64033985325444.58,179246244298165.66,4558978851227655.0,1.4205794120134883e+17
31.947695203086937,4436429626054239.0,1.569637726260289e+17,916024900543595.4,1298126827353404.8,65538597466369.234,183464168863970.97,4666269801332009.0,1.4539791870441488e+17
32.686649107148675,4437947358837525.5,1.6048767947961574e+17,916338278910920.5,1298570925455355.5,67073078292330.445,187766117120082.53,4775698570149904.0,1.4880428515084938e+17
33.44038208929165,4439439057943722.5,1.640815460356354e+17,916646281897624.1,1299007405939857.5,68638017131932.35,192153758687279.44,4887307658607944.0,1.522783538554268e+17
34.20918973107749,4440905875657904.5,1.6774675871524214e+17,916949147425170.8,1299436605972724.8,70234014798795.4,196628796200945.34,5001140408870517.0,1.558214638663158e+17
34.993373525699035,4442348928347468.0,1.7148473101244717e+17,917247105998820.1,1299858852210020.5,71861683807874.16,201192965952441.5,5117241020716415.0,1.5943498045541414e+17
35.793240996213015,4443769298255249.0,1.7529690401371165e+17,917540381077863.8,1300274461322761.5,73521648595640.45,205848038542751.66,5235654568230123.0,1.631202956176876e+17
36.60910581613728,4445168035201031.5,1.791847469268698e+17,917829189426948.4,1300683740494770.5,75214545744188.83,210595819548603.88,5356427016813015.0,1.668788285796414e+17
37.44128793246003,4446546158197081.5,1.8314975761954256e+17,918113741449640.1,1301086987895394.8,76941024209315.48,215438150201291.5,5479605240520583.0,1.7071202631706925e+17
38.29011369110923,4447904656983023.5,1.8719346316719645e+17,918394241505361.0,1301484493128638.5,78701745552632.9,220376908078405.38,5605237039730723.0,1.7462136408221792e+17
39.15591596493141,4449244493485098.0,1.913174204110034e+17,918670888210674.9,1301876537660117.2,80497384177770.12,225414007808700.6,5733371159149296.0,1.7860834594051142e+17
40.03903428423004,4450566603204334.5,1.9552321652565808e+17,918943874725919.9,1302263395223274.5,82328627570718.75,230551401790324.4,5864057306158528.0,1.8267450531698518e+17
40.93981496991464,4451871896537919.0,1.9981246959731987e+17,919213389028052.9,1302645332206013.2,84196176544381.84,235791080922634.7,5997346169514428.0,1.8682140555256646e+17
41.85861126931294,4453161260037987.5,2.041868292118256e+17,919479614170546.6,1303022608019020.8,86100745487380.6,241135075351838.6,6133289438399138.0,1.910506404703594e+17
42.7957834946992,4454435557611277.0,2.086479770533499e+17,919742728531098.0,1303395475446804.0,88043062617180.88,246585455230692.6,6271939821834329.0,1.9536383495207818e+17
43.751699164593184,4455695631663437.5,2.1319762751366422e+17,920002906047905.4,1303764180982507.5,90023870237589.95,252144331492496.44,6413351068462006.0,1.9976264552477818e+17
44.72673314788505,4456942304191116.0,2.1783752831216774e+17,920260316445159.2,1304128965147490.0,92043925000692.92,257813856639635.1,6557577986698938.0,2.0424876095804448e+17
45.721267810842754,4458176377824993.5,2.2256946112684483e+17,920515125448399.4,1304490062796495.0,94103998173275.03,263596225546903.66,6704676465271363.0,2.0882390287178355e+17
46.73569316705961,4459398636826534.0,2.273952422363246e+17,920767494990335.4,1304847703409320.2,96204875907797.66,269493676279878.2,6854703494136165.0,2.134898263547745e+17
47.770407030400804,4460609848041281.5,2.3231672317320394e+17,921017583407663.2,1305202111369757.0,98347359517980.0,275508490928576.5,7007717185795405.0,2.18248320594143e+17
48.82581517100882,4461810761811116.5,2.3733579138880093e+17,921265545629446.6,1305553506232520.8,100532265759051.31,281642996456671.25,7163776797011010.0,2.2310120951590154e+17
49.902331474429,4463002112847884.0,2.424543709295149e+17,921511533357482.6,1305902102978883.0,102760427112725.22,287899565566519.56,7322942750926045.0,2.2805035243672515e+17
51.000378103917576,4464184621070674.0,2.4767442312494966e+17,921755695239194.1,1306248112261665.0,105032692076962.28,294280617580267.7,7485276659600033.0,2.3309764472712077e+17
52.120385665995926,4465358992408746.5,2.5299794728798442e+17,921998177033417.5,1306591740640169.5,107349925460570.95,300788619337305.4,7650841346964850.0,2.3824501848613907e+17
53.262793379315845,4466525919572160.5,2.5842698142695155e+17,922239121769503.0,1306933190805669.8,109713008682712.52,307426086108336.3,7819700872208650.0,2.4349444322780422e+17
54.42804924690216,4467686082791820.0,2.6396360297010022e+17,922478669900141.9,1307272661797986.5,112122840077365.73,314195582526348.94,7991920553594921.0,2.4884792657941184e+17
55.616610231840205,4468840150530884.0,2.696099295025146e+17,922716959448242.8,1307610349213602.5,114580335202803.72,321099723534751.8,8167566992723808.0,2.543075149918602e+17
56.828942436477014,4469988780168987.0,2.7536811951565642e+17,922954126148205.4,1307946445405896.8,117086427156149.64,328141175352973.5,8346708099243539.0,2.5987529446218045e+17
58.06552128520656,4471132618660860.0,2.8124037316971267e+17,923190303581920.5,1308281139677862.5,119642066893061.03,335322656459802.5,8529413116019002.0,2.6555339126842006e+17
59.32683171091069,4472272303170882.0,2.8722893306891286e+17,923425623309789.2,1308614618467762.2,122248223552601.22,342646938594753.4,8715752644765272.0,2.7134397271705184e+17
60.613368345128904,4473408461684846.5,2.933360850499915e+17,923660214997034.6,1308947065528159.5,124905884787355.69,350116847777764.6,8905798672153862.0,2.7724924790306214e+17
61.925635712031486,4474541713600260.0,2.9956415898397146e+17,923894206535586.2,1309278662098625.0,127616057098844.36,357735265347510.25,9099624596399354.0,2.8327146848289165e+17
63.264148426272115,4475672670296410.5,3.059155295914406e+17,924127724161790.1,1309609587072544.5,130379766178289.14,365505129018635.1,9297305254334270.0,2.894129294603784e+17
64.62943139479756,4476801935685337.0,3.1239261727148416e+17,924360892570170.0,1309940017158344.0,133198057252787.22,373429433958207.6,9498916948980286.0,2.95675969985879e+17
66.02202002269351,4477930106744803.5,3.1899788894446624e+17,924593835023473.6,1310270127035441.8,136071995436943.03,381511233881702.6,9704537477623762.0,3.0206297416872026e+17
67.44246042314738,4479057774034303.0,3.257338589088111e+17,924826673459218.0,1310600089505223.8,139002666090011.6,389753642168823.5,9914246160403686.0,3.085763719031501e+17
68.89130963161033,4480185522195101.5,3.326030897119604e+17,925059528592935.6,1310930075637363.0,141991175178605.06,398159832999462.75,1.0128123869420574e+16,3.152186397079366e+17
70.36913582424253,4481313930435141.5,3.39608193035691e+17,925292520018299.1,1311260254911711.5,145038649645007.44,406733042510135.6,1.0346253058374046e+16,3.219923015797973e+17
71.87651854072739,4482443572999868.5,3.467518305959409e+17,925525766304333.4,1311590795356062.8,148146237781152.28,415476569971186.0,1.056871779273832e+16,3.288999298607899e+17
73.41404891154194,4483575019629555.5,3.5403671505732077e+17,925759385089843.6,1311921863679965.8,151315109608302.03,424393778985105.2,1.0795603780483256e+16,3.359441461198448e+17
74.98232988977279,4484708836004200.5,3.6146561096248915e+17,925993493175283.9,1312253625404919.5,154546457262485.44,433488098706258.06,1.1026998403350456e+16,3.431276220485854e+17
76.58197648756824,4485845584176538.5,3.6904133567652794e+17,926228206612148.4,1312586244991040.5,157841495385722.1,442763025082374.8,1.1262990748692128e+16,3.504530803715874e+17
78.21361601731961,4486985822993921.0,3.767667603465129e+17,926463640790094.5,1312919885960547.2,161201461523088.66,452222122118115.6,1.1503671641882208e+16,3.579232957712449e+17
79.87788833766601,4488130108509823.0,3.846448108764163e+17,926699910521909.4,1313254711018147.5,164627616525659.25,461869023161044.8,1.1749133679308208e+16,3.6554109582737146e+17
81.57544610441933,4489278994385549.0,3.9267846891751443e+17,926937130126444.1,1313590882168580.0,168121244959364.5,471707432210352.5,1.1999471261952906e+16,3.7330936197171104e+17
83.30695502650772,4490433032282726.5,4.0087077287444365e+17,927175413509664.5,1313928560831475.2,171683655519792.84,481741125248648.25,1.225478062957438e+16,3.812310304574773e+17
85.07309412703788,4491592772247314.5,4.0922481892707795e+17,927414874243931.8,1314267907953694.8,175316181452983.97,491973951597181.1,1.2515159895494234e+16,3.8930909334408755e+17
86.87455600957864,4492758763085451.0,4.177437620683501e+17,927655625645622.4,1314609084119332.5,179020180982228.6,502409835294806.9,1.278070908200225e+16,3.975465994972207e+17
88.71204712977021,4493931552731953.5,4.2643081715820064e+17,927897780851187.6,1314952249657526.5,182797037740917.6,513052776501061.7,1.3051530156387154e+16,4.059466556043295e+17
90.58628807236562,4495111688611737.0,4.3528925999375136e+17,928141452891808.9,1315297564748197.5,186648161211451.78,523906852923666.75,1.332772706760291e+16,4.145124272057614e+17
92.49801383381293,4496299717994774.0,4.443224283958946e+17,928386754766663.8,1315645189525955.2,190574987170248.3,534976221270828.75,1.3609405783578982e+16,4.2324713974158694e+17
94.4479741104892,4497496188345004.5,4.535337233123873e+17,928633799514996.1,1315995284182145.0,194578978138851.62,546265118728665.5,1.38966743291849e+16,4.3215407961429235e+17
96.43693359269899,4498701647663759.0,4.629266099376133e+17,928882700286987.8,1316348009065361.5,198661623841171.16,557777864464108.7,1.4189642824858008e+16,4.4123659526743405e+17
98.46567226455298,4499916644827864.0,4.725046188491229e+17,929133570413610.8,1316703524780380.5,202824441666854.78,569518861153638.8,1.4488423525903596e+16,4.504980982803765e+17
100.53498570984404,4501141729923193.5,4.82271347161073e+17,929386523475465.9,1317061992285738.0,207068977140811.3,581492596538183.2,1.4793130862477614e+16,4.599420644792322e+17
102.64568542404092,4502377454573731.5,4.9223045969469395e+17,929641673370746.8,1317423572990043.5,211396804398877.47,593703645004558.4,1.5103881480260602e+16,4.695720350640943e+17
104.79859913252174,4503624372266756.0,5.0238569016586445e+17,929899134382370.6,1317788428847113.0,215809526669640.1,606156669193752.5,1.542079428183318e+16,4.7939161775267206e+17
106.99457111517218,4504883038674408.0,5.127408423899391e+17,930159021244387.6,1318156722450065.2,220308776762400.2,618856421636457.5,1.574399046876206e+16,4.8940448794040954e+17
109.23446253747562,4506154011971998.0,5.2329979150387725e+17,930421449207687.8,1318528617124458.5,224896217561279.4,631807746416164.1,1.6073593584406394e+16,4.99614389877189e+17
111.51915178822514,4507437853153433.0,5.3406648520579866e+17,930686534105146.9,1318904277020595.8,229573542525441.25,645015580860167.6,1.6409729557453922e+16,5.1002513786067994e+17
113.84953482398966,4508735126344059.0,5.450449450120255e+17,930954392416213.6,1319283867205053.2,234342476195426.34,658484957258838.4,1.6752526746196936e+16,5.206406174464082e+17
116.22652552046945,4510046399111272.0,5.562392675316922e+17,931225141331032.9,1319667553751581.5,239204774705559.06,672221004613516.8,1.7102115983556892e+16,5.3146478667462214e+17
118.65105603087885,4511372242773124.0,5.6765362575897536e+17,931498898814197.0,1320055503831379.0,244162226302409.6,686228950413346.1,1.7458630622867686e+16,5.42501677313974e+17
121.12407715149642,4512713232705366.0,5.792922703830188e+17,931775783668105.6,1320447885802963.0,249216651869264.9,700514122441419.0,1.7822206584427526e+16,5.537553961221039e+17
123.64655869452635,4514069948647066.0,5.911595311155644e+17,932055915596095.6,1320844869301589.8,254369905456571.3,715081950610547.6,1.8192982402827856e+16,5.652301261231258e+17
126.21948986841687,4515442975005175.0,6.032598180363617e+17,932339415265317.9,1321246625328346.5,259623874818301.44,729937968829018.4,1.857109927507e+16,5.769301279020468e+17
128.8438796657852,4516832901158274.0,6.155976229563384e+17,932626404369454.0,1321653326339069.0,264980481954181.9,745087816896649.4,1.8956701109477908e+16,5.888597409161435e+17
131.52075725910092,4518240321759834.0,6.281775207985818e+17,932917005691331.5,1322065146333052.0,270441683657725.3,760537242431495.4,1.9349934575417508e+16,6.010233848232913e+17
134.25117240428295,4519665837041108.0,6.410041709970838e+17,933211343165476.8,1322482260941680.8,276009472069992.84,776292102827507.1,1.9750949153830548e+16,6.134255608272084e+17
137.03619585236862,4521110053114125.0,6.540823189132936e+17,933509541940650.5,1322904847517093.2,281685875239005.9,792358367243493.2,2.015989718859372e+16,6.260708530396463e+17
