t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
5.823723841249277,9550096320826226.0,1.2975687547983092e+16,1463786836645460.5,1913554904924517.5,32174524929.014233,79434520707.24724,1677717937095.82,46460158604140.19
6.040198318074262,9725910703135098.0,1.3216422930338776e+16,1490734709198732.0,1948782871467279.5,34005079813.824245,83953913317.06262,1773171079832.4136,49103516464710.27
6.261002284435747,9901968444480960.0,1.3457593883614342e+16,1517719882502067.8,1984059599914517.8,35906417635.57633,88648059597.28815,1872315161198.6343,51849087078357.7
6.486222330124463,1.0078320653645624e+16,1.3699272794170486e+16,1544750190231642.2,2019395330944108.5,37880674371.44666,93522233002.82812,1975261560897.5996,54699954880894.68
6.715946776726952,1.0255016069560184e+16,1.3941528942307456e+16,1571833102825820.8,2054799830386462.5,39930053930.255455,98581874703.66255,2082125200917.965,57659302405423.98
6.950265712261491,1.043210126632518e+16,1.418442878245174e+16,1598975758909476.0,2090282430304363.8,42056829928.24276,103832597969.05553,2193024638132.304,60730412846705.7
7.18927102650672,1.060962083692952e+16,1.4428036194614098e+16,1626184993453496.2,2125852065804853.5,44263347534.02884,109280192722.57648,2308082160503.2583,63916672725438.36
7.433056447036854,1.0787617558295656e+16,1.467241271067199e+16,1653467363071957.0,2161517308109317.2,46552025382.770355,114930630267.9581,2427423886897.962,67221574652468.06
7.681717575977592,1.0966132539902006e+16,1.491761771852674e+16,1680829168802180.8,2197286394333021.2,48925357559.75285,120790068186.38843,2551179870523.2,70648720193271.75
7.935351927497144,1.1145205357921652e+16,1.5163708646759372e+16,1708276476664797.5,2233167254362512.5,51385915653.86234,126864855406.32744,2679484206004.6177,74201822833357.2
8.194058966047088,1.132487417655089e+16,1.5410741132051372e+16,1735815136260309.5,2269167535166235.0,53936350881.56328,133161537447.39691,2812475140142.406,77884711045484.31
8.45794014536803,1.150517585797734e+16,1.5658769171334946e+16,1763450797624394.0,2305294622828863.5,56579396282.168236,139686861840.28748,2950295186384.674,81701331459840.55
8.72709894827539,1.1686146062247476e+16,1.5907845260378672e+16,1791188926535089.2,2341555662561796.5,59317868985.33497,146447783724.98697,3093091243067.208,85655752138526.72
9.0016409272409,1.186781933813154e+16,1.6158020520296888e+16,1819034818440046.8,2377957576909744.0,62154672551.85871,153451471629.96915,3241014715475.238,89752165955888.47
9.281673745785717,1.2050229205945122e+16,1.640934481328286e+16,1846993611150971.2,2414507082345750.5,65092799388.94789,160705313435.277,3394221641789.2324,93994894086415.28
9.567307220701432,1.2233408233167688e+16,1.666186684870547e+16,1875070296434050.2,2451210704422897.5,68135333241.287025,168216922522.7235,3552872822982.7925,98388389602088.83
9.85865336511546,1.2417388103597154e+16,1.691563428057129e+16,1903269730609548.0,2488074791630753.0,71285451759.2942,175994144116.67075,3717133956745.9204,102937241181211.02
10.155826432417769,1.2602199680690016e+16,1.7170693797234582e+16,1931596644260265.5,2525105528086941.5,74546429146.07988,184045061819.128,3887175775512.2266,107646176930889.83
10.458942961066125,1.2787873065661472e+16,1.7427091204134264e+16,1960055651136802.5,2562308945178603.0,77921638884.7047,192378004343.09818,4063174188673.5503,112520068325491.17
10.768121820287448,1.297443765085331e+16,1.7684871500248154e+16,1988651256337499.5,2599690932255760.0,81414556547.42604,201001552448.34717,4245310429069.966,117563934263497.22
11.083484256693197,1.3161922168819618e+16,1.794407894887619e+16,2017387863832012.5,2637257246466636.5,85028762688.70352,209924546083.9733,4433771203847.484,122782945245323.9
11.405153941827061,1.3350354737530408e+16,1.8204757143297596e+16,2046269783389911.2,2675013521815111.5,88767945823.81749,219156091742.3508,4628748849780.252,128182427674782.34
11.733257020663602,1.3539762902049702e+16,1.8466949067785984e+16,2075301236968833.2,2712965277511756.5,92635905495.03224,228705570029.21094,4830441493157.97,133767868286968.9
12.067922161076874,1.3730173673005056e+16,1.8730697154416644e+16,2104486364610910.0,2751117925681991.5,96636555427.312,238582643454.83,5039053214343.0,139544918705484.48
12.409280604298411,1.3921613562133078e+16,1.8996043336052784e+16,2133829229890985.8,2789476778488363.0,100773926775.67055,248797264451.45233,5254794217106.138,145519400131994.5
12.75746621638438,1.4114108615154972e+16,1.9263029095857532e+16,2163333824955586.2,2828047054717796.5,105052171466.31311,259359683622.28455,5477881002853.17,151697308171236.22
13.112615540712067,1.4307684442209892e+16,1.9531695513645456e+16,2193004075187600.0,2866833885879542.0,109475565633.79282,270280458227.54492,5708536549858.352,158084817794696.47
13.474867851526309,1.4502366246051268e+16,1.980208330935214e+16,2222843843528020.8,2905842321854895.5,114048513156.48334,281570460913.25006,5946990497624.943,164688288446272.88
13.844365208556836,1.4698178848189862e+16,2.0074232883876268e+16,2252856934483100.0,2945077336135478.0,118775549292.73448,293240888688.5833,6193479336495.6875,171514269293342.9
14.221252512727972,1.4895146713150486e+16,2.0348184357522096e+16,2283047097842141.5,2984543830683540.0,123661344420.14381,305303272157.85065,6448246602640.974,178569504626755.56
14.605677562982532,1.5093293970991188e+16,2.062397760624944e+16,2313418032129282.0,3024246640444170.5,128710707880.45741,317769485013.2448,6711543078554.882,185860939413370.38
14.997791114242183,1.5292644438221276e+16,2.0901652295917204e+16,2343973387809537.0,3064190537536630.5,133928591932.66693,330651753794.7158,6983626999193.631,193395725004858.25
15.397746936527026,1.5493221637240228e+16,2.1181247914692228e+16,2374716770268439.5,3104380235149315.0,139320095816.95074,343962667923.5426,7264764263894.034,201181225006582.22
15.805701875257567,1.569504881440902e+16,2.1462803803776188e+16,2405651742581794.5,3144820391160751.5,144890469932.1695,357715190016.24414,7555228654213.812,209225021310481.0
16.221815912762718,1.5898148956854174e+16,2.1746359186592536e+16,2436781828091367.0,3185515611506567.0,150645120129.69525,371922666485.72363,7855302057838.087,217534920295959.53
16.64625223101797,1.6102544808096484e+16,2.2031953196560036e+16,2468110512800361.5,3226470453311074.0,156589612126.4233,386598838436.6756,8165274698701.274,226118959202907.7
17.079177275638333,1.6308258882587574e+16,2.2319624903572544e+16,2499641247601539.5,3267689427799974.0,162729676039.88376,401757852862.4496,8485445373475.979,234985412681064.22
17.5207608211511,1.6515313479230338e+16,2.260941333928897e+16,2531377450349475.0,3309177003009373.5,169071211048.43814,417414274150.74817,8816121694584.86,244142799520031.34
17.97117603757412,1.672373069395183e+16,2.2901357521334976e+16,2563322507787726.0,3350937606305093.0,175620290179.61795,433583095905.70825,9157620339895.018,253599889564352.97
18.430599558325603,1.693353243139232e+16,2.319549647650337e+16,2595479777340471.0,3392975626724785.5,182383165229.72687,450279753094.0603,9510267309256.975,263365710818176.78
18.899211549492115,1.714474041576769e+16,2.3491869263038056e+16,2627852588777404.5,3435295417154414.0,189366271817.90106,467520134523.27936,9874398188056.09,273449556744108.3
19.37719578048196,1.735737620095802e+16,2.379051499207695e+16,2660444245760062.0,3477901296349726.0,196576234577.8898,485320595659.76,10250358417945.43,283860993760966.9
19.864739696091597,1.7571461179870316e+16,2.4091472848324e+16,2693258027276927.5,3520797550812265.0,204019872490.8958,503697971795.2594,10638503574934.393,294609868945262.75
20.36203449001343,1.7787016593119644e+16,2.4394782110014744e+16,2726297188974008.5,3563988436528819.0,211704204362.86722,522669591570.0003,11039199655010.973,305706317941318.25
20.869275179813698,1.800406353706928e+16,2.4700482168236644e+16,2759564964387142.0,3607478180582372.5,219636454449.72733,542253290861.0391,11452823367478.018,317160773085032.9
21.38666068340997,1.8222622971266136e+16,2.5008612545657756e+16,2793064566081738.5,3651270982642020.0,227824058234.07898,562467427044.6053,11879762436188.998,328983971746436.7
21.91439389707817,1.8442715725306348e+16,2.5319212914717092e+16,2826799186705048.5,3695371016338610.5,236274668356.99908,583330893641.3893,12320415908871.586,341186964896224.7
22.452681775019734,1.8664362505162028e+16,2.563232311532264e+16,2860771999955879.0,3739782430532361.5,244996160708.61505,604863135353.8341,12775194474731.293,353781125901630.2
23.00173541052013,1.8887583898996896e+16,2.5947983172102984e+16,2894986161476065.0,3784509350478263.0,253996640681.2161,627084163504.7517,13244520790531.16,366778159557036.0
23.561770118730532,1.9112400382499068e+16,2.6266233311253044e+16,2929444809667741.5,3829555878894507.5,263284449588.72195,650014571886.6781,13728829815346.963,380190111354869.7
24.133005521105144,1.93388323237529e+16,2.6587113977012644e+16,2964151066440136.0,3874926096938677.0,272868171256.42926,673675553031.6228,14228569154201.824,394029377002414.4
24.715665631527248,1.9566899987674068e+16,2.691066584781463e+16,2999108037889336.0,3920624065096483.5,282756638784.9722,698088914911.0046,14744199410786.656,408308712190256.2
25.309978944157795,1.979662354002728e+16,2.723692985213538e+16,3034318814914137.0,3966653823986700.5,292958941492.57416,723277098075.7485,15276194549477.377,423041242618230.8
25.91617852304095,2.0028023051046068e+16,2.7565947184080356e+16,3069786473770817.0,4013019395086526.0,303484432039.67786,749263193246.7095,15825042266864.027,438240474284778.94
26.53450209350177,2.026111849867171e+16,2.7897759318733692e+16,3105514076569588.0,4059724781380519.5,314342733740.14636,776070959365.7352,16391244373008.611,453920304045785.06
27.165192135371807,2.0495929771427244e+16,2.8232408027300684e+16,3141504671715141.0,4106773967936475.0,325543748063.2852,803724842117.8971,16975317182654.805,470095030449004.56
27.808495978079243,2.0732476670941776e+16,2.856993539206879e+16,3177761294293528.5,4154170922411278.5,337097662331.00946,832249992935.5004,17577791916613.896,486779364850354.5
28.464665897640828,2.0970778914137948e+16,2.8910383821212548e+16,3214286966407449.0,4201919595489120.0,349014957614.54126,861672288494.8081,18199215113556.688,503988442818384.8
29.133959215593645,2.121085613509567e+16,2.9253796063466084e+16,3251084697461952.0,4250023921255015.0,361306416835.1105,892018350716.3889,18840149052443.49,521737835833389.6
29.816638399905518,2.145272788660359e+16,2.9600215222685148e+16,3288157484402148.0,4298487817505593.5,373983133073.1629,923315567280.36,19501172185828.26,540043563287678.0
30.51297116790363,2.1696413641408228e+16,2.9949684772321132e+16,3325508311904772.0,4347315185999442.0,387056518090.6965,955592112667.8046,20182879584277.45,558922104793645.9
31.223230591261704,2.1941932793171576e+16,3.0302248569824748e+16,3363140152524900.5,4396509912648986.5,400538311071.36993,988876969739.901,20885883392144.82,578390412806380.6
31.947695203086937,2.21893046571455e+16,3.0657950871002476e+16,3401055966799339.0,4446075867655593.5,414440587583.10785,1023199951866.4279,21610813294950.742,598465925567591.6
32.686649107148675,2.2438548470571508e+16,3.1016836344339776e+16,3439258703307857.5,4496016905589635.0,428775768768.0025,1058591725615.4603,22358316998613.668,619166580377819.6
33.44038208929165,2.2689683392813144e+16,3.1378950085313244e+16,3477751298693558.5,4546336865417120.0,443556630764.3464,1095083834016.2556,23129060720788.086,640510827203860.5
34.20918973107749,2.294272850522882e+16,3.174433763070411e+16,3516536677643312.5,4597039570474113.0,458796314365.7248,1132708720407.4119,23923729694564.934,662517642628541.6
34.993373525699035,2.3197702810790868e+16,3.2113044972933332e+16,3555617752829412.0,4648128828390472.0,474508334922.1257,1171499752882.6538,24743028684793.027,685206544149970.0
35.793240996213015,2.345462523345713e+16,3.248511857443083e+16,3594997424813226.5,4699608430963870.0,490706592488.0956,1211491249346.5427,25587682517283.78,708597604837513.0
36.60910581613728,2.3713514617300256e+16,3.2860605382055836e+16,3634678581911786.0,4751482153985422.0,507405382223.03156,1252718503192.8086,26458436621164.727,732711468351828.0
37.44128793246003,2.39743897254007e+16,3.3239552841582092e+16,3674664100028031.5,4803753757017765.0,524619405048.742,1295217809617.8179,27356057584649.336,757569364336287.0
38.29011369110923,2.4237269238506564e+16,3.362200891226168e+16,3714956842445508.5,4856426983126625.0,542363778569.44434,1339026492582.1475,28281333724492.93,783193124187318.0
39.15591596493141,2.4502171753466136e+16,3.400802208148195e+16,3755559659587982.5,4909505558566674.0,560654048259.4686,1384182932433.0525,29235075669407.99,809605197211102.0
40.03903428423004,2.4769115781435692e+16,3.439764137952811e+16,3796475388744878.5,4962993192422467.0,579506198923.9028,1430726594200.9514,30218116957713.844,836828667174224.5
40.93981496991464,2.5038119745867492e+16,3.479091639446407e+16,3837706853762810.5,5016893576205321.0,598936666437.5405,1478698056583.0044,31231314649497.875,864887269255913.0
41.85861126931294,2.530920198028011e+16,3.5187897287144812e+16,3879256864703807.5,5071210383406454.0,618962349767.4348,1528139041627.0576,32275549953567.043,893805407409476.1
42.7957834946992,2.558238072581452e+16,3.5588634806371336e+16,3921128217470808.5,5125947269007395.0,639600623284.5138,1579092445129.2166,33351728869471.0,923608172140683.2
43.751699164593184,2.585767412857889e+16,3.5993180304200284e+16,3963323693400615.0,5181107868947943.0,660869349369.6138,1631602367758.4707,34460782844878.652,954321358710783.1
44.72673314788505,2.613510023678393e+16,3.640158575141964e+16,4005846058824840.5,5236695799552119.0,682786891319.4092,1685714146921.7883,35603669448591.73,985971485771899.5
45.721267810842754,2.641467699767116e+16,3.681390375320096e+16,4048698064599102.0,5292714656912770.0,705372126557.6934,1741474389383.1687,36781373059479.695,1018585814442563.5
46.73569316705961,2.6696422254235516e+16,3.723018756493852e+16,4091882445600666.5,5349168016234784.0,728644460157.4639,1798931004650.1519,37994905571620.195,1052192367831156.5
47.770407030400804,2.698035374174446e+16,3.765049110828572e+16,4135401920194890.0,5406059431137657.0,752623838679.3171,1858133239141.3376,39245307115931.836,1086819951014934.8
48.82581517100882,2.7266489084052692e+16,3.807486898739662e+16,4179259189670405.5,5463392432917114.0,777330764331.5973,1919131711148.386,40533646798581.23,1122498171482426.6
49.902331474429,2.7554845789714948e+16,3.850337650538376e+16,4223456937643305.5,5521170529766162.0,802786309457.7474,1981978446605.9895,41861023456449.39,1159257460046792.2
51.000378103917576,2.7845441247895296e+16,3.89360696809956e+16,4267997829430094.0,5579397205955444.0,829012131356.3405,2046726915683.2322,43228566429941.79,1197129092237815.8
52.120385665995926,2.8138292724072236e+16,3.937300526552547e+16,4312884511389443.0,5638075920972722.0,856030487439.1127,2113432070209.6226,44637436353416.96,1236145210180005.0
53.262793379315845,2.843341735553844e+16,3.981424075995228e+16,4358119610232390.5,5697210108621072.0,883864250732.3777,2182150381948.9658,46088825963516.805,1276338844964246.5
54.42804924690216,2.8730832146691732e+16,4.0259834432321144e+16,4403705732300568.5,5756803176075405.0,912536925727.0566,2252939881734.1025,47583960925666.91,1317743939520294.0
55.616610231840205,2.9030553964114044e+16,4.070984533536265e+16,4449645462811936.5,5816858502896379.0,942072664582.4973,2325860199475.187,49124100679018.16,1360395371997213.0
56.828942436477014,2.9332599531432444e+16,4.11643333243538e+16,4495941365073080.5,5877379440000728.0,972496283689.114,2400972605054.0317,50710539300088.13,1404328979658727.2
58.06552128520656,2.9636985423955364e+16,4.162335907521519e+16,4542595979657143.0,5938369308586504.0,1003833280594.7416,2478340050116.5454,52344606385359.34,1449581583300105.0
59.32683171091069,2.9943728063075964e+16,4.208698410284168e+16,4589611823545943.0,5999831399011701.0,1036109851299.3975,2558027210774.8525,54027667953075.47,1496191012193017.5
60.613368345128904,3.0252843710429744e+16,4.2555270779655864e+16,4636991389234497.0,6061768969623583.0,1069352907922.95,2640100531230.3047,55761127364469.11,1544196129564415.8
61.925635712031486,3.056434846179442e+16,4.302828235437161e+16,4684737143796066.0,6124185245536353.0,1103590096749.888,2724628268327.539,57546426264638.05,1593636858615023.2
63.264148426272115,3.0878258240713276e+16,4.3506082970951096e+16,4732851527904679.0,6187083417353535.0,1138849816655.0835,2811680537049.442,59385045543272.34,1644554209082634.5
64.62943139479756,3.119458879182234e+16,4.398873768773074e+16,4781336954812479.0,6250466639830865.0,1175161237914.0325,2901329356961.507,61278506315412.37,1696990304354766.5
66.02202002269351,3.151335567385705e+16,4.4476312496687864e+16,4830195809277747.0,6314338030475150.0,1212554321400.688,2993648699613.156,63228370922395.234,1750988409134589.0
67.44246042314738,3.183457425230856e+16,4.496887434281201e+16,4879430446439319.0,6378700668072596.0,1251059838175.3108,3088714536902.359,65236243953119.305,1806592957663270.5
68.89130963161033,3.215825969169621e+16,4.546649114353543e+16,4929043190632110.0,6443557591140604.0,1290709389464.333,3186604890408.1396,67303773285726.27,1863849582500973.0
70.36913582424253,3.2484426947414804e+16,4.59692318081727e+16,4979036334137618.0,6508911796294155.0,1331535427033.411,3287399881694.017,69432651149758.72,1922805143867655.2
71.87651854072739,3.2813090757113652e+16,4.647716625730445e+16,5029412135862392.0,6574766236518371.0,1373571273953.9956,3391181783583.29,71624615208813.0,1983507759543787.0
73.41404891154194,3.3144265631550916e+16,4.699036544203473e+16,5080172819936380.0,6641123819336019.0,1416851145762.9387,3498035072404.825,73881449663654.73,2046006835329544.2
74.98232988977279,3.3477965844866668e+16,4.750890136303571e+16,5131320574221970.0,6707987404858559.0,1461410172013.4124,3608046481205.176,76204986375712.06,2110353096059640.8
76.58197648756824,3.3814205424204424e+16,4.8032847089286104e+16,5182857548723146.0,6775359803706497.0,1507284418214.366,3721305053920.271,78597106010794.05,2176598617169145.0
78.21361601731961,3.415299813860667e+16,4.856227677639005e+16,5234785853883670.0,6843243774784457.0,1554510908154.289,3837902200496.0254,81059739202813.31,2244796856803747.2
79.87788833766601,3.4494357487099876e+16,4.909726568435654e+16,5287107558760603.0,6911642022893717.0,1603127646603.487,3957931752943.8213,83594867737215.05,2315002688465603.5
81.57544610441933,3.483829668587488e+16,4.963789019470004e+16,5339824689059508.0,6980557196163546.0,1653173642387.493,4081490022312.5312,86204525753715.64,2387272434183686.5
83.30695502650772,3.518482865446192e+16,5.018422782670911e+16,5392939225015344.0,7049991883281065.0,1704688931822.2385,4208675856553.889,88890800967871.64,2461663898194554.0
85.07309412703788,3.55339660007875e+16,5.073635725271623e+16,5446453099102167.0,7119948610497135.0,1757714602499.538,4339590699253.145,91655835910872.11,2538236401116790.0
86.87455600957864,3.5885721004995084e+16,5.12943583121848e+16,5500368193553144.0,7190429838384332.0,1812292817409.2288,4474338649191.074,94501829186847.58,2617050814598868.0
88.71204712977021,3.624010560189852e+16,5.185831202441477e+16,5554686337671183.0,7261437958321370.0,1868466839381.713,4613026520697.475,97431036746841.95,2698169596416788.5
90.58628807236562,3.659713136193424e+16,5.242830059965275e+16,5609409304909330.0,7332975288676238.0,1926281055832.038,4755763904749.348,100445773178468.81,2781656825993951.5
92.49801383381293,3.69568094704654e+16,5.300440744837985e+16,5664538809698717.0,7405044070659556.0,1985781003783.6997,4902663230760.124,103548413010108.86,2867578240311489.5
94.4479741104892,3.731915070528944e+16,5.358671718853364e+16,5720076504000906.0,7477646463817623.0,2047013395147.2415,5053839828998.257,106741392028350.38,2956001270173086.0
96.43693359269899,3.7684165412190984e+16,5.417531565041194e+16,5776023973560812.0,7550784541133902.0,2110026142225.4253,5209411993565.648,110027208607203.94,3046995076783243.0
98.46567226455298,3.805186347838006e+16,5.477028987899257e+16,5832382733835603.0,7624460283706987.0,2174868383413.2002,5369501045857.362,113408425047428.7,3140630588593300.0
100.53498570984404,3.842225430365336e+16,5.53717281333952e+16,5889154225574201.0,7698675574972048.0,2241590509057.0376,5534231398415.319,116887668924131.17,3236980538363976.5
102.64568542404092,3.8795346769112744e+16,5.597971988320356e+16,5946339810022832.0,7773432194432953.0,2310244187434.3286,5703730619078.684,120467634440579.84,3336119500387924.0
104.79859913252174,3.917114920327878e+16,5.659435580136402e+16,6003940763730958.0,7848731810872412.0,2380882390809.4746,5878129495324.296,124151083785982.92,3438123927809788.0
106.99457111517218,3.95496693454385e+16,5.721572775337056e+16,6061958272933523.0,7924575975007999.0,2453559421519.228,6057562098679.746,127940848494751.55,3543072189975668.0
109.23446253747562,3.993091430607304e+16,5.7843928782451e+16,6120393427485466.0,8000966111563062.0,2528330938035.5903,6242165849081.428,131839830804557.48,3651044609737699.5
111.51915178822514,4.031489052421882e+16,5.84790530904714e+16,6179247214326224.0,8077903510723028.0,2605253980950.1436,6432081579039.34,135851005010260.36,3762123500633104.0
113.84953482398966,4.070160372162386e+16,5.912119601428494e+16,6238520510453133.0,8155389318949811.0,2684386998819.4224,6627453597459.416,139977418810560.38,3876393203851313.5
116.22652552046945,4.109105885357826e+16,5.977045399725965e+16,6298214075384977.0,8233424529129643.0,2765789873806.6196,6828429752963.4795,144222194644000.72,3993940124896047.5
118.65105603087885,4.148326005630969e+16,6.042692455573937e+16,6358328543099106.0,8312009970032777.0,2849523947050.3794,7035161496536.14,148588531010714.25,4114852769843381.5
121.12407715149642,4.187821059085655e+16,6.109070624020581e+16,6418864413428407.0,8391146295067166.0,2935652043687.2827,7247803943317.455,153079703776097.28,4239221781090574.0
123.64655869452635,4.227591278334852e+16,6.1761898590937096e+16,6479822042908169.0,8470833970312735.0,3024238497450.5366,7466515933349.807,157699067452361.0,4367139972484546.0
126.21948986841687,4.267636796165518e+16,6.244060208798091e+16,6541201635065601.0,8551073261827387.0,3115349174763.169,7691460091077.572,162450056453716.53,4498702363713194.0
128.8438796657852,4.307957638838112e+16,6.312691809529219e+16,6603003230149922.0,8631864222221387.0,3209051498240.3213,7922802883388.889,167336186320742.97,4634006213837350.0
131.52075725910092,4.348553719022289e+16,6.382094879892057e+16,6665226694304423.0,8713206676502514.0,3305414469511.7983,8160714675979.72,172361054909301.47,4773151053835982.0
134.25117240428295,4.389424828372863e+16,6.452279713916756e+16,6727871708187417.0,8795100207200603.0,3404508691272.4517,8405369787812.542,177528343539196.1,4916238718032685.0
137.03619585236862,4.4305706297537704e+16,6.523256673667464e+16,6790937755053500.0,8877544138786664.0,3506406388465.298,8656946543434.731,182841818097615.2,5063373374267306.0
139.876919769416,4.4719906491210856e+16,6.595036181244844e+16,6854424108312307.0,8960537521408780.0,3611181428499.524,8915627322915.045,188305330092267.12,5214661552672833.0
142.77445816480432,4.513684267079758e+16,6.66762871018724e+16,6918329818587105.0,9044079113974436.0,3718909340403.5376,9181598609151.895,193922817648998.7,5370212172914709.0
