t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
3.3670905717701234,7670268094739931.0,2.028532490134936e+16,3215462006570885.0,5520138048575300.0,692594723455.733,2599946156008.1704,101900148448963.16,3774264062134808.5
3.5344323832055258,7814867019447146.0,2.087090736216067e+16,3276079491133304.0,5624203004931687.0,741785403341.1213,2784605274052.769,109139157656658.08,4043092298314466.5
3.7051210308696363,7956333309149395.0,2.1459738928526628e+16,3335383740180145.0,5726013467182587.0,792736186552.9811,2975871836598.1035,116637325449338.83,4321602478542033.5
3.879223451487029,8094801525381600.0,2.205224522675927e+16,3393431163407391.5,5825666276550173.0,845470908366.1582,3173835328545.9526,124398168054443.31,4609928787128744.0
4.0568079205167695,8230394200354572.0,2.2648831197666444e+16,3450273127684141.5,5923249616993860.0,900014291252.7174,3378588565566.435,132425332392281.8,4908210317384740.0
4.237944078927105,8363223287558420.0,2.3249884026878276e+16,3505956565161725.5,6018844059180479.0,956391914171.7528,3590227578824.779,140722591557282.66,5216590903927356.0
4.422702960505647,8493391401307881.0,2.385577565396516e+16,3560524492904938.5,6112523452560037.0,1014630187256.4862,3808851519969.3887,149293841093326.72,5535218984391728.0
4.61115701971576,8620992881500706.0,2.446686493370304e+16,3614016459250633.5,6204355691651021.0,1074756331144.9608,4034562583551.937,158143095952272.28,5864247486433708.0
4.803380160110075,8746114712708898.0,2.508349950829512e+16,3666468929101056.0,6294403377491801.0,1136798360334.176,4267465944551.5156,167274488044434.84,6203833736644063.0
4.9994477633122765,8868837321149273.0,2.5706017438037628e+16,3717915618022761.5,6382724391204368.0,1200785070044.198,4507669709075.406,176692264305473.16,6554139388576639.0
5.199436718578522,8989235268702545.0,2.6334748629036788e+16,3768387783187171.0,6469372393465930.0,1266746026164.646,4755284876631.229,186400785216782.5,6915330367561539.0
5.403425452950093,9107377859685022.0,2.6970016089563536e+16,3817914477736045.0,6554397261190223.0,1334711557925.5867,5010425312626.796,196404523726721.22,7287576830354989.0
5.611493962009095,9223329673315318.0,2.7612137041044452e+16,3866522773997447.0,6637845470733183.0,1404712752991.5593,5273207729966.619,206708064528370.7,7671053137987200.0
5.823723841249277,9337151032602340.0,2.826142390520675e+16,3914237960048876.5,6719760435342201.0,1476781454723.9944,5543751678789.108,217316103656342.5,8065937840423470.0
6.040198318074262,9448898418591870.0,2.891818518528597e+16,3961083713373954.0,6800182803280994.0,1550950261395.7432,5822179543532.125,228233448370828.7,8472413671863398.0
6.261002284435747,9558624837454602.0,2.9582726256272436e+16,4007082254749963.0,6879150722015559.0,1627252527173.1052,6108616546634.388,239465017301745.62,8890667555676761.0
6.486222330124463,9666380146712982.0,3.025535007678329e+16,4052254485005641.0,6956700072993038.0,1705722364707.4067,6403190758279.473,251015840829734.22,9320890618118908.0
6.715946776726952,9772211345927636.0,3.0936357833185836e+16,4096620106880295.0,7032864680842937.0,1786394649200.2297,6706033111672.51,262891061684044.34,9763278210090040.0
6.950265712261491,9876162836361364.0,3.1626049524982344e+16,4140197733877750.0,7107676500252024.0,1869305023825.1382,7017277423409.661,275095935740068.06,1.0218029936303888e+16
7.18927102650672,9978276653470180.0,3.2324724499127132e+16,4183004987729231.0,7181165783283517.0,1954489906404.4373,7337060418559.71,287635833001609.4,1.0685349691317634e+16
7.433056447036854,1.0078592675516424e+16,3.303268193983422e+16,4225058585846335.0,7253361229511716.0,2041986497252.8845,7665521760126.921,300516238754940.5,1.1165445701947428e+16
7.681717575977592,1.01771488111332e+16,3.375022131950166e+16,4266374419950093.5,7324290121008417.0,2131832788111.6199,8002804082607.355,313742754883365.8,1.165853057565583e+16
7.935351927497144,1.0273981168279786e+16,3.447764281559979e+16,4306967626898966.0,7393978443936655.0,2224067572105.3047,8349053029387.013,327321101332447.75,1.2164821354550422e+16
8.194058966047088,1.036912420669729e+16,3.52152476977112e+16,4346852652599985.5,7462450998270047.0,2318730454663.7754,8704417293761.539,341257117717261.7,1.2684539574678206e+16
8.45794014536803,1.0462610875696302e+16,3.596333868835465e+16,4386043309770832.0,7529731496955730.0,2415861865356.6685,9069048663384.098,355556765064123.75,1.3217911330338968e+16
8.72709894827539,1.0554472738870186e+16,3.672222030075366e+16,4424552830221126.0,7595842655668138.0,2515503070595.776,9443102067971.5,370226127680122.1,1.3765167343175432e+16
9.0016409272409,1.064474008712723e+16,3.749219915630768e+16,4462393912236632.5,7660806274155769.0,2617696187165.061,9826735630118.207,385271415144587.44,1.432654303582617e+16
9.281673745785717,1.073344204126012e+16,3.827358428418246e+16,4499578763577672.0,7724643310058657.0,2722484196543.1724,10220110719086.7,400698964417327.9,1.4902278609953104e+16
9.567307220701432,1.0820606645125802e+16,3.906668740513857e+16,4536119140541036.0,7787373945967749.0,2829910959987.1997,10623392007455.904,416515242059044.25,1.549261912847757e+16
9.85865336511546,1.0906260950378172e+16,3.987182320146789e+16,4572026383481003.0,7849017650405581.0,2940021234350.1245,11036747530525.627,432726846559872.9,1.6097814601878392e+16
10.155826432417769,1.0990431093588716e+16,4.068930957468786e+16,4607311449139017.0,7909593233328297.0,3052860688607.47,11460348748383.885,449340510772479.6,1.6718120078422318e+16
10.458942961066125,1.1073142366492802e+16,4.151946789245524e+16,4641984940091854.0,7969118896680563.0,3168475921071.5483,11894370610557.018,466363104446515.6,1.7353795738211972e+16
10.768121820287448,1.1154419280017916e+16,4.236262322599888e+16,4676057131592939.0,8027612280475439.0,3286914477274.074,12338991623169.844,483801636861626.44,1.800510699095052e+16
11.083484256693197,1.123428562267754e+16,4.3219104579225704e+16,4709537996051636.0,8085090504819194.0,3408224868500.2764,12794393918552.709,501663259556536.2,1.8672324577333744e+16
11.405153941827061,1.1312764513851358e+16,4.408924511053719e+16,4742437225369030.0,8141570208256055.0,3532456590959.4136,13260763327239.11,519955269151994.8,1.9355724673990572e+16
11.733257020663602,1.138987845241805e+16,4.497338234827796e+16,4774764251325219.0,8197067582768281.0,3659660145578.59,13738289452304.443,538685110265667.25,2.0055589001902776e+16
12.067922161076874,1.1465649361158044e+16,4.587185840064947e+16,4806528264193525.0,8251598405731910.0,3789887058408.185,14227165746002.076,557860378517258.1,2.077220493824432e+16
12.409280604298411,1.1540098627301636e+16,4.678502016083744e+16,4837738229738698.0,8305178069098439.0,3923189901628.8877,14727589588659.584,577488823622398.4,2.150586563158593e+16
12.75746621638438,1.1613247139560292e+16,4.77132195080267e+16,4868402904740824.0,8357821606045460.0,4059622315151.4326,15239762369801.121,597578352573991.9,2.2256870120421244e+16
13.112615540712067,1.1685115321945806e+16,4.8656813504917784e+16,4898530851172688.0,8409543715315696.0,4199239028801.5557,15763889571468.766,618137032909935.4,2.302552345497339e+16
13.474867851526309,1.175572316465292e+16,4.961616459229764e+16,4928130449146229.0,8460358783442697.0,4342095885083.722,16300180853717.83,639173096066260.4,2.381213682225079e+16
13.844365208556836,1.1825090252255376e+16,5.0591640781173464e+16,4957209908732434.0,8510280905042679.0,4488249862518.17,16848850142266.484,660694940814906.0,2.4617027674323304e+16
14.221252512727972,1.1893235789440968e+16,5.158361584292682e+16,4985777280750010.0,8559323901335889.0,4637759099547.05,17410115718283.22,682711136785503.4,2.5440519859796676e+16
14.605677562982532,1.1960178624492674e+16,5.25924694979144e+16,5013840466608661.0,8607501337045244.0,4790682919005.953,17984200310298.984,705230428070629.4,2.6282943758467904e+16
14.997791114242183,1.2025937270702316e+16,5.361858760289992e+16,5041407227286189.0,8654826535807426.0,4947081853158.362,18571331188234.31,728261736914192.1,2.7144636419148476e+16
15.397746936527026,1.2090529925888516e+16,5.466236233767631e+16,5068485191510460.0,8701312594219571.0,5107017669291.171,19171740259534.703,751814167482640.9,2.8025941700646348e+16
15.805701875257567,1.2153974490174884e+16,5.572419239120521e+16,5095081863212324.0,8746972394633797.0,5270553395870.226,19785664167410.625,775897009718897.8,2.8927210415902056e+16
16.221815912762718,1.221628858217136e+16,5.680448314758116e+16,5121204628308949.0,8791818616802769.0,5437753349255.651,20413344391180.7,800519743278928.9,2.9848800479278696e+16
16.64625223101797,1.2277489553690212e+16,5.7903646872101976e+16,5146860760872978.0,8835863748470261.0,5608683160977.214,21055027348720.21,825692041551066.8,3.079107705700768e+16
17.079177275638333,1.233759450311611e+16,5.90221028977092e+16,5172057428737351.0,8879120094993512.0,5783409805571.072,21710964501019.086,851423775758199.1,3.1754412720797412e+16
17.5207608211511,1.2396620287541408e+16,6.016027781204628e+16,5196801698582666.0,8921599788076739.0,5962001628979.438,22381412458855.105,877725019143135.4,3.273918760461448e+16
17.97117603757412,1.245458353376786e+16,6.131860564536273e+16,5221100540549109.0,8963314793688761.0,6144528377515.618,23066633091593.023,904606051237458.1,3.3745789564650424e+16
18.430599558325603,1.2511500648268372e+16,6.249752805948414e+16,5244960832412565.0,9004276919232332.0,6331061227397.438,23766893638119.156,932077362214331.5,3.477461434249103e+16
18.899211549492115,1.2567387826194896e+16,6.369749453804968e+16,5268389363360830.0,9044497820026986.0,6521672814852.631,24482466819926.496,960149657325812.8,3.5826065731506356e+16
19.37719578048196,1.2622261059512164e+16,6.491896257821282e+16,5291392837403407.0,9083989005162594.0,6716437266800.306,25213630956365.14,988833861425224.8,3.690055574648622e+16
19.864739696091597,1.2676136144330306e+16,6.6162397883986184e+16,5313977876445360.0,9122761842776624.0,6915430232113.346,25960670082076.33,1018141123575371.2,3.799850479654436e+16
20.36203449001343,1.2729028687504726e+16,6.742827456140736e+16,5336151023054038.0,9160827564803868.0,7118728913466.952,26723874066630.168,1048082821743309.6,3.912034186132133e+16
20.869275179813698,1.2780954112565156e+16,6.871707531568954e+16,5357918742944723.0,9198197271243626.0,7326412099779.148,27503538736388.79,1078670567582570.5,4.0266504670517304e+16
21.38666068340997,1.2831927665032956e+16,7.002929165051841e+16,5379287427209535.0,9234881933986048.0,7538560199249.67,28299965998619.414,1109916211303792.8,4.143743988678822e+16
21.91439389707817,1.2881964417178864e+16,7.1365424069646504e+16,5400263394312113.0,9270892400236818.0,7755255273004.15,29113463967882.645,1141831846634719.5,4.263360329204308e+16
22.452681775019734,1.293107927227253e+16,7.27259822809332e+16,5420852891868884.0,9306239395574814.0,7976581069350.909,29944347094724.39,1174429815870726.5,4.385545997718216e+16
23.00173541052013,1.2979286968368384e+16,7.41114854029709e+16,5441062098236259.0,9340933526677188.0,8202623058658.311,30792936296701.598,1207722715017003.8,4.510348453531667e+16
23.561770118730532,1.3026602081671264e+16,7.552246217443667e+16,5460897123921538.0,9374985283741342.0,8433468468861.13,31659559091772.32,1241723399023625.8,4.637816125851832e+16
24.133005521105144,1.3073039029521134e+16,7.69594511663016e+16,5480364012834054.0,9408405042632920.0,8669206321604.642,32544549734084.773,1276444987114880.2,4.767998433814295e+16
24.715665631527248,1.3118612073033008e+16,7.842300099702707e+16,5499468743392013.0,9441203066785872.0,8909927469036.135,33448249352200.344,1311900868214142.0,4.900945806878071e+16
25.309978944157795,1.316333531942659e+16,7.99136705508761e+16,5518217229498900.0,9473389508878914.0,9155724631253.326,34371006089787.305,1348104706465844.0,5.0367097055884904e+16
25.91617852304095,1.320722272407618e+16,8.143202919946312e+16,5536615321402983.0,9504974412310876.0,9406692434420.127,35313175248824.45,1385070446855999.5,5.175342642713398e+16
26.53450209350177,1.3250288092310488e+16,8.297865702666197e+16,5554668806451769.0,9535967712495934.0,9662927449560.596,36275119435355.44,1422812320932897.0,5.316898204758613e+16
27.165192135371807,1.329254508098859e+16,8.455414505699443e+16,5572383409752659.0,9566379237997886.0,9924528232042.25,37257208707835.28,1461344852629587.2,5.461431073868572e+16
27.808495978079243,1.3334007199877524e+16,8.615909548761258e+16,5589764794750387.0,9596218711521412.0,10191595361760.271,38259820728113.89,1500682864189957.0,5.608997050118326e+16
28.464665897640828,1.3374687812853258e+16,8.779412192399651e+16,5606818563730647.0,9625495750776584.0,10464231484034.875,39283340915102.055,1540841482200068.0,5.759653074203673e+16
29.133959215593645,1.3414600138947644e+16,8.945984961947606e+16,5623550258258750.0,9654219869232194.0,10742541351234.252,40328162601166.4,1581836143726725.5,5.91345725053584e+16
29.816638399905518,1.3453757253259378e+16,9.11569157186933e+16,5639965359561759.0,9682400476771342.0,11026631865136.172,41394687191303.03,1623682602565098.0,6.070468870747925e+16
30.51297116790363,1.3492172087748072e+16,9.288596950511816e+16,5656069288861185.0,9710046880263074.0,11316612120041.361,42483324325140.08,1666396935597413.0,6.230748437620305e+16
31.223230591261704,1.3529857431927166e+16,9.464767265272736e+16,5671867407663523.0,9737168284060912.0,11612593446652.732,43594492041820.69,1709995549264751.8,6.394357689432231e+16
31.947695203086937,1.356682593347127e+16,9.644269948195966e+16,5687365018014908.0,9763773790439880.0,11914689456734.629,44728616947820.664,1754495186154049.8,6.561359624747488e+16
32.686649107148675,1.3603090098751758e+16,9.827173722005862e+16,5702567362725578.0,9789872399982194.0,12223016088566.346,45886134387755.28,1799912931702435.2,6.731818527642038e+16
33.44038208929165,1.3638662293313284e+16,1.0013548626591019e+17,5717479625569654.0,9815473011920016.0,12537691653205.398,47067488618232.7,1846266221021145.0,6.905799993381471e+16
34.20918973107749,1.3673554742303062e+16,1.020346604594896e+17,5732106931465075.0,9840584424444360.0,12858836881575.734,48273132984810.05,1893572845841293.2,7.083370954556947e+16
34.993373525699035,1.3707779530863194e+16,1.0396998735602618e+17,5746454346638155.0,9865215334987658.0,13186574972396.37,49503530102114.58,1941850961583814.5,7.264599707687875e+16
35.793240996213015,1.374134860449647e+16,1.0594220850499763e+17,5760526878776766.0,9889374340486670.0,13521031640967.182,50759152037188.555,1991119094555960.5,7.44955594030034e+16
36.60910581613728,1.3774273769413174e+16,1.079520797340635e+17,5774329477175910.0,9913069937632514.0,13862335168827.979,52040480496121.02,2041396149276837.8,7.63831075849003e+16
37.44128793246003,1.380656669286838e+16,1.1000037143805288e+17,5787867032878999.0,9936310523113024.0,14210616454307.887,53348007014030.9,2092701415934413.0,7.83093671497896e+16
38.29011369110923,1.3838238903495798e+16,1.1208786887310936e+17,5801144378817805.0,9959104393853180.0,14566009063982.338,54682233148465.02,2145054577976656.0,8.027507837675349e+16
39.15591596493141,1.3869301791644962e+16,1.1421537245612048e+17,5814166289953885.0,9981459747257764.0,14928649285055.363,56043670676280.15,2198475719839275.0,8.228099658746312e+16
40.03903428423004,1.3899766609727746e+16,1.1638369806952789e+17,5826937483423783.0,1.0003384681460696e+16,15298676178684.941,57432841794074.24,2252985334812887.0,8.432789244212992e+16
40.93981496991464,1.3929644472579094e+16,1.1859367737164584e+17,5839462618690314.0,1.0024887195584734e+16,15676231634270.3,58850279322237.95,2308604333052166.0,8.6416552240783e+16
41.85861126931294,1.395894635783686e+16,1.2084615811259363e+17,5851746297701627.0,1.00459751900146e+16,16061460424719.188,60296526912697.38,2365354049729897.5,8.854777822997307e+16
42.7957834946992,1.3987683106344106e+16,1.2314200445596254e+17,5863793065060173.0,1.0066656466686916e+16,16454510262714.85,61772139260418.43,2423256253338642.0,9.072238891500952e+16
43.751699164593184,1.4015865422578572e+16,1.2548209730633061e+17,5875607408202385.0,1.008693872939883e+16,16855531858001.68,63277682318747.1,2482333154142904.5,9.294121937783125e+16
44.72673314788505,1.4043503875111062e+16,1.2786733464274581e+17,5887193757591057.0,1.0106829584138154e+16,17264678975709.463,64813733518660.97,2542607412784845.0,9.520512160062627e+16
45.721267810842754,1.4070608897096214e+16,1.3029863185829067e+17,5898556486921072.0,1.012633653943658e+16,17682108495736.332,66380881992006.37,2604102149046339.0,9.751496479530278e+16
46.73569316705961,1.4097190786797646e+16,1.3277692210585477e+17,5909699913339445.0,1.0145467006747534e+16,18107980473210.94,67979728798799.33,2666840950770518.5,9.987163573892766e+16
47.770407030400804,1.4123259708149388e+16,1.3530315665023022e+17,5920628297680733.0,1.0164228300850084e+16,18542458200054.305,69610887158668.734,2730847882945870.0,1.0227603911524531e+17
48.82581517100882,1.4148825691354804e+16,1.378783052266544e+17,5931345844718193.0,1.0182627640280338e+16,18985708267662.824,71274982686521.4,2796147496955992.5,1.0472909786239072e+17
49.902331474429,1.4173898633524734e+16,1.4050335640592237e+17,5941856703431129.0,1.020067214779034e+16,19437900630733.805,72972653632509.31,2862764839998149.5,1.0723175352691491e+17
51.000378103917576,1.4198488299355352e+16,1.4317931796619475e+17,5952164967289198.0,1.021836885083608e+16,19899208672254.863,74704551126382.64,2930725464673965.0,1.097849666242413e+17
52.120385665995926,1.422260432184641e+16,1.4590721727162298e+17,5962274674553433.0,1.0235724682094376e+16,20369809269680.09,76471339426311.75,3000055438755391.5,1.1238971700567747e+17
53.262793379315845,1.424625620306054e+16,1.486881016579253e+17,5972189808594590.0,1.0252746480009376e+16,20849882862314.477,78273696172260.6,3070781355129386.0,1.1504700423209702e+17
54.42804924690216,1.4269453314923678e+16,1.5152303882503405e+17,5981914298228688.0,1.0269440989368322e+16,21339613519930.086,80112312644002.31,3142930341924611.0,1.1775784795442525e+17
55.616610231840205,1.4292204900066076e+16,1.5441311723695165e+17,5991452018069552.0,1.0285814861907354e+16,21839189012636.45,81987894023858.92,3216530072823575.0,1.205232883010484e+17
56.828942436477014,1.4314520072704986e+16,1.573594465289386e+17,6000806788898802.0,1.0301874656946158e+16,22348800882029.152,83901159664256.61,3291608777563745.0,1.2334438627227869e+17
58.06552128520656,1.4336407819567032e+16,1.6036315792217773e+17,6009982378052647.0,1.0317626842052118e+16,22868644513639.63,85852843360186.45,3368195252631059.5,1.262222241420013e+17
59.32683171091069,1.4357877000850952e+16,1.634254046460347e+17,6018982499825372.0,1.0333077793733192e+16,23398919210710.742,87843693626659.05,3446318872149418.0,1.2915790586663838e+17
60.613368345128904,1.437893635122975e+16,1.665473623680609e+17,6027810815889466.0,1.0348233798159004e+16,23939828269322.15,89874473981248.38,3526009598969898.5,1.3215255750156219e+17
61.925635712031486,1.4399594480891206e+16,1.6973022963187296e+17,6036470935731859.0,1.0363101051909662e+16,24491579054890.004,91945963231813.67,3607297995963113.5,1.3520732762509053e+17
63.264148426272115,1.441985987661633e+16,1.7297522830304733e+17,6044966417105930.0,1.0377685662752024e+16,25054383080066.402,94058955769499.62,3690215237518621.0,1.3832338777020454e+17
64.62943139479756,1.4439740902894248e+16,1.76283604023168e+17,6053300766499033.0,1.0391993650442044e+16,25628456084063.332,96214261867104.2,3774793121255070.5,1.4150193286412666e+17
66.02202002269351,1.4459245803073334e+16,1.796566266721769e+17,6061477439614913.0,1.0406030947553e+16,26214018113426.26,98412707982915.72,3861064079944783.0,1.4474418167589453e+17
67.44246042314738,1.4478382700546572e+16,1.8309559083915792e+17,6069499841870656.0,1.0419803400328842e+16,26811293604285.094,100655137070114.81,3949061193656822.0,1.4805137727208048e+17
68.89130963161033,1.4497159599970394e+16,1.8660181630171536e+17,6077371328907742.0,1.0433316769561348e+16,27420511466105.74,102942408891840.84,4038818202122207.5,1.514247874807956e+17
70.36913582424253,1.4515584388516208e+16,1.901766485140769e+17,6085095207116571.0,1.0446576731490572e+16,28041905166971.52,105275400342022.81,4130369517325402.5,1.5486570536411933e+17
71.87651854072739,1.4533664837152558e+16,1.9382145910408528e+17,6092674734174037.0,1.0459588878727786e+16,28675712820419.43,107655005772076.94,4223750236325902.5,1.583754496991123e+17
73.41404891154194,1.455140860195716e+16,1.9753764637921555e+17,6100113119593474.0,1.0472358721199676e+16,29322177273858.688,110082137323572.89,4318996154314072.5,1.6195536546755408e+17
74.98232988977279,1.4568823225457504e+16,2.0132663584177485e+17,6107413525286739.0,1.0484891687113214e+16,29981546198599.48,112557725266972.06,4416143777905187.5,1.6560682435454675e+17
76.58197648756824,1.4585916137998468e+16,2.0518988071344374e+17,6114579066137493.0,1.0497193123939792e+16,30654072181518.62,115082718346543.17,4515230338675896.0,1.693312252561639e+17
78.21361601731961,1.4602694659135942e+16,2.091288624692966e+17,6121612810585401.0,1.0509268299418198e+16,31340012818390.36,117658084131561.83,4616293806947183.0,1.731299947962603e+17
79.87788833766601,1.461916599905477e+16,2.1314509138148163e+17,6128517781220580.0,1.052112240257515e+16,32039630808911.406,120284809373899.45,4719372905818087.0,1.770045878526308e+17
81.57544610441933,1.4635337260009904e+16,2.172401070726935e+17,6135296955387720.0,1.0532760544762424e+16,32753194053446.816,122963900372110.7,4824507125454375.0,1.8095648809265382e+17
83.30695502650772,1.4651215437789616e+16,2.2141547907961536e+17,6141953265799496.0,1.0544187760709808e+16,33480975751527.266,125696383342129.12,4931736737636398.0,1.849872085185866e+17
85.07309412703788,1.4666807423198856e+16,2.2567280742648288e+17,6148489601158448.0,1.0555409009592878e+16,34223254502125.258,128483304794679.55,5041102810570760.0,1.8909829202266493e+17
86.87455600957864,1.4682120003562306e+16,2.3001372320893578e+17,6154908806786950.0,1.0566429176114384e+16,34980314405741.043,131325731919520.62,5152647223969608.0,1.932913119521774e+17
88.71204712977021,1.4697159864245026e+16,2.344398891883201e+17,6161213685264860.0,1.0577253071598944e+16,35752445168325.98,134224752976628.4,5266412684402597.0,1.975678726846644e+17
90.58628807236562,1.4711933590190006e+16,2.389530003966035e+17,6167406997073893.0,1.0587885435099358e+16,36539942207074.95,137181477694434.81,5382442740925431.0,2.0192961021341363e+17
92.49801383381293,1.472644766747111e+16,2.4355478475207427e+17,6173491461248826.0,1.0598330934514424e+16,37343106758116.24,140197037675236.08,5500781800989793.0,2.0637819274341664e+17
94.4479741104892,1.4740708484860428e+16,2.4824700368598963e+17,6179469756034368.0,1.060859416771671e+16,38162245986130.46,143272586807883.6,5621475146639188.0,2.10915321297945e+17
96.43693359269899,1.4754722335408594e+16,2.5303145278034685e+17,6185344519547745.0,1.061867966369002e+16,38997673095927.99,146409301687877.84,5744568950994954.0,2.1554273033592134e+17
98.46567226455298,1.4768495418036884e+16,2.5790996241693757e+17,6191118350446133.0,1.0628591883675222e+16,39849707446016.59,149608382044980.97,5870110295037330.0,2.2026218838025178e+17
100.53498570984404,1.478203383914058e+16,2.6288439843787453e+17,6196793808598757.0,1.0638335222324058e+16,40718674664189.17,152871051178459.97,5998147184686348.0,2.2507549865728208e+17
102.64568542404092,1.4795343614201648e+16,2.6795666281773878e+17,6202373415762969.0,1.0647914008859748e+16,41604906765163.13,156198556400093.0,6128728568186650.0,2.2998449974756272e+17
104.79859913252174,1.4808430669410452e+16,2.731286943475511e+17,6207859656264068.0,1.0657332508244184e+16,42508742270304.7,159592169485043.47,6261904353801527.0,2.349910662480755e+17
106.99457111517218,1.482130084329486e+16,2.7840246933072013e+17,6213254977678348.0,1.066659492235035e+16,43430526329464.59,163053187130733.66,6397725427820543.0,2.4009710944611584e+17
109.23446253747562,1.4833959888356412e+16,2.8378000229115178e+17,6218561791518747.0,1.0675705391139768e+16,44370610844964.07,166582931423832.47,6536243672885731.0,2.45304578004982e+17
111.51915178822514,1.4846413472711896e+16,2.892633466936998e+17,6223782473923329.0,1.0684667993844008e+16,45329354597755.47,170182750315484.28,6677511986640957.0,2.5061545866166554e+17
113.84953482398966,1.4858667181740362e+16,2.948545956771283e+17,6228919366345455.0,1.0693486750149878e+16,46307123375796.78,173854018104895.7,6821584300709330.0,2.5603177693670262e+17
116.22652552046945,1.4870726519733416e+16,3.0055588279977856e+17,6233974776245822.0,1.0702165621387302e+16,47304290104665.38,177598135931410.0,6968515600003640.0,2.6155559785637258e+17
118.65105603087885,1.4882596911549726e+16,3.063693827980987e+17,6238950977785902.0,1.0710708511719764e+16,48321234980449.234,181416532275190.97,7118361942374441.0,2.671890266874133e+17
121.12407715149642,1.4894283704271046e+16,3.122973123582388e+17,6243850212522193.0,1.071911926933628e+16,49358345604944.42,185310663466633.84,7271180478600831.0,2.729342096844374e+17
