t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
67.44246042314738,8858545525221980.0,8.465182395523308e+17,1.9929269655980108e+16,5.392601682968931e+16,547849920424807.9,4047323540256719.5,1.2001344543074355e+17,6.391957886500146e+17
68.89130963161033,8860008852423191.0,8.633827871167683e+17,1.9932561743682316e+16,5.393492494976616e+16,559703010683796.2,4134907855895364.0,1.2262201629651726e+17,6.533386644078002e+17
70.36913582424253,8861437907568431.0,8.805830968617147e+17,1.9935776728532484e+16,5.394362443458165e+16,571791930934310.2,4224235262274020.5,1.2528244548761675e+17,6.677637851102071e+17
71.87651854072739,8862834513621693.0,8.98125873015044e+17,1.9938918711700604e+16,5.3952126381512936e+16,584121413501570.1,4315340759097419.5,1.2799577307000402e+17,6.82476758165606e+17
73.41404891154194,8864200420654236.0,9.160179520528193e+17,1.994199163036806e+16,5.39604414442012e+16,596696284424365.8,4408260040066209.0,1.3076305976068411e+17,6.974833024724215e+17
74.98232988977279,8865537309378870.0,9.342663053213082e+17,1.994499926567881e+16,5.396857985406637e+16,609521465319081.4,4503029506712777.0,1.3358538733197589e+17,7.127892505881764e+17
76.58197648756824,8866846794504969.0,9.52878041708307e+17,1.994794525028715e+16,5.39765514407307e+16,622601975279370.2,4599686282503493.0,1.3646385902426802e+17,7.284005509407333e+17
78.21361601731961,8868130427929616.0,9.718604103647885e+17,1.995083307553698e+16,5.398436565144468e+16,635942932812531.0,4698268227215283.0,1.3939959996743243e+17,7.443232700824172e+17
79.87788833766601,8869389701778324.0,9.912208034778938e+17,1.9953666098302548e+16,5.399203156959749e+16,649549557813625.9,4798813951594200.0,1.4239375761106741e+17,7.605635949877395e+17
81.57544610441933,8870626051307138.0,1.0109667590962986e+18,1.995644754751741e+16,5.3999557932383336e+16,663427173578342.2,4901362832303629.0,1.4544750216373018e+17,7.771278353954789e+17
83.30695502650772,8871840857676183.0,1.0311059640089958e+18,1.9959180530414124e+16,5.400695314768554e+16,677581208855590.9,5005955027169462.0,1.485620270413217e+17,7.940224261958735e+17
85.07309412703788,8873035450603510.0,1.0516462566785161e+18,1.996186803849465e+16,5.40142253102317e+16,692017199940797.9,5112631490729506.0,1.517385493247808e+17,8.112539298637349e+17
86.87455600957864,8874211110906806.0,1.0725956302296499e+18,1.9964512953248556e+16,5.402138221706632e+16,706740792810835.6,5221433990094114.0,1.5497831022724205e+17,8.28829038938281e+17
88.71204712977021,8875369072939474.0,1.0939622354947217e+18,1.9967118051633452e+16,5.402843138238059e+16,721757745301508.4,5332405121125072.0,1.582825755708143e+17,8.467545785505274e+17
90.58628807236562,8876510526926715.0,1.115754384116481e+18,1.9969686011330604e+16,5.4035380051733144e+16,737073929328496.5,5445588324939448.0,1.6165263627313366e+17,8.650375089990888e+17
92.49801383381293,8877636621206578.0,1.1379805517096896e+18,1.9972219415786652e+16,5.4042235215692504e+16,752695333152648.5,5561027904745106.0,1.6508980884384698e+17,8.836849283752589e+17
94.4479741104892,8878748464380201.0,1.1606493810824968e+18,1.997472075905102e+16,5.404900362292666e+16,768628063690491.0,5678769043014515.0,1.6859543589118605e+17,9.027040752382477e+17
96.43693359269899,8879847127375089.0,1.1837696855186993e+18,1.997719245041775e+16,5.405569179276337e+16,784878348870830.2,5798857819003421.0,1.7217088663878832e+17,9.221023313414811e+17
98.46567226455298,8880933645424822.0,1.207350452122017e+18,1.9979636818879356e+16,5.4062306027241656e+16,801452540038306.0,5921341226620893.0,1.75817557452932e+17,9.418872244108799e+17
100.53498570984404,8882009019968278.0,1.2314008452234916e+18,1.998205611739946e+16,5.4068852422673224e+16,818357114404758.9,6046267192657291.0,1.7953687238034723e+17,9.620664309760413e+17
