t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
30.51297116790363,2.5161637338614668e+16,1.6186900341758576e+17,3.780756885793782e+16,9.171213868950387e+16,2322053505049.4087,14729104190688.688,719252849240414.9,6451354524592917.0
31.223230591261704,2.5433790371562668e+16,1.6378655253635818e+17,3.821650266325342e+16,9.270411421863992e+16,2401921412636.178,15235706362641.49,743936680993626.0,6670570974132961.0
31.947695203086937,2.570760556807194e+16,1.6572160322342112e+17,3.862793401468001e+16,9.370214818939518e+16,2484225443098.414,15757760245483.473,769370382864305.8,6896303082721106.0
32.686649107148675,2.5983092480574404e+16,1.676744144070949e+17,3.90418772655768e+16,9.470627541945546e+16,2569034951350.8706,16295705714836.0,795575179286949.2,7128729321534864.0
33.44038208929165,2.6260260286498204e+16,1.6964524788464435e+17,3.9458346205827064e+16,9.571652935964954e+16,2656421160185.6396,16849994492350.855,822572862359692.2,7368032754657494.0
34.20918973107749,2.65391177836827e+16,1.7163436841695062e+17,3.987735405494851e+16,9.67329420772363e+16,2746457206285.047,17421090437508.96,850385805741939.1,7614401147697399.0
34.993373525699035,2.6819673385481652e+16,1.736420438238411e+17,4.0298913454735656e+16,9.775554423805643e+16,2839218187193.4946,18009469845501.168,879036978842416.6,7868027078692369.0
35.793240996213015,2.710193511556405e+16,1.7566854508019267e+17,4.0723036461447544e+16,9.878436508758283e+16,2934781209260.313,18615621751267.168,908549961301561.6,8129108051336383.0
36.60910581613728,2.7385910602422236e+16,1.777141464128962e+17,4.114973453755543e+16,9.981943243090322e+16,3033225436565.607,19240048239768.8,938948957772123.8,8397846610566995.0
37.44128793246003,2.7671607073595996e+16,1.7977912539878426e+17,4.157901854306464e+16,1.0086077261166698e+17,3134632140840.6465,19883264762571.47,970258813001805.1,8674450460551828.0
38.29011369110923,2.7959031349621452e+16,1.818637630636201e+17,4.201089872642157e+16,1.0190841049002978e+17,3239084752394.2236,20545800460805.688,1002505027221710.5,8959132585112526.0
39.15591596493141,2.824818983771266e+16,1.839683439822336e+17,4.244538471502018e+16,1.0296236941962437e+17,3346668912056.1963,21228198494580.14,1035713771844322.6,9252111370625186.0
40.03903428423004,2.853908852518448e+16,1.860931563799045e+17,4.288248550531901e+16,1.0402267122358712e+17,3457472524148.868,21931016378914.117,1069911905474647.0,9553610731435998.0
40.93981496991464,2.8831732972624092e+16,1.882384922350807e+17,4.332220945258136e+16,1.050893361696689e+17,3571585810496.8184,22654826326256.67,1105126990238118.2,9863860237831402.0
41.85861126931294,2.912612830681923e+16,1.9040464738351866e+17,4.3764564260248296e+16,1.0616238294445936e+17,3689101365485.2285,23400215595656.15,1141387308428746.8,1.0183095246601884e+16
42.7957834946992,2.9422279213450196e+16,1.9259192162394067e+17,4.420955696895912e+16,1.0724182862675074e+17,3810114212176.485,24167786848642.324,1178721879480943.5,1.0511557034238836e+16
43.751699164593184,2.972018992955375e+16,1.948006188252924e+17,4.465719394522621e+16,1.0832768866006856e+17,3934721859494.3447,24958158511880.62,1217160477268330.0,1.084949293280405e+16
44.72673314788505,3.001986423576537e+16,1.9703104703569293e+17,4.510748086977983e+16,1.0941997682439643e+17,4063024360484.581,25771965146654.184,1256733647732747.8,1.119715646851114e+16
45.721267810842754,3.032130544834785e+16,1.99283518593161e+17,4.556042272558944e+16,1.1051870520712158e+17,4195124371660.475,26609857825228.23,1297472726846623.0,1.1554807503058712e+16
46.73569316705961,3.0624516411013636e+16,2.0155835023820947e+17,4.601602378557614e+16,1.1162388417322555e+17,4331127213441.083,27472504514145.914,1339409858911648.5,1.1922712377754714e+16
47.770407030400804,3.092949948654691e+16,2.0385586322838784e+17,4.647428760002482e+16,1.1273552233475206e+17,4471140931689.684,28360590464503.727,1382578015196653.5,1.2301144060471474e+16
48.82581517100882,3.123625654823492e+16,2.0617638345487213e+17,4.693521698370813e+16,1.1385362651957064e+17,4615276360359.112,29274818609248.938,1427011012917482.0,1.2690382295471062e+16
49.902331474429,3.1544788971113732e+16,2.0852024156117325e+17,4.7398814002732856e+16,1.1497820173947187e+17,4763647185250.249,30215909967538.863,1472743534561375.5,1.3090713756140478e+16
51.000378103917576,3.1855097623037416e+16,2.1088777306407094e+17,4.786507996112084e+16,1.161092511576135e+17,4916370008889.347,31184604056197.984,1519811147558439.5,1.3502432200675406e+16
52.120385665995926,3.2167182855577616e+16,2.132793184768433e+17,4.8334015387134344e+16,1.1724677605535152e+17,5073564416528.767,32181659308303.324,1568250324302403.0,1.3925838630752564e+16
53.262793379315845,3.2481044494761356e+16,2.15695223434894e+17,4.8805620019359064e+16,1.1839077579847957e+17,5235353043275.791,33207853498926.12,1618098462522864.2,1.4361241453228876e+16
54.42804924690216,3.2796681831654828e+16,2.1813583882385712e+17,4.927989279255553e+16,1.1954124780290909e+17,5401861642352.567,34263984178051.1,1669393906010977.8,1.480895664490632e+16
55.616610231840205,3.311409361280181e+16,2.2060152091027747e+17,4.975683182329141e+16,1.2069818749981712e+17,5573219154490.169,35350869110691.29,1722175965700341.2,1.5269307920401596e+16
56.828942436477014,3.343327803052383e+16,2.230926314749496e+17,5.023643439536789e+16,1.2186158830029304e+17,5749557778458.47,36469346724210.695,1776484941104715.5,1.5742626903157514e+16
58.06552128520656,3.3754232713092156e+16,2.2560953794901283e+17,5.071869694505098e+16,1.2303144155951518e+17,5931013042733.109,37620276562861.2,1832362142113906.5,1.6229253299635288e+16
59.32683171091069,3.407695471477896e+16,2.2815261355289197e+17,5.120361504612321e+16,1.2420773654048875e+17,6117723878299.3955,38804539749536.484,1889849911149042.2,1.6729535076724182e+16
60.613368345128904,3.4401440505797216e+16,2.3072223743817533e+17,5.169118339476737e+16,1.2539046037737933e+17,6309832692592.827,40023039454736.086,1948991645678139.5,1.7243828642406042e+16
61.925635712031486,3.4727685962139124e+16,2.3331879483253098e+17,5.218139579429776e+16,1.2657959803847298e+17,6507485444574.1045,41276701372732.92,2009831821092753.2,1.7772499029711156e+16
63.264148426272115,3.5055686355321692e+16,2.359426771877482e+17,5.267424513975207e+16,1.2777513228880146e+17,6710831720936.298,42566474204923.375,2072416013946089.5,1.8315920084001196e+16
64.62943139479756,3.538543634205018e+16,2.38594282331008e+17,5.316972340235972e+16,1.2897704365246616e+17,6920024813440.313,43893330150340.71,2136790925552929.5,1.8874474653615284e+16
66.02202002269351,3.5716929953809336e+16,2.412740146194763e+17,5.366782161390209e+16,1.3018531037469966e+17,7135221797373.821,45258265403298.78,2203004405951225.5,1.94485547839134e+16
67.44246042314738,3.605016058639313e+16,2.4398228509832176e+17,5.4168529850979976e+16,1.313999083837023e+17,7356583611128.026,46662300658132.305,2271105478225151.5,2.003856191475195e+16
68.89130963161033,3.638512098938414e+16,2.467195116622577e+17,5.467183721920526e+16,1.3262081125229693e+17,7584275136884.993,48106481620986.836,2341144363188967.5,2.0644907081424396e+16
70.36913582424253,3.6721803255594296e+16,2.494861192207104e+17,5.517773183733435e+16,1.3384799015943962e+17,7818465282407.642,49591879528609.43,2413172504430848.5,2.1268011119100212e+16
71.87651854072739,3.706019881047736e+16,2.5228253986671715e+17,5.568620082136082e+16,1.3508141385163131e+17,8059327063922.93,51119591674079.95,2487242593715539.0,2.1908304870793884e+16
73.41404891154194,3.740029840152791e+16,2.5510921304965942e+17,5.6197230268585e+16,1.3632104860427795e+17,8307037690087.572,52690741939417.16,2563408596744302.5,2.2566229398895176e+16
74.98232988977279,3.774209208767731e+16,2.5796658575194038e+17,5.671080524168153e+16,1.3756685818303875e+17,8561778647024.635,54306481334984.08,2641725779270372.5,2.3242236200290384e+16
76.58197648756824,3.8085569228701144e+16,2.608551126697064e+17,5.722690975278273e+16,1.3881880380521973e+17,8823735784417.723,55967988545610.34,2722250733567865.0,2.39367874251048e+16
78.21361601731961,3.843071847465173e+16,2.63775256397736e+17,5.774552674759958e+16,1.400768441012535e+17,9093099402648.45,57676470483340.76,2805041405251581.0,2.4650356099093532e+16
79.87788833766601,3.877752775532861e+16,2.6672748761859498e+17,5.826663808960125e+16,1.4134093507632411e+17,9370064340961.088,59433162846709.95,2890157120444977.0,2.5383426349708636e+16
81.57544610441933,3.912598426980431e+16,2.697122852961805e+17,5.879022454427597e+16,1.4261103007218624e+17,9654830066637.781,61239330686434.19,2977658613293118.0,2.613649363586794e+16
83.30695502650772,3.947607447601793e+16,2.7273013687376035e+17,5.931626576349443e+16,1.438870797292371e+17,9947600765165.033,63096268977405.055,3067608053817143.5,2.6910064981451532e+16
85.07309412703788,3.982778408045405e+16,2.7578153847663555e+17,5.984474027000196e+16,1.451690319488966e+17,10248585431372.31,65005303196856.69,3160069076106306.5,2.7704659212548212e+16
86.87455600957864,4.018109802792291e+16,2.7886699511953162e+17,6.0375625442062104e+16,1.4645683185635754e+17,10557997961520.545,66967789908573.22,3255106806843425.0,2.852080719847542e+16
88.71204712977021,4.053600049145864e+16,2.8198702091885267e+17,6.090889749827719e+16,1.4775042176376544e+17,10876057246318.422,68985117352991.21,3352787894159052.0,2.9359052096593212e+16
90.58628807236562,4.089247486235302e+16,2.8514213930990986e+17,6.144453148261465e+16,1.4904974113389277e+17,11202987264841.676,71058706043044.31,3453180536809396.0,3.021994960093214e+16
92.49801383381293,4.125050374034339e+16,2.883328832692525e+17,6.198250124966224e+16,1.5035472654437642e+17,11539017179329.83,73190009365586.94,3556354513672617.0,3.1104068194653256e+16
94.4479741104892,4.161006892397305e+16,2.915597955422319e+17,6.252277945014429e+16,1.516653116525801e+17,11884381430833.246,75380514188225.39,3662381213557715.0,3.201198940635755e+16
96.43693359269899,4.197115140114365e+16,2.948234288759155e+17,6.306533751672564e+16,1.5298142716116045e+17,12239319835681.71,77631741471375.64,3771333665319799.0,3.294430807025912e+16
98.46567226455298,4.233373133987921e+16,2.981243462574974e+17,6.3610145650134056e+16,1.543030007844037e+17,12604077682744.414,79945246885357.22,3883286568275250.0,3.390163259023711e+16
100.53498570984404,4.26977880793234e+16,3.0146312115831686e+17,6.4157172805632536e+16,1.556299572154094e+17,12978905831449.977,82322621432322.58,3998316322909767.5,3.4884585207777572e+16
102.64568542404092,4.306330012099037e+16,3.048403377836385e+17,6.470638667987298e+16,1.569622180942034e+17,13364060810533.469,84765492072817.73,4116501061872044.0,3.589380227381614e+16
104.79859913252174,4.3430245120291e+16,3.082565913283151e+17,6.525775369816411e+16,1.5829970197685e+17,13759804917475.814,87275522356750.8,4237920681245186.0,3.692993452449082e+16
106.99457111517218,4.3798599878358216e+16,3.1171248823847936e+17,6.5811239002187784e+16,1.5964232430565773e+17,14166406318600.455,89854413058548.56,4362656872087941.5,3.7993647360810936e+16
109.23446253747562,4.416834033419405e+16,3.1520864647939904e+17,6.636680643819913e+16,1.609899973805546e+17,14584139149789.506,92503902816263.5,4490793152237122.0,3.908562113224874e+16
