t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
25.309978944157795,1.5304562500500508e+16,1.7444186044246504e+16,985867267238988.8,1019108180579749.6,310911999398.34607,534910312961.66986,6574148489456.295,127228125125453.89
25.91617852304095,1.5485274052823552e+16,1.7653418026455724e+16,997508083776044.5,1031141495566376.4,322102404417.84656,554163079681.6722,6810768767892.974,131807360037766.6
26.53450209350177,1.5667374708317352e+16,1.7864374841233632e+16,1009238381560684.2,1043267308878458.1,333647825004.0032,574026650721.7714,7054895959771.333,136531872041636.31
27.165192135371807,1.585088221693033e+16,1.807708116476705e+16,1021059303983522.6,1055486802458781.0,345558884758.3583,594519304548.6682,7306754711675.209,141406008493449.8
27.808495978079243,1.6035814325993792e+16,1.829156180437233e+16,1032971994266578.5,1067801158075854.9,357846516896.6058,615659852365.182,7566576217646.2295,146434243449189.0
28.464665897640828,1.622218878246797e+16,1.8507841704786724e+16,1044977595607964.9,1080211557473475.2,370521972910.9042,637467653016.5299,7834598402384.269,151621181209015.88
29.133959215593645,1.6410023334693566e+16,1.8725945953996556e+16,1057077251294728.8,1092719182487359.9,383596831452.6364,659962628275.9741,8111066109110.57,156971559952025.25
29.816638399905518,1.6599335733604422e+16,1.894589978855169e+16,1069272104780943.4,1105325215125887.2,397083007438.3635,683165278514.6578,8396231292152.216,162490255462307.6
30.51297116790363,1.679014373334693e+16,1.916772859830764e+16,1081563299727633.2,1118030837611355.5,410992761381.3176,707096698759.6495,8690353214297.572,168182284947267.53
31.223230591261704,1.6982465091244168e+16,1.9391457930524228e+16,1093951980000441.4,1130837232377585.8,425338708950.25977,731778595143.3242,8993698648961.094,174052810948943.22
31.947695203086937,1.717631756703275e+16,1.9617113493240844e+16,1106439289620493.8,1143745582019103.0,440133830756.9093,757233301746.2032,9306542087183.576,180107145348824.66
32.686649107148675,1.7371718921290246e+16,1.984472115783579e+16,1119026372663072.5,1156757069186427.0,455391482372.4703,783483797834.1205,9629165949478.434,186350753466376.78
33.44038208929165,1.7568686912962888e+16,2.0074306960666468e+16,1131714373098378.2,1169872876421435.0,471125404572.96545,810553725489.2855,9961860802518.816,192789258251154.06
34.20918973107749,1.7767239295890542e+16,2.030589710367434e+16,1144504434567678.2,1183094185925981.5,487349733812.2058,838467407633.1611,10304925580639.96,199428444568017.28
34.993373525699035,1.7967393814218848e+16,2.0539517953829052e+16,1157397700087760.8,1196422179256373.2,504079012920.16223,867249866437.417,10658667812110.61,206274263574550.3
35.793240996213015,1.8169168196575596e+16,2.0775196041270572e+16,1170395311675809.5,1209858036935612.0,521328202023.43774,896926842117.1858,11023403850102.955,213332837189304.34
36.60910581613728,1.8372580148881796e+16,2.1012958056001804e+16,1183498409886313.5,1223402937974659.5,539112689683.2102,927524812098.779,11399459108264.088,220610462648999.94
37.44128793246003,1.8577647345656676e+16,2.125283084296897e+16,1196708133250959.8,1237058059293492.5,557448304244.7131,959071010551.5459,11787168300762.979,228113617152233.75
38.29011369110923,1.878438741966871e+16,2.1494841395359612e+16,1210025617611997.0,1250824575031933.5,576351325390.7566,991593448271.1099,12186875686655.273,235848962586639.1
39.15591596493141,1.8992817949777468e+16,2.17390168459395e+16,1223451995339038.0,1264703655740089.2,595838495890.2423,1025120932898.3362,12598935318374.16,243823350335789.84
40.03903428423004,1.9202956446804604e+16,2.198538445623956e+16,1236988394418938.2,1278696467437522.5,615927033530.8312,1059683089455.4478,13023711294118.78,252043826161416.16
40.93981496991464,1.941482033726897e+16,2.2233971603401164e+16,1250635937408027.0,1292804170530151.5,636634643223.1222,1095310381177.5277,13461578013872.611,260517635155755.94
41.85861126931294,1.962842694481448e+16,2.248480576448055e+16,1264395740235800.8,1307027918573625.2,657979529261.718,1132034130614.2698,13912920438742.975,269252226758062.94
42.7957834946992,1.984379346916313e+16,2.2737914498014464e+16,1278268910849135.0,1321368856871789.0,679980407726.5049,1169886540973.3306,14378134353269.691,278255259828447.4
43.751699164593184,2.0060936962421756e+16,2.2993325422645108e+16,1292256547686012.2,1335828120898990.2,702656519005.3717,1208900717672.9224,14857626630305.158,287534607771369.3
44.72673314788505,2.0279874302576092e+16,2.325106619260803e+16,1306359737968156.8,1350406834535114.0,726027640417.2998,1249110690067.531,15351815498021.688,297098363700170.56
45.721267810842754,2.0500622164011076e+16,2.351116446988943e+16,1320579555802007.2,1365106108102535.5,750114098912.5719,1290551433306.6619,15861130808553.889,306954845633121.6
46.73569316705961,2.0723196984903004e+16,2.3773647892868468e+16,1334917060078260.2,1379927036194849.8,774936783824.459,1333258890282.5737,16386014307734.332,317112601710503.44
47.770407030400804,2.0947614931339772e+16,2.4038544041267948e+16,1349373292160607.2,1394870695287665.0,800517159644.3884,1377269993618.8472,16926919905331.258,327580415421279.25
48.82581517100882,2.1173891858038068e+16,2.4305880397254696e+16,1363949273355269.0,1409938141122818.8,826877278790.301,1422622687647.673,17484313945147.059,338367310826938.7
49.902331474429,2.140204326554083e+16,2.4575684302540964e+16,1378646002153813.8,1425130405858240.8,854039794335.4475,1469355950319.5356,18058675474286.414,349482557769153.06
51.000378103917576,2.163208425379676e+16,2.484798291136194e+16,1393464451242901.0,1440448494976865.8,882027972662.6187,1517509814985.1267,18650496510853.438,360935677046888.25
52.120385665995926,2.1864029472043172e+16,2.5122803139223504e+16,1408405564275904.2,1455893383949401.8,910865706006.4956,1567125391985.1897,19260282309289.254,372736445547732.9
53.262793379315845,2.2097893064935304e+16,2.5400171607339812e+16,1423470252402758.0,1471466014647172.2,940577524844.5653,1618244889980.4646,19888551622514.09,384894901317258.7
54.42804924690216,2.2333688614891044e+16,2.568011458270639e+16,1438659390555988.5,1487167291502929.8,971188610094.98,1670911636949.9214,20535836959994.23,397421348549382.8
55.616610231840205,2.2571429080644588e+16,2.5962657913782936e+16,1453973813492573.8,1502998077419250.2,1002724805077.653,1725170100782.2754,21202684840809.176,410326362479851.4
56.828942436477014,2.281112673203155e+16,2.6247826961792064e+16,1469414311592997.0,1518959189425950.0,1035212627193.0264,1781065909382.3423,21889656040757.11,423620794164222.2
58.06552128520656,2.305279308105807e+16,2.6535646527672156e+16,1484981626420978.0,1535051394090086.5,1068679279271.258,1838645870210.92,22597325832498.59,437315775120988.4
59.32683171091069,2.329643880933534e+16,2.6826140774755588e+16,1500676446049042.0,1551275402683929.5,1103152660542.8662,1897957989174.0754,23326284217704.46,451422721819851.06
60.613368345128904,2.3542073691994332e+16,2.7119333147280948e+16,1516499400157375.2,1567631866118569.8,1138661377180.6323,1959051488775.4275,24077136150145.883,465953339994575.25
61.925635712031486,2.378970651822632e+16,2.741524628488027e+16,1532451054915320.0,1584121369652818.2,1175234752361.251,2021976825442.8298,24850501748639.492,480919628759392.06
63.264148426272115,2.4039345008627348e+16,2.7713901933221536e+16,1548531907656987.0,1600744427389290.5,1212902835794.3037,2086785705939.2976,25647016498736.54,496333884507452.2
64.62943139479756,2.4290995729556052e+16,2.801532085101922e+16,1564742381364474.5,1617501476571640.5,1251696412665.2808,2153531102766.5276,26467331442032.81,512208704569610.6
66.02202002269351,2.45446640047472e+16,2.8319522713664456e+16,1581082818974326.5,1634392871699023.0,1291647011938.979,2222267268468.7183,27312113351962.97,528556990611519.4
67.44246042314738,2.480035382445112e+16,2.8626526013756164e+16,1597553477524610.2,1651418878475834.2,1332786913969.0906,2293049748743.4746,28182044894935.09,545391951746913.6
68.89130963161033,2.505806775240182e+16,2.8936347958853092e+16,1614154522162105.2,1668579667616835.0,1375149157359.993,2365935394266.87,29077824775662.43,562727107344976.3
70.36913582424253,2.5317806830940424e+16,2.924900436679205e+16,1630886020030695.0,1685875308529487.5,1418767545026.6592,2440982371139.8003,30000167865552.008,580576289509688.2
71.87651854072739,2.557957048464939e+16,2.9564509558951864e+16,1647747934063831.0,1703305762897100.5,1463676649399.2651,2518250169863.5464,30949805313017.19,598953645209283.4
73.41404891154194,2.584335642287504e+16,2.9882876251866492e+16,1664740116705331.8,1720870878187929.0,1509911816719.538,2597799612753.6147,31927484634598.39,617873638034177.1
74.98232988977279,2.610916054153703e+16,3.0204115447616176e+16,1681862303584319.8,1738570381116832.8,1557509170376.9248,2679692859702.4595,32933969785792.047,637351049562115.5
76.58197648756824,2.6376976824642284e+16,3.0528236323446268e+16,1699114107171068.0,1756403871087221.2,1606505613233.679,2763993412203.564,33970041210512.445,657400980309719.9
78.21361601731961,2.664679724593591e+16,3.085524612108255e+16,1716495010441698.0,1774370813642150.2,1656938828889.3457,2850766115551.71,35036495868140.434,678038850250206.1
79.87788833766601,2.6918611671134956e+16,3.1185150036225292e+16,1734004360580420.0,1792470533954192.5,1708847281836.6667,2940077159136.915,36134147237143.94,699280398877617.8
81.57544610441933,2.7192407761199452e+16,3.1517951108716628e+16,1751641362748590.2,1810702210384440.0,1762270216462.653,3031994074752.433,37263825294292.664,721141684798666.4
83.30695502650772,2.7468170877102676e+16,3.185365011388453e+16,1769405073950312.2,1829064868141237.8,1817247654850.5427,3126585732840.7144,38426376468532.01,743639084834100.6
85.07309412703788,2.7745883986563332e+16,3.219224545556835e+16,1787294397024484.0,1847557373069676.8,1873820393340.3594,3223922336604.611,39622663568621.266,766789292612271.1
86.87455600957864,2.8025527573204704e+16,3.253373306133448e+16,1805308074793104.2,1866178425602612.8,1932029997808.1812,3324075413915.0884,40853565683693.234,790609316638601.2
88.71204712977021,2.8307079548600116e+16,3.2878106280385628e+16,1823444684395581.2,1884926554903894.2,1991918797626.471,3427117806950.9194,42119978055940.59,815116477825564.4
90.58628807236562,2.8590515167659948e+16,3.32253557846636e+16,1841702631838228.8,1903800113234133.2,2053529878270.542,3533123659509.99,43422811924688.72,840328406468887.2
92.49801383381293,2.8875806947802876e+16,3.357546947363118e+16,1860080146787563.8,1922797270568422.5,2116907072538.6565,3642168401936.577,44762994341169.84,866263038656684.4
94.4479741104892,2.9162924592344228e+16,3.392843238321112e+16,1878575277635259.5,1941916009494888.8,2182094950356.1418,3754328733613.58,46141467953372.164,892938612099440.0
96.43693359269899,2.9451834918518196e+16,3.428422659934195e+16,1897185886861568.0,1961154120421802.5,2249138807136.746,3869682602973.591,47559190760397.95,920373661369858.8
98.46567226455298,2.974250179053274e+16,3.464283117658977e+16,1915909646722947.2,1980509197119783.5,2318084650677.2793,3988309184987.629,49017135835823.59,948587012542814.0
100.53498570984404,3.003488605803753e+16,3.5004222062239612e+16,1934744035288390.2,1999978632624504.0,2388979186564.6895,4110288856095.801,50516291019622.95,977597777226879.5
102.64568542404092,3.03289455003628e+16,3.536837202626093e+16,1953686332847489.2,2019559615523625.8,2461869802077.728,4235703166549.019,52057658578274.63,1007425345980128.8
104.79859913252174,3.062463477686369e+16,3.5735250597521424e+16,1972733618711769.0,2039249126650293.0,2536804548568.452,4364634810136.5337,53642254832743.125,1038089381104215.0
106.99457111517218,3.0921905383680244e+16,3.610482400659311e+16,1991882768429324.8,2059043936203859.2,2613832122312.032,4497167591279.451,55271109754090.11,1069609808811982.9
109.23446253747562,3.1220705617197692e+16,3.647705513547062e+16,2011130451431062.8,2078940601316758.8,2693001843816.645,4633386389475.9795,56945266526541.74,1102006810765297.6
111.51915178822514,3.1520980544464544e+16,3.6851903474489944e+16,2030473129125132.5,2098935464084689.5,2774363635588.392,4773377121089.918,58665781077904.766,1135300814981008.2
113.84953482398966,3.1822671980799212e+16,3.722932508670768e+16,2049907053454427.8,2119024650075479.2,2857967998349.665,4917226698479.512,60433721577300.69,1169512486104416.8
116.22652552046945,3.212571847478916e+16,3.7609272579973144e+16,2069428265930280.0,2139204067330201.2,2943865985712.909,5065022986470.04,62250167900255.27,1204662715051069.2
118.65105603087885,3.2430055300857596e+16,3.79916950868932e+16,2089032597153616.0,2159469405868194.2,3032109177315.0303,5216854756179.405,64116211061259.56,1240772608019030.0
121.12407715149642,3.2735614459549484e+16,3.837653825286513e+16,2108715666833415.2,2179816137706119.5,3122749650421.807,5372811636212.466,66032952613996.33,1277863474875461.2
123.64655869452635,3.3042324685657736e+16,3.876374423232042e+16,2128472884310142.5,2200239517399061.0,3215839950014.929,5532984061246.092,68001504019500.54,1315956816922693.5
126.21948986841687,3.335011146428878e+16,3.9153251693298504e+16,2148299449590652.0,2220734583110328.8,3311433057378.6304,5697463218034.162,70022985982613.91,1355074314050752.0
128.8438796657852,3.365889705494043e+16,3.954499583044249e+16,2168190354899191.2,2241296158214741.8,3409582357206.722,5866340988868.095,72098527757171.47,1395237811284852.2
131.52075725910092,3.3968600561643736e+16,3.993890838571265e+16,2188140389192732.5,2261918855958989.0,3510341607020.8984,6039709897500.529,74229266142421.38,1436469261270300.5
134.25117240428295,3.4279137821711876e+16,4.0334917680716344e+16,2208144131006434.2,2282597072094744.5,3613764886465.5625,6217663027974.345,76416345831044.16,1478790882157866.8
137.03619585236862,3.4590421680516656e+16,4.073294865296903e+16,2228195966136009.2,2303325003113972.5,3719906582355.9946,6400293990007.726,78660916981249.94,1522224885648805.5
139.876919769416,3.490236189744484e+16,4.113292290380817e+16,2248290081591590.8,2324096640027712.0,3828821335480.504,6587696833443.761,80964135490067.64,1566793631085055.2
142.77445816480432,3.5214865247861736e+16,4.153475875407485e+16,2268420472162933.0,2344905775145492.5,3940564004421.7476,6779965984596.401,83327161882520.17,1612519567033171.5
145.7299473281004,3.5527835595593964e+16,4.193837130831397e+16,2288580945088483.0,2365746006901802.5,4055189624480.085,6977196175638.853,85751160443883.33,1659425214485688.5
148.7445462746624,3.5841173973361596e+16,4.234367252744562e+16,2308765125236569.5,2386610745211978.0,4172753365396.0566,7179482371927.195,88237298326573.28,1707533149571607.2
151.81943720015568,3.615477867108738e+16,4.275057130985342e+16,2328966460793954.5,2407493217352587.5,4293310487934.117,7386919697365.9375,90786744632971.08,1756865985801282.0
