t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
12.409280604298411,2500611082832686.0,5.3117567932813576e+16,213263868931567.1,237862813384517.94,77104903174097.62,151022902531140.56,2213854033687603.0,4.772384832827197e+16
12.75746621638438,2502276087156729.0,5.455014674118494e+16,213405868328464.84,238021191719490.1,79292373068244.36,155362764637504.62,2277529101945994.0,4.908425935432851e+16
13.112615540712067,2503917249842575.0,5.601073869553018e+16,213545834398344.9,238177302193027.53,81522070815944.17,159789591063247.66,2342483378872675.0,5.0471303268344344e+16
13.474867851526309,2505536563123178.5,5.749988502714347e+16,213683937048198.03,238331334310065.0,83794782121850.77,164305129938850.88,2408742709451381.0,5.188549057115003e+16
13.844365208556836,2507135922540051.5,5.90181368260442e+16,213820337938718.5,238483468378069.06,86111306205728.67,168911164885267.12,2476333468578162.0,5.332734115751818e+16
14.221252512727972,2508717134394644.0,6.0566055211578904e+16,213955191119784.3,238633876215822.34,88472455979109.42,173609515725198.38,2545282571892997.5,5.479738446625143e+16
14.605677562982532,2510281922581300.0,6.2144211504635944e+16,214088643613214.1,238782721803392.03,90879058222849.48,178402039210255.4,2615617486860788.0,5.6296159632344216e+16
14.997791114242183,2511831934862188.0,6.3753187401499464e+16,214220835947908.7,238930161879003.84,93331953765433.92,183290629764210.75,2687366244105434.5,5.782421564117526e+16
15.397746936527026,2513368748637521.5,6.539357514936909e+16,214351902651977.1,239076346487928.72,95831997661863.12,188277220242580.0,2760557449001303.0,5.938211148468591e+16
15.805701875257567,2514893876259279.5,6.706597772356253e+16,214481972705905.84,239221419487922.94,98380059372969.33,193363782708774.56,2835220293526107.0,6.0970416319501576e+16
16.221815912762718,2516408769930956.0,6.8771009006413336e+16,214611169960436.62,239365519015307.9,100977022944996.83,198552329227090.06,2911384568380045.5,6.25897096269546e+16
16.64625223101797,2517914826231795.0,7.050929396787384e+16,214739613522414.44,239508777915322.8,103623787189289.38,203844912672804.22,2989080675375878.0,6.424058137496631e+16
17.079177275638333,2519413390299933.0,7.228146884782483e+16,214867418111541.88,239651324140029.3,106321265861912.86,209243627559680.28,3068339640105140.5,6.5923632181746616e+16
17.5207608211511,2520905759705095.0,7.408818134009371e+16,214994694390667.88,239793281116695.12,109070387843047.27,214750610885175.4,3149193124885696.0,6.763947348126737e+16
17.97117603757412,2522393188038939.5,7.59300907781731e+16,215121549271981.78,239934768089310.56,111872097315972.39,220368042993672.12,3231673441996189.5,6.938872769046709e+16
18.430599558325603,2523876888247788.5,7.780786832263149e+16,215248086201249.03,240075900435605.12,114727353945469.8,226098148458060.75,3315813567203140.0,7.11720283781402e+16
18.899211549492115,2525358035730423.5,7.972219715020277e+16,215374405422003.94,240216789961716.34,117637133055455.2,231943196980014.66,3401647153586515.5,7.299002043546691e+16
19.37719578048196,2526837771221310.5,8.167377264453634e+16,215500604221445.16,240357545176447.06,120602425805650.6,237905504309308.56,3489208545670092.5,7.484336024813218e+16
19.864739696091597,2528317203477675.0,8.366330258858248e+16,215626777159601.5,240498271546863.66,123624239367102.78,243987433182541.8,3578532793862745.0,7.673271586998574e+16
20.36203449001343,2529797411787066.5,8.569150735859152e+16,215753016283189.4,240639071736822.97,126703597096339.95,250191394281639.1,3669655669217367.5,7.865876719818933e+16
20.869275179813698,2531279448310589.5,8.775912011969414e+16,215879411325454.34,240780045829862.06,129841538707961.17,256519847212518.22,3762613678514043.5,8.062220614979371e+16
21.38666068340997,2532764340275485.5,8.986688702302387e+16,216006049893166.47,240921291537765.78,133039120445435.0,262975301504311.2,3857444079674410.5,8.262373683969328e+16
21.91439389707817,2534253092029618.0,9.201556740434922e+16,216133017641831.53,241062904395983.3,136297415249884.42,269560317629546.56,3954184897514467.5,8.466407575988786e+16
22.452681775019734,2535746686969042.0,9.420593398416594e+16,216260398440090.5,241204977946994.9,139617512926624.72,276277508045711.5,4052874939842883.5,8.674395195999485e+16
23.00173541052013,2537246089349245.0,9.643877306920592e+16,216388274524182.6,241347603912588.38,143000520309204.4,283129538258610.6,4153553813912614.5,8.88641072289396e+16
23.561770118730532,2538752245989228.0,9.871488475530358e+16,216516726643284.56,241490872355964.66,146447561420704.0,290119127907965.94,4256261943233345.5,9.10252962777531e+16
24.133005521105144,2540266087877243.0,1.0103508313156995e+17,216645834196453.03,241634871834473.03,149959777632027.5,297249051875689.2,4361040584752755.5,9.32282869234013e+16
24.715665631527248,2541788531685979.0,1.0340019648580498e+17,216775675361843.16,241779689543737.28,153538327816911.28,304522141417301.2,4467931846414680.5,9.547386027356437e+16
25.309978944157795,2543320481204329.5,1.0581106751108632e+17,216906327218820.94,241925411453853.16,157184388503375.12,311941285316940.7,4576978705102515.0,9.776281091228638e+16
25.91617852304095,2544862828692479.5,1.082685535134571e+17,217037865863529.06,242072122438281.97,160899154021317.75,319509431066454.6,4688225024976354.0,1.000959470863986e+17
26.53450209350177,2546416456166253.0,1.1077352662063886e+17,217170366518424.56,242219906396022.06,164683836645951.28,327229586069048.9,4801715576212648.0,1.024740908926306e+17
27.165192135371807,2547982236616293.5,1.1332687399168518e+17,217303903636254.6,242368846367583.06,168539666736775.06,335104818867989.8,4917496054155215.0,1.0489807846530515e+17
27.808495978079243,2549561035167299.0,1.1592949802748667e+17,217438550998919.47,242519024645245.7,172467892871734.25,343138260400864.3,5035613098886865.0,1.0736876016451602e+17
28.464665897640828,2551153710181758.5,1.1858231658203443e+17,217574381811608.78,242670522878062.72,176469781976260.03,351333105279919.8,5156114315230813.0,1.0988700076467592e+17
29.133959215593645,2552761114312853.0,1.2128626317433888e+17,217711468792592.5,242823422171999.66,180546619446811.94,359692613098996.3,5279048293191925.0,1.124536796433238e+17
29.816638399905518,2554384095510141.5,1.2404228720090214e+17,217849884258996.84,242977803185611.53,184699709268579.62,368220109767593.75,5404464628846749.0,1.1506969097006458e+17
30.51297116790363,2556023497982073.5,1.2685135414862667e+17,217989700208887.62,243133746221587.4,188930374126960.94,376918988872614.2,5532413945693325.0,1.1773594389552139e+17
31.223230591261704,2557680163118465.0,1.2971444580804347e+17,218130988399943.3,243291331314504.25,193239955512428.1,385792713068339.44,5662947916470272.0,1.2045336274015958e+17
31.947695203086937,2559354930376176.0,1.3263256048673302e+17,218273820424991.12,243450638315072.5,197629813818384.78,394844815495200.1,5796119285455985.0,1.2322288718284694e+17
32.686649107148675,2561048638130986.0,1.356067132228069e+17,218418267784658.97,243611746971167.75,202101328431603.53,404078901227917.7,5931981891258565.0,1.2604547244900182e+17
33.44038208929165,2562762124498201.5,1.3863793599830974e+17,218564401957360.88,243774737005889.5,206655897814798.5,413498648753597.5,6070590690107354.0,1.2892208949817253e+17
34.20918973107749,2564496228124673.0,1.4172727795239334e+17,218712294466843.72,243939688192899.62,211294939580920.2,423107811480374.5,6212001779657393.0,1.3185372521089024e+17
34.993373525699035,2566251788954455.0,1.448758055941095e+17,218862016947483.75,244106680429248.8,216019890558686.4,432910219277205.56,6356272423317906.0,1.348413825746247e+17
35.793240996213015,2568029648970256.0,1.4808460301465853e+17,219013641207525.03,244275793805912.1,220832206848901.38,442909780045430.06,6503461075116842.0,1.3788608086866374e+17
36.60910581613728,2569830652912793.5,1.5135477209891984e+17,219167239290427.84,244447108676209.53,225733363871068.94,453110481322715.1,6653627405113135.0,1.409888558477337e+17
37.44128793246003,2571655648979860.0,1.5468743273609226e+17,219322883534486.56,244620705722305.44,230724856399799.56,463516391920028.9,6806832325368697.0,1.4415075992416752e+17
38.29011369110923,2573505489506884.5,1.5808372302924803e+17,219480646630874.16,244796666019942.3,235808198590503.44,474131663592263.6,6963138016492892.0,1.4737286234841437e+17
39.15591596493141,2575381031630593.5,1.6154479950360794e+17,219640601680240.2,244975071101573.72,240984923993834.62,484960532743187.06,7122607954771651.0,1.506562493876871e+17
40.03903428423004,2577283137937401.5,1.650718373133369e+17,219802822248008.5,245156003018034.8,246256585558344.28,496007322165350.2,7285306939894523.0,1.5400202450251533e+17
40.93981496991464,2579212677097824.5,1.6866603044663242e+17,219967382418486.06,245339544398894.53,251624755620788.12,507276442815656.44,7451301123292506.0,1.57411308520988e+17
41.85861126931294,2581170524488467.0,1.723285919288957e+17,220134356847903.28,245525778511614.88,257091025883503.03,518772395627233.9,7620658037100062.0,1.6088523981043674e+17
42.7957834946992,2583157562802589.5,1.760607540237412e+17,220303820816491.6,245714789319633.62,262657007378278.25,530499773358317.4,7793446623755107.0,1.6442497444631075e+17
43.751699164593184,2585174682650700.0,1.798637684316027e+17,220475850279702.16,245906661539491.4,268324330416102.53,542463262478841.7,7969737266250608.0,1.6803168637798717e+17
44.72673314788505,2587222783152144.0,1.8373890648568227e+17,220650521918660.06,246101480697105.78,274094644522175.47,554667645095407.25,8149601819052151.0,1.7170656759124435e+17
45.721267810842754,2589302772518804.5,1.8768745934497514e+17,220827913189943.38,246299333183292.78,279969618355550.12,567117800915389.1,8333113639695515.0,1.7545082826711648e+17
46.73569316705961,2591415568631878.0,1.917107381840932e+17,221008102374775.12,246500306308630.62,285950939612743.7,579818709250842.1,8520347621079361.0,1.7926569693683504e+17
47.770407030400804,2593562099612692.5,1.95810074379602e+17,221191168627706.28,246704488357761.97,292040314914671.25,592775451062964.8,8711380224467373.0,1.8315242063255888e+17
48.82581517100882,2595743304388503.0,1.9998681969256416e+17,221377192024867.72,246911968643205.38,298239469676214.6,605993211047834.2,8906289513215307.0,1.8711226503356867e+17
49.902331474429,2597960133254038.5,2.0424234644699165e+17,221566253611859.5,247122837558775.72,304550147957717.2,619477279764145.8,9105155187238210.0,1.9114651460760662e+17
51.000378103917576,2600213548429613.0,2.0857804770386422e+17,221758435451354.62,247337186632672.56,310974112297726.9,633233055803698.2,9308058618233298.0,1.952564727470151e+17
52.120385665995926,2602504524616655.0,2.129953374303988e+17,221953820670473.22,247555108580323.4,317513143526253.9,647266048005361.0,9515082885674420.0,1.9944346189932557e+17
53.262793379315845,2604834049551295.5,2.1749565066420758e+17,222152493507994.66,247776697357038.38,324169040557791.7,661581877713271.9,9726312813594114.0,2.0370882369192598e+17
54.42804924690216,2607203124556706.0,2.2208044367198403e+17,222354539361467.62,248002048210554.94,330943620163386.2,676186281080004.4,9941835008169426.0,2.0805391905044243e+17
55.616610231840205,2609612765094930.5,2.267511941023502e+17,222560044834269.2,248231257733525.2,337838716720966.94,691085111415466.6,1.0161737896128152e+16,2.1248012831042262e+17
56.828942436477014,2612064001318806.5,2.315094011324702e+17,222769097782672.72,248464423916016.22,344856181943191.94,706284341582261.1,1.0386111763991864e+16,2.1698885132193536e+17
58.06552128520656,2614557878624478.0,2.3635658560803354e+17,222981787362980.62,248701646198069.38,351997884582005.4,721790066438276.0,1.0615048798173056e+16,2.2158150754665462e+17
59.32683171091069,2617095458205342.0,2.412942901761848e+17,223198204078750.72,248943025522387.97,359265710109137.2,737608505327223.2,1.0848643125942896e+16,2.2625953614699926e+17
60.613368345128904,2619677817607679.5,2.463240794109803e+17,223418439828196.5,249188664387193.84,366661560371722.4,753746004617892.6,1.1086990857287036e+16,2.3102439606688035e+17
61.925635712031486,2622306051288751.0,2.5144753993091942e+17,223642587951780.4,249438666899312.4,374187353222264.0,770209040292843.0,1.133019012766726e+16,2.358775661035966e+17
63.264148426272115,2624981271177776.5,2.5666628050809542e+17,223870743280050.28,249693138827534.34,381845022122086.2,787004220587274.6,1.1578341141705594e+16,2.4082054497039466e+17
64.62943139479756,2627704607240275.0,2.619819321684934e+17,224103002181778.0,249952187656294.62,389636515717493.2,804138288678777.4,1.18315462178093e+16,2.458548513492094e+17
66.02202002269351,2630477208046267.5,2.6739614828294477e+17,224339462612415.12,250215922639728.5,397563797387791.3,821618125428715.8,1.2089909833754012e+16,2.509820239330759e+17
67.44246042314738,2633300241342928.0,2.7291060464823494e+17,224580224162930.75,250484454856134.1,405628844764334.9,839450752175904.9,1.2353538673243158e+16,2.5620362145768992e+17
68.89130963161033,2636174894631906.0,2.7852699955784627e+17,224825388109047.8,250757897262893.8,413833649219809.25,857643333583284.8,1.2622541673460956e+16,2.615212227215784e+17
70.36913582424253,2639102375751992.0,2.842470538618054e+17,225075057460934.5,251036364751893.94,422180215326871.06,876203180538281.4,1.2897030073637878e+16,2.669364265943379e+17
71.87651854072739,2642083913467331.5,2.9007251101507814e+17,225329337013374.75,251319974205484.03,430670560285355.3,895137753107471.0,1.3177117464645152e+16,2.72450852012354e+17
73.41404891154194,2645120758061812.5,2.960051371139527e+17,225588333396457.2,251608844553009.3,439306713317213.56,914454663546219.6,1.3462919839637508e+16,2.7806613796144067e+17
74.98232988977279,2648214181939884.0,3.020467209198321e+17,225852155126812.22,251903096827965.03,448090715028365.4,934161679363874.0,1.3754555645760818e+16,2.8378394344578506e+17
76.58197648756824,2651365480234217.0,3.081990738698314e+17,226120912659443.72,252202854225796.56,457024616736661.56,954266726445105.4,1.4052145836943298e+16,2.8960594744258746e+17
78.21361601731961,2654575971420624.0,3.144640300735766e+17,226394718440167.62,252508242162394.4,466110479765159.7,974777892227961.1,1.435581392778703e+16,2.9553384884177306e+17
79.87788833766601,2657846997940608.0,3.208434462955724e+17,226673686958704.6,252819388333307.6,475350374699924.3,995703428939122.1,1.46656860485778e+16,3.015693663701224e+17
81.57544610441933,2661179926831787.5,3.2733920192250054e+17,226957934802450.7,253136422773716.8,484746380611593.75,1017051756886865.5,1.498189100143018e+16,3.0771423849916474e+17
83.30695502650772,2664576150366769.5,3.339531989147908e+17,227247580710957.56,253459477919199.97,494300584239956.3,1038831467812173.9,1.5304560317584462e+16,3.1397022333615763e+17
85.07309412703788,2668037086700516.5,3.406873617417766e+17,227542745631146.94,253788688667313.28,504015079140809.56,1061051328298376.6,1.5633828315872432e+16,3.203390984974655e+17
86.87455600957864,2671564180526801.5,3.475436372997732e+17,227843552773295.47,254124192440036.16,513891964794416.6,1083720283239673.0,1.5969832162367982e+16,3.268226609636314e+17
88.71204712977021,2675158903743893.0,3.5452399481235936e+17,228150127667807.6,254466129247088.28,523933345674869.75,1106847459368838.5,1.6312711931237972e+16,3.334227269154194e+17
90.58628807236562,2678822756129893.0,3.616304257121405e+17,228462598222808.53,254814641750172.56,534141330279733.8,1130442168844315.8,1.6662610666809104e+16,3.401411315501037e+17
92.49801383381293,2682557266027899.0,3.6886494350327616e+17,228781094782584.2,255169875328147.47,544518030119364.9,1154513912896912.2,1.701967444686444e+16,3.4697972887725677e+17
94.4479741104892,2686363991041457.5,3.7622958360402304e+17,229105750186885.03,255531978143179.75,555065558665346.25,1179072385536130.0,1.7384052447184524e+16,3.53940391493266e+17
96.43693359269899,2690244518740393.5,3.8372640316853e+17,229436699831129.38,255901101207885.47,565786030257523.1,1204127477316195.2,1.7755897007345304e+16,3.6102501033383046e+17
98.46567226455298,2694200467377436.5,3.913574808871147e+17,229774081727517.7,256277398453495.9,576681558969174.1,1229689279161711.0,1.813536369778552e+16,3.682354944036406e+17
100.53498570984404,2698233486615833.0,3.991249167642624e+17,230118036567086.72,256661026799068.66,587754257429901.8,1255768086252787.5,1.852261138815478e+16,3.755737704824425e+17
102.64568542404092,2702345258268197.5,4.0703083187351443e+17,230468707782721.2,257052146221769.88,599006235605914.5,1282374401969312.2,1.891780231695253e+16,3.830417828067135e+17
104.79859913252174,2706537497046845.5,4.150773680884855e+17,230826241613148.84,257450919828248.3,610439599537376.9,1309518941894156.5,1.9321102162466612e+16,3.906414927260984e+17
106.99457111517218,2710811951325878.5,4.2326668778916595e+17,231190787167931.25,257857513927121.06,622056450032654.9,1337212637874676.2,1.97326801150197e+16,3.983748783338176e+17
109.23446253747562,2715170403915079.5,4.3160097354270816e+17,231562496493468.22,258272098102597.22,633858881319304.1,1365466642141999.2,2.015270895052924e+16,4.062439340702061e+17
111.51915178822514,2719614672846089.5,4.4008242775785754e+17,231941524640043.8,258694845289250.22,645848979651722.0,1394292331487345.2,2.0581365105385904e+16,4.142506702985577e+17
113.84953482398966,2724146612170734.5,4.487132723122088e+17,232328029729913.22,259125931847961.94,658028821875548.8,1423701311494482.0,2.1018828752653444e+16,4.223971128524371e+17
116.22652552046945,2728768112771898.0,4.574957481514276e+17,232722173026458.34,259565537643056.28,670400473948917.5,1453705420827281.0,2.146528387959091e+16,4.306853025536199e+17
118.65105603087885,2733481103187031.5,4.664321148596205e+17,233124119004418.53,260013846120627.16,682965989420782.4,1484316735571213.5,2.192091836649613e+16,4.391172946998207e+17
121.12407715149642,2738287550444398.5,4.755246501999964e+17,233534035421210.16,260471044388085.94,695727407866701.6,1515547573627311.2,2.23859240668672e+16,4.476951585213817e+17
123.64655869452635,2743189460912171.0,4.8477564962497197e+17,233952093389342.0,260937323294932.88,708686753282509.4,1547410499157126.0,2.2860496888876036e+16,4.564209766060599e+17
126.21948986841687,2748188881160550.0,4.941874257549001e+17,234378467449943.94,261412877514758.9,721846032436466.8,1579918327076864.2,2.334483687814622e+16,4.652968442911152e+17
128.8438796657852,2753287898836950.5,5.037623078245566e+17,234813335647398.78,261897905628495.66,735207233180643.8,1613084127598628.8,2.3839148301822624e+16,4.7432486902184115e+17
131.52075725910092,2758488643554198.0,5.135026410965811e+17,235256879605100.84,262392610208905.5,748772322722354.2,1646921230816665.5,2.43436397339193e+16,4.835071696757545e+17
134.25117240428295,2763793287791999.0,5.234107862410294e+17,235709284602330.22,262897197906325.72,762543245856682.4,1681443231336014.8,2.485852414192772e+16,4.9284587585160794e+17
137.03619585236862,2769204047811415.5,5.334891186802231e+17,236170739652249.9,263411879535659.88,776521923161263.1,1716663992940841.0,2.5384018974663452e+16,5.023431271224578e+17
139.876919769416,2774723184582563.0,5.437400278981239e+17,236641437581019.34,263936870164621.38,790710249154660.4,1752597653299452.0,2.5920346251325816e+16,5.120010722520152e+17
