t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
37.44128793246003,1.3434786428191406e+16,2.716675230234972e+16,865422725517249.2,894602559730137.0,27629282379922.992,47596603233236.29,585024599432468.4,1.1311690103865278e+16
38.29011369110923,1.3511862745654576e+16,2.7593524848027428e+16,870387716751149.6,899734957752234.1,28412676311095.75,48947593073578.89,601631280913927.6,1.1632547877570904e+16
39.15591596493141,1.3588329613698308e+16,2.8027452836399932e+16,875313449350065.4,904826773439082.9,29214148179676.223,50329836763884.56,618622208830606.9,1.196081680613825e+16
40.03903428423004,1.3664183898929996e+16,2.8468684108610976e+16,880199721471616.1,909877798142690.8,30034045958844.887,51743939658271.64,636004828851363.0,1.2296639875598212e+16
40.93981496991464,1.3739422668214164e+16,2.891736931894081e+16,885046344173298.6,914887836549886.8,30872723528742.227,53190517551850.64,653786715206236.8,1.2640162513716622e+16
41.85861126931294,1.3814043193768792e+16,2.9373661988062116e+16,889853141740775.8,919856707021685.9,31730540783510.0,54670196876019.27,671975573096265.8,1.2991532634775078e+16
42.7957834946992,1.3888042957916964e+16,2.98377185569848e+16,894619951993956.8,924784241909688.9,32607863740716.99,56183614898294.125,690579241159407.1,1.3350900685365778e+16
43.751699164593184,1.3961419657494912e+16,3.0309698441698588e+16,899346626570951.2,929670287849613.1,33505064653189.94,57731419926730.8,709605693993270.5,1.3718419691209912e+16
44.72673314788505,1.4034171207917186e+16,3.0789764088524308e+16,904033031189932.5,934514706031984.1,34422522123264.773,59314271518976.48,729063044735178.2,1.409424530500777e+16
45.721267810842754,1.4106295746901292e+16,3.12780810301842e+16,908679045889059.6,939317372450142.4,35360621219473.84,60932840695999.79,748959547700133.0,1.4478535855328116e+16
46.73569316705961,1.4177791637853012e+16,3.177481794260096e+16,913284565244562.8,944078178125684.9,36319753595682.555,62587810160539.37,769303601077212.6,1.4871452396544282e+16
47.770407030400804,1.4248657472916506e+16,3.2280146702435496e+16,917849498567204.0,948797029311559.2,37300317612684.72,64279874520306.44,790103749684860.0,1.5273158759822428e+16
48.82581517100882,1.431889207569117e+16,3.2794242445373364e+16,922373770077301.2,953473847672972.6,38302718462268.25,66009740515980.45,811368687785548.0,1.5683821605168158e+16
49.902331474429,1.4388494503620322e+16,3.331728362516872e+16,926857319058589.1,958108570446449.4,39327368293755.34,67778127254028.2,833107261960200.9,1.610361047453541e+16
51.000378103917576,1.445746405005516e+16,3.3849452073456284e+16,931300099991176.5,962701150577277.4,40374686343024.68,69585766444377.16,855328474042807.4,1.6532697846002476e+16
52.120385665995926,1.4525800245999924e+16,3.439093306033995e+16,935702082663968.0,967251556835704.8,41445099064018.77,71433402642972.94,878041484115577.5,1.6971259189017754e+16
53.262793379315845,1.4593502861543282e+16,3.4941915355767996e+16,940063252266859.6,971759773912258.1,42539040262736.984,73321793499244.14,901255613564957.1,1.7419473020718636e+16
54.42804924690216,1.4660571906982392e+16,3.550259129170419e+16,944383609463156.0,976225802492593.1,43656951233715.43,75251710008500.66,924980348198858.6,1.7877520963324926e+16
55.616610231840205,1.47270076336462e+16,3.60731568251037e+16,948663170442592.8,980649659312313.8,44799280898991.99,77223936769286.72,949225341425356.6,1.8345587802608996e+16
56.828942436477014,1.4792810534425466e+16,3.665381160170462e+16,952901966955500.6,985031377192275.5,45966485949552.95,79239272245707.2,974000417493149.0,1.8823861547442924e+16
58.06552128520656,1.4857981344017216e+16,3.724475902064247e+16,957100046328521.4,989371005054842.1,47159030989256.836,81298529034749.69,999315574794017.6,1.9312533490423844e+16
59.32683171091069,1.4922521038891434e+16,3.784620629989923e+16,961257471462495.8,993668607921697.4,48377388681228.98,83402534138612.77,1025180989227516.9,1.981179826957626e+16
60.613368345128904,1.498643083698975e+16,3.845836454259529e+16,965374320813021.1,997924266893750.1,49622039896720.57,85552129242064.31,1051607017628123.8,2.0321853931131804e+16
61.925635712031486,1.5049712197164052e+16,3.908144880413337e+16,969450688354316.5,1002138079113774.5,50893473866421.445,87748170994833.69,1078604201255023.9,2.084290199338494e+16
63.264148426272115,1.511236681836537e+16,3.971567816020546e+16,973486683526959.2,1006310157712390.2,52192188334217.58,89991531299062.95,1106183269344744.8,2.137514751162274e+16
64.62943139479756,1.5174396638592814e+16,4.036127577567085e+16,977482431170179.2,1010440631738078.5,53518689713382.76,92283097601816.75,1134355142726789.0,2.191879914412773e+16
66.02202002269351,1.5235803833612686e+16,4.101846897431475e+16,981438071439351.2,1014529646071881.1,54873493245190.01,94623773192671.66,1163130937502448.2,2.2474069219250516e+16
67.44246042314738,1.529659081545795e+16,4.168748930949798e+16,985353759709335.0,1018577361327485.4,56257123159930.65,97014477506388.38,1192521968786938.2,2.3041173803549936e+16
68.89130963161033,1.5356760230719608e+16,4.236857263570545e+16,989229666464422.6,1022583953737467.0,57670112840324.58,99456146430680.55,1222539754515009.5,2.3620332770997944e+16
70.36913582424253,1.5416314958640402e+16,4.306195918100389e+16,993065977175510.0,1026549615026318.2,59113004987307.52,101949732619085.39,1253196019310146.2,2.421176987324515e+16
71.87651854072739,1.5475258109021588e+16,4.376789362041619e+16,996862892165299.0,1030474552271092.0,60586351788176.055,104496205808944.6,1284502698417523.5,2.481571281094356e+16
73.41404891154194,1.553359301995497e+16,4.448662515022214e+16,1000620626462179.5,1034358987750375.0,62090715087073.41,107096553144504.58,1316471941700790.2,2.543239330612222e+16
74.98232988977279,1.559132325539088e+16,4.521840756319367e+16,1004339409643559.6,1038203158782323.1,63626666557795.79,109751779505137.62,1349116117702808.5,2.6062047175611108e+16
76.58197648756824,1.5648452602553066e+16,4.596349932477165e+16,1008019485669364.0,1042007317552559.8,65194787878897.35,112462907838694.16,1382447817770489.2,2.6704914405508504e+16
78.21361601731961,1.5704985069212874e+16,4.672216365019253e+16,1011661112706431.6,1045771730932634.8,66795670911073.81,115230979499985.97,1416479860243723.8,2.736123922668574e+16
79.87788833766601,1.5760924880833026e+16,4.749466858257146e+16,1015264562944534.5,1049496680289853.4,68429917876798.62,118057054594408.2,1451225294708595.5,2.80312701913243e+16
81.57544610441933,1.5816276477592764e+16,4.8281287071948824e+16,1018830122404736.1,1053182461289161.8,70098141542187.35,120942212326697.31,1486697406314850.0,2.8715260250478464e+16
83.30695502650772,1.5871044511304964e+16,4.908229705530378e+16,1022358090740820.6,1056829383687891.9,71800965401064.89,123887551354831.73,1522909720157766.5,2.941346683265642e+16
85.07309412703788,1.5925233842236736e+16,4.989798153754289e+16,1025848781034465.5,1060437771124030.1,73539023861204.6,126894190149069.8,1559876005724388.0,3.012615192341299e+16
86.87455600957864,1.5978849535843722e+16,5.072862867346541e+16,1029302519584901.8,1064007960898768.5,75312962432711.02,129963267356127.58,1597610281404202.5,3.0853582145945012e+16
88.71204712977021,1.6031896859429088e+16,5.157453185071002e+16,1032719645693672.1,1067540303754016.8,77123437918513.3,133095942168490.23,1636126819064218.0,3.1596028842681972e+16
90.58628807236562,1.6084381278736918e+16,5.243598977368325e+16,1036100511445205.8,1071035163645579.2,78971118606934.66,136293394698854.61,1675440148688493.0,3.2353768157861276e+16
92.49801383381293,1.6136308454490866e+16,5.3313306548474184e+16,1039445481483844.9,1074492917512666.2,80856684466304.02,139556826359691.52,1715565063082020.0,3.312708112107875e+16
94.4479741104892,1.6187684238887168e+16,5.420679176875101e+16,1042754932787936.8,1077913955044357.6,82780827341564.75,142887460247924.3,1756516622638899.2,3.391625373180312e+16
96.43693359269899,1.6238514672051758e+16,5.5116760602642024e+16,1046029254441609.2,1081298678443696.2,84744251152848.42,146286541534705.4,1798310160174768.0,3.472157704484262e+16
98.46567226455298,1.6288805978470812e+16,5.6043533880596264e+16,1049268847404850.0,1084647502189999.5,86747672095960.88,149755337860281.22,1840961285823273.2,3.554334725675107e+16
100.53498570984404,1.6338564563403166e+16,5.698743818422024e+16,1052474124282397.6,1087960852799977.0,88791818844738.08,153295139733922.1,1884485891996505.8,3.63818657931595e+16
102.64568542404092,1.6387797009283884e+16,5.794880593608566e+16,1055645509092065.5,1091239168588227.4,90877432755220.75,156907260938904.75,1928900158409124.8,3.7237439397018216e+16
104.79859913252174,1.643651007212603e+16,5.892797549050005e+16,1058783437032977.9,1094482899427669.0,93005268071594.23,160593038942509.9,1974220557165969.2,3.8110380217733304e+16
106.99457111517218,1.6484710677929894e+16,5.9925291225233064e+16,1061888354254245.2,1097692506510406.6,95176092133836.69,164353835311019.16,2020463857912875.8,3.9001005901180824e+16
109.23446253747562,1.653240591910606e+16,6.094110363418539e+16,1064960717624553.2,1100868462109565.9,97390685587014.62,168191036129669.6,2067647133050295.5,3.990963968057812e+16
111.51915178822514,1.6579603050920044e+16,6.197576942099003e+16,1068000994503152.9,1104011249342541.8,99649842592163.94,172106052427530.3,2115787763009406.5,4.083661046819516e+16
113.84953482398966,1.6626309487965236e+16,6.302965159353061e+16,1071009662512636.0,1107121361936133.5,101954371038680.55,176100320607261.1,2164903441590193.8,4.178225294788038e+16
116.22652552046945,1.6672532800670748e+16,6.4103119559359656e+16,1073987209314002.4,1110199303994013.6,104305092758158.38,180175302879707.34,2215012181361016.2,4.27469076683819e+16
118.65105603087885,1.671828071185022e+16,6.519654922199915e+16,1076934132384335.2,1113245589766914.2,106702843739587.44,184332487703264.38,2266132319119088.0,4.3730921137435864e+16
121.12407715149642,1.6763561093297306e+16,6.631032307810246e+16,1079850938797509.2,1116260743425933.1,109148474345834.34,188573390227973.38,2318282521411212.5,4.473464591659681e+16
123.64655869452635,1.6808381962434114e+16,6.74448303154532e+16,1082738145008270.2,1119245298839339.6,111642849531318.16,192899552744268.66,2371481790113992.0,4.575844071678207e+16
126.21948986841687,1.6852751479016676e+16,6.860046691177759e+16,1085596276640031.1,1122199799353221.0,114186849060785.53,197312545136305.16,2425749468072876.0,4.6802670494497816e+16
128.8438796657852,1.6896677941903558e+16,6.977763573434015e+16,1088425868276706.8,1125124797576285.4,116781367729091.17,201813965339798.6,2481105244798910.0,4.786770654871579e+16
131.52075725910092,1.6940169785891338e+16,7.097674664029451e+16,1091227463258882.6,1128020855169168.5,119427315581877.2,206405439804275.53,2537569162222476.0,4.895392661836637e+16
134.25117240428295,1.6983235578622238e+16,7.219821657775344e+16,1094001613484592.1,1130888542638482.2,122125618137040.33,211088623959658.1,2595161620502769.0,5.006171498040866e+16
137.03619585236862,1.7025884017567018e+16,7.344246968754563e+16,1096748879214981.4,1133728439135945.8,124877216606876.1,215865202687065.4,2653903383891941.5,5.11914625484419e+16
139.876919769416,1.7068123927088094e+16,7.470993740561624e+16,1099469828885121.1,1136541132262789.8,127683068120770.97,220736890793731.0,2713815586652635.0,5.234356697181318e+16
142.77445816480432,1.7109964255585416e+16,7.600105856603352e+16,1102165038920152.9,1139327217879738.2,130544145948317.4,225705433491919.12,2774919739027543.5,5.351843273518048e+16
145.7299473281004,1.715141407272973e+16,7.731627950455538e+16,1104835093557061.8,1142087299922747.5,133461439722716.14,230772606881701.28,2837237733259527.0,5.471647125848187e+16
