t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
27.165192135371807,1.3421934186910312e+16,2.993849270769627e+16,1447501124608195.5,1720421762299096.2,14726620467234.025,31414204322348.07,532767855287883.3,1.2769726953801212e+16
27.808495978079243,1.35009356185405e+16,3.043224927822287e+16,1456021108394226.2,1730548155613261.5,15163564910710.658,32346511352934.258,548579602032326.3,1.3148654717378944e+16
28.464665897640828,1.3579170208448914e+16,3.093428573575393e+16,1464458391413462.0,1740576255258068.2,15610685538617.166,33300544514947.32,564759836998566.0,1.3536409813581318e+16
29.133959215593645,1.3656637275759158e+16,3.144477819819682e+16,1472812900236130.5,1750505973958826.5,16068177370848.496,34276720823337.918,581315633804498.0,1.393316151624397e+16
29.816638399905518,1.3733336302821408e+16,3.1963906102164908e+16,1481084579035786.8,1760337245363163.0,16536238857233.98,35275464655096.89,598254190979043.9,1.4339082080453178e+16
30.51297116790363,1.380926694089532e+16,3.24918522720752e+16,1489273390202189.8,1770070024769521.8,17015071945665.615,36297207896471.375,615582834461105.6,1.4754346801904868e+16
31.223230591261704,1.3884429015364808e+16,3.3028802990176336e+16,1497379314903675.5,1779704289795562.2,17504882151877.736,37342390093777.836,633309020159574.2,1.5179134077707036e+16
31.947695203086937,1.395882253049437e+16,3.3574948067538304e+16,1505402353600145.0,1789240040987838.5,18005878630896.89,38411458607859.13,651440336575244.4,1.5613625468642006e+16
32.686649107148675,1.403244767373869e+16,3.413048091603561e+16,1513342526507814.2,1798677302374194.2,18518274250181.977,39504868772226.44,669984507485328.9,1.6058005762907136e+16
33.44038208929165,1.4105304819615156e+16,3.4695598621353188e+16,1521199874016833.0,1808016121960143.0,19042285664473.523,40623084054934.27,688949394691376.6,1.6512463041350278e+16
34.20918973107749,1.4177394533150396e+16,3.5270502017047988e+16,1528974457063023.2,1817256572170652.0,19578133392369.87,41766576224228.05,708343000831267.4,1.6977188744216058e+16
34.993373525699035,1.42487175729114e+16,3.5855395759693584e+16,1536666357454743.2,1826398750238670.5,20126041894649.23,42935825518006.31,728173472256036.8,1.7452377739420054e+16
35.793240996213015,1.4319274893632026e+16,3.6450488405139224e+16,1544275678156147.0,1835442778541782.5,20686239654353.934,44131320817139.58,748449101972193.2,1.793822839236558e+16
36.60910581613728,1.438906764844521e+16,3.7055992485911864e+16,1551802543527923.0,1844388804888345.5,21258959258654.51,45353559822684.89,769178332650233.1,1.8434942637318804e+16
37.44128793246003,1.4458097190732426e+16,3.767212458979009e+16,1559247099526749.8,1853237002754542.2,21844437482509.516,46603049237034.97,790369759700024.2,1.894272605035678e+16
38.29011369110923,1.4526365075600828e+16,3.829910543957926e+16,1566609513864608.0,1861987571473726.5,22442915374137.723,47880304949040.5,812032134413663.2,1.9461787923903244e+16
39.15591596493141,1.4593873060999396e+16,3.893715997411604e+16,1573889976129153.0,1870640736379508.2,23054638342317.63,49185852223142.805,834174367176519.1,1.9992341342866024e+16
40.03903428423004,1.4660623108485688e+16,3.958651743053086e+16,1581088697866378.2,1879196748903989.5,23679856245529.652,50520225892554.25,856805530747035.2,2.0534603262389724e+16
40.93981496991464,1.4726617383653538e+16,4.0247411427795896e+16,1588205912626784.5,1887655886632645.2,24318823482955.77,51883970556521.0,879934863605914.9,2.108879458723753e+16
41.85861126931294,1.4791858256234382e+16,4.092008005158732e+16,1595241875976258.8,1896018453317250.0,24971799087350.688,53277640781704.51,903571773375329.9,2.1655140252815124e+16
42.7957834946992,1.4856348299882628e+16,4.160476594048964e+16,1602196865472981.0,1904284778848433.2,25639046819799.117,54701801307717.16,927725840308699.8,2.2233869307849428e+16
43.751699164593184,1.4920090291657912e+16,4.230171637356826e+16,1609071180611536.2,1912455219189252.0,26320835266371.83,56157027256844.016,952406820851650.8,2.282521499873464e+16
44.72673314788505,1.4983087211214822e+16,4.3011183359340104e+16,1615865142735564.8,1920530156271369.8,27017437936694.734,57643904347986.78,977624651274756.0,2.342941485555894e+16
45.721267810842754,1.5045342239712896e+16,4.373342372616808e+16,1622579094920194.8,1928509997855328.0,27729133364443.195,59163029114861.58,1003389451378566.2,2.404671077982185e+16
46.73569316705961,1.5106858758458262e+16,4.4468699214106936e+16,1629213401825560.0,1936395177356439.2,28456205209774.92,60715009128484.65,1029711528271565.8,2.4677349133856896e+16
47.770407030400804,1.5167640347289344e+16,4.521727656822772e+16,1635768449522681.5,1944186153637842.2,29198942363713.324,62300463223977.33,1056601380221561.2,2.532158083196858e+16
48.82581517100882,1.522769078271813e+16,4.5979427633448024e+16,1642244645293031.0,1951883410772283.5,29957639054493.9,63920021731723.36,1084069700581086.4,2.5979661433297228e+16
49.902331474429,1.528701403583959e+16,4.675542945089492e+16,1648642417403077.0,1959487457774124.8,30732594955885.855,65574326712910.336,1112127381787340.6,2.6651851236421972e+16
51.000378103917576,1.5345614270021022e+16,4.754556435582644e+16,1654962214855061.0,1966998828303170.0,31524115297499.465,67264032199487.086,1140785519437264.8,2.7338415375712932e+16
52.120385665995926,1.5403495838383464e+16,4.835012007713972e+16,1661204507115418.5,1974418080341851.0,32332510977093.184,68989804438568.21,1170055416438232.2,2.8039623919445124e+16
53.262793379315845,1.5460663281087464e+16,4.916938983849093e+16,1667369783822000.2,1981745795847260.8,33158098674888.703,70752322141318.33,1199948587234952.8,2.875575196968306e+16
54.42804924690216,1.5517121322434452e+16,5.000367246105371e+16,1673458554471539.8,1988982580379687.0,34001200969908.305,72552276736346.19,1230476762113104.2,2.9487079763948652e+16
55.616610231840205,1.5572874867796808e+16,5.085327246794256e+16,1679471348088526.2,1996129062709046.2,34862146458343.754,74390372627641.97,1261651891580238.2,3.0233892778682012e+16
56.828942436477014,1.562792900038748e+16,5.171850019032757e+16,1685408712876822.5,2003185894400847.2,35741269873968.12,76267327457086.97,1293486150824503.2,3.0996481834506956e+16
58.06552128520656,1.5682288977881476e+16,5.259967187526473e+16,1691271215855327.5,2010153749383120.2,36638912210601.94,78183872371569.6,1325991944251782.2,3.1775143203310916e+16
59.32683171091069,1.5735960228900718e+16,5.349710979526917e+16,1697059442478872.0,2017033323495844.5,37555420846643.805,80140752294737.08,1359181910101673.0,3.2570178717150676e+16
60.613368345128904,1.5788948349373798e+16,5.4411142359655816e+16,1702773996245625.8,2023825334024355.8,38491149671676.71,82138726203417.19,1393068925142976.2,3.3381895878993948e+16
61.925635712031486,1.584125909878193e+16,5.534210422767331e+16,1708415498292244.8,2030530519218142.2,39446459215159.516,84178567408739.58,1427666109449188.0,3.4210607975307876e+16
63.264148426272115,1.5892898396302642e+16,5.6290336423455624e+16,1713984586977989.2,2037149637796534.2,40421716777216.125,86261063841988.36,1462986831254596.2,3.5056634190504676e+16
64.62943139479756,1.5943872316861576e+16,5.7256186452816264e+16,1719481917458923.0,2043683468442658.0,41417296561530.77,88387018345223.14,1499044711891431.2,3.5920299723254924e+16
66.02202002269351,1.599418708710406e+16,5.824000842190966e+16,1724908161253457.0,2050132809287035.0,42433579810360.445,90557248966692.62,1535853630808785.2,3.68019359046794e+16
67.44246042314738,1.6043849081296458e+16,5.9242163157784616e+16,1730264005800337.5,2056498477382230.8,43470954941674.84,92772589261081.67,1573427730673732.8,3.770188031842912e+16
68.89130963161033,1.6092864817167748e+16,6.026301833085108e+16,1735550154010160.0,2062781308169844.2,44529817688433.99,95033888594617.39,1611781422555302.0,3.862047692266504e+16
70.36913582424253,1.6141240951701808e+16,6.13029485792883e+16,1740767323811624.0,2068982154941146.0,45610571240012.73,97342012455072.92,1650929391191839.0,3.9558076173946856e+16
71.87651854072739,1.6188984276890254e+16,6.236233563541253e+16,1745916247693420.0,2075101888292662.0,46713626385782.76,99697842766697.7,1690886600342291.0,4.05150351530414e+16
73.41404891154194,1.6236101715454682e+16,6.34415684540309e+16,1750997672242988.2,2081141395577903.5,47839401660861.945,102102278210109.48,1731668298222108.2,4.149171769266223e+16
74.98232988977279,1.6282600316549248e+16,6.4541043342801576e+16,1756012357682964.2,2087101580356469.2,48988323494039.07,104556234547181.06,1773290023024198.0,4.248849450714743e+16
76.58197648756824,1.6328487251450996e+16,6.566116409462334e+16,1760961077406467.2,2092983361841660.0,50160826357885.03,107060644950953.08,1815767608525614.2,4.350574332408976e+16
78.21361601731961,1.637376980924784e+16,6.680234212207578e+16,1765844617512043.5,2098787674347776.2,51357352921058.586,109616460340609.23,1859117189780502.5,4.454384901792578e+16
79.87788833766601,1.6418455392532456e+16,6.796499659392979e+16,1770663776339234.8,2104515466738115.2,52578354202815.98,112224649721543.45,1903355208899933.2,4.5603203745495624e+16
81.57544610441933,1.646255151310976e+16,6.914955457375115e+16,1775419364005718.2,2110167701874807.2,53824289729731.77,114886200530557.25,1948498420919121.8,4.6684207083581416e+16
83.30695502650772,1.6506065787726636e+16,7.035645116061468e+16,1780112201946721.0,2115745356071432.0,55095627694641.695,117602118986213.64,1994563899752731.8,4.7787266168436264e+16
85.07309412703788,1.6549005933831218e+16,7.158612963194969e+16,1784743122457689.2,2121249418549423.2,56392845117811.734,120373430444384.03,2041569044238687.2,4.891279583731043e+16
86.87455600957864,1.659137976536842e+16,7.283904158853387e+16,1789312968240848.0,2126680890899187.0,57716428010344.12,123201179759023.45,2089531584271200.8,5.006121877198495e+16
88.71204712977021,1.6633195188619536e+16,7.411564710165514e+16,1793822591956554.2,2132040786546781.5,59066871539825.98,126086431648198.14,2138469587023506.2,5.123296564432077e+16
90.58628807236562,1.6674460198092186e+16,7.541641486245707e+16,1798272855779988.5,2137330130227110.8,60444680198226.695,129030271065406.28,2188401463260833.5,5.242847526383337e+16
92.49801383381293,1.6715182872466572e+16,7.674182233348418e+16,1802664630964009.5,2142549957464293.8,61850367972049.96,132033803576213.78,2239345973744270.0,5.364819472729688e+16
94.4479741104892,1.6755371370604392e+16,7.809235590244402e+16,1806998797408736.8,2147701314060135.8,63284458514747.164,135098155740244.4,2291322235725929.0,5.489257957038985e+16
96.43693359269899,1.6795033927626346e+16,7.946851103819814e+16,1811276243238502.8,2152785255591285.0,64747485321394.75,138224475498546.1,2344349729536025.0,5.616209392138597e+16
98.46567226455298,1.6834178851062792e+16,8.087079244899848e+16,1815497864386723.8,2157802846915858.5,66239991905641.375,141413932566365.97,2398448305262338.5,5.745721065689877e+16
100.53498570984404,1.6872814517083276e+16,8.229971424297816e+16,1819664564189291.0,2162755161690143.2,67762531978925.664,144667718831364.38,2453638189522595.5,5.8778411559682664e+16
102.64568542404092,1.6910949366809404e+16,8.375580009091203e+16,1823777252986898.8,2167643281895973.0,69315669631970.29,147987048757284.38,2509939992330144.0,6.012618747850043e+16
104.79859913252174,1.6948591902715666e+16,8.523958339125394e+16,1827836847736906.8,2172468297379381.0,70899979518548.67,151373159793116.66,2567374714053551.5,6.1501038490056856e+16
106.99457111517218,1.6985750685121858e+16,8.675160743746202e+16,1831844271635046.2,2177231305401006.2,72516047041529.16,154827312787769.12,2625963752470339.0,6.290347406300456e+16
109.23446253747562,1.7022434328781392e+16,8.829242558761933e+16,1835800453747512.5,2181933410198792.2,74164468541192.56,158350792410272.12,2685728909915458.0,6.433401322402478e+16
111.51915178822514,1.7058651499569148e+16,8.98626014363561e+16,1839706328653725.0,2186575722563411.0,75845851485823.34,161944907575537.8,2746692400524724.5,6.579318472598372e+16
113.84953482398966,1.7094410911271296e+16,9.146270898907842e+16,1843562836100155.2,2191159359426822.2,77560814664568.31,165610991875691.0,2808876857573675.0,6.728152721816644e+16
116.22652552046945,1.712972132248131e+16,9.309333283851102e+16,1847370920665546.0,2195685443464346.0,79309988382559.88,169350404016986.72,2872305340912074.5,6.879958941858818e+16
118.65105603087885,1.716459153360349e+16,9.475506834354658e+16,1851131531437790.2,2200155102710648.5,81094014658296.72,173164528262333.0,2937001344494369.5,7.03479302883797e+16
121.12407715149642,1.719903038396778e+16,9.644852181041571e+16,1854845621702724.5,2204569470189846.0,82913547423274.92,177054774879422.8,3002988804006314.5,7.192711920824645e+16
123.64655869452635,1.723304674905696e+16,9.81743106761649e+16,1858514148645156.0,2208929683560161.8,84769252723856.88,181022580594493.06,3070292104587990.5,7.353773615699614e+16
126.21948986841687,1.7266649537849092e+16,9.99330636944441e+16,1862138073062193.5,2213236884773194.5,86661808925370.73,185069409051709.88,3138936088653274.0,7.518037189212966e+16
128.8438796657852,1.729984769027586e+16,1.0172542112360248e+17,1865718359089183.8,2217492219748215.2,88591906918422.8,189196751278182.97,3208946063805901.0,7.685562813248651e+16
131.52075725910092,1.7332650174799654e+16,1.0355203491707456e+17,1869255973938390.8,2221696838061530.5,90560250327409.48,193406126154611.2,3280347810852144.5,7.85641177429408e+16
134.25117240428295,1.7365065986109264e+16,1.0541356891606458e+17,1872751887650492.5,2225851892651166.8,92567555721211.55,197699080891555.8,3353167591910060.5,8.030646492113086e+16
137.03619585236862,1.739710414293632e+16,1.073106990444999e+17,1876207072859082.2,2229958539536931.5,94614552826047.64,202077191511327.56,3427432158615150.5,8.208330538621496e+16
