t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
32.686649107148675,2.504129901275449e+16,4.22203333852862e+16,6428805493658089.0,9664085973499916.0,350979391358.51874,1074229579549.0111,31265620436934.92,1053452075965933.0
33.44038208929165,2.53198254017181e+16,4.271525360572178e+16,6500311048562076.0,9771576522676438.0,363063411988.6209,1111214723052.5027,32342085144422.367,1089724269485790.0
34.20918973107749,2.560041171199034e+16,4.321471594483478e+16,6572345443183929.0,9879862048870828.0,375521692112.4011,1149345351365.1028,33451889869793.223,1127119983876489.8
34.993373525699035,2.588307701440192e+16,4.371878572431984e+16,6644913573542217.0,9988949912011428.0,388365213191.9102,1188655075209.951,34596012888387.676,1165672191187487.0
35.793240996213015,2.6167840233890468e+16,4.422752898779732e+16,6718020298200565.0,1.0098847415722558e+16,401605267217.6973,1229178455742.6997,35775460139619.17,1205414796121229.0
36.60910581613728,2.6454720147220104e+16,4.474101252278329e+16,6791670437682336.0,1.0209561806444686e+16,415253465008.6179,1270951029954.9321,36991265966422.53,1246382660974770.5
37.44128793246003,2.6743735380415708e+16,4.525930388281167e+16,6865868773811873.0,1.0321100272443954e+16,429321744712.6823,1314009336692.9163,38244493872615.12,1288611631186154.0
38.29011369110923,2.7034904405916172e+16,4.578247140973323e+16,6940620048983708.0,1.0433469942713856e+16,443822380512.8195,1358390943303.549,39536237298516.02,1332138561497245.0
39.15591596493141,2.7328245539452292e+16,4.631058425620785e+16,7015928965360999.0,1.0546677885770154e+16,458767991541.43335,1404134472919.3826,40867620415169.92,1377001342744759.5
40.03903428423004,2.762377693665377e+16,4.684371240841177e+16,7091800184004422.0,1.0660731108341428e+16,474171551007.67584,1451279632394.722,42239798937524.18,1423238929291282.8
40.93981496991464,2.792151658938952e+16,4.7381926708980504e+16,7168238323932727.0,1.0775636553956858e+16,490046395541.3701,1499867240904.866,43653960956911.16,1470891367108192.8
41.85861126931294,2.8221482321845932e+16,4.79252988802036e+16,7245247961115747.0,1.0891401101432416e+16,506406234757.54486,1549939259220.5542,45111327793187.336,1519999822522375.0
42.7957834946992,2.852369178634571e+16,4.847390154749092e+16,7322833627401173.0,1.1008031563257656e+16,523265161045.5464,1601538819669.858,46613154866884.164,1570606611638780.0
43.751699164593184,2.8828162458912396e+16,4.902780826313043e+16,7400999809375651.0,1.1125534683883592e+16,540637659586.7218,1654710256799.6353,48160732591724.9,1622755230450787.0
44.72673314788505,2.9134911634582788e+16,4.958709353035406e+16,7479750947161595.0,1.1243917137913912e+16,558538618604.661,1709499138748.8281,49755387287865.086,1676490385650525.0
45.721267810842754,2.944395642247154e+16,5.0151832827727864e+16,7559091433149784.0,1.1363185528200012e+16,576983339852.0018,1765952299345.8516,51398482116212.04,1731858026151122.0
46.73569316705961,2.975531374058988e+16,5.07221026338885e+16,7639025610669530.0,1.1483346383841658e+16,595987549337.7997,1824117870942.2695,53091418034180.33,1788905375333063.5
47.770407030400804,3.006900031042255e+16,5.1297980452638904e+16,7719557772596235.0,1.1604406158093952e+16,615567408299.482,1884045317995.1304,54835634773240.9,1847680964026671.0
48.82581517100882,3.038503265126559e+16,5.187954483842266e+16,7800692159897727.0,1.1726371226182138e+16,635739524423.3406,1945785471410.0334,56632611838619.19,1908234664242839.5
49.902331474429,3.0703427074327356e+16,5.2466875422194664e+16,7882432960119954.0,1.1849247883025032e+16,656520963317.5986,2009390563657.284,58483869531497.89,1970617723663938.5
51.000378103917576,3.102419967659616e+16,5.306005293770335e+16,7964784305812540.0,1.1973042340868564e+16,677929260242.0005,2074914264673.19,60390969994078.19,2034882800907084.8
52.120385665995926,3.134736633447767e+16,5.3659159248202776e+16,8047750272895278.0,1.2097760726829902e+16,699982432097.8586,2142411718558.6746,62355518277853.195,2101084001571409.2
53.262793379315845,3.1672942697203236e+16,5.4264277373610904e+16,8131334878966003.0,1.2223409080353926e+16,722698989682.5358,2211939581087.1475,64379163435440.836,2169276915081451.5
54.42804924690216,3.2000944180014388e+16,5.487549151813066e+16,8215542081550763.0,1.23499933505827e+16,746097950212.2109,2283556058033.6763,66463599636327.72,2239518652338239.8
55.616610231840205,3.233138595712424e+16,5.549288709835154e+16,8300375776296850.0,1.2477519393639442e+16,770198850116.824,2357320944337.219,68610567306863.95,2311867884189718.0
56.828942436477014,3.2664282954460544e+16,5.611655077184673e+16,8385839795109728.0,1.2605992969827382e+16,795021758111.0283,2433295664107.61,70821854294855.16,2386384880732098.0
58.06552128520656,3.2999649842191884e+16,5.674657046628452e+16,8471937904234286.0,1.2735419740745812e+16,820587288544.8993,2511543311488.998,73099297059082.19,2463131551453393.0
59.32683171091069,3.3337501027041344e+16,5.738303540906817e+16,8558673802281531.0,1.2865805266323536e+16,846916615038.1637,2592128692390.9565,75444781884086.64,2542171486230227.5
60.613368345128904,3.3677850644390404e+16,5.802603615752476e+16,8646051118201488.0,1.2997155001771716e+16,874031484401.6042,2675118367098.6826,77860246120544.33,2623569997189049.0
61.925635712031486,3.4020712550176504e+16,5.867566462965489e+16,8734073409203032.0,1.3129474294456866e+16,901954230849.2277,2760580693773.189,80347679451551.58,2707394161442239.5
63.264148426272115,3.436610031258878e+16,5.9332014135464776e+16,8822744158621954.0,1.3262768380695788e+16,930707790504.7762,2848585872852.429,82909125185134.92,2793712864709713.5
64.62943139479756,3.47140272035641e+16,5.999517940889404e+16,8912066773737739.0,1.3397042382474106e+16,960315716205.9944,2939205992363.8003,85546681573295.64,2882596845836155.0
66.02202002269351,3.5064506190089516e+16,6.0665256640357976e+16,9002044583540748.0,1.3532301304089394e+16,990802192610.0363,3032515074158.5356,88262503157886.78,2974118742213633.5
67.44246042314738,3.5417549925313844e+16,6.134234350992037e+16,9092680836450228.0,1.3668550028720898e+16,1022192051603.3301,3128589121077.8257,91058802143614.44,3068353136119157.5
68.89130963161033,3.577317073947422e+16,6.2026539221114696e+16,9183978697984840.0,1.3805793314927892e+16,1054510788019.0374,3227506165060.59,93937849798446.0,3165376601976284.0
70.36913582424253,3.613138063064129e+16,6.271794453542925e+16,9275941248386914.0,1.394403579307806e+16,1087784575665.1957,3329346316202.223,96901977881699.88,3265267754549355.5
71.87651854072739,3.649219125528974e+16,6.341666180747461e+16,9368571480201348.0,1.4083281961708356e+16,1122040283666.533,3434191812773.4375,99953580100074.88,3368107298078584.5
73.41404891154194,3.685561391869815e+16,6.4122795020850584e+16,9461872295811280.0,1.422353618382013e+16,1157305493122.7776,3542127072207.8174,103095113591874.9,3473978076363750.5
74.98232988977279,3.722165956518566e+16,6.483644982472834e+16,9555846504931232.0,1.4364802683110986e+16,1193608514086.1562,3653238743066.5776,106329100439666.27,3582965123803555.0
76.58197648756824,3.759033876819053e+16,6.5557733571166616e+16,9650496822060322.0,1.4507085540146146e+16,1230978402860.7002,3767615757988.127,109658129211592.94,3695155717397259.0
78.21361601731961,3.796166172019785e+16,6.628675535317841e+16,9745825863896210.0,1.4650388688471156e+16,1269444979625.755,3885349387630.1523,113084856531564.98,3810639429714428.5
79.87788833766601,3.8335638222523816e+16,6.702362604356431e+16,9841836146712622.0,1.479471591066931e+16,1309038846385.985,4006533295611.04,116612008678518.92,3929508182838137.0
81.57544610441933,3.871227767496408e+16,6.776845833453281e+16,9938530083701458.0,1.4940070834366642e+16,1349791405249.9592,4131263594457.1045,120242383214930.31,4051856303285984.5
83.30695502650772,3.909158906531277e+16,6.852136677811974e+16,1.0035909982282442e+16,1.5086456928187282e+16,1391734877039.3145,4259638902561.5947,123978850644751.97,4177780577912800.0
85.07309412703788,3.947358095876354e+16,6.928246782742896e+16,1.013397804138173e+16,1.523387749766267e+16,1434902320230.1619,4391760402160.8154,127824356100919.94,4307380310797793.5
86.87455600957864,3.98582614871977e+16,7.005187987870728e+16,1.0232736348682162e+16,1.538233568109798e+16,1479327650228.4246,4527731898332.275,131781921062571.94,4440757381118260.5
88.71204712977021,4.024563833837325e+16,7.082972331427082e+16,1.0332186877847424e+16,1.5531834445399404e+16,1525045658980.3132,4667659879018.782,135854645102077.78,4578016302010869.0
90.58628807236562,4.0635718745018776e+16,7.161612054630081e+16,1.0432331485722606e+16,1.5682376581865866e+16,1572092034919.255,4811653576082.293,140045707661989.6,4719264280420640.0
92.49801383381293,4.102850947384911e+16,7.241119606152114e+16,1.0533171909513724e+16,1.5833964701948966e+16,1620503383250.0527,4959825027390.098,144358369861972.94,4864611277936733.0
94.4479741104892,4.1424016814505864e+16,7.321507646677542e+16,1.0634709763948828e+16,1.59866012329856e+16,1670317246571.0432,5112289139935.529,148795976335778.28,5014170072612926.0
96.43693359269899,4.182224656843802e+16,7.402789053551544e+16,1.0736946538423158e+16,1.6140288413906396e+16,1721572125834.6475,5269163753994.459,153361957098271.47,5168056321769744.0
98.46567226455298,4.222320403773271e+16,7.484976925521563e+16,1.0839883594131614e+16,1.6295028290925078e+16,1774307501646.441,5430569708318.086,158059829442532.62,5326388625773707.0
100.53498570984404,4.262689401390398e+16,7.568084587572426e+16,1.0943522161190706e+16,1.6450822713211946e+16,1828563855902.6687,5596630906361.461,162893199866990.72,5489288592788196.0
102.64568542404092,4.303332076665241e+16,7.652125595855987e+16,1.1047863335752788e+16,1.6607673328555918e+16,1884382693765.6436,5767474383546.475,167865766032542.28,5656880904488927.0
104.79859913252174,4.344248803260593e+16,7.737113742716706e+16,1.1152908077115332e+16,1.6765581579018976e+16,1941806565976.3706,5943230375556.878,172981318749569.34,5829293382735713.0
106.99457111517218,4.385439900404875e+16,7.82306306181274e+16,1.1258657204827496e+16,1.692454869658678e+16,2000879091503.1257,6124032387661.585,178243743994734.16,6006657057190464.0
109.23446253747562,4.42690563176501e+16,7.909987833333846e+16,1.136511139579644e+16,1.7084575698818406e+16,2061644980524.4487,6310017265061.856,183657024957402.34,6189106233870511.0
111.51915178822514,4.4686462043198696e+16,7.997902589315408e+16,1.1472271181395144e+16,1.7245663384498982e+16,2124150057744.6582,6501325264255.863,189225244115484.88,6376778564623755.0
113.84953482398966,4.510661767235125e+16,8.086822119048494e+16,1.1580136944573678e+16,1.7407812329297046e+16,2188441286039.266,6698100125413.271,194952585340480.4,6569815117511202.0
116.22652552046945,4.552952410739713e+16,8.176761474584877e+16,1.1688708916975108e+16,1.7571022881428778e+16,2254566790427.4385,6900489145750.866,200843336031412.6,6768360448080106.0
118.65105603087885,4.595518165004601e+16,8.267735976335642e+16,1.1797987176056598e+16,1.7735295157330798e+16,2322575882367.842,7108643253897.76,206901889277336.9,6972562671509431.0
121.12407715149642,4.638358999023573e+16,8.359761218761707e+16,1.1907971642216324e+16,1.7900629037340736e+16,2392519084373.722,7322717085237.986,213132746048018.28,7182573535606580.0
123.64655869452635,4.681474819496065e+16,8.452853076153e+16,1.201866207592523e+16,1.8067024161385692e+16,2464448154942.282,7542869058214.73,219540517412319.6,7398548494632927.0
126.21948986841687,4.724865469711455e+16,8.547027708493523e+16,1.2130058074862756e+16,1.8234479924676452e+16,2538416113792.6343,7769261451579.416,226129926783772.8,7620646783932356.0
128.8438796657852,4.768530728433889e+16,8.642301567407464e+16,1.2242159071053976e+16,1.840299547340388e+16,2614477267405.786,8002060482564.93,232905812192725.97,7849031495335157.0
131.52075725910092,4.812470308786582e+16,8.738691402181499e+16,1.2354964328004982e+16,1.857256970043263e+16,2692687234859.138,8241436385960.3,239873128584374.06,8083869653306360.0
134.25117240428295,4.85668385713359e+16,8.836214265856885e+16,1.246847293783237e+16,1.8743201240986132e+16,2773102973946.844,8487563494060.343,247036950141884.88,8325332291804467.0
