t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
5.199436718578522,1323660903371960.2,4.418367999900353e+16,121770744348073.69,138631304904422.16,58649333764944.36,119001804241691.47,1829480205335445.8,4.059248570303696e+16
5.403425452950093,1324453314888332.0,4.588365727570135e+16,121843642580590.39,138714296736242.08,60972721459158.516,123795682543234.06,1903264947426464.8,4.221061267006733e+16
5.611493962009095,1325242786730067.0,4.7616551040014264e+16,121916270376478.23,138796980686314.33,63339886102967.05,128686239567283.9,1978544530944310.2,4.386002434560689e+16
5.823723841249277,1326030677256023.0,4.938298070063728e+16,121988752698535.34,138879499019977.12,65751600385213.305,133675443777536.58,2055349664957160.8,4.5541305062542824e+16
6.040198318074262,1326818232808677.5,5.1183576275602456e+16,122061204204565.6,138961982270729.34,68208648496394.58,138765304277030.89,2133711703387722.2,4.7255049200157336e+16
6.261002284435747,1327606602342955.5,5.301897856087036e+16,122133730593163.86,139044550772355.5,70711826210558.34,143957871662653.47,2213662659001550.5,4.900186132028712e+16
6.486222330124463,1328396849946962.8,5.4889839297692104e+16,122206429755566.17,139127315970260.98,73261940964583.6,149255238899974.38,2295235217743053.5,5.0782356304411704e+16
6.715946776726952,1329189965602519.5,5.6796821338979704e+16,122279392765569.08,139210381548460.16,75859811934463.84,154659542218525.22,2378462753422359.0,5.259715949148771e+16
6.950265712261491,1329986874469625.0,5.874059881486386e+16,122352704733658.28,139293844401965.69,78506270108237.56,160172962027706.2,2463379342757367.0,5.444690681636535e+16
7.18927102650672,1330788444927841.2,6.072185729757441e+16,122426445546779.33,139377795478991.94,81202158355227.53,165797723853578.3,2550019780776486.0,5.6332244948635416e+16
7.433056447036854,1331595495566754.0,6.274129396573708e+16,122500690511427.78,139462320513086.23,83948331491264.75,171536099296837.72,2638419596588248.0,5.825383143176945e+16
7.681717575977592,1332408801284538.2,6.479961776815343e+16,122575510914689.03,139547500661853.12,86745656339578.72,177390407012324.2,2728615069524837.5,6.021233482241551e+16
7.935351927497144,1333229098626909.5,6.689754958709637e+16,122650974515397.89,139633413066118.39,89595011787040.7,183363013710438.16,2820643245667120.5,6.220843482972335e+16
8.194058966047088,1334057090476908.5,6.903582240113695e+16,122727145975577.36,139720131341107.17,92497288835446.56,189456335180883.62,2914541954759283.0,6.424282245456783e+16
8.45794014536803,1334893450188102.8,7.121518144749155e+16,122804087240674.03,139807726009326.62,95453390647525.23,195672837339169.78,3010349827521717.0,6.6316200128545e+16
8.72709894827539,1335738825239101.5,7.343638438386446e+16,122881857875755.61,139896264883314.73,98464232587356.45,202015037296333.97,3108106313371143.5,6.84292818526114e+16
9.0016409272409,1336593840475150.0,7.570020144974333e+16,122960515363726.02,139985813405145.1,101530742254873.39,208485504452366.28,3207851698557486.5,7.058279333523446e+16
9.281673745785717,1337459100992610.8,7.800741562708904e+16,123040115370680.42,140076434948524.94,104653859514126.33,215086861613837.88,3309627124727166.0,7.277747212992192e+16
9.567307220701432,1338335194713648.0,8.035882280035109e+16,123120711982767.1,140168191088452.84,107834536514971.38,221821786136244.12,3413474607923130.5,7.50140677719919e+16
9.85865336511546,1339222694691603.0,8.275523191572477e+16,123202357918270.9,140261141842666.94,111073737707843.02,228693011091605.44,3519437058031963.5,7.72933419144407e+16
10.155826432417769,1340122161181644.8,8.519746513955378e+16,123285104718102.25,140355345888510.47,114372439851264.4,235703326461866.94,3627558298688955.5,7.961606846276341e+16
10.458942961066125,1341034143506336.8,8.768635801577846e+16,123369002917424.0,140450860758321.11,117731632011732.69,242855580358662.78,3737883087652278.5,8.198303370857365e+16
10.768121820287448,1341959181741751.0,9.02227596223067e+16,123454102200761.88,140547743016019.06,121152315555621.78,250152680270022.88,3850457137657702.5,8.439503646186483e+16
11.083484256693197,1342897808246089.5,9.280753272618789e+16,123540451542633.67,140646048417208.27,124635504132718.89,257597594334616.5,3965327137765581.5,8.685288818174888e+16
11.405153941827061,1343850549049950.0,9.544155393745168e+16,123628099335447.12,140745832054782.06,128182223651018.53,265193352644129.12,4082540775212209.5,8.935741310550406e+16
11.733257020663602,1344817925124801.8,9.812571386146619e+16,123717093506193.22,140847148491774.5,131793512242375.06,272943048574398.47,4202146757777953.5,9.190944837574856e+16
12.067922161076874,1345800453544028.8,1.0086091724966366e+17,123807481623255.58,140950051882960.1,135470420218615.0,280849840145937.75,4324194836684834.5,9.450984416556402e+16
12.409280604298411,1346798648549116.8,1.0364808314846829e+17,123899310994497.62,141054596086519.9,139214010017695.42,288916951414485.7,4448735830036498.0,9.71594638013694e+16
12.75746621638438,1347813022531994.2,1.0648814504625352e+17,123992628757631.55,141160834766924.6,143025356139485.75,297147673892246.0,4575821646814044.0,9.985918388335136e+16
13.112615540712067,1348844086943110.5,1.0938205101814835e+17,124087481963757.23,141268821490040.25,146905545070743.8,305545368000475.1,4705505311441217.0,1.026098944032389e+17
13.474867851526309,1349892353133685.5,1.1233076386849941e+17,124183917654846.4,141378609811341.16,150855675198844.06,314113464554109.56,4837840988932936.0,1.0541249885921366e+17
13.844365208556836,1350958333139622.5,1.1533526127079186e+17,124281982935858.81,141490253358010.0,154876856713806.94,322855466279118.2,4972884010641588.0,1.0826791436772363e+17
14.221252512727972,1352042540413589.0,1.1839653590481355e+17,124381725042089.44,141603805905612.25,158970211498175.03,331774949363280.7,5110690900615454.0,1.1117707177197515e+17
14.605677562982532,1353145490511084.8,1.2151559559085146e+17,124483191402283.78,141719321449948.56,163136873004261.12,340875565041118.75,5251319402584372.0,1.141409157468584e+17
14.997791114242183,1354267701735621.2,1.2469346342068365e+17,124586429697993.28,141836854274629.6,167377986118295.97,350161041213697.75,5394828507587891.0,1.1716040490005538e+17
15.397746936527026,1355409695747605.2,1.279311778851325e+17,124691487919587.1,141956459014843.1,171694707010989.72,359635184104041.56,5541278482261389.0,1.202365118690741e+17
15.805701875257567,1356571998140928.8,1.3122979299793368e+17,124798414419297.36,142078190717744.06,176088202974013.3,369301879948911.2,5690730897796189.0,1.2337022341393648e+17
16.221815912762718,1357755138990921.0,1.345903784156547e+17,124907257961628.19,142202104899842.6,180559652241895.66,379165096727703.8,5843248659589958.0,1.2656254050524261e+17
16.64625223101797,1358959653376888.8,1.3801401955340526e+17,125018067771426.6,142328257601731.6,185110243798834.97,389228885929248.94,5998896037603835.0,1.2981447840732333e+17
17.079177275638333,1360186081882102.8,1.4150181769605344e+17,125130893579878.62,142456705440452.78,189741177169901.9,399497384357277.8,6157738697443397.0,1.3312706675618042e+17
17.5207608211511,1361434971073865.8,1.4505489010466102e+17,125245785668674.44,142587505659773.7,194453662196119.25,409974815975353.4,6319843732180532.0,1.3650134963190694e+17
17.97117603757412,1362706873965949.0,1.486743701178433e+17,125362794912549.7,142720716178621.88,199248918792884.22,420665493792072.4,6485279694934110.0,1.3993838562526726e+17
18.430599558325603,1364002350465535.8,1.5236140724773626e+17,125481972820402.27,142856395637894.84,204128176691207.25,431573821787334.94,6654116632227072.0,1.4343924789810667e+17
18.899211549492115,1365321967806510.8,1.5611716727025747e+17,125603371575152.75,142994603445838.8,209092675161228.28,442704296880503.0,6826426118138398.0,1.470050242372496e+17
19.37719578048196,1366666300970865.0,1.599428323093274e+17,125727044072512.6,143135399822184.03,214143662717472.78,454061510941264.94,7002281289268472.0,1.5063681710153443e+17
19.864739696091597,1368035933099708.0,1.6383960091470566e+17,125853043958794.38,143278845841191.56,219282396805299.28,465650152844056.1,7181756880536815.0,1.5433574366161984e+17
20.36203449001343,1369431455895325.8,1.6780868813309542e+17,125981425667899.98,143425003473763.78,224510143468002.38,477475010566833.2,7364929261831380.0,1.5810293583219264e+17
20.869275179813698,1370853470015559.2,1.7185132557214525e+17,126112244457601.2,143573935628745.72,229828176994024.47,489540973335084.0,7551876475528985.0,1.6193954029618528e+17
21.38666068340997,1372302585461650.0,1.759687614569758e+17,126245556445220.0,143725706193547.66,235237779543726.66,501853033811881.75,7742678274906643.0,1.658467185206131e+17
21.91439389707817,1373779421960627.0,1.8016226067884454e+17,126381418642806.06,143880380074193.03,240740240755186.06,514416290334852.25,7937416163464104.0,1.6982564676361302e+17
22.452681775019734,1375284609343199.8,1.844331048355496e+17,126519888991902.06,144038023234897.28,246336857328472.9,527235949200891.2,8136173435177960.0,1.7387751607227213e+17
23.00173541052013,1376818787918073.2,1.8878259226315837e+17,126661026397976.98,144198702737268.38,252028932587879.75,540317326999475.56,8339035215707861.0,1.7800353227080992e+17
23.561770118730532,1378382608843436.0,1.932120380586494e+17,126804890764603.84,144362486779217.72,257817776021567.06,553665852995429.9,8546088504576074.0,1.8220491593866893e+17
24.133005521105144,1379976734496459.0,1.9772277409302067e+17,126951543027450.27,144529444733657.0,263704702798113.62,567287071561967.6,8757422218341481.0,1.864829023780617e+17
24.715665631527248,1381601838841437.0,2.0231614901443302e+17,127101045188146.6,144699647187054.25,269691033259452.72,581186644664865.0,8973127234789255.0,1.9083874157050256e+17
25.309978944157795,1383258607797226.2,2.069935282409214e+17,127253460348087.3,144873165977917.97,275778092389698.9,595370354398583.9,9193296438158186.0,1.952736981218519e+17
25.91617852304095,1384947739604584.0,2.1175629394221754e+17,127408852742225.72,145050074235268.6,281967209259378.0,609844105575175.6,9418024765427154.0,1.9978905119537382e+17
26.53450209350177,1386669945193930.8,2.1660584501019082e+17,127567287772906.34,145230446417157.3,288259716444588.06,624613928366768.2,9647409253682950.0,2.043860944323125e+17
27.165192135371807,1388425948554074.2,2.215435970174323e+17,127728832043785.25,145414358349281.84,294656949420640.4,639685981002434.0,9881549088591394.0,2.090661358594706e+17
27.808495978079243,1390216487102349.0,2.2657098216347034e+17,127893553393881.67,145601887263753.16,301160245929745.06,655066552520226.4,1.0120545653993884e+16,2.1383049778326688e+17
28.464665897640828,1392042312056604.8,2.316894492081084e+17,128061520931799.23,145793111838056.03,307770945322326.3,670762065575129.5,1.0364502582651896e+16,2.1868051666973267e+17
29.133959215593645,1393904188809479.8,2.3690046339136582e+17,128232805070156.92,145988112234244.5,314490387871593.3,686779079303679.1,1.061352580816139e+16,2.2361754300991526e+17
29.816638399905518,1395802897305297.0,2.422055063394819e+17,128407477560261.73,146186970138419.47,321319914060992.75,703124292245956.6,1.086772361805965e+16,2.2864294117011142e+17
30.51297116790363,1397739232419990.2,2.476060759564462e+17,128585611527061.1,146389768800518.2,328260863844232.4,719804545325631.6,1.1127206708146398e+16,2.3375808922638262e+17
31.223230591261704,1399714004344344.8,2.531036863005002e+17,128767281504398.58,146596593074450.72,335314575877564.9,736826824888722.4,1.1392088238041754e+16,2.389643787827685e+17
31.947695203086937,1401728038970910.8,2.5869986744504317e+17,128952563470607.95,146807529458624.84,342482386724093.5,754198265801672.2,1.1662483888002468e+16,2.442632147726149e+17
32.686649107148675,1403782178284818.2,2.6439616532338355e+17,129141534884466.88,147022666136875.88,349765630029868.25,771926154609312.8,1.1938511917018416e+16,2.4965601524241978e+17
33.44038208929165,1405877280758828.5,2.7019414155674083e+17,129334274721540.0,147242093019843.34,357165635671619.44,790017932753244.2,1.2220293222210524e+16,2.5514421111760515e+17
34.20918973107749,1408014221752835.5,2.760953732649255e+17,129530863510930.25,147465901786809.28,364683728875979.25,808481199851107.1,1.2507951399551352e+16,2.6072924594959635e+17
34.993373525699035,1410193893918055.8,2.8210145285909005e+17,129731383372463.16,147694185928033.7,372321229310152.5,827323717037136.5,1.2801612805928884e+16,2.6641257564359504e+17
35.793240996213015,1412417207606118.8,2.8821398781596483e+17,129935918054321.73,147927040787597.22,380079450143990.4,846553410364386.5,1.3101406622573302e+16,2.7219566816643523e+17
36.60910581613728,1414685091283305.2,2.944346004329588e+17,130144552971152.47,148164563606786.4,387959697083534.06,866178374268871.6,1.3407464919866638e+16,2.7808000323387862e+17
37.44128793246003,1416998491950017.2,3.007649275635219e+17,130357375242658.7,148406853568028.22,395963267376127.8,886206875095842.6,1.3719922723553486e+16,2.8406707197673597e+17
38.29011369110923,1419358375565795.2,3.07206620332158e+17,130574473732696.05,148654011839400.03,404091448787276.3,906647354688324.4,1.403891808237151e+16,2.901583765851722e+17
39.15591596493141,1421765727479893.8,3.137613438284571e+17,130795939088884.52,148906141619727.47,412345518549514.25,927508434037922.1,1.4364592137117576e+16,2.9635542993056314e+17
40.03903428423004,1424221552867647.5,3.204307767795514e+17,131021863782753.8,149163348184285.3,420726742283599.4,948798916997832.6,1.469708919116663e+16,3.0265975516426886e+17
40.93981496991464,1426726877172699.5,3.2721661120034906e+17,131252342150425.12,149425738931115.25,429236372892460.1,970527794057907.0,1.5036556782457132e+16,3.0907288529268717e+17
41.85861126931294,1429282746555259.8,3.3412055202094624e+17,131487470433848.8,149693423427971.06,437875649428397.8,992704246181390.5,1.5383145756957014e+16,3.15596362727963e+17
42.7957834946992,1431890228346407.2,3.4114431669059686e+17,131727346822598.33,149966513459901.56,446645795934141.56,1015337648702993.2,1.5737010343621996e+16,3.222317388137092e+17
43.751699164593184,1434550411508591.8,3.4828963475762144e+17,131972071496234.0,150245123077477.88,455548020258453.3,1038437575287665.2,1.609830823085621e+16,3.289805733251363e+17
44.72673314788505,1437264407102336.8,3.555582474246544e+17,132221746667237.6,150529368645674.94,464583512847094.1,1062013801949370.9,1.6467200644484104e+16,3.358444339429585e+17
45.721267810842754,1440033348759211.0,3.6295190707863354e+17,132476476624523.88,150819368893405.97,473753445510068.9,1086076311128971.9,1.684385242723976e+16,3.4282489570047744e+17
46.73569316705961,1442858393161097.0,3.7047237679492435e+17,132736367777531.73,151115244963719.12,483058970166175.5,1110635295830185.8,1.7228432119777822e+16,3.499235404032477e+17
47.770407030400804,1445740720525769.5,3.781214298150171e+17,133001528700893.5,151417120464652.22,492501217566025.5,1135701163812304.2,1.7621112043208222e+16,3.5714195602073965e+17
48.82581517100882,1448681535098742.0,3.859008489972246e+17,133272070179683.7,151725121520746.47,502081295994826.0,1161284541838291.8,1.8022068383153276e+16,3.644817360494391e+17
49.902331474429,1451682065651385.8,3.938124262398161e+17,133548105255243.6,152039376825215.75,511800289956334.0,1187396279976493.2,1.8431481275324148e+16,3.719444788468269e+17
51.000378103917576,1454743565985251.2,4.0185796187607386e+17,133829749271575.52,152360017692765.06,521659258839567.06,1214047455954159.5,1.8849534892608708e+16,3.7953178693572205e+17
52.120385665995926,1457867315442491.2,4.1003926404074144e+17,134117119922302.44,152687178113051.2,531659235569967.7,1241249379560473.0,1.927641753366146e+16,3.872452662784726e+17
53.262793379315845,1461054619422366.5,4.183581480073813e+17,134410337298179.48,153020994804774.53,541801225246906.7,1269013597096732.2,1.9712321712980884e+16,3.9508652552053114e+17
54.42804924690216,1464306809903596.2,4.268164354961657e+17,134709523935151.75,153361607270390.25,552086203769542.06,1297351895870940.0,2.0157444252455628e+16,4.0305717520296026e+17
55.616610231840205,1467625245972516.8,4.3541595395168064e+17,135014804862940.42,153709157851419.8,562515116453236.7,1326276308733709.8,2.0611986374357576e+16,4.111588269434496e+17
56.828942436477014,1471011314356776.2,4.4415853579031686e+17,135326307654141.58,154063791784351.84,573088876638912.0,1355799118652117.2,2.1076153795753636e+16,4.193930925854771e+17
58.06552128520656,1474466429964445.8,4.530460176168921e+17,135644162473820.06,154425657257100.22,583808364297872.1,1385932863317787.5,2.155015682430454e+16,4.27761583315277e+17
59.32683171091069,1477992036428225.0,4.620802394101619e+17,135968502129576.02,154794905466002.72,594674424634845.2,1416690339785022.2,2.20342104554112e+16,4.362659087463071e+17
60.613368345128904,1481589606654528.0,4.712630436769326e+17,136299462122057.31,155171690673328.72,605687866692161.5,1448084609134493.5,2.252853447066549e+16,4.4490767597099034e+17
61.925635712031486,1485260643377162.5,4.8059627457453357e+17,136637180695894.05,155556170265266.06,616849461958202.2,1480129001157489.5,2.303335353755409e+16,4.5368848857952544e+17
63.264148426272115,1489006679715154.0,4.90081777001444e+17,136981798891019.36,155948504810346.7,628159942983410.8,1512837119055293.0,2.35488973103582e+16,4.626099456456299e+17
64.62943139479756,1492829279734483.5,4.997213956559413e+17,137333460594343.22,156348858118276.78,639620002007434.6,1546222844147757.8,2.4075400532183064e+16,4.716736406791562e+17
66.02202002269351,1496730039013202.2,5.095169740626851e+17,137692312591741.73,156757397299123.47,651230289601101.5,1580300340584618.0,2.4613103138045444e+16,4.8088116054554963e+17
67.44246042314738,1500710585209490.5,5.194703535672042e+17,138058504620317.5,157174292822810.66,662991413327205.8,1615084060052554.0,2.5162250358935604e+16,4.9023408435223635e+17
68.89130963161033,1504772578632195.0,5.295833722983504e+17,138432189420882.92,157599718578872.3,674903936424262.0,1650588746470331.0,2.572309282676412e+16,4.997339823020596e+17
70.36913582424253,1508917712813199.8,5.398578640988192e+17,138813522790618.88,158033851936398.78,686968376517611.0,1686829440663893.5,2.629588668009178e+16,5.0938241451400576e+17
71.87651854072739,1513147715081098.8,5.5029565742393914e+17,139202663635849.36,158476873804118.94,699185204362510.9,1723821485012404.2,2.688089367053133e+16,5.191809298115123e+17
73.41404891154194,1517464347135462.5,5.608985742090022e+17,139599774024869.34,158928968690546.53,711554842624020.5,1761580528055679.5,2.747838126969819e+16,5.2913106447877306e+17
74.98232988977279,1521869405620970.2,5.716684287054967e+17,140005019240765.56,159390324764109.62,724077664698750.8,1800122529052706.5,2.8088622776575736e+16,5.392343409855432e+17
76.58197648756824,1526364722700666.5,5.826070262867013e+17,140418567834150.27,159861133913189.6,736753993583755.1,1839463762480022.5,2.8711897425147196e+16,5.49492266681043e+17
78.21361601731961,1530952166627446.2,5.937161622231914e+17,140840591675737.2,160341591805975.53,749584100798076.0,1879620822458083.5,2.934849049213322e+16,5.5990633245769165e+17
79.87788833766601,1535633642312880.2,6.04997620428895e+17,141271266008670.97,160831897950037.3,762568205362648.4,1920610627092732.2,2.999869340465954e+16,5.704780113855086e+17
81.57544610441933,1540411091892404.2,6.164531721785066e+17,141710769500521.1,161332255751523.06,775706472844514.9,1962450422718011.0,3.066280384766376e+16,5.812087573181359e+17
83.30695502650772,1545286495285805.0,6.280845747970927e+17,142159284294843.66,161842872573856.56,788999014471488.9,2005157788025596.2,3.1341125870833772e+16,5.921000034716086e+17
85.07309412703788,1550261870751849.5,6.398935703229098e+17,142616996062206.94,162363959795828.9,802445886323617.9,2048750638065119.8,3.203396999485341e+16,6.031531609770577e+17
86.87455600957864,1555339275435890.8,6.518818841445773e+17,143084094050565.88,162895732868948.4,816047088607987.5,2093247228098511.2,3.2741653316712772e+16,6.14369617408802e+17
88.71204712977021,1560520805909098.0,6.640512236138391e+17,143560771134869.66,163438411373916.88,829802565023616.1,2138666157290472.5,3.346449961382064e+16,6.257507352892872e+17
90.58628807236562,1565808598697959.0,6.764032766353386e+17,144047223865775.6,163992219076087.84,843712202223314.2,2185026372215897.0,3.420283944663639e+16,6.372978505726241e+17
92.49801383381293,1571204830802561.2,6.889397102349385e+17,144543652517325.12,164557383979744.78,857775829379588.5,2232347170163962.5,3.4957010259517984e+16,6.490122711085774e+17
94.4479741104892,1576711720202075.8,7.016621691082935e+17,145050261133449.03,165134138381044.4,871993217861814.0,2280648202217176.0,3.5727356479458196e+16,6.608952750890394e+17
96.43693359269899,1582331526345768.5,7.145722741515154e+17,145567257573135.97,165722718919439.84,886364081031983.9,2329949476082468.5,3.651422961235957e+16,6.729481094792031e+17
98.46567226455298,1588066550627747.8,7.276716209759885e+17,146094853554108.72,166323366627405.3,900888074166501.2,2380271358649892.5,3.731798833647066e+16,6.851719884358931e+17
100.53498570984404,1593919136843610.0,7.409617784094614e+17,146633264694832.78,166936326978259.0,915564794511541.9,2431634578253189.5,3.8138998592584136e+16,6.975680917155954e+17
102.64568542404092,1599891671626883.5,7.544442869858422e+17,147182710554667.2,167561849931875.38,930393781479571.0,2484060226604769.0,3.897763367056373e+16,7.101375630750806e+17
104.79859913252174,1605986584863298.8,7.681206574262057e+17,147743414671975.2,168200189978072.78,945374516994658.8,2537569760376360.0,3.983427429174447e+16,7.228815086675766e+17
106.99457111517218,1612206350080491.0,7.819923691137454e+17,148315604599976.5,168851606177426.56,960506425994203.2,2592185002394683.0,4.07093086867153e+16,7.358009954377847e+17
109.23446253747562,1618553484810940.0,7.960608685656113e+17,148899511940134.1,169516362199283.78,975788877094688.1,2647928142420024.0,4.160313266796548e+16,7.488970495191809e+17
111.51915178822514,1625030550925536.0,8.103275679047146e+17,149495372372841.84,170194726356695.56,991221183428994.6,2704821737473895.0,4.251614969684058e+16,7.62170654637316e+17
113.84953482398966,1631640154935263.0,8.247938433348657e+17,150103425685177.72,170886971638015.56,1006802603662729.5,2762888711679974.0,4.344877094422196e+16,7.75622750523043e+17
116.22652552046945,1638384948258180.0,8.394610336227076e+17,150723915795466.6,171593375734861.72,1022532343196846.9,2822152355580985.5,4.440141534430675e+16,7.892542313398336e+17
118.65105603087885,1645267627448913.0,8.543304385902255e+17,151357090774389.12,172314221066150.03,1038409555563682.6,2882636324892214.0,4.537450964083021e+16,8.030659441296495e+17
121.12407715149642,1652290934387597.0,8.694033176217294e+17,152003202862365.5,173049794797884.44,1054433344023281.6,2944364638650348.5,4.6368488425032664e+16,8.170586872819748e+17
123.64655869452635,1659457656425129.5,8.846808881894742e+17,152662508482918.44,173800388858369.62,1070602763366617.1,3007361676714777.5,4.738379416463797e+16,8.312332090309889e+17
126.21948986841687,1666770626481502.2,9.00164324402276e+17,153335268251718.1,174566299948509.3,1086916821931924.5,3071652176576105.5,4.8420877223064376e+16,8.45590205986021e+17
128.8438796657852,1674232723093757.5,9.158547555816918e+17,154021746980996.06,175347829546828.9,1103374483840070.0,3137261229425070.0,4.948019586805491e+16,8.601303217007506e+17
131.52075725910092,1681846870410057.2,9.31753264870561e+17,154722213678995.44,176145283908853.9,1119974671454291.4,3204214275432964.0,5.056221626886704e+16,8.748541452868114e+17
134.25117240428295,1689616038126141.2,9.47860887878883e+17,155436941544130.16,176958974060456.1,1136716268069280.2,3272537098192605.5,5.166741248112163e+16,8.897622100777683e+17
137.03619585236862,1697543241360428.8,9.641786113722569e+17,156166207953492.34,177789215784770.94,1153598120833844.0,3342255818267288.0,5.279626641836733e+16,9.048549923496902e+17
