t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
45.721267810842754,8369972398265442.0,3.216007475300008e+17,7368199646313146.0,1.5464256441623954e+16,45191136457404.53,230791808389623.44,1.2840807155624228e+16,2.772815289433272e+17
46.73569316705961,8373422133873485.0,3.2824396171713254e+17,7371236496793065.0,1.547063015399615e+16,46212590200076.586,236008738105123.44,1.3131364678857334e+16,2.836150869253074e+17
47.770407030400804,8376789933467015.0,3.350190441043343e+17,7374201217856144.0,1.5476852481872974e+16,47254363283323.375,241329459028019.7,1.3427703405530904e+16,2.900749132432962e+17
48.82581517100882,8380078661319158.0,3.41928630874804e+17,7377096330961407.0,1.5482928717260006e+16,48316861106903.21,246756042450700.78,1.3729938658974902e+16,2.9666351560273146e+17
49.902331474429,8383291087479056.0,3.489754101162825e+17,7379924274621169.0,1.548886397807551e+16,49400497125831.61,252290600843091.75,1.4038188055678858e+16,3.033834516224588e+17
51.000378103917576,8386429891624166.0,3.561621228493154e+17,7382687407792362.0,1.5494663215267996e+16,50505693008032.19,257935288659395.94,1.4352571550166582e+16,3.10237329802797e+17
52.120385665995926,8389497666749537.0,3.634915640748428e+17,7385388013124209.0,1.5500331219632536e+16,51632878795109.42,263692303160838.38,1.4673211480760932e+16,3.172278105126195e+17
53.262793379315845,8392496922701691.0,3.7096658384146406e+17,7388028300069129.0,1.5505872628339804e+16,52782493066297.58,269563885254704.34,1.5000232616254618e+16,3.243576069957778e+17
54.42804924690216,8395430089564182.0,3.785900883327695e+17,7390610407863123.0,1.5511291931191234e+16,53954983105641.336,275552320349947.1,1.5333762203502574e+16,3.31629486397193e+17
55.616610231840205,8398299520901806.0,3.8636504097512134e+17,7393136408381698.0,1.551659347661296e+16,55150805072464.62,281659939229669.5,1.567393001595244e+16,3.3904627080897e+17
56.828942436477014,8401107496869911.0,3.942944635662652e+17,7395608308876995.0,1.5521781477400694e+16,56370424175186.39,287889118940770.2,1.602086840312954e+16,3.4661083833687226e+17
58.06552128520656,8403856227195195.0,4.0238143742517664e+17,7398028054601879.0,1.5526860016226714e+16,57614314848541.32,294242283701061.6,1.637471234109332e+16,3.5432612418750976e+17
59.32683171091069,8406547854033707.0,4.106291045635307e+17,7400397531325838.0,1.5531833050920564e+16,58882960934266.7,300721905824171.5,1.6735599483882508e+16,3.6219512177660966e+17
60.613368345128904,8409184454711864.0,4.1904066887920966e+17,7402718567747940.0,1.5536704419533168e+16,60176855865316.625,307330506662547.6,1.7103670215966574e+16,3.7022088385872186e+17
61.925635712031486,8411768044355820.0,4.27619397372251e+17,7404992937811523.0,1.5541477845194788e+16,61496502853665.78,314070657568882.06,1.7479067705721372e+16,3.784065236787448e+17
63.264148426272115,8414300578414252.0,4.363686213836624e+17,7407222362925020.0,1.5546156940776274e+16,62842415081767.58,320944980876291.94,1.7861937959947374e+16,3.8675521614564154e+17
64.62943139479756,8416783955079618.0,4.4529173785751584e+17,7409408514093425.0,1.55507452133623e+16,64215115897731.234,327956150897592.4,1.825242987944889e+16,3.952701990287363e+17
66.02202002269351,8419220017612269.0,4.543922106267571e+17,7411553013964250.0,1.5555246068545598e+16,65615139014283.75,335106894944000.56,1.8650695315693584e+16,4.0395477417698304e+17
67.44246042314738,8421610556572170.0,4.6367357172316134e+17,7413657438792130.0,1.5559662814550108e+16,67043028711584.98,342399994363619.8,1.9056889128571292e+16,4.128123087616e+17
68.89130963161033,8423957311962178.0,4.731394227118791e+17,7415723320325607.0,1.5563998666190994e+16,68499340043964.6,349838285600065.06,1.9471169245272044e+16,4.218462365424843e+17
70.36913582424253,8426261975287163.0,4.827934360510164e+17,7417752147619731.0,1.5568256748678866e+16,69984639050650.12,357424661271585.6,1.989369672030317e+16,4.3106005915880506e+17
71.87651854072739,8428526191532499.0,4.926393564767021e+17,7419745368777851.0,1.5572440101275426e+16,71499502970558.34,365162071271055.06,2.0324635796665948e+16,4.404573474442087e+17
73.41404891154194,8430751561065951.0,5.0268100241410835e+17,7421704392625818.0,1.5576551680807274e+16,73044520461222.31,373053523887206.2,2.076415396821283e+16,4.5004174276704794e+17
74.98232988977279,8432939641466174.0,5.129222674148809e+17,7423630590321579.0,1.5580594365044144e+16,74620291821926.7,381102086947490.7,2.12124220432058e+16,4.5981695839607366e+17
76.58197648756824,8435091949281226.0,5.2336712162146035e+17,7425525296903361.0,1.5584570955948114e+16,76227429221128.25,389310888982949.5,2.1669614209097748e+16,4.6978678089202605e+17
78.21361601731961,8437209961720409.0,5.3401961325876774e+17,7427389812778892.0,1.5588484182799246e+16,77866556928237.14,397683120415495.1,2.2135908098559036e+16,4.799550715255664e+17
79.87788833766601,8439295118282198.0,5.4488387015374496e+17,7429225405158569.0,1.559233670520338e+16,79538311549835.39,406222034768004.0,2.261148485677057e+16,4.903257677220125e+17
81.57544610441933,8441348822321455.0,5.5596410128323456e+17,7431033309435039.0,1.5596131115987758e+16,81243342270414.5,414930949897626.94,2.3096529210006916e+16,5.0090288453331546e+17
83.30695502650772,8443372442558402.0,5.6726459835071226e+17,7432814730511623.0,1.559986994398895e+16,82982311097707.73,423813249252734.9,2.3591229535531936e+16,5.116905161377712e+17
85.07309412703788,8445367314532213.0,5.787897373923585e+17,7434570844081908.0,1.5603555656738452e+16,84755893112705.03,432872383153926.06,2.4095777932830836e+16,5.2269283736790835e+17
86.87455600957864,8447334742001589.0,5.905439804129964e+17,7436302797862670.0,1.5607190663050434e+16,86564776724426.17,442111870099516.3,2.4610370296201236e+16,5.339141052670562e+17
88.71204712977021,8449275998294765.0,6.025318770524137e+17,7438011712782327.0,1.5610777315515964e+16,88409663929543.3,451535298095960.5,2.5135206388729104e+16,5.453586606750662e+17
90.58628807236562,8451192327611246.0,6.147580662825878e+17,7439698684126910.0,1.5614317912908118e+16,90291270576933.06,461146326013633.94,2.5670489917672748e+16,5.5703092984367846e+17
92.49801383381293,8453084946277444.0,6.272272781363469e+17,7441364782645336.0,1.5617814702501828e+16,92210326637248.31,470948684968445.5,2.621642861127999e+16,5.689354260820368e+17
94.4479741104892,8454955043958299.0,6.39944335468019e+17,7443011055616069.0,1.5621269882312468e+16,94167576477596.8,480946179729715.1,2.6773234297064736e+16,5.8107675143286e+17
96.43693359269899,8456803784826870.0,6.529141557465994e+17,7444638527876751.0,1.5624685603256876e+16,96163779141416.16,491142690154810.1,2.734112298156741e+16,5.93459598379775e+17
98.46567226455298,8458632308693854.0,6.661417528819969e+17,7446248202818439.0,1.5628063971240052e+16,98199708633636.22,501542172650984.06,2.792031493162633e+16,6.060887515863333e+17
100.53498570984404,8460441732098765.0,6.796322390849284e+17,7447841063346305.0,1.563140704917142e+16,100276154211222.03,512148661664926.3,2.8511034757186056e+16,6.189690896672503e+17
102.64568542404092,8462233149364573.0,6.933908267610033e+17,7449418072807945.0,1.5634716858913208e+16,102393920679190.16,522966271200481.2,2.9113511495669692e+16,6.321055869923677e+17
104.79859913252174,8464007633617477.0,7.074228304395981e+17,7450980175891168.0,1.5637995383164624e+16,104553828692193.6,533999196365064.2,2.9727978697942784e+16,6.455033155239244e+17
106.99457111517218,8465766237773347.0,7.217336687380884e+17,7452528299492331.0,1.5641244567284454e+16,106756715061772.45,545251714945245.0,3.035467451589614e+16,6.59167446687635e+17
109.23446253747562,8467509995492396.0,7.363288663620308e+17,7454063353556785.0,1.564446632105479e+16,109003433069368.64,556728189012031.7,3.099384179167564e+16,6.73103253278169e+17
111.51915178822514,8469239922103503.0,7.512140561418717e+17,7455586231892544.0,1.5647662520388888e+16,111294852785201.58,568433066556366.0,3.1645728148588452e+16,6.873161113995571e+17
113.84953482398966,8470957015499695.0,7.663949811068145e+17,7457097812958597.0,1.565083500898562e+16,113631861393109.2,580370883155348.0,3.231058608371331e+16,7.018115024411095e+17
116.22652552046945,8472662257005857.0,7.81877496596426e+17,7458598960628745.0,1.5653985599932642e+16,116015363521453.56,592546263669730.8,3.2988673062245384e+16,7.165950150894221e+17
