t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
3.879223451487029,2382370003517467.0,9.521106443999058e+16,2097232457607105.8,4401636998062034.0,13506090971298.893,68975210556093.98,3834106971783357.5,8.241323670749326e+16
4.0568079205167695,2383255790988387.0,9.93543956759959e+16,2098012228735948.8,4403273574590391.5,14145814393204.217,72242507693849.5,4015968227127992.5,8.636749753246613e+16
4.237944078927105,2384074613427199.0,1.0358014405260637e+17,2098733049613297.0,4404786426930978.5,14798275910979.9,75574880972040.2,4201452280792625.5,9.040072452495917e+16
4.422702960505647,2384833571049069.5,1.0788998607966053e+17,2099401170656994.5,4406188673390200.0,15463733093629.902,78973646959089.86,4390632358307258.0,9.45144929262043e+16
4.61115701971576,2385538826318285.0,1.122856284394679e+17,2100022016769844.2,4407491699693520.0,16142448378730.188,82440147141788.08,4583583080202028.0,9.87104102209638e+16
4.803380160110075,2386195751595109.0,1.1676880904402178e+17,2100600317315167.0,4408705431776491.5,16834689198416.902,85975748570672.03,4780380496694738.0,1.0299011660887114e+17
4.9994477633122765,2386809050065780.0,1.213412980377919e+17,2101140212573139.0,4409838559213981.0,17540728104454.41,89581844500851.55,4981102122343516.0,1.0735528552099024e+17
5.199436718578522,2387382855379534.0,1.2600489875928643e+17,2101645341452633.2,4410898719308638.0,18260842892763.64,93259855030212.48,5185826970729514.0,1.1180762417449304e+17
5.403425452950093,2387920814202946.0,1.3076144867180914e+17,2102118914164954.5,4411892649617647.5,18995316727764.133,97011227736800.62,5394635589236208.0,1.1634887416012283e+17
5.611493962009095,2388426154983616.5,1.3561282027173573e+17,2102563772757445.8,4412826314999911.0,19744438266852.477,100837438317031.89,5607610093990359.0,1.2098081205842045e+17
5.823723841249277,2388901745514791.5,1.4056092198099526e+17,2102982441788429.8,4413705013971984.5,20508501785309.07,104739991226219.81,5824834205026473.0,1.257052500816821e+17
6.040198318074262,2389350141354455.5,1.456076990291874e+17,2103377170951199.5,4414533468166811.5,21287807301896.426,108720420322763.88,6046393281732558.0,1.305240367393577e+17
6.261002284435747,2389773626736105.0,1.507551343297704e+17,2103749971088328.5,4415315897920100.0,22082660705384.793,112780289517206.19,6272374358630978.0,1.3543905752517226e+17
6.486222330124463,2390174249284055.0,1.560052493539821e+17,2104102644752053.0,4416056086410121.0,22893373882217.88,116921193427243.48,6502866181543764.0,1.4045223562468272e+17
6.715946776726952,2390553849592060.0,1.6136010500554093e+17,2104436812242731.2,4416757434306879.0,23720264845509.535,121144758039674.12,6737959244188081.0,1.455655326423259e+17
6.950265712261491,2390914086523471.0,1.6682180249867795e+17,2104753933880920.2,4417423006516532.5,24563657865544.445,125452641380166.4,6977745825244057.0,1.5078094934726726e+17
7.18927102650672,2391256458932253.0,1.7239248424167414e+17,2105055329128688.5,4418055572312946.5,25423883601939.945,129846534191654.23,7222320025933658.0,1.561005264375729e+17
7.433056447036854,2391582324377325.0,1.7807433472774285e+17,2105342193064112.5,4418657639914198.0,26301279237612.305,134328160622096.88,7471777808147033.0,1.6152634532238058e+17
7.681717575977592,2391892915301132.5,1.8386958143486586e+17,2105615610623493.2,4419231486373974.5,27196188614678.812,138899278922280.58,7726217033149727.0,1.670605289218807e+17
7.935351927497144,2392189353061387.0,1.8978049573596746e+17,2105876568953706.0,4419779183506526.5,28108962372417.934,143561682154287.44,7985737500902533.0,1.7270524248501654e+17
8.194058966047088,2392472660138706.0,1.9580939382065603e+17,2106125968158722.0,4420302620441387.5,29039958087400.33,148317198911218.7,8250440990023624.0,1.7846269442489494e+17
8.45794014536803,2392743770788830.0,2.019586376296247e+17,2106364630676942.0,4420803523304381.5,29989540415897.246,153167694048715.62,8520431298421161.0,1.8433513717196877e+17
8.72709894827539,2393003540364250.0,2.0823063580268662e+17,2106593309487132.5,4421283472440159.0,30958081238665.984,158115069428801.84,8795814284623308.0,1.9032486804510422e+17
9.0016409272409,2393252753493762.0,2.146278446413363e+17,2106812695308995.8,4421743917524691.0,31945959808208.035,163161264676534.53,9076697909831394.0,1.9643423014069277e+17
9.281673745785717,2393492131278805.0,2.2115276908665187e+17,2107023422938228.2,4422186190861196.5,32953562898590.086,168308257949936.66,9363192280721014.0,2.0266561324000435e+17
9.567307220701432,2393722337640859.5,2.278079637132906e+17,2107226076834203.2,4422611519107537.0,33981284957915.97,173558066723665.75,9655409693015312.0,2.0902145473501114e+17
9.85865336511546,2393943984933687.0,2.345960337402807e+17,2107421196060513.0,4423021033645344.0,35029528263533.637,178912748586857.25,9953464675853798.0,2.1550424057293696e+17
10.155826432417769,2394157638917233.5,2.415196360592788e+17,2107609278663565.8,4423415779769802.0,36098703080059.4,184374402055568.66,1.025747403697972e+16,2.221165062198127e+17
10.458942961066125,2394363823175822.5,2.4858148028091395e+17,2107790785561974.5,4423796724852633.5,37189227820299.984,189945167400248.12,1.0567556908768632e+16,2.288608376433344e+17
10.768121820287448,2394563023051276.5,2.5578432979983254e+17,2107966144008944.2,4424164765608936.5,38301529209151.33,195627227488634.7,1.0883834795120476e+16,2.357398723153451e+17
11.083484256693197,2394755689151637.5,2.6313100287901546e+17,2108135750681058.0,4424520734579878.5,39436042450551.266,201422808644498.34,1.120643161923716e+16,2.4275630023427062e+17
11.405153941827061,2394942240487708.0,2.70624373753942e+17,2108299974439391.5,4424865405927716.5,40593211397564.414,207334181522623.62,1.1535473772307928e+16,2.49912864967859e+17
11.733257020663602,2395123067282350.0,2.7826737375714454e+17,2108459158802606.5,4425199500626290.5,41773488725674.32,213363662000436.25,1.1871090163124056e+16,2.5721236471658314e+17
12.067922161076874,2395298533491595.0,2.8606299246370045e+17,2108613624166297.8,4425523691118951.5,42977336109360.13,219513612086674.28,1.2213412268645026e+16,2.646576533980824e+17
12.409280604298411,2395468979071232.0,2.9401427885819046e+17,2108763669798312.8,4425838605506347.5,44205224402033.14,225786440847498.56,1.2562574185538214e+16,2.7225164175302678e+17
12.75746621638438,2395634722018282.0,3.021243425236563e+17,2108909575635892.5,4426144831318221.5,45457633819409.92,232184605350450.78,1.291871268271382e+16,2.7999729847280013e+17
13.112615540712067,2395796060212910.5,3.1039635485307616e+17,2109051603907122.8,4426442918916516.5,46735054126398.36,238710611626652.78,1.3281967254877568e+16,2.8789765134940918e+17
13.474867851526309,2395953273083094.0,3.188335502838892e+17,2109190000596369.5,4426733384570980.0,48037984827573.01,245367015651657.72,1.3652480177123282e+16,2.959557884480364e+17
13.844365208556836,2396106623111558.0,3.274392275560832e+17,2109324996770855.5,4427016713243421.0,49366935361317.78,252156424345358.66,1.4030396560588026e+16,3.041748593026626e+17
14.221252512727972,2396256357202140.5,3.3621675099437574e+17,2109456809783496.2,4427293361112165.0,50722425297713.58,259081496591366.5,1.441586440919247e+16,3.125580761351962e+17
14.605677562982532,2396402707920614.0,3.451695518150114e+17,2109585644365201.2,4427563757864598.0,52104984540249.17,266144944276271.88,1.4809034677489646e+16,3.211087150985549e+17
14.997791114242183,2396545894623204.0,3.543011294577065e+17,2109711693618330.5,4427828308782206.5,53515153531435.98,273349533349214.78,1.521006132964527e+16,3.2983011754415706e+17
15.397746936527026,2396686124484481.0,3.6361505294327046e+17,2109835139921568.8,4428087396639706.5,54953483462406.01,280698084902183.1,1.5619101399573338e+16,3.387256913142869e+17
15.805701875257567,2396823593434995.0,3.731149622574455e+17,2109956155755321.0,4428341383437409.5,56420536486575.05,288193476271476.44,1.6036315052251e+16,3.477989120598086e+17
16.221815912762718,2396958487017715.5,3.8280456976150554e+17,2110074904455666.2,4428590611983587.0,57916885937453.44,295838642160769.8,1.6461865646236748e+16,3.570533245837132e+17
16.64625223101797,2397090981171453.5,3.9268766163016435e+17,2110191540904006.0,4428835407341907.5,59443116550687.87,303636575786219.3,1.6895919797416964e+16,3.664925442109931e+17
17.079177275638333,2397221242948423.0,4.027680993173483e+17,2110306212158747.0,4429076078157199.0,60999824690419.59,311590330044067.4,1.7338647444005564e+16,3.761202581853438e+17
17.5207608211511,2397349431172368.0,4.130498210503958e+17,2110419058034652.5,4429312917871394.0,62587618580044.1,319703018701196.3,1.779022191282223e+16,3.85940227093214e+17
17.97117603757412,2397475697042939.0,4.2353684335325357e+17,2110530211634897.0,4429546205840208.5,64207118537460.38,327977817609100.9,1.8250819986875228e+16,3.9595628631571354e+17
18.430599558325603,2397600184691462.5,4.342332625992511e+17,2110639799840302.2,4429776208359918.0,65858957214898.13,336417965941753.1,1.8720621974274972e+16,4.061723475089276e+17
18.899211549492115,2397723031692599.5,4.451432565940347e+17,2110747943759771.5,4430003179612750.5,67543779843413.125,345026767457834.06,1.919981177850508e+16,4.165924001131632e+17
19.37719578048196,2397844369536030.0,4.562710861892626e+17,2110854759145509.5,4430227362538340.5,69262244482141.89,353807591787827.2,1.9688576970078136e+16,4.272205128916944e+17
19.864739696091597,2397964324061783.0,4.6762109692765626e+17,2110960356776250.8,4430448989638042.5,71015022272408.89,362763875746467.1,2.0187108859603852e+16,4.380608354995575e+17
20.36203449001343,2398083015862501.5,4.791977207200359e+17,2111064842811390.2,4430668283718166.5,72802797696780.88,371899124671052.44,2.0695602572297664e+16,4.491176000829786e+17
20.869275179813698,2398200560655625.5,4.910054775549482e+17,2111168319118605.0,4430885458577613.5,74626268843164.16,381216913786131.94,2.121425712395858e+16,4.603951229100083e+17
21.38666068340997,2398317069628107.0,5.030489772415288e+17,2111270883577323.8,4431100719644771.0,76486147674042.27,390720889595092.94,2.1743275498445284e+16,4.7189780603296435e+17
21.91439389707817,2398432649756101.5,5.153329211862448e+17,2111372630360148.8,4431314264568166.0,78383160300953.98,400414771299183.8,2.2282864726680252e+16,4.836301389832799e+17
22.452681775019734,2398547404101753.0,5.278621042041627e+17,2111473650194125.0,4431526283764812.5,80318047264312.36,410302352244512.5,2.283323596721217e+16,4.955967004993809e+17
23.00173541052013,2398661432089065.0,5.406414163654178e+17,2111574030603591.8,4431736960929915.0,82291563818666.31,420387501397570.44,2.339460458836718e+16,5.0780216028821184e+17
23.561770118730532,2398774829760632.5,5.5367584487755174e+17,2111673856136180.0,4431946473511177.0,84304480223511.47,430674164849853.56,2.396719025202076e+16,5.202512808210496e+17
24.133005521105144,2398887690016782.0,5.669704760044105e+17,2111773208573344.8,4432154993150676.5,86357582039754.56,441166367352141.94,2.4551216999021444e+16,5.329489191642568e+17
24.715665631527248,2399000102838658.5,5.80530497022305e+17,2111872167126741.8,4432362686097013.5,88451670431939.86,451868213879032.75,2.514691333629977e+16,5.459000288456326e+17
25.309978944157795,2399112155496518.0,5.943611982141362e+17,2111970808621590.8,4432569713590143.0,90587562476347.9,462783891224307.06,2.5754512325694524e+16,5.5910966175703264e+17
25.91617852304095,2399223932744448.0,6.084679749022131e+17,2112069207668093.8,4432776232221166.0,92766091475078.31,473917669627752.06,2.637425167453103e+16,5.7258297009394554e+17
26.53450209350177,2399335517002616.0,6.228563295205039e+17,2112167436821870.5,4432982394269030.5,94988107276229.11,485273904434036.94,2.7006373827984976e+16,5.863252083327149e+17
27.165192135371807,2399446988528043.0,6.375318737270551e+17,2112265566734289.0,4433188348016053.5,97254476600290.17,496857037784289.7,2.7651126063267324e+16,6.003417352461248e+17
27.808495978079243,2399558425574789.5,6.525003305573499e+17,2112363666293486.0,4433394238043889.5,99566083372866.78,508671600340991.7,2.8308760585665484e+16,6.146380159580584e+17
28.464665897640828,2399669904544419.0,6.677675366193736e+17,2112461802756817.5,4433600205511531.0,101923829063853.22,520722213046862.75,2.897953462647722e+16,6.292196240379734e+17
29.133959215593645,2399781500127479.0,6.83339444331175e+17,2112560041875404.5,4433806388416671.5,104328633033178.98,533013588918383.94,2.9663710542874532e+16,6.440922436359301e+17
29.816638399905518,2399893285436681.5,6.992221242017193e+17,2112658448011386.2,4434012921841833.5,106781432883250.25,545550534874641.7,3.0361555919734612e+16,6.592616716589372e+17
30.51297116790363,2400005332132458.0,7.15421767155849e+17,2112757084248427.0,4434219938186263.0,109283184818212.48,558337953602178.5,3.1073343673476484e+16,6.747338199893846e+17
31.223230591261704,2400117710541435.0,7.319446869041807e+17,2112856012496027.8,4434427567384899.0,111834864010163.3,571380845456550.4,3.179935215794241e+16,6.905147177463498e+17
31.947695203086937,2400230489768377.5,7.48797322358776e+17,2112955293588069.2,4434635937115153.0,114437464972444.8,584684310401308.2,3.253986527236398e+16,7.066105135905661e+17
32.686649107148675,2400343737802115.0,7.65986240095437e+17,2113054987376056.5,4434845172992636.5,117092001940147.77,598253549985122.8,3.3295172571452804e+16,7.230274780738885e+17
33.44038208929165,2400457521615861.0,7.83518136863512e+17,2113155152817433.2,4435055398756503.0,119799509257962.2,612093869357804.1,3.406556937765793e+16,7.397720060340484e+17
34.20918973107749,2400571907262388.0,8.013998421440686e+17,2113255848059363.5,4435266736445292.5,122561041775512.86,626210679325956.9,3.485135689563134e+16,7.568506190355692e+17
34.993373525699035,2400686959964398.5,8.19638320757364e+17,2113357130518291.8,4435479306563910.5,125377675250316.0,640609498449054.5,3.5652842328944636e+16,7.742699678576732e+17
35.793240996213015,2400802744200487.5,8.382406755204963e+17,2113459056955609.2,4435693228242443.0,128250506758501.42,655295955176696.9,3.6470338999100536e+16,7.920368350300618e+17
36.60910581613728,2400919323786989.5,8.57214149956192e+17,2113561683549713.5,4435908619387375.0,131180655113442.33,670275790027866.1,3.730416646688339e+16,8.101581374174427e+17
37.44128793246003,2401036761956037.5,8.76566131053649e+17,2113665065964719.2,4436125596825815.0,134169261292440.31,685554857812979.9,3.815465065609439e+16,8.286409288537028e+17
38.29011369110923,2401155121430091.0,8.963041520824205e+17,2113769259416069.0,4436344276443203.5,137217488871612.72,701139129899569.5,3.902212397971687e+16,8.474924028266428e+17
39.15591596493141,2401274464493222.5,9.164358954602862e+17,2113874318733283.0,4436564773314993.0,140326524469135.45,717034696522434.4,3.990692546855943e+16,8.667198952141934e+17
40.03903428423004,2401394853059356.5,9.369691956761341e+17,2113980298420037.0,4436787201832761.5,143497578196993.44,733247769139113.2,4.08094009024238e+16,8.863308870730619e+17
40.93981496991464,2401516348737731.0,9.579120422688314e+17,2114087252711792.2,4437011675825133.5,146731884121395.03,749784682831565.4,4.172990294384714e+16,9.063330074807564e+17
41.85861126931294,2401639012895773.5,9.792725828631268e+17,2114195235631123.5,4437238308673947.5,150030700732011.1,766651898754927.1,4.266879127446716e+16,9.267340364319717e+17
42.7957834946992,2401762906719540.5,1.001059126263619e+18,2114304301040962.0,4437467213425953.0,153395311420195.8,783856006634272.6,4.362643273406156e+16,9.475419077903165e+17
43.751699164593184,2401888091271988.0,1.0232801456078455e+18,2114414502695854.8,4437698502900430.0,156827024966359.5,801403727310282.0,4.460320146231276e+16,9.68764712296388e+17
44.72673314788505,2402014627549138.0,1.045944281579569e+18,2114525894291434.2,4437932289792994.5,160327176036652.7,819301915334767.8,4.559947904335002e+16,9.904107006332137e+17
45.721267810842754,2402142576534370.0,1.0690603456833531e+18,2114638529512200.0,4438168686775899.0,163897125689136.6,837557561617002.8,4.661565465312268e+16,1.0124882865501021e+18
46.73569316705961,2402271999250963.0,1.0926373235815345e+18,2114752462077779.0,4438407806595092.5,167538261889610.22,856177796121839.1,4.765212520965863e+16,1.03500605004594e+18
47.770407030400804,2402402956813002.0,1.1166843784947084e+18,2114867745787723.2,4438649762164285.0,171252000037265.62,875169890620591.8,4.870929552626322e+16,1.0579727406130228e+18
48.82581517100882,2402535510474780.0,1.141210854666896e+18,2114984434565027.0,4438894666656249.0,175039783500354.0,894541261495704.1,4.978757846771474e+16,1.0813972805424893e+18
49.902331474429,2402669721678858.0,1.1662262808965143e+18,2115102582498410.0,4439142633591566.0,178903084162039.5,914299472600227.4,5.088739510951416e+16,1.1052887682924689e+18
51.000378103917576,2402805652102824.5,1.1917403741343688e+18,2115222243883492.0,4439393776925054.5,182843402976622.38,934452238173144.0,5.200917490024694e+16,1.129656481920061e+18
52.120385665995926,2402943363704915.5,1.2177630431498388e+18,2115343473262943.0,4439648211130033.5,186862270536322.97,955007425811614.8,5.315335582711681e+16,1.1545098825782758e+18
53.262793379315845,2403082918768541.5,1.2443043922664763e+18,2115466325465699.5,4439906051280620.5,190961247648807.78,975973059501223.4,5.432038458471113e+16,1.1798586180791004e+18
54.42804924690216,2403224379945881.5,1.2713747251682596e+18,2115590855645319.8,4440167413132242.5,195141925925655.66,997357322705325.4,5.551071674706075e+16,1.2057125265238446e+18
55.616610231840205,2403367810300544.5,1.2989845487777428e+18,2115717119317558.5,4440432413200488.0,199405928381953.84,1019168561514620.1,5.6724816943055096e+16,1.2320816400019735e+18
56.828942436477014,2403513273349461.5,1.3271445772073746e+18,2115845172397225.0,4440701168838475.5,203754910047224.84,1041415287858097.9,5.796315903527818e+16,1.2589761883596068e+18
58.06552128520656,2403660833104024.0,1.3558657357852777e+18,2115975071234413.0,4440973798312878.0,208190558587880.84,1064106182776505.9,5.92262263023292e+16,1.2864066030389338e+18
59.32683171091069,2403810554110564.5,1.3851591651568013e+18,2116106872650131.2,4441250420878718.5,212714594941411.6,1087250099759539.0,6.051451162469343e+16,1.314383520989768e+18
60.613368345128904,2403962501490264.0,1.415036225463153e+18,2116240633971437.8,4441531156853089.5,217328773962512.2,1110856068147944.9,6.18285176742326e+16,1.3429177886544945e+18
61.925635712031486,2404116740978515.0,1.4455085005984827e+18,2116376413066085.0,4441816127687894.5,222034885081356.84,1134933296601772.2,6.316875710736042e+16,1.3720204660277059e+18
63.264148426272115,2404273338963830.5,1.476587802546764e+18,2116514268376775.5,4442105456041719.0,226834752974234.34,1159491176636012.0,6.453575276197524e+16,1.4017028307917962e+18
64.62943139479756,2404432362526337.5,1.5082861757998623e+18,2116654258955052.8,4442399265850963.5,231730238246758.12,1184539286224898.8,6.5930037858219304e+16,1.4319763825298396e+18
66.02202002269351,2404593879475938.0,1.5406159018581975e+18,2116796444494883.8,4442697682400341.0,236723238129871.22,1210087393476158.8,6.735215620313684e+16,1.4628528470170824e+18
67.44246042314738,2404757958390139.0,1.5735895038154125e+18,2116940885365975.8,4443000832392790.0,241815687188865.34,1236145460376536.0,6.880266239930527e+16,1.4943441805923922e+18
68.89130963161033,2404924668651672.0,1.6072197510284984e+18,2117087642646880.2,4443308844018945.0,247009558045639.78,1262723646609905.0,7.02821220575127e+16,1.526462574611013e+18
70.36913582424253,2405094080485874.5,1.6415196638748483e+18,2117236778157909.8,4443621847026244.5,252306862114426.9,1289832313449349.5,7.179111201355862e+16,1.5592204599800543e+18
71.87651854072739,2405266264997951.0,1.6765025185976753e+18,2117388354493930.0,4443939972787732.5,257709650351215.97,1317482027724601.0,7.333022054925494e+16,1.5926305117780652e+18
73.41404891154194,2405441294210090.5,1.712181852241362e+18,2117542435057042.8,4444263354370660.5,263220014017106.78,1345683565866201.8,7.49000476177056e+16,1.6267056539601341e+18
74.98232988977279,2405619241098536.5,1.7485714676781952e+18,2117699084089216.5,4444592126604980.5,268840085455832.8,1374447918027882.8,7.650120507294478e+16,1.661459064149974e+18
76.58197648756824,2405800179630614.0,1.7856854387280735e+18,2117858366704886.0,4444926426151749.5,274572038885690.3,1403786292288547.8,7.813431690401522e+16,1.6969041785203963e+18
78.21361601731961,2405984184801782.0,1.8235381153727145e+18,2118020348923556.8,4445266391571574.5,280418091206117.47,1433710118935402.8,7.980001947356901e+16,1.733054696763707e+18
79.87788833766601,2406171332672710.0,1.8621441290659492e+18,2118185097702460.0,4445612163393144.5,286380502819172.1,1464231054829703.2,8.14989617610752e+16,1.7699245871534559e+18
81.57544610441933,2406361700406459.5,1.9015183981417088e+18,2118352680969277.0,4445963884181888.5,292461578466153.0,1495360987856650.2,8.323180561071965e+16,1.8075280916991089e+18
83.30695502650772,2406555366305772.0,1.9416761333213007e+18,2118523167654958.0,4446321698608896.0,298663668079617.5,1527112041461006.2,8.499922598408405e+16,1.8458797313951058e+18
85.07309412703788,2406752409850502.5,1.9826328433216246e+18,2118696627726689.8,4446685753520079.0,304989167651054.4,1559496579270000.2,8.680191121769218e+16,1.8849943115659146e+18
86.87455600957864,2406952911735257.5,2.0244043405659697e+18,2118873132221012.5,4447056198005686.0,311440520114464.06,1592527209805150.5,8.86405632855145e+16,1.924886927308574e+18
88.71204712977021,2407156953907220.0,2.067006746999075e+18,2119052753277138.0,4447433183470229.0,318020216246113.25,1626216791284614.8,9.05158980665211e+16,1.9655729690343685e+18
90.58628807236562,2407364619604255.5,2.110456500008127e+18,2119235564170472.2,4447816863702844.0,324730795580722.7,1660578436517743.5,9.242864561737611e+16,2.0070681281111752e+18
92.49801383381293,2407575993393275.5,2.1547703584514286e+18,2119421639346395.5,4448207394948184.0,331574847344359.75,1695625517893544.5,9.437955045036925e+16,2.049388402608133e+18
94.4479741104892,2407791161208890.0,2.1999654087964355e+18,2119611054454304.2,4448604935977867.5,338555011404302.4,1731371672464742.0,9.636937181667947e+16,2.0925501031442442e+18
96.43693359269899,2408010210392445.0,2.2460590713689298e+18,2119803886381955.2,4449009648162549.0,345673979236149.7,1767830807129193.8,9.839888399506779e+16,2.1365698588425595e+18
98.46567226455298,2408233229731387.5,2.2930691067150774e+18,2120000213290124.0,4449421695544682.5,352934494908450.94,1805017103910456.5,1.0046887658610008e+17,2.1814646233915922e+18
100.53498570984404,2408460309499019.5,2.3410136220781527e+18,2120200114647610.0,4449841244911973.0,360339356085140.1,1842945025339270.2,1.0258015481199891e+17,2.2272516812156698e+18
102.64568542404092,2408691541494702.0,2.3899110779917123e+18,2120403671266621.2,4450268465871638.5,367891415046044.56,1881629319937818.2,1.0473353982222848e+17,2.2739486537558694e+18
104.79859913252174,2408927019084483.5,2.4397802949910825e+18,2120610965338535.2,4450703530925472.5,375593579725763.6,1921085027808607.2,1.0692986900491488e+17,2.3215735058632873e+18
106.99457111517218,2409166837242200.0,2.490640460444891e+18,2120822080470096.2,4451146615545814.5,383448814771198.6,1961327486329878.8,1.0916999630420942e+17,2.370144552306324e+18
109.23446253747562,2409411092591094.0,2.5425111355085906e+18,2121037101720037.0,4451597898252404.0,391460142618021.0,2002372335959446.8,1.1145479254369984e+17,2.419680464393751e+18
111.51915178822514,2409659883445940.5,2.5954122622017644e+18,2121256115636167.8,4452057560690235.5,399630644586375.75,2044235526148923.5,1.1378514575598134e+17,2.470200276715278e+18
113.84953482398966,2409913309855743.0,2.6493641706111165e+18,2121479210292964.0,4452525787708433.0,407963461996110.56,2086933321370327.8,1.161619615184962e+17,2.5217233940013957e+18
116.22652552046945,2410171473646986.5,2.704387586221004e+18,2121706475329647.2,4453002767440172.0,416461797301830.9,2130482307257053.0,1.1858616329575483e+17,2.57426959810427e+18
118.65105603087885,2410434478467520.5,2.76050363737346e+18,2121938001988804.2,4453488691383751.5,425128915248072.56,2174899396861280.8,1.2105869278805304e+17,2.627859055101461e+18
121.12407715149642,2410702429831052.5,2.817733862859595e+18,2122173883155559.5,4453983754484792.0,433968144044904.44,2220201837029866.2,1.2358051028680138e+17,2.6825123225242465e+18
