t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
8.194058966047088,359243819211916.06,1.5487893788666819e+18,230414656604112.56,443848736216124.44,236601166018821.5,1071679254755696.2,5.254887389798822e+16,1.4938987173358876e+18
8.45794014536803,359275230509019.06,1.5988521808041917e+18,230434803435571.8,443887545184232.94,244205344861861.88,1106519208739268.8,5.4258892734754856e+16,1.5422089659367076e+18
8.72709894827539,359308146138927.75,1.6498923819297088e+18,230455915128473.88,443928212774217.75,251955177644065.84,1142052331916807.2,5.600303182119645e+16,1.5914616503249108e+18
9.0016409272409,359342548455885.75,1.7019285751725778e+18,230477980365030.12,443970717184437.3,259853323689129.78,1178292339317773.8,5.778197020562284e+16,1.6416746680579407e+18
9.281673745785717,359378423052058.5,1.7549796882507233e+18,230500989904216.94,444015040613747.9,267902485734951.03,1215253214709657.2,5.9596400401126424e+16,1.6928662376955814e+18
9.567307220701432,359415758493331.0,1.809064988908249e+18,230524936412320.56,444061168935078.56,276105410429366.22,1252949215745447.2,6.1447028649934584e+16,1.7450549037682985e+18
9.85865336511546,359454546086040.1,1.864204090205241e+18,230549814313320.7,444109091407222.2,284464888822568.0,1291394879206991.8,6.333457519294636e+16,1.7982595417924595e+18
10.155826432417769,359494779670689.9,1.920416955858697e+18,230575619656582.47,444158800419970.6,292983756855654.5,1330605026345753.8,6.525977454454803e+16,1.8524993633311995e+18
10.458942961066125,359536455439269.2,1.977723905633415e+18,230602349999686.38,444210291268407.4,301664895844750.1,1370594768322542.5,6.722337577280406e+16,1.9077939210997363e+18
10.768121820287448,359579571773271.0,2.0361456207816123e+18,230630004304534.97,444263561952777.7,310511232960105.9,1411379511747812.2,6.922614278512231e+16,1.9641631141137518e+18
11.083484256693197,359624129099920.2,2.095703149529961e+18,230658582845140.12,444318613000857.0,319525741699567.44,1452974964324176.0,7.1268854619495864e+16,2.021627192879495e+18
11.405153941827061,359670129764451.94,2.156417912612647e+18,230688087125702.56,444375447310147.6,328711442355777.5,1495397140592796.2,7.335230574142438e+16,2.080206764624074e+18
11.733257020663602,359717577916587.9,2.2183117088489917e+18,230718519807799.75,444434070007618.44,338071402476447.9,1538662367785349.8,7.547730634662248e+16,2.139922798564375e+18
12.067922161076874,359766479409584.3,2.2814067207640417e+18,230749884645637.66,444494488324980.06,347608737317016.56,1582787291783298.8,7.764468266962282e+16,2.2007966312129382e+18
12.409280604298411,359816841710467.25,2.3457255202504786e+18,230782186428472.9,444556711487773.8,357326610284970.4,1627788883186235.0,7.985527729838619e+16,2.2628499717189921e+18
12.75746621638438,359868673820208.75,2.411291074270046e+18,230815430929419.56,444620750616755.4,367228233375097.06,1673684443491066.2,8.2109949495031e+16,2.326104907242784e+18
13.112615540712067,359921986202806.3,2.478126750592673e+18,230849624859957.78,444686618640263.94,377316867594885.44,1720491611383896.0,8.440957552279946e+16,2.390583908361191e+18
13.474867851526309,359976790722308.5,2.546256323571192e+18,230884775829545.03,444754330216422.9,387595823379278.44,1768228369146416.5,8.675504897937816e+16,2.45630983450252e+18
13.844365208556836,360033100586986.75,2.615703979949647e+18,230920892309806.34,444823901664156.7,398068460993942.06,1816913049178712.5,8.914728113669437e+16,2.5233059394082186e+18
14.221252512727972,360090930299921.75,2.6864943247028895e+18,230957983602844.44,444895350902148.56,408738190926188.6,1866564340640385.5,9.158720128731221e+16,2.5915958766192077e+18
14.605677562982532,360150295615390.9,2.7586523869050875e+18,230996059813262.56,444968697394946.5,419608474262650.2,1917201296211923.2,9.407575709755394e+16,2.6612037049842386e+18
14.997791114242183,360211213500479.9,2.8322036256246707e+18,231035131823547.12,445043962105541.0,430682823052779.6,1968843338978303.0,9.661391496747622e+16,2.7321538941877335e+18
15.397746936527026,360273702101446.3,2.907173935843032e+18,231075211272490.0,445121167453803.5,441964800657208.9,2021510269436802.8,9.920266039783286e+16,2.804471330294276e+18
15.805701875257567,360337780714390.06,2.9835896543942415e+18,231116310536379.16,445200337280249.8,453458022079963.06,2075222272631090.2,1.0184299836415805e+17,2.8781813213068406e+18
16.221815912762718,360403469759851.94,3.0614775659227704e+18,231158442712705.9,445281496814657.4,465166154283500.06,2129999925413604.0,1.0453595369810736e+17,2.9533096027356795e+18
16.64625223101797,360470790760999.9,3.140864908856169e+18,231201621606173.66,445364672649111.9,477092916485495.1,2185864203838355.0,1.0728257147619782e+17,3.029882343174629e+18
17.079177275638333,360539766325099.0,3.2217793813893903e+18,231245861716812.72,445449892715115.75,489242080436269.4,2242836490686249.5,1.1008391741608814e+17,3.1079261498814234e+18
17.5207608211511,360610420128002.8,3.304249147477408e+18,231291178230033.44,445537186264424.06,501617470675705.25,2300938583125104.5,1.1294107828054706e+17,3.187468074358439e+18
17.97117603757412,360682776901420.4,3.388302842832408e+18,231337587008460.12,445626583853315.2,514222964768467.8,2360192700506537.5,1.1585516228925888e+17,3.2685356179301105e+18
18.430599558325603,360756862422755.3,3.473969580921885e+18,231385104585412.2,445718117330034.8,527062493516302.6,2420621492301949.0,1.188272995386172e+17,3.35115673731311e+18
18.899211549492115,360832703507322.2,3.5612789589635917e+18,231433748159914.6,445811819825181.0,540140041146144.94,2482248046179847.5,1.218586424296647e+17,3.435359850175106e+18
19.37719578048196,360910328002777.9,3.650261063913226e+18,231483535593122.8,445907725744822.9,553459645472731.94,2545095896226841.0,1.2495036610433693e+17,3.5211738406778476e+18
19.864739696091597,360989764785614.25,3.7409464784404823e+18,231534485406076.28,446005870766167.1,567025398034369.8,2609189031314549.0,1.281036688901726e+17,3.608628065000003e+18
20.36203449001343,361071043759581.8,3.8333662868888975e+18,231586616778685.06,446106291835610.4,580841444200464.1,2674551903614889.5,1.3131977275365731e+17,3.69775235683505e+18
20.869275179813698,361154195855927.4,3.92755208121474e+18,231639949549883.97,446209027169032.8,594911983249382.2,2741209437266017.5,1.3459992376237026e+17,3.7885770328592773e+18
21.38666068340997,361239253035334.5,4.0235359668999613e+18,231694504218875.94,446314116254197.25,609241268415171.5,2809187037191498.0,1.3794539255610778e+17,3.8811328981647386e+18
21.91439389707817,361326248291482.5,4.121350568833974e+18,231750301947415.7,446421599855142.7,623833606901610.9,2878510598075018.0,1.4135747482715965e+17,3.9754512516517443e+18
22.452681775019734,361415215656133.25,4.221029037158851e+18,231807364563070.94,446531520018471.7,638693359862044.9,2949206513493298.0,1.4483749180992336e+17,4.071563891375332e+18
23.00173541052013,361506190205673.1,4.3226050530722724e+18,231865714563420.75,446643920081433.2,653824942343375.1,3021301685209634.5,1.4838679078003757e+17,4.169503119839831e+18
23.561770118730532,361599208069052.25,4.426112834582328e+18,231925375121144.9,446758844681731.06,669232823192578.8,3094823532630759.0,1.520067455632281e+17,4.2693017492354033e+18
24.133005521105144,361694306437054.0,4.531587142207986e+18,231986370089970.84,446876339768974.06,684921524924049.2,3169800002429576.0,1.556987570540589e+17,4.370993106610277e+18
24.715665631527248,361791523572850.9,4.639063284618865e+18,232048724011443.66,446996452617721.4,700895623546024.6,3246259578336481.0,1.594642537447888e+17,4.4746110389719895e+18
25.309978944157795,361890898823799.7,4.748577124207628e+18,232112462122492.16,447119231842054.75,717159748344319.4,3324231291102023.5,1.6330469226453315e+17,4.5801899183108634e+18
25.91617852304095,361992472634440.75,4.860165082588115e+18,232177610363764.28,447244727411637.1,733718581621542.0,3403744728633583.0,1.6722155792894592e+17,4.687764646538503e+18
26.53450209350177,362096286560664.0,4.973864146011902e+18,232244195388716.03,447372990669216.94,750576858389920.0,3484830046308999.5,1.7121636530062848e+17,4.797370660333955e+18
27.165192135371807,362202383285018.6,5.089711870696018e+18,232312244573428.38,447504074349542.9,767739366015825.5,3567517977469895.5,1.7529065876048746e+17,4.909043935889835e+18
27.808495978079243,362310806633138.0,5.207746388053847e+18,232381786027143.22,447638032599656.2,785210943814055.8,3651839844097727.0,1.794460130902664e+17,5.022820993550413e+18
28.464665897640828,362421601591263.4,5.328006409821369e+18,232452848603502.7,447774921000543.9,802996482589857.0,3737827567675404.5,1.8368403406647603e+17,5.138738902333426e+18
29.133959215593645,362534814324848.94,5.450531233070239e+18,232525461912482.5,447914796590122.2,821100924126668.8,3825513680237655.5,1.880063590659644e+17,5.256835284327079e+18
29.816638399905518,362650492198238.56,5.575360745099281e+18,232599656333010.94,448057717887546.9,839529260617509.6,3914931335613049.5,1.9241465768336314e+17,5.377148318953265e+18
30.51297116790363,362768683795395.7,5.702535428195209e+18,232675463026267.03,448203744918831.2,858286534037885.1,4006114320860979.5,1.969106323606589e+17,5.49971674708791e+18
31.223230591261704,362889438941696.8,5.832096364253616e+18,232752913949656.72,448352939243764.9,877377835458080.5,4099097067906642.0,2.0149601902914538e+17,5.624579875028967e+18
31.947695203086937,363012808726767.0,5.964085239250432e+18,232832041871460.66,448505363984131.9,896808304292628.8,4193914665377451.0,2.0617258776401098e+17,5.751777578302168e+18
32.686649107148675,363138845528370.25,6.098544347554159e+18,232912880386155.8,448661083853225.0,916583127484755.6,4290602870644060.0,2.1094214345183654e+17,5.881350305294424e+18
33.44038208929165,363267603037348.0,6.235516596068624e+18,232995463930412.2,448820165186659.06,936707538623536.6,4389198122069505.0,2.158065264712703e+17,6.013339080704503e+18
34.20918973107749,363399136283615.44,6.375045508195709e+18,233079827799765.0,448982675974489.2,957186816991485.8,4489737551469865.5,2.2076761338716618e+17,6.147785508800026e+18
34.993373525699035,363533501663216.56,6.517175227607302e+18,233166008165969.25,449148685894637.44,978026286540271.4,4592258996790064.0,2.25827317658473e+17,6.284731776469774e+18
35.793240996213015,363670756966453.1,6.661950521815202e+18,233254042095039.6,449318266347645.6,999231314792208.9,4696801014998340.0,2.309875903601718e+17,6.424220656059828e+18
36.60910581613728,363810961407089.8,6.809416785527553e+18,233343967565983.38,449491490492759.56,1020807311665205.2,4803402895203216.0,2.3625042091956765e+17,6.566295507981651e+18
37.44128793246003,363954175652654.56,6.959620043779923e+18,233435823490234.25,449668433285366.3,1042759728218748.8,4912104671996656.0,2.416178378672482e+17,6.711000283080033e+18
38.29011369110923,364100461855846.4,7.112606954828851e+18,233529649731797.16,449849171515796.6,1065094055318576.6,5022947139027369.0,2.4709190960303427e+17,6.858379524748366e+18
39.15591596493141,364249883687064.3,7.268424812795349e+18,233625487128111.47,450033783849516.25,1087815822217615.1,5135971862808190.0,2.5267474517725293e+17,7.0084783707784e+18
40.03903428423004,364402506368077.44,7.427121550045529e+18,233723377511647.78,450222350868725.2,1110930595050782.8,5251221196761663.0,2.583684950876763e+17,7.161342554931291e+18
40.93981496991464,364558396706857.94,7.588745739295155e+18,233823363732247.7,450414955115394.1,1134443975241259.8,5368738295508003.0,2.641753520924773e+17,7.317018408216375e+18
41.85861126931294,364717623133592.3,7.75334659542453e+18,233925489680221.6,450611681135756.94,1158361597815810.5,5488567129399676.0,2.7009755203956512e+17,7.475552859863802e+18
42.7957834946992,364880255737898.06,7.920973976989948e+18,234029800310220.3,450812615526292.25,1182689129626762.8,5610752499307117.0,2.761373747126732e+17,7.63699343797677e+18
43.751699164593184,365046366307271.1,8.091678387417454e+18,234136341665893.0,451017846981224.7,1207432267478272.5,5735340051659982.0,2.822971446945859e+17,7.801388269848772e+18
44.72673314788505,365216028366785.2,8.265510975864408e+18,234245160905350.72,451227466341576.44,1232596736154496.2,5862376293748718.0,2.885792322478988e+17,7.968786081930992e+18
45.721267810842754,365389317220075.8,8.442523537733998e+18,234356306327453.53,451441566645799.9,1258188286347368.0,5991908609291140.0,2.949860542137223e+17,8.139236199434441e+18
46.73569316705961,365566309991636.44,8.622768514827534e+18,234469827398936.9,451660243182037.1,1284212692481633.8,6123985274269019.0,3.015200749287476e+17,8.312788545551461e+18
47.770407030400804,365747085670455.44,8.806298995119047e+18,234585774782402.28,451883593542031.94,1310675750434927.8,6258655473039697.0,3.081838071611158e+17,8.489493640280461e+18
48.82581517100882,365931725155028.1,8.993168712136392e+18,234704200365185.9,452111717676747.8,1337583275150675.0,6395969314728000.0,3.149798130655305e+17,8.669402598837785e+18
49.902331474429,366120311299780.94,9.183432043932812e+18,234825157289134.8,452344717953717.06,1364941098141644.8,6535977849903834.0,3.219107051580852e+17,8.852567129640139e+18
51.000378103917576,366312928962934.44,9.37714401163256e+18,234948699981305.9,452582699216183.0,1392755064882103.2,6678733087550987.0,3.2897914731127654e+17,9.039039531840697e+18
52.120385665995926,366509665055851.94,9.574360277533977e+18,235074884185618.16,452825768844068.94,1421031032086555.5,6824288012332978.0,3.3618785576970125e+17,9.228872692401777e+18
53.262793379315845,366710608593908.2,9.775137142753085e+18,235203766995477.34,453074036816823.56,1449774864873137.2,6972696602161730.0,3.435396001869481e+17,9.422120082686697e+18
54.42804924690216,366915850748912.9,9.979531544390558e+18,235335406887401.22,453327615778195.8,1478992433809873.2,7124013846075320.0,3.51037204684204e+17,9.618835754553055e+18
55.616610231840205,367125484903143.3,1.0187601052204833e+19,235469863755675.75,453586621102988.6,1508689611842064.0,7278295762431137.0,3.5868354893113146e+17,9.819074335929655e+18
56.828942436477014,367339606705015.25,1.0399403864773474e+19,235607198948060.97,453851170965844.2,1538872271099238.2,7435599417420900.0,3.664815692495643e+17,1.002289102585877e+19
58.06552128520656,367558314126449.56,1.0614998805125384e+19,235747475302584.9,454121386412116.5,1569546279580203.0,7595982943914394.0,3.744342597406207e+17,1.0230341588985422e+19
59.32683171091069,367781707521970.25,1.0834445315825594e+19,235890757185450.1,454397391430893.44,1600717497714899.2,7759505560638925.0,3.825446734358198e+17,1.044148234947528e+19
60.613368345128904,368009889689592.1,1.1057803453494792e+19,236037110530084.12,454679313030218.5,1632391774801919.2,7926227591701803.0,3.908159234728365e+17,1.0656370184342213e+19
61.925635712031486,368242965933539.75,1.128513388274518e+19,236186602877367.62,454967281314583.94,1664574945320725.0,8096210486463327.0,3.992511842965285e+17,1.0875062516166748e+19
63.264148426272115,368481044128853.1,1.1516497869514435e+19,236339303417071.9,455261429564750.75,1697272825117801.8,8269516839768062.0,4.078536928859098e+17,1.1097617305186525e+19
64.62943139479756,368724234787932.6,1.1751957273779479e+19,236495283030540.3,455561894319966.0,1730491207466167.8,8446210412542635.0,4.166267500077552e+17,1.1324093040739596e+19
66.02202002269351,368972651129080.6,1.1991574541631523e+19,236654614334648.78,455868815462644.5,1764235858997940.8,8626356152768317.0,4.25573721497548e+17,1.1554548732041288e+19
67.44246042314738,369226409147087.8,1.2235412696693981e+19,236817371727080.3,456182336305583.1,1798512515509830.0,8810020216837169.0,4.3469803956851354e+17,1.1789043898275955e+19
68.89130963161033,369485627685934.94,1.2483535330865035e+19,236983631432954.25,456502603681780.1,1833326877641756.0,8997269991300831.0,4.440032041495013e+17,1.2027638557983791e+19
70.36913582424253,369750428513658.7,1.273600659436641e+19,237153471552844.75,456829768036934.9,1868684606429034.0,9188174115021266.0,4.534927842525006e+17,1.2270393217724363e+19
71.87651854072739,370020936399450.1,1.2992891185080297e+19,237326972112230.38,457163983524703.1,1904591318728878.0,9382802501733248.0,4.631704193706207e+17,1.2517368859997176e+19
73.41404891154194,370297279193046.25,1.3254254337156286e+19,237504215112415.7,457505408104786.44,1941052582522299.8,9581226363028846.0,4.730398209073655e+17,1.2768626930400954e+19
74.98232988977279,370579587906480.4,1.3520161808870728e+19,237685284582964.0,457854203643935.5,1978073912092823.2,9783518231774140.0,4.83104773638099e+17,1.3024229324012626e+19
76.58197648756824,370867996798259.94,1.3790679869720787e+19,237870266635688.75,458210536019951.44,2015660763083789.8,9989751985969400.0,4.933691372045949e+17,1.3284238370967685e+19
78.21361601731961,371162643460034.94,1.4065875286736079e+19,238059249520240.94,458574575228766.44,2053818527436425.2,1.020000287306386e+16,5.038368476436121e+17,1.3548716821223758e+19
79.87788833766601,371463668905834.8,1.4345815309991018e+19,238252323681345.28,458946495494697.8,2092552528211253.2,1.0414347534737028e+16,5.145119189504772e+17,1.3817727828489513e+19
81.57544610441933,371771217663939.06,1.4630567657301488e+19,238449581817724.72,459326475383951.6,2131868014295855.5,1.0632864032158566e+16,5.2539844467866624e+17,1.4091334933301498e+19
83.30695502650772,372085437871460.6,1.4920200498089806e+19,238651118942763.88,459714697921484.25,2171770155002465.5,1.0855631871739666e+16,5.365005995764373e+17,1.436960204523189e+19
85.07309412703788,372406481371708.1,1.5214782436402813e+19,238857032446959.16,460111350711295.6,2212264034559340.8,1.1082732031388954e+16,5.47822641261582e+17,1.4652593424210758e+19
86.87455600957864,372734503814421.75,1.5514382493068067e+19,239067422162204.5,460516626060264.94,2253354646500380.5,1.1314246987286668e+16,5.593689119354134e+17,1.494037366094683e+19
88.71204712977021,373069664758934.6,1.5819070086974341e+19,239282390427961.88,460930721105616.75,2295046887957993.5,1.1550260741191272e+16,5.7114384013713626e+17,1.5233007656431763e+19
90.58628807236562,373412127780368.7,1.6128915015462945e+19,239502042159370.94,461353837946117.5,2337345553864766.0,1.1790858848293226e+16,5.831519425397885e+17,1.5530560600513112e+19
92.49801383381293,373762060578920.8,1.6443987433817567e+19,239726484917346.3,461786183777106.75,2380255331070090.5,1.2036128445631168e+16,5.953978257889828e+17,1.5833097949522612e+19
94.4479741104892,374119635092339.9,1.6764357833841052e+19,239955828980716.94,462227971029460.5,2423780792378506.0,1.2286158281086334e+16,6.078861883857102e+17,1.6140685402946769e+19
96.43693359269899,374485027611668.1,1.7090097021508598e+19,240190187420463.28,462679417512590.44,2467926390517169.5,1.2541038742971466e+16,6.20621822614515e+17,1.6453388879128037e+19
98.46567226455298,374858418900339.25,1.7421276093687974e+19,240429676176103.12,463140746561590.2,2512696452040500.5,1.2800861890231298e+16,6.336096165183886e+17,1.6771274489985675e+19
100.53498570984404,375239994316710.3,1.7757966413918579e+19,240674414134283.97,463612187188627.6,2558095171180825.5,1.3065721483271852e+16,6.468545559217702e+17,1.7094408514746726e+19
102.64568542404092,375629943940125.7,1.8100239587242285e+19,240924523209637.53,464093974238693.9,2604126603654430.5,1.3335713015436888e+16,6.603617265030756e+17,1.742285737267873e+19
104.79859913252174,376028462700589.8,1.8448167434080543e+19,241180128427951.72,464586348549818.3,2650794660433346.5,1.3610933745149792e+16,6.74136315918244e+17,1.7756687594817055e+19
106.99457111517218,376435750512146.56,1.8801821963153646e+19,241441358011717.4,465089557117858.1,2698103101493801.5,1.3891482728740438e+16,6.881836159767936e+17,1.8095965794680996e+19
109.23446253747562,376852012410047.5,1.9161275343439503e+19,241708343468106.75,465603853265970.5,2746055529553218.0,1.4177460853976512e+16,7.025090248719507e+17,1.8440758637974899e+19
111.51915178822514,377277458691800.9,1.9526599875171176e+19,241981219679440.25,466129496818881.06,2794655383808339.5,1.446897087431966e+16,7.171180494664498e+17,1.8791132811271418e+19
113.84953482398966,377712305062189.56,1.9897867959873855e+19,242260124996200.16,466666754282054.75,2843905933687998.0,1.4766117443927362e+16,7.320163076356154e+17,1.9147154989676294e+19
116.22652552046945,378156772782348.1,2.027515206944432e+19,242545201332645.97,467215899025881.3,2893810272634859.5,1.5069007153421674e+16,7.472095306694317e+17,1.95088918034757e+19
118.65105603087885,378611088822985.0,2.065852471427718e+19,242836594265089.53,467777211474981.1,2944371311931419.5,1.5377748566446886e+16,7.627035657352692e+17,1.987640980376897e+19
121.12407715149642,379075486021838.06,2.10480584104452e+19,243134453132885.03,468350979302745.0,2995591774586340.5,1.5692452257038144e+16,7.785043784030413e+17,2.0249775427092083e+19
123.64655869452635,379550203245448.3,2.1443825645942354e+19,243438931142189.53,468937497631206.5,3047474189298261.0,1.6013230847823734e+16,7.946180552345505e+17,2.062905495903868e+19
126.21948986841687,380035485555340.2,2.184589884600106e+19,243750185472546.97,469537069236357.2,3100020884515093.0,1.634019904908405e+16,8.110508064388279e+17,2.101431449688839e+19
