t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
25.91617852304095,1.7176290692262998e+16,4.564011833520301e+16,4409636766420837.5,6628775769928438.0,5624504663507.015,17215137228610.22,501100374683912.06,1.6901475090014718e+16
26.53450209350177,1.7291432781520576e+16,4.636539896710434e+16,4439196978723235.0,6673212090504537.0,5797449136222.53,17744485554569.957,516509588168236.2,1.7421505593496938e+16
27.165192135371807,1.740569018080047e+16,4.71022661641605e+16,4468530066241837.5,6717306986349097.0,5974595685637.667,18286696185367.434,532293254354824.0,1.795418438454324e+16
27.808495978079243,1.7519056658402842e+16,4.7850969457218376e+16,4497634429123939.5,6761058052486428.0,6156027917726.153,18842025062928.957,548458825180725.4,1.8499763439043892e+16
28.464665897640828,1.763152612578859e+16,4.86117631207145e+16,4526508504270189.0,6804462939190195.0,6341830888959.173,19410732570853.035,565013881910936.4,1.905849910609483e+16
29.133959215593645,1.774309265053382e+16,4.938490627660026e+16,4555150768660387.0,6847519356982997.0,6532091132969.709,19993083616109.215,581966137516678.6,1.963065218815721e+16
29.816638399905518,1.7853750468725754e+16,5.017066299959559e+16,4583559742535872.0,6890225081420109.0,6726896687942.388,20589347712961.113,599323439118405.5,2.0216488023394564e+16
30.51297116790363,1.7963493996803022e+16,5.096930242382691e+16,4611733992439264.0,6932577957659161.0,6926337124744.773,21199799069162.05,617093770494991.0,2.081627657023663e+16
31.223230591261704,1.8072317842843916e+16,5.178109885090056e+16,4639672134112500.0,6974575904816442.0,7130503575815.684,21824716674471.51,635285254660439.8,2.1430292494216988e+16
31.947695203086937,1.8180216817305344e+16,5.260633185946719e+16,4667372835253715.0,7016216920111306.0,7339488764825.935,22464384391540.766,653906156509570.9,2.2058815257130864e+16
32.686649107148675,1.82871859432143e+16,5.3445286416328504e+16,4694834818133812.0,7057499082799431.0,7553387037127.211,23119091049213.098,672964885534013.4,2.2702129208560572e+16
33.44038208929165,1.8393220465816104e+16,5.429825298913915e+16,4722056862073389.0,7098420557896249.0,7772294391003.771,23789130538287.0,692469998609871.9,2.3360523679814212e+16
34.20918973107749,1.8498315861680892e+16,5.5165527660754104e+16,4749037805780605.0,7138979599691470.0,7996308509742.379,24474801909787.15,712430202858395.6,2.40342930803232e+16
34.993373525699035,1.860246784727212e+16,5.604741224527371e+16,4775776549550981.0,7179174555055775.0,8225528794534.823,25176409475788.9,732854358581015.2,2.4723736996543524e+16
35.793240996213015,1.8705672386980172e+16,5.694421440583695e+16,4802272057329857.0,7219003866541271.0,8460056398228.025,25894262912841.668,753751482269995.1,2.5429160293404596e+16
36.60910581613728,1.880792570062376e+16,5.7856247774212776e+16,4828523358638179.0,7258466075276439.0,8699994259935.745,26628677368034.35,775130749696033.6,2.6150873218350348e+16
37.44128793246003,1.8909224270424228e+16,5.8783832072241704e+16,4854529550363033.0,7297559823657712.0,8945447140526.17,27379973567746.457,797001499074038.8,2.6889191508014452e+16
38.29011369110923,1.9009564847455212e+16,5.972729323517654e+16,4880289798413490.0,7336283857838642.0,9196521658999.293,28148477929128.67,819373234308369.6,2.764443649757272e+16
39.15591596493141,1.910894445757408e+16,6.0686963536973176e+16,4905803339243251.0,7374637030018784.0,9453326329767.674,28934522674353.594,842255628318726.1,2.8416935232814316e+16
40.03903428423004,1.9207360406837904e+16,6.166318171758156e+16,4931069481241213.0,7412618300534183.0,9715971600854.283,29738445947679.055,865658526447924.8,2.920702058497183e+16
40.93981496991464,1.930481028641148e+16,6.265629311228761e+16,4956087605991423.0,7450226739751172.0,9984569893020.15,30560591935364.03,889591949952741.9,3.0015031368352436e+16
41.85861126931294,1.9401291976971464e+16,6.366664978315605e+16,4980857169403763.0,7487461529766298.0,10259235639835.57,31401310988478.004,914066099578976.0,3.0841312460807332e+16
42.7957834946992,1.9496803652614428e+16,6.469461065262614e+16,5005377702717248.0,7524321965914435.0,10540085328706.844,32260959748642.28,939091359221894.2,3.1686214927080772e+16
43.751699164593184,1.959134378427467e+16,6.574054163930769e+16,5029648813377515.0,7560807458087774.0,10827237542871.688,33139901276742.445,964678299673184.9,3.2550096145075012e+16
44.72673314788505,1.9684911142659596e+16,6.680481579603376e+16,5053670185790330.0,7596917531868752.0,11120813004375.477,34038505184650.273,990837682455526.9,3.3433319935070588e+16
45.721267810842754,1.9777504800710476e+16,6.788781345021476e+16,5077441581953422.0,7632651829479682.0,11420934618040.51,34957147769991.504,1017580463745865.2,3.433625669193727e+16
46.73569316705961,1.986912413559719e+16,6.898992234655106e+16,5100962841968568.0,7668010110552543.0,11727727516439.787,35896212153998.09,1044917798388477.1,3.5259283520373824e+16
47.770407030400804,1.995976883025555e+16,7.01115377921524e+16,5124233884436233.0,7702992252722331.0,12041319105888.23,36856088422479.43,1072861043998869.9,3.620278437321109e+16
48.82581517100882,2.0049438874476704e+16,7.125306280411663e+16,5147254706735249.0,7737598252047451.0,12361839113461.41,37837173769949.23,1101421765159568.1,3.716715019281425e+16
49.902331474429,2.0138134565558744e+16,7.241490825962101e+16,5170025385190246.0,7771828223261304.0,12689419635054.297,38839872646943.375,1130611737708816.8,3.81527790556199e+16
51.000378103917576,2.0225856508531164e+16,7.359749304857755e+16,5192546075129002.0,7805682399858661.0,13024195184491.152,39864596910563.93,1160442953123211.5,3.9160076319840184e+16
52.120385665995926,2.0312605615962024e+16,7.48012442289052e+16,5214817010833170.0,7839161134021460.0,13366302743697.035,40911765978281.164,1190927622995244.5,4.018945477637125e+16
53.262793379315845,2.039838310736011e+16,7.60265971844742e+16,5236838505384754.0,7872264896388119.0,13715881813942.676,41981806985032.56,1222078183606813.0,4.124133480293542e+16
54.42804924690216,2.0483190508184024e+16,7.727399578577144e+16,5258610950411583.0,7904994275670877.0,14073074468173.158,43075154943646.88,1253907300599576.0,4.231614452149371e+16
55.616610231840205,2.0567029648469144e+16,7.854389255334682e+16,5280134815735010.0,7937349978126167.0,14438025404431.287,44192252908630.945,1286427873743246.5,4.341431995896032e+16
56.828942436477014,2.0649902661086356e+16,7.983674882408922e+16,5301410648922708.0,7969332826882434.0,14810882000386.613,45333552143350.14,1319653041802672.8,4.453630521125134e+16
58.06552128520656,2.0731811979644332e+16,8.115303492038974e+16,5322439074750201.0,8000943761130668.0,15191794368980.05,46499512290635.336,1353596187504798.5,4.5682552610700184e+16
59.32683171091069,2.0812760336049556e+16,8.249323032224773e+16,5343220794574538.0,8032183835182752.0,15580915415195.568,47690601546851.73,1388270942606296.2,4.6853522896872584e+16
60.613368345128904,2.0892750757736844e+16,8.385782384237154e+16,5363756585623046.0,8063054217402539.0,15978400893968.662,48907296839458.63,1423691193062986.2,4.804968539081273e+16
61.925635712031486,2.0971786564584144e+16,8.524731380433336e+16,5384047300201577.0,8093556189015398.0,16384409469242.71,50150084008095.71,1459871084301921.0,4.927151817275309e+16
63.264148426272115,2.1049871365526612e+16,8.666220822383125e+16,5404093864825025.0,8123691142801281.0,16799102774183.414,51419457989226.66,1496825026597035.2,5.05195082633179e+16
64.62943139479756,2.1127009054882636e+16,8.810302499311698e+16,5423897279274163.0,8153460581677016.0,17222645472562.223,52715923004374.57,1534567700549458.0,5.179415180825662e+16
66.02202002269351,2.120320380840732e+16,8.957029206864357e+16,5443458615582566.0,8182866117173106.0,17655205321318.49,54039992751980.27,1573114062673295.8,5.309595426673412e+16
67.44246042314738,2.127846007908739e+16,9.106454766199456e+16,5462779016956907.0,8211909467811035.0,18096953234311.984,55392190602917.92,1612479351087926.0,5.442543060321426e+16
68.89130963161033,2.1352782592692684e+16,9.258634043414501e+16,5481859696634931.0,8240592457386240.0,18548063347275.555,56773049799699.93,1652679091317786.2,5.578310548296642e+16
70.36913582424253,2.142617634309774e+16,9.413622969311768e+16,5500701936684488.0,8268917013162913.0,19008713083979.76,58183113659406.65,1693729102200571.0,5.716951347122854e+16
71.87651854072739,2.149864658738974e+16,9.571478559509208e+16,5519307086747425.0,8296885163985680.0,19479083223618.363,59622935780370.18,1735645501904869.2,5.8585199236060424e+16
73.41404891154194,2.157019884077598e+16,9.732258934902069e+16,5537676562732378.0,8324499038314535.0,19959357969427.863,61093080252653.23,1778444714058200.0,6.0030717754917496e+16
74.98232988977279,2.1640838871306868e+16,9.896023342481448e+16,5555811845459787.0,8351760862188146.0,20449725018550.797,62594121872350.89,1822143473986501.5,6.15066345249824e+16
76.58197648756824,2.1710572694427624e+16,1.0062832176515576e+17,5573714479263485.0,8378672957121364.0,20950375633153.566,64126646359752.625,1866758835066016.0,6.301352577728436e+16
78.21361601731961,2.1779406567375268e+16,1.0232747000099594e+17,5591386070551849.0,8405237737942679.0,21461504712811.55,65691250581402.06,1912308175188667.0,6.455197869464343e+16
79.87788833766601,2.1847346983432412e+16,1.0405830567079994e+17,5608828286332991.0,8431457710576803.0,21983310868171.676,67288542776086.14,1958809203341920.0,6.612259163347169e+16
81.57544610441933,2.191440066605528e+16,1.0582146844359402e+17,5626042852706947.0,8457335469778411.0,22515996495904.32,68919142784792.78,2006279966304217.8,6.772597434946854e+16
83.30695502650772,2.1980574562887452e+16,1.076176103458797e+17,5643031553328999.0,8482873696821889.0,23059767854956.332,70583682284672.83,2054738855457039.5,6.936274822724463e+16
85.07309412703788,2.2045875839674536e+16,1.0944739599246982e+17,5659796227847340.0,8508075157152911.0,23614835144117.816,72282805027043.39,2104204613714671.5,7.1033546513909416e+16
86.87455600957864,2.2110311874093252e+16,1.1131150282131307e+17,5676338770318876.0,8532942698006918.0,24181412580912.93,74017167079470.12,2154696342572816.5,7.273901455666085e+16
88.71204712977021,2.2173890249507948e+16,1.1321062133235635e+17,5692661127606280.0,8557479245999534.0,24759718481829.047,75787437071968.98,2206233509277108.2,7.447981004441174e+16
90.58628807236562,2.223661874866808e+16,1.1514545533052e+17,5708765297759982.0,8581687804694249.0,25349975343895.16,77594296447363.14,2258835954112726.0,7.625660325349342e+16
92.49801383381293,2.2298505347359056e+16,1.171167221728306e+17,5724653328388202.0,8605571452152217.0,25952409927622.855,79438439715837.0,2312523897816247.0,7.80700772974713e+16
94.4479741104892,2.235955820801932e+16,1.191251530197847e+17,5740327315018226.0,8629133338468847.0,26567253341322.895,81320574713726.2,2367317949110849.5,7.99209283811125e+16
96.43693359269899,2.2419785673335732e+16,1.211714930909947e+17,5755789399452203.0,8652376683302143.0,27194741126808.8,83241422866586.14,2423239112366161.5,8.18098660585451e+16
98.46567226455298,2.247919625982911e+16,1.2325650192518203e+17,5771041768120364.0,8675304773397205.0,27835113346503.273,85201719456577.17,2480308795383829.0,8.373761349564843e+16
100.53498570984404,2.253779865144165e+16,1.2538095364457669e+17,5786086650434655.0,8697920960111280.0,28488614671957.723,87202213894211.64,2538548817310152.0,8.57049077367126e+16
102.64568542404092,2.2595601693136196e+16,1.2754563722378152e+17,5800926317145619.0,8720228656943830.0,29155494473801.062,89243669994503.28,2597981416676917.5,8.77124999754108e+16
104.79859913252174,2.2652614384520196e+16,1.29751356763166e+17,5815563078705387.0,8742231337075643.0,29836006913129.117,91326866257561.34,2658629259571772.5,8.976115583012219e+16
106.99457111517218,2.2708845873502428e+16,1.3199893176684091e+17,5829999283639222.0,8763932530920826.0,30530411034350.055,93452596153675.48,2720515447939272.5,9.185165562365122e+16
109.23446253747562,2.276430544999386e+16,1.3428919742528283e+17,5844237316928371.0,8785335823695971.0,31238970859499.152,95621668412932.2,2783663528014068.0,9.398479466737808e+16
111.51915178822514,2.2819002539661956e+16,1.3662300490266048e+17,5858279598406535.0,8806444853009506.0,31961955484036.574,97834907319407.81,2848097498887338.0,9.616138354989194e+16
113.84953482398966,2.2872946697746624e+16,1.3900122162892712e+17,5872128581172374.0,8827263306475386.0,32699639174142.617,100093153009986.6,2913841821207876.5,9.838224843014059e+16
116.22652552046945,2.2926147602948024e+16,1.4142473159673003e+17,5885786750020255.0,8847794919354030.0,33452301465525.047,102397261777840.52,2980921426019121.0,1.006482313351454e+17
118.65105603087885,2.297861505139299e+16,1.438944356632062e+17,5899256619891254.0,8868043472223936.0,34220227263751.8,104748106380625.86,3049361723733464.0,1.0296019046232026e+17
121.12407715149642,2.3030358950689028e+16,1.464112518567103e+17,5912540734346666.0,8888012788686806.0,35003706946124.316,107146576353435.34,3119188613245051.0,1.053190004864434e+17
123.64655869452635,2.3081389314072236e+16,1.489761156885383e+17,5925641664065690.0,8907706733109375.0,35803036465105.805,109593578326552.94,3190428491182661.0,1.077255528713169e+17
126.21948986841687,2.313171625465767e+16,1.515899804697033e+17,5938562005369193.0,8927129208404119.0,36618517453317.98,112090036348058.31,3263108261303618.0,1.1018075618616712e+17
128.8438796657852,2.318134997979709e+16,1.5425381763281376e+17,5951304378771262.0,8946284153851962.0,37450457330121.7,114636892211326.33,3337255344030552.5,1.1268553642682147e+17
