t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
4.61115701971576,1.0200987531627384e+16,2.708310227558227e+16,5643009455896115.0,1.0443227704715782e+16,117656077838.30737,495647893526.3219,22696776436388.758,772567502935211.4
4.803380160110075,1.0404413549469648e+16,2.7657860884606772e+16,5755541202720590.0,1.0651484431178116e+16,125114131419.776,527066401941.35364,24135728958310.945,821633791746748.0
4.9994477633122765,1.0607256382423572e+16,2.8233131858368544e+16,5867750341799757.0,1.0859144124288482e+16,132868867574.71939,559734748118.9053,25631934793476.676,872656471447552.5
5.199436718578522,1.0809591718213372e+16,2.880916613420185e+16,5979678742271001.0,1.1066284269113268e+16,140928483897.67526,593687466377.5457,27186976455626.434,925689812198339.0
5.403425452950093,1.1011489721294254e+16,2.938620212724505e+16,6091365217895089.0,1.1272976696290444e+16,149301427378.0346,628960141681.6357,28802484629555.234,980789745566678.8
5.611493962009095,1.1213015542280052e+16,2.9964467071306916e+16,6202845808862690.0,1.1479288103554466e+16,157996398411.16208,665589426539.9482,30480138947389.906,1038013891837368.1
5.823723841249277,1.1414229765562912e+16,3.05441782022977e+16,6314154029409786.0,1.1685280513985434e+16,167022355073.18268,703613059015.0886,32221668815868.168,1097421589109658.4
6.040198318074262,1.1615188803903038e+16,3.11255438067194e+16,6425321086097941.0,1.1891011679969092e+16,176388517640.76794,743069881765.0696,34028854291018.613,1159073924058889.8
6.261002284435747,1.1815945247333068e+16,3.170876415403307e+16,6536376070822080.0,1.2096535440386486e+16,186104373340.0792,783999862050.3236,35903526997187.41,1223033764258847.0
6.486222330124463,1.201654817255066e+16,3.229403232872424e+16,6647346131961174.0,1.2301902037353664e+16,196179681311.38232,826444112649.3103,37847571087810.85,1289365791976942.8
6.715946776726952,1.2217043418012924e+16,3.2881534975421692e+16,6758256626555679.0,1.2507158397848698e+16,206624477777.79434,870444913634.1533,39862924245711.445,1358136539367299.0
6.950265712261491,1.2417473829153836e+16,3.347145296839873e+16,6869131255957552.0,1.2712348384752162e+16,217449081408.27298,916045734964.5831,41951578721009.77,1429414424997792.0
7.18927102650672,1.2617879477489416e+16,3.4063962015100304e+16,6979992187035437.0,1.2917513021155418e+16,228664098866.312,963291259864.3076,44115582405012.17,1503269791656310.0
7.433056447036854,1.2818297856828644e+16,3.4659233201941884e+16,7090860160715165.0,1.3122690691230844e+16,240280430536.98105,1012227408948.7233,46357039938654.0,1579774945389084.0
7.681717575977592,1.3018764059351576e+16,3.5257433489452216e+16,7201754589383065.0,1.332791732049122e+16,252309276425.90408,1062901365077.0299,48678113854268.17,1659004195730630.5
7.935351927497144,1.3219310933931828e+16,3.5858726162852044e+16,7312693644467334.0,1.3533226537871956e+16,264762142224.6004,1115361598905.2388,51081025749606.35,1741033897090166.0
8.194058966047088,1.3419969228758208e+16,3.646327124332924e+16,7423694335333660.0,1.3738649821739368e+16,277650845537.30176,1169657895119.5032,53568057493175.35,1825942491264166.5
8.45794014536803,1.3620767720035162e+16,3.70712258645731e+16,7534772580480288.0,1.3944216631647418e+16,290987522264.9457,1225841379331.6638,56141552460063.625,1913810551048574.5
8.72709894827539,1.3821733328311312e+16,3.768274461853258e+16,7645943271888776.0,1.4149954527428736e+16,304784633142.55176,1283964545621.0015,58803916797527.11,2004720824927533.8
9.0016409272409,1.4022891223785862e+16,3.8297979873858456e+16,7757220333277760.0,1.4355889277001582e+16,319054970426.58545,1344081284707.9426,61557620719690.68,2098758282818427.5
9.281673745785717,1.4224264921774344e+16,3.891708207005346e+16,7868616772912972.0,1.4562044954102648e+16,333811664729.2952,1406246912746.9607,64405199830781.88,2196010162855255.0
9.567307220701432,1.4425876369369998e+16,3.95401999899868e+16,7980144731546738.0,1.4768444027006454e+16,349068191997.28735,1470518200727.224,67349256476377.664,2296566019194553.0
9.85865336511546,1.4627746024212214e+16,4.016748101310468e+16,8091815525991394.0,1.497510743916412e+16,364838380631.85364,1536953404470.4868,70392461122191.62,2400517770829628.5
10.155826432417769,1.4829892926165876e+16,4.079907135139625e+16,8203639688770975.0,1.5182054682584964e+16,381136418748.8009,1605612295216.7004,73537553759966.19,2507959751400457.0
10.458942961066125,1.5032334762622676e+16,4.143511626993598e+16,8315627004244823.0,1.5389303864688438e+16,397976861575.671,1676556190788.5427,76787345340075.77,2618988759987603.5
10.768121820287448,1.5235087928054332e+16,4.207576029361382e+16,8427786541551390.0,1.559687176927166e+16,415374638984.40955,1749847987326.6191,80144719230464.6,2733704112879673.0
11.083484256693197,1.5438167578378062e+16,4.272114740148697e+16,8540126684682254.0,1.5804773912165736e+16,433345063157.64154,1825552191587.6194,83612632701576.27,2852207696304583.5
11.405153941827061,1.5641587680632914e+16,4.337142121002955e+16,8652655159962225.0,1.6013024592091842e+16,451903836386.8298,1903734953798.1394,87194118436939.86,2974604020115409.5
11.733257020663602,1.5845361058412666e+16,4.402672514641936e+16,8765379061182065.0,1.6221636937172986e+16,471067059000.63495,1984464101057.0955,90892286069101.39,3101000272422446.5
12.067922161076874,1.6049499433454112e+16,4.4687202612880664e+16,8878304872604288.0,1.6430622947509902e+16,490851237421.88165,2067809171280.042,94710323740594.03,3231506375163108.0
12.409280604298411,1.6254013463738246e+16,4.5352997142997016e+16,8991438490040230.0,1.6639993534186888e+16,511273292351.5605,2153841447678.739,98651499689651.83,3366235040601969.5
12.75746621638438,1.645891277842642e+16,4.6024252550814504e+16,9104785240176026.0,1.6849758555037694e+16,532350567078.34454,2242633993769.595,102719163860375.83,3505301828753173.5
13.112615540712067,1.6664206009920764e+16,4.6701113073475736e+16,9218349898307914.0,1.705992684746738e+16,554100835912.0906,2334261688904.5137,106916749537068.56,3648825205717814.5
13.474867851526309,1.6869900823311778e+16,4.738372350805094e+16,9332136704632100.0,1.7270506258598888e+16,576542312739.8368,2428801264317.9146,111247775002450.5,3796926602928734.5
13.844365208556836,1.7076003943448906e+16,4.807222934316967e+16,9446149379219820.0,1.7481503672986694e+16,599693659702.7899,2526331339683.562,115715845219475.16,3949730477295427.0
14.221252512727972,1.728252117985035e+16,4.876677688599944e+16,9560391135796834.0,1.7692925038118068e+16,623573995992.8077,2626932460174.8853,120324653536461.06,4107364372241582.0
14.605677562982532,1.748945744964703e+16,4.946751338506857e+16,9674864694435866.0,1.7904775387901868e+16,648202906766.8475,2730687134022.4473,125077983415250.6,4269958979627748.5
14.997791114242183,1.7696816798739162e+16,5.0174587149383e+16,9789572293259868.0,1.811705886432758e+16,673600452177.8938,2837679870562.11,129979710182110.11,4437648202551508.0
15.397746936527026,1.7904602421328586e+16,5.0888147664250824e+16,9904515699247010.0,1.8329778737461316e+16,699787176520.778,2947997218767.5034,135033802801080.28,4610569219017495.0
15.805701875257567,1.8112816677975396e+16,5.160834570418877e+16,1.0019696218219378e+16,1.8542937423931404e+16,726784117491.3896,3061727806260.143,140244325669480.25,4788862546469327.0
16.221815912762718,1.832146111231604e+16,5.23353334432556e+16,1.0135114704091068e+16,1.875653650404346e+16,754612815557.6685,3178962378790.6807,145615440435269.88,4972672107175504.0
16.64625223101797,1.8530536466568948e+16,5.30692645631291e+16,1.0250771567445556e+16,1.8970576737653892e+16,783295323440.7911,3299793840184.5464,151151407835964.28,5162145294461048.0
17.079177275638333,1.8740042695942612e+16,5.381029435921329e+16,1.0366666783506118e+16,1.9185058078920756e+16,812854215704.9855,3424317292745.2354,156856589558803.03,5357433039776566.0
17.5207608211511,1.894997898205442e+16,5.455857984504871e+16,1.0482799899558896e+16,1.9399979690040748e+16,843312598454.3019,3552630078108.4087,162735450121856.78,5558689880596218.0
17.97117603757412,1.916034374545857e+16,5.531427985526581e+16,1.0599170041883054e+16,1.9615339954074588e+16,874694119134.7344,3684831818539.9517,168792558775769.34,5766074029136082.0
18.430599558325603,1.9371134657375316e+16,5.60775551473144e+16,1.0715775922239252e+16,1.9831136486955056e+16,907022976440.0605,3821024458671.043,175032591425815.38,5979747441883839.0
18.899211549492115,1.9582348650707012e+16,5.6848568502178104e+16,1.0832615843963378e+16,2.0047366148764564e+16,940323930319.725,3961312307663.383,181460332573967.78,6199875889931241.0
19.37719578048196,1.9793981930420508e+16,5.7627484824269176e+16,1.0949687707710142e+16,2.026402505436391e+16,974622312087.1516,4105802081797.5547,188080677280652.75,6426629030100021.0
19.864739696091597,2.0006029983370572e+16,5.8414471240687544e+16,1.1066989016887144e+16,2.0481108583449344e+16,1009944034626.8138,4254602947477.6357,194898633145884.56,6660180476852551.0
20.36203449001343,2.0218487587633764e+16,5.920969720001376e+16,1.1184516882818056e+16,2.069861139010742e+16,1046315602698.473,4407826564645.327,201919322309469.5,6900707874977736.0
20.869275179813698,2.043134882141772e+16,6.001333457079284e+16,1.1302268029671246e+16,2.0916527411936556e+16,1083764123336.9337,4565587130596.6,209147983469965.8,7148392973043366.0
21.38666068340997,2.0644607071607624e+16,6.082555773985972e+16,1.1420238799187534e+16,2.113484987879614e+16,1122317316345.7722,4728001424194.444,216589973922105.9,7403421697605774.0
21.91439389707817,2.0858255042007204e+16,6.1646543710644696e+16,1.1538425155238894e+16,2.135357132124313e+16,1162003524883.4795,4895188850471.029,224250771612374.47,7665984228167734.0
22.452681775019734,2.1072284761328764e+16,6.247647220158919e+16,1.1656822688248396e+16,2.1572683578711804e+16,1202851726140.4856,5067271485613.094,232135977212461.53,7936275072875923.0
23.00173541052013,2.1286687590983224e+16,6.331552574479592e+16,1.177542661949964e+16,2.1792177807489188e+16,1244891542105.7153,5244374122324.408,240251316210313.1,8214493144949176.0
23.561770118730532,2.1501454232719028e+16,6.416388978502973e+16,1.1894231805362354e+16,2.201204448853464e+16,1288153250421.1711,5426624315559.531,248602641018505.25,8500841839829214.0
24.133005521105144,2.171657473615564e+16,6.502175277917802e+16,1.2013232741459816e+16,2.2232273435193052e+16,1332667795323.358,5614152428623.276,257195933099707.72,8795529113045874.0
24.715665631527248,2.1932038506255224e+16,6.5889306296276616e+16,1.213242356680201e+16,2.2452853800843268e+16,1378466798670.2478,5807091679631.216,266037305108979.56,9098767558788798.0
25.309978944157795,2.214783431077341e+16,6.676674511819766e+16,1.2251798067907428e+16,2.267377408652593e+16,1425582571052.7454,6005578188325.826,275133003052704.2,9410774489178820.0
25.91617852304095,2.2363950287728824e+16,6.765426734109671e+16,1.2371349682934814e+16,2.2895022148590772e+16,1474048122989.6174,6209751023244.763,284489408463957.94,9731772014232136.0
26.53450209350177,2.2580373952928228e+16,6.855207447770492e+16,1.2491071505846256e+16,2.3116585206399916e+16,1523897176205.0598,6419752249237.382,294113040594143.1,1.0061987122510874e+16
27.165192135371807,2.2797092207582788e+16,6.946037156055468e+16,1.2610956290620096e+16,2.333844985012527e+16,1575164174988.1333,6635726975326.41,304010558620752.5,1.0401651762455404e+16
27.808495978079243,2.301409134604875e+16,7.037936724621962e+16,1.2730996455533124e+16,2.3560602048673052e+16,1627884297633.5664,6857823402912.422,314188763871146.8,1.0751002924393014e+16
28.464665897640828,2.323135706372502e+16,7.130927392064699e+16,1.285118408752927e+16,2.3783027157768668e+16,1682093467963.5076,7086192874319.775,324654602062263.4,1.1110282723219516e+16
29.133959215593645,2.344887446513729e+16,7.22503078056582e+16,1.2971510946691592e+16,2.400570992823304e+16,1737828366930.0417,7320989921682.92,335415165556232.0,1.1479738481751536e+16
29.816638399905518,2.3666628072237896e+16,7.320268906668994e+16,1.309196847083373e+16,2.422863451447926e+16,1795126444298.5237,7562372316173.187,346477695631867.2,1.185962281474682e+16
30.51297116790363,2.388460183294828e+16,7.416664192184506e+16,1.321254778022545e+16,2.4451784483258304e+16,1854025930411.893,7810501117567.269,357849584772109.94,1.2250193713593018e+16
31.223230591261704,2.4102779129970576e+16,7.514239475232131e+16,1.3333239682466756e+16,2.467514282267931e+16,1914565848036.5613,8065540724159.379,369538378967475.0,1.2651714631665044e+16
31.947695203086937,2.4321142789891396e+16,7.613018021428285e+16,1.3454034677524434e+16,2.4898691951530136e+16,1976786024290.544,8327658923020.018,381551780035664.2,1.3064454570353756e+16
32.686649107148675,2.4539675092602396e+16,7.713023535223634e+16,1.357492296294285e+16,2.5122413728921156e+16,2040727102654.886,8597026940606.16,393897647957520.25,1.3488688165769e+16
33.44038208929165,2.4758357781057508e+16,7.814280171397544e+16,1.3695894439241884e+16,2.534628946427431e+16,2106430555069.766,8873819493727.945,406584003229580.44,1.3924695776123206e+16
34.20918973107749,2.497717207138858e+16,7.916812546715005e+16,1.3816938715512446e+16,2.5570299927678908e+16,2173938694116.8005,9158214840879.271,419619029233517.94,1.4372763569801636e+16
34.993373525699035,2.5196098663396696e+16,8.020645751752035e+16,1.3938045115220336e+16,2.579442536063243e+16,2243294685289.6895,9450394833940.273,433011074622862.25,1.4833183614128836e+16
35.793240996213015,2.5415117751438236e+16,8.125805362894938e+16,1.4059202682227926e+16,2.6018645487184268e+16,2314542559355.4136,9750544970261.78,446768655727430.6,1.530625396484187e+16
36.60910581613728,2.563420903572015e+16,8.232317454519262e+16,1.4180400187042758e+16,2.6242939525500148e+16,2387727224808.7173,10058854445143.016,460900458975968.75,1.579227875628354e+16
37.44128793246003,2.585335173402041e+16,8.340208611353482e+16,1.4301626133300992e+16,2.646728619986021e+16,2462894480423.105,10375516204715.906,475415343337601.5,1.6291568292330364e+16
38.29011369110923,2.607252459384606e+16,8.449505941032832e+16,1.4422868764493078e+16,2.6691663753106076e+16,2540091027901.6313,10700726999250.295,490322342782752.75,1.6804439138073252e+16
39.15591596493141,2.6291705905041384e+16,8.560237086848427e+16,1.4544116070938212e+16,2.6916049959548236e+16,2619364484631.703,11034687436897.262,505630668764271.7,1.7331214212270554e+16
40.03903428423004,2.6510873512856012e+16,8.672430240696446e+16,1.4665355797013642e+16,2.7140422138344708e+16,2700763396548.07,11377602037888.682,521349712719607.9,1.7872222880596244e+16
40.93981496991464,2.6730004831482644e+16,8.78611415623292e+16,1.4786575448643268e+16,2.736475716735983e+16,2784337251108.971,11729679289213.697,537489048594947.6,1.842780104970807e+16
41.85861126931294,2.6949076858071684e+16,8.901318162238112e+16,1.4907762301050462e+16,2.7589031497511948e+16,2870136490390.7563,12091131699794.457,554058435392324.4,1.8998291262164468e+16
42.7957834946992,2.716806618722864e+16,9.018072176196275e+16,1.5028903406777652e+16,2.78132211676151e+16,2958212524306.8564,12462175856185.885,571067819740821.0,1.9584042792219796e+16
43.751699164593184,2.73869490259995e+16,9.136406718094506e+16,1.5149985603975992e+16,2.8037301819719892e+16,3048617743957.3853,12843032478826.227,588527338493055.0,2.018541174253387e+16
44.72673314788505,2.760570120934624e+16,9.256352924446312e+16,1.5270995524966372e+16,2.8261248714957164e+16,3141405535116.3394,13233926478867.273,606447321348271.5,2.0802761141831104e+16
45.721267810842754,2.7824298216116068e+16,9.377942562543546e+16,1.5391919605072842e+16,2.848503674988547e+16,3236630291863.7803,13635087015615.736,624838293503429.1,2.1436461043550348e+16
46.73569316705961,2.804271518550121e+16,9.501208044942014e+16,1.5512744091728268e+16,2.8708640473342496e+16,3334347430371.0044,14046747554619.316,643710978333855.1,2.208688862552937e+16
47.770407030400804,2.8260926933991156e+16,9.626182444184805e+16,1.5633455053852084e+16,2.8932034103799508e+16,3434613402847.2607,14469145926433.678,663076300105007.9,2.2754428290770932e+16
48.82581517100882,2.847890797281196e+16,9.752899507767915e+16,1.5754038391497004e+16,2.915519154721495e+16,3537485711657.163,14902524386108.457,682945386717178.8,2.3439471769340404e+16
49.902331474429,2.869663252584904e+16,9.881393673352834e+16,1.5874479845763936e+16,2.9378086415382452e+16,3643022923618.4766,15347129673433.834,703329572484936.0,2.4142418221450764e+16
51.000378103917576,2.8914074548046656e+16,1.001170008422971e+17,1.599476500898014e+16,2.9600692044767532e+16,3751284684490.651,15803213073990.7,724240400953283.8,2.486367434179097e+16
52.120385665995926,2.9131207744276732e+16,1.0143854605036669e+17,1.6114879335137122e+16,2.9822981515824492e+16,3862331733665.0312,16271030481050.463,745689627752615.9,2.560365446516121e+16
53.262793379315845,2.934800558866694e+16,1.027789383773837e+17,1.6234808150582674e+16,3.004492767278339e+16,3976225919068.255,16750842458373.752,767689223494692.8,2.636278067347876e+16
54.42804924690216,2.9564441344377772e+16,1.0413855137868923e+17,1.6354536664961142e+16,3.026650314389671e+16,4093030212290.949,17242914303958.002,790251376711932.1,2.7141482904225456e+16
55.616610231840205,2.97804880838154e+16,1.0551776631043166e+17,1.6474049982394766e+16,3.0487680362131944e+16,4212808723954.576,17747516114788.945,813388496842453.9,2.7940199060408412e+16
56.828942436477014,2.999611870926579e+16,1.0691697229740774e+17,1.659333311289824e+16,3.0708431586296292e+16,4335626719329.7407,18264922852651.28,837113217263441.8,2.8759375122112044e+16
58.06552128520656,3.021130597393511e+16,1.0833656650367221e+17,1.6712370984017762e+16,3.0928728922576e+16,4461550634219.91,18795414411058.414,861438398375496.9,2.9599465259722496e+16
59.32683171091069,3.0426022503378244e+16,1.0977695430596093e+17,1.6831148452685098e+16,3.1148544346474228e+16,4590648091125.25,19339275683361.69,886377130740758.5,3.0460931948908076e+16
60.613368345128904,3.064024081729685e+16,1.1123854946997082e+17,1.6949650317275684e+16,3.136784972512654e+16,4722987915701.608,19896796632103.94,911942738277708.8,3.134424608744648e+16
61.925635712031486,3.085393335168611e+16,1.1272177432953866e+17,1.7067861329860018e+16,3.1586616839973468e+16,4858640153530.541,20468272359683.44,938148781515677.8,3.22498871139902e+16
63.264148426272115,3.1067072481309036e+16,1.142270599687602e+17,1.7185766208635808e+16,3.180481740976851e+16,4997676087216.672,21054003180397.08,965009060912175.6,3.3178343128867108e+16
64.62943139479756,3.1279630542473452e+16,1.1575484640709894e+17,1.7303349650528146e+16,3.2022423113896216e+16,5140168253829.371,21654294693934.633,992537620236303.5,3.413011101701699e+16
66.02202002269351,3.1491579856088388e+16,1.1730558278752042e+17,1.7420596343943566e+16,3.223940561597584e+16,5286190462706.131,22269457860396.535,1020748750021582.9,3.510569657316813e+16
67.44246042314738,3.1702892750972372e+16,1.1887972756770277e+17,1.753749098166389e+16,3.2455736587722836e+16,5435817813635.825,22899809076912.945,1049656991091664.6,3.610561462936134e+16
68.89130963161033,3.1913541587386864e+16,1.2047774871436173e+17,1.7654018273864714e+16,3.2671387733042012e+16,5589126715440.065,23545670255940.055,1079277138162448.1,3.713038918493437e+16
70.36913582424253,3.2123498780765588e+16,1.2210012390074181e+17,1.7770162961241782e+16,3.2886330812319372e+16,5746194904972.085,24207368905315.31,1109624243524308.8,3.81805535390805e+16
71.87651854072739,3.2332736825610184e+16,1.2374734070731082e+17,1.7885909828229834e+16,3.3100537666885876e+16,5907101466552.269,24885238210152.723,1140713620808111.0,3.925665042610014e+16
73.41404891154194,3.2541228319520284e+16,1.2541989682570902e+17,1.8001243716295434e+16,3.331398024361753e+16,6071926851860.482,25579617116663.547,1172560848838883.8,4.035923215346851e+16
74.98232988977279,3.2748945987326256e+16,1.2711830026599693e+17,1.811614953728713e+16,3.3526630619641892e+16,6240752900305.519,26290850417986.1,1205181775581062.2,4.148886074284224e+16
76.58197648756824,3.2955862705291964e+16,1.288430695672469e+17,1.8230612286823484e+16,3.373846102711501e+16,6413662859892.257,27019288842113.664,1238592522179235.0,4.264610807413517e+16
78.21361601731961,3.3161951525352004e+16,1.3059473401152907e+17,1.834461705770126e+16,3.3949443878034376e+16,6590741408607.924,27765289142009.27,1272809487098547.8,4.3831556032792424e+16
79.87788833766601,3.3367185699349516e+16,1.3237383384133525e+17,1.845814905330295e+16,3.4159551789052436e+16,6772074676348.427,28529214187996.387,1307849350368758.2,4.50457966603974e+16
81.57544610441933,3.357153870323938e+16,1.3418092048049309e+17,1.8571193600985524e+16,3.4368757606254416e+16,6957750267407.001,29311433062518.566,1343729077936238.2,4.628943230874765e+16
83.30695502650772,3.377498426121871e+16,1.3601655675861592e+17,1.8683736165429516e+16,3.4577034429861664e+16,7147857283546.64,30112321157359.324,1380465926128068.2,4.7563075797537096e+16
85.07309412703788,3.3977496369749776e+16,1.378813171391424e+17,1.8795762361927664e+16,3.478435563882544e+16,7342486347678.723,30932260273415.934,1418077446232551.0,4.886735057578593e+16
86.87455600957864,3.417904932143709e+16,1.3977578795101282e+17,1.890725796959315e+16,3.4990694915270464e+16,7541729628170.146,31771638723121.734,1456581489200355.0,5.020289088716047e+16
88.71204712977021,3.4379617728721196e+16,1.4170056762403653e+17,1.9018208944467056e+16,3.519602626875198e+16,7745680863801.425,32630851435611.086,1495996210470794.0,5.15703419393261e+16
90.58628807236562,3.4579176547351708e+16,1.4365626692800094e+17,1.9128601432502864e+16,3.5400324060285616e+16,7954435389398.087,33510300064722.16,1536340074927361.0,5.297036007747919e+16
92.49801383381293,3.4777701099601708e+16,1.456435092155772e+17,1.9238421782408452e+16,3.5603563026113424e+16,8168090162158.49,34410393099932.633,1577631861987101.0,5.440361296220465e+16
94.4479741104892,3.4975167097185416e+16,1.4766293066907702e+17,1.9347656558323656e+16,3.580571830116548e+16,8386743788700.024,35331545980324.11,1619890670828050.2,5.587077975180542e+16
96.43693359269899,3.5171550663841868e+16,1.4971518055111226e+17,1.94562925523135e+16,3.6006765442180464e+16,8610496552846.713,36274181211669.734,1663135925759119.8,5.737255128925319e+16
98.46567226455298,3.536682835754737e+16,1.518009214592222e+17,1.956431679665512e+16,3.6206680450444664e+16,8839450444180.623,37238728486739.9,1707387381736868.8,5.890963029390749e+16
100.53498570984404,3.556097719231903e+16,1.539208295845153e+17,1.9671716575899532e+16,3.640543979411408e+16,9073709187379.172,38225624808920.88,1752665130033304.0,6.0482731558152664e+16
102.64568542404092,3.575397465957361e+16,1.5607559497439158e+17,1.9778479438686944e+16,3.6603020430080104e+16,9313378272360.936,39235314619238.14,1798989604059219.0,6.209258214910007e+16
104.79859913252174,3.5945798749005956e+16,1.582659217994086e+17,1.98845932092962e+16,3.679939982534375e+16,9558564985261.385,40268249926879.484,1846381585347153.8,6.3739921615503144e+16
106.99457111517218,3.613642796895088e+16,1.6049252862433677e+17,1.999004599890876e+16,3.699455597786136e+16,9809378440261.055,41324890443307.445,1894862209698284.8,6.542550220003419e+16
109.23446253747562,3.632584136619579e+16,1.6275614868348746e+17,2.0094826216568748e+16,3.718846743682735e+16,10065929612286.443,42405703720051.73,1944452973497314.5,6.7150089057065816e+16
111.51915178822514,3.651401854521009e+16,1.6505753016035594e+17,2.0198922579819884e+16,3.7381113322360264e+16,10328331370605.924,43511165290271.07,1995175740199564.2,6.891446047610557e+16
