t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
17.079177275638333,1.0152539645057598e+16,1.9565582660399616e+16,804574690420660.5,879714226899808.9,13262131903927.67,24889050051879.42,348196057892722.6,7342406858172983.0
17.5207608211511,1.0224640445731016e+16,1.9906115720285716e+16,810288578919562.2,885961737655958.5,13702133590720.941,25715198690289.445,359754217440572.2,7586053408257579.0
17.97117603757412,1.029599637510211e+16,2.0252042168966944e+16,815943437400692.0,892144705559010.0,14152872657573.64,26561532491108.945,371594800150521.6,7835648445605927.0
18.430599558325603,1.0366609513889506e+16,2.0603483748675744e+16,821539430758114.5,898263310902541.5,14614553424836.912,27428436822613.246,383723199192972.5,8091305303685122.0
18.899211549492115,1.0436481943522816e+16,2.0960564284211908e+16,827076723942232.0,904317734041715.1,15087383765983.71,28316303809156.105,396144902341520.3,8353139292788505.0
19.37719578048196,1.0505615758188522e+16,2.132340973722661e+16,832555482914415.9,910308156437083.2,15571575175868.133,29225532462942.336,408865493820035.9,8621267738227737.0
19.864739696091597,1.0574013076071928e+16,2.1692148260662196e+16,837975875537907.6,916234761628680.2,16067342840830.064,30156528819413.527,421890656200423.94,8895810019563026.0
20.36203449001343,1.064167604983288e+16,2.2066910253406692e+16,843338072408012.9,922097736143760.5,16574905710666.494,31109706076287.812,435226172351668.0,9176887610883358.0
20.869275179813698,1.0708606876350834e+16,2.244782841521403e+16,848642247624371.9,927897270341178.5,17094486572488.086,32085484736299.7,448877927440780.06,9464624122148046.0
21.38666068340997,1.0774807805771456e+16,2.2835037801942336e+16,853888579507904.1,933633559195295.1,17626312126480.97,33084292753680.31,462851910986247.0,9759145341601282.0
21.91439389707817,1.08402811498865e+16,2.3228675881156444e+16,859077251264900.4,939306803022091.9,18170613063592.56,34106565684420.703,477154218964583.3,1.0060579279270336e+16
22.452681775019734,1.0905029289875522e+16,2.3628882588141316e+16,864208451600525.5,944917208149961.9,18727624145159.02,35152746840360.55,491791055970549.25,1.0369056211559226e+16
23.00173541052013,1.096905468343642e+16,2.4035800382368476e+16,869282375283926.5,950464987537602.2,19297584284493.535,36223287447141.086,506768737431641.6,1.0684708726947326e+16
23.561770118730532,1.1032359871331316e+16,2.4449574304457716e+16,874299223666977.9,955950361341196.0,19880736630450.973,37318646806063.914,522093691877401.3,1.1007671772804308e+16
24.133005521105144,1.1094947483372206e+16,2.4870352033672236e+16,879259205158622.8,961373557433066.4,20477328652987.965,38439292459894.38,537772463264103.8,1.133808270333129e+16
24.715665631527248,1.1156820243869184e+16,2.529828394598628e+16,884162535656653.4,966734811873759.6,21087612230732.715,39585700362648.22,553811713355388.9,1.1676081328637898e+16
25.309978944157795,1.1217980976564042e+16,2.5733523172760852e+16,889009438938690.6,972034369339559.5,21711843740581.613,40758355053399.64,570218224159362.1,1.202180996496522e+16
25.91617852304095,1.1278432609070812e+16,2.617622566006217e+16,893800147014072.0,977272483507229.8,22350284149337.492,41957749834148.96,586998900422702.0,1.237541348606389e+16
26.53450209350177,1.1338178176843062e+16,2.6626550228657616e+16,898534900438287.2,982449417397808.1,23003199107404.82,43184386951785.63,604160772182314.0,1.2737039375736906e+16
27.165192135371807,1.1397220826688386e+16,2.7084658634720204e+16,903213948591465.6,987565443681113.1,23670859044555.613,44438777784183.82,621710997375012.9,1.3106837781555518e+16
27.808495978079243,1.1455563819848884e+16,2.7550715631275556e+16,907837549922513.8,992620844942681.8,24353539267780.812,45721443030466.24,639656864505797.1,1.3484961569757454e+16
28.464665897640828,1.1513210534665944e+16,2.802488903041893e+16,912405972160304.0,997615913914662.2,25051520061239.27,47032912905471.41,658005795375166.5,1.387156638133617e+16
29.133959215593645,1.1570164468847698e+16,2.8507349766334668e+16,916919492493343.2,1002550953672292.6,25765086788318.953,48373727338459.266,676765347866028.8,1.4266810689328564e+16
29.816638399905518,1.1626429241355986e+16,2.899827195914589e+16,921378397719333.8,1007426277797402.9,26494529995821.79,49744436176090.64,695943218790648.1,1.4670855857310604e+16
30.51297116790363,1.168200859393013e+16,2.9497832979622724e+16,925782984365927.9,1012242210510457.0,27240145520284.72,51145599389712.95,715547246798160.6,1.5083866199108042e+16
31.223230591261704,1.1736906392263994e+16,3.000621351477698e+16,930133558783996.4,1016999086772538.6,28002234596449.344,52577787286988.17,735585415343124.0,1.5506009039729872e+16
31.947695203086937,1.1791126626852354e+16,3.0523597634370188e+16,934430437214710.9,1021697252358683.2,28781103967890.29,54041580727895.73,756065855715596.1,1.5937454777533058e+16
32.686649107148675,1.1844673413522128e+16,3.105017285836117e+16,938673945831640.4,1026337063903919.8,29577065999815.094,55537571345142.984,776996850133210.8,1.6378376947625342e+16
33.44038208929165,1.189755099366426e+16,3.1586130225319416e+16,942864420759139.6,1030918888923362.2,30390438794045.117,57066361769020.125,798386834895750.1,1.682895228651383e+16
34.20918973107749,1.1949763734181202e+16,3.213166436182932e+16,947002208068156.9,1035443105807650.8,31221546306188.832,58628565856728.12,820244403602686.2,1.7289360798006712e+16
34.993373525699035,1.2001316127164224e+16,3.2686973552910584e+16,951087663750697.0,1039910103795000.2,32070718465017.19,60224808926218.26,842578310434171.0,1.7759785820375228e+16
35.793240996213015,1.2052212789315958e+16,3.3252259813479004e+16,955121153674035.9,1044320282921148.2,32938291294051.605,61855727994572.14,865397473495965.9,1.8240414094783264e+16
36.60910581613728,1.2102458461131304e+16,3.3827728960871948e+16,959103053515816.4,1048674053948412.0,33824607035374.152,63521972020960.305,888710978228793.9,1.873143583499126e+16
37.44128793246003,1.2152058005851472e+16,3.441359068846216e+16,963033748681157.4,1052971838275015.9,34730014275669.33,65224202154208.92,912528080882605.4,1.923304479834199e+16
38.29011369110923,1.2201016408203936e+16,3.5010058640383092e+16,966913634202791.0,1057214067825942.0,35654868074507.125,66963091985012.85,936858212056250.9,1.9745438358034664e+16
39.15591596493141,1.2249338772942294e+16,3.561735048738962e+16,970743114625360.9,1061401184926393.4,36599530094876.664,68739327802825.84,961710980303051.6,2.026881757669485e+16
40.03903428423004,1.2297030323198554e+16,3.623568800387496e+16,974522603874829.8,1065533642159022.9,37564368735979.0,70553608857465.05,987096175802794.2,2.0803387281246436e+16
40.93981496991464,1.2344096398660824e+16,3.686529714606926e+16,978252525114074.0,1069611902206034.8,38549759268288.85,72406647625465.19,1013023774100619.0,2.134935613909397e+16
41.85861126931294,1.2390542453589026e+16,3.750640813143755e+16,981933310585623.6,1073636437677235.6,39556083970893.04,74299170081215.23,1039503939913377.8,2.190693673562017e+16
42.7957834946992,1.2436374054680312e+16,3.815925551930363e+16,985565401442504.0,1077607730925093.4,40583732271114.94,76231915972916.3,1066547031003923.4,2.2476345653007776e+16
43.751699164593184,1.24815968787967e+16,3.882407829271745e+16,989149247568155.9,1081526273847818.8,41633100886433.94,78205639103397.95,1094163602123905.1,2.3057803550391012e+16
44.72673314788505,1.2526216710566202e+16,3.950111994158902e+16,992685307386318.6,1085392567681501.4,42704593968706.79,80221107615824.9,1122364409025589.8,2.365153524534489e+16
45.721267810842754,1.257023943986861e+16,4.019062854710915e+16,996174047661805.8,1089207122782288.5,43798623250700.875,82279104284340.27,1151160412543271.5,2.425776979671815e+16
46.73569316705961,1.2613671059217778e+16,4.0892856867477656e+16,999615943293015.6,1092970458399509.4,44915608194946.53,84380426809674.98,1180562782744824.0,2.4876740588817876e+16
47.770407030400804,1.2656517661049838e+16,4.16080624249589e+16,1003011477097069.9,1096683102440741.8,46055976144917.07,86525888119768.47,1210582903153947.8,2.5508685416952576e+16
48.82581517100882,1.2698785434929216e+16,4.23365075942849e+16,1006361139588353.4,1100345591229691.8,47220162478543.74,88716316675436.19,1241232375043718.5,2.615384657433995e+16
49.902331474429,1.2740480664681394e+16,4.3078459692425656e+16,1009665428751327.6,1103958469257763.9,48408610764074.32,90952556781128.22,1272523021801999.2,2.6812470940387964e+16
51.000378103917576,1.278160972546326e+16,4.383419106974473e+16,1012924849808328.0,1107522288930187.5,49621772918281.58,93235468900814.64,1304466893369339.5,2.748481007035452e+16
52.120385665995926,1.2822179080779638e+16,4.460397920256104e+16,1016139914983147.0,1111037610307516.4,50860109367031.516,95565929979043.48,1337076270749920.5,2.817112028639468e+16
53.262793379315845,1.2862195279455828e+16,4.538810678713292e+16,1019311143261107.5,1114505000843303.0,52124089208215.305,97944833767211.36,1370363670596219.2,2.8871662770001024e+16
54.42804924690216,1.290166495257513e+16,4.618686183508497e+16,1022439060146358.6,1117925035118719.9,53414190377054.875,100373091155089.75,1404341849868004.8,2.9586703655844548e+16
55.616610231840205,1.2940594810389282e+16,4.7000537770293016e+16,1025524197417047.5,1121298294574859.5,54730899813786.766,102851630507650.44,1439023810566260.5,3.0316514127024228e+16
56.828942436477014,1.2978991639210756e+16,4.782943352724703e+16,1028567092879023.1,1124625367243462.4,56074713633733.16,105381398007231.81,1474422804542713.8,3.106137051173006e+16
58.06552128520656,1.3016862298294586e+16,4.8673853650906136e+16,1031568290118735.1,1127906847476708.8,57446137299761.86,107963358001096.17,1510552338385648.0,3.182155438132965e+16
59.32683171091069,1.3054213716717364e+16,4.9534108398065464e+16,1034528338255886.4,1131143335676789.5,58845685797147.32,110598493354414.66,1547426178382603.0,3.2597352649881268e+16
60.613368345128904,1.3091052890260446e+16,5.041051384024681e+16,1037447791696456.9,1134335438025865.0,60273883810831.18,113287805808732.42,1585058355560670.0,3.3389057675083844e+16
61.925635712031486,1.312738687830527e+16,5.13033919681335e+16,1040327209886625.8,1137483766216991.5,61731265905093.41,116032316345955.05,1623463170805040.0,3.419696736066853e+16
63.264148426272115,1.3163222800746118e+16,5.221307079755901e+16,1043167157068146.2,1140588937186670.2,63218376705632.73,118833065557905.48,1662655200056522.8,3.502138526023792e+16
64.62943139479756,1.3198567834928022e+16,5.313988447706878e+16,1045968202035653.2,1143651572849470.8,64735771084064.99,121691114021492.84,1702649299588638.5,3.5862620682561412e+16
66.02202002269351,1.3233429212614752e+16,5.408417339706605e+16,1048730917896397.4,1146672299835348.0,66284014344838.97,124607542679548.55,1743460611365100.8,3.6720988798330056e+16
67.44246042314738,1.3267814216993542e+16,5.504628430055559e+16,1051455881832866.4,1149651749230064.5,67863682414574.56,127583453227364.81,1785104568478259.5,3.759681074837894e+16
68.89130963161033,1.330173017972129e+16,5.602657039549925e+16,1054143674868698.8,1152590556319275.5,69475362033823.29,130619968504992.36,1827596900669274.2,3.8490413753381784e+16
70.36913582424253,1.3335184478017744e+16,5.7025391468792776e+16,1056794881638333.8,1155489360336645.0,71119650951252.06,133718232895336.06,1870953639930718.0,3.940213122502274e+16
71.87651854072739,1.3368184531810658e+16,5.804311400187945e+16,1059410090160752.0,1158348804216460.5,72797158120252.48,136879412728103.8,1915191126192226.0,4.033230287865096e+16
73.41404891154194,1.340073780093674e+16,5.9080111288005656e+16,1061989891617667.0,1161169534351118.5,74508503897969.39,140104696689643.22,1960326013090021.0,4.128127484742247e+16
74.98232988977279,1.3432851782403676e+16,6.013676355113324e+16,1064534880136545.4,1163952200353865.2,76254320246753.1,143395296238722.53,2006375273820871.2,4.224939979793286e+16
76.58197648756824,1.3464534007716388e+16,6.121345806651409e+16,1067045652578701.5,1166697454827118.0,78035250938024.62,146752446028295.84,2053356207081245.5,4.323703704734429e+16
78.21361601731961,1.3495792040271486e+16,6.231058928293755e+16,1069522808332830.8,1169405953136704.2,79851951758556.12,150177404333298.75,2101286443092337.5,4.424455268201242e+16
79.87788833766601,1.3526633472823576e+16,6.342855894665624e+16,1071966949114209.5,1172078353192312.0,81705090719156.02,153671453484515.38,2150183949711586.5,4.527231967761083e+16
81.57544610441933,1.3557065925026332e+16,6.456777622699711e+16,1074378678769819.9,1174715315234416.8,83595348265749.4,157235900308566.12,2200067038631428.8,4.632071802076079e+16
83.30695502650772,1.358709704105115e+16,6.572865784366401e+16,1076758603089648.2,1177317501627958.0,85523417492853.0,160872076574051.66,2250954371665835.8,4.739013483216246e+16
85.07309412703788,1.3616734487286482e+16,6.691162819573412e+16,1079107329624343.8,1179885576662975.0,87490004359422.66,164581339443897.66,2302864967125357.0,4.848096449123167e+16
86.87455600957864,1.3645985950119852e+16,6.8117119492353224e+16,1081425467509467.0,1182420206362412.8,89495827907068.78,168365071933939.1,2355818206281241.5,4.95936087622393e+16
88.71204712977021,1.367485913380502e+16,6.934557188513068e+16,1083713627296437.8,1184922058297319.0,91541620480621.86,172224683377780.16,2409833839919228.5,5.0728476921954264e+16
90.58628807236562,1.3703361758415954e+16,7.059743360223541e+16,1085972420790418.0,1187391801409573.2,93628127951029.88,176161609897970.7,2464931994983595.5,5.188598588878684e+16
92.49801383381293,1.3731501557889866e+16,7.187316108419231e+16,1088202460895201.0,1189830105842286.8,95756109940571.2,180177314883526.06,2521133181312034.0,5.306656035342889e+16
94.4479741104892,1.37592862781603e+16,7.317321912137752e+16,1090404361465284.9,1192237642778052.5,97926340050361.11,184273289473830.2,2578458298461841.0,5.4270632910987944e+16
96.43693359269899,1.3786723675382064e+16,7.449808099320859e+16,1092578737165183.2,1194615084285133.8,100139606090124.61,188451053048946.97,2636928642627949.5,5.549864419460916e+16
98.46567226455298,1.381382151424879e+16,7.58482286090247e+16,1094726203336096.8,1196963103171686.2,102396710310213.3,192712153726368.72,2696565913653207.0,5.675104301057839e+16
100.53498570984404,1.3840587566404482e+16,7.722415265065326e+16,1096847375870037.8,1199282372848098.8,104698469635834.55,197058168864226.3,2757392222131438.5,5.802828647489934e+16
102.64568542404092,1.3867029608949494e+16,7.862635271665133e+16,1098942871091423.4,1201573567197557.2,107045715903460.39,201490705570983.84,2819430096603575.5,5.933084015133473e+16
104.79859913252174,1.389315542304161e+16,8.00553374682128e+16,1101013305646224.8,1203837360454842.5,109439296099380.31,206011401221632.9,2882702490847190.0,6.065917819090208e+16
106.99457111517218,1.3918972792593204e+16,8.15116247767353e+16,1103059296398698.5,1206074427093392.2,111880072600361.6,210621923980406.0,2947232791259897.0,6.2013783472809304e+16
109.23446253747562,1.3944489503063916e+16,8.299574187302392e+16,1105081460335724.4,1208285441720721.8,114368923416369.77,215323973330018.0,3013044824336586.0,6.339514774682048e+16
111.51915178822514,1.3969713340349696e+16,8.45082254981264e+16,1107080414478768.4,1210471078982166.8,116906742435309.56,220119280607440.06,3080162864241036.0,6.4803771777031864e+16
113.84953482398966,1.3994652089768264e+16,8.604962205577525e+16,1109056775803459.0,1212632013472944.2,119494439669729.28,225009609546216.06,3148611640471724.0,6.6240165487043064e+16
116.22652552046945,1.4019313535140316e+16,8.762048776642269e+16,1111011161166796.4,1214768919658558.5,122132941505440.66,229996756825314.4,3218416345622136.0,6.7704848106504184e+16
118.65105603087885,1.4043705457967024e+16,8.922138882284115e+16,1112944187241960.6,1216882471803538.5,124823190951993.38,235082552624509.0,3289602643235488.5,6.919834831901659e+16
121.12407715149642,1.406783563670295e+16,9.08529015472716e+16,1114856470460686.5,1218973343908406.8,127566147894938.77,240268861186281.34,3362196675753871.0,7.072120441136441e+16
123.64655869452635,1.4091711846124332e+16,9.25156125500886e+16,1116748626963214.5,1221042209654978.2,130362789349821.72,245557581384226.38,3436225072561597.5,7.227396442405034e+16
126.21948986841687,1.4115341856791974e+16,9.421011888995442e+16,1118621272555713.1,1223089742359795.0,133214109717822.28,250950647297932.72,3511714958122680.0,7.385718630310835e+16
128.8438796657852,1.4138733434608494e+16,9.593702823543176e+16,1120475022675193.8,1225116614935760.2,136121121042973.03,256450028794318.5,3588693960212042.5,7.547143805316306e+16
131.52075725910092,1.4161894340468704e+16,9.769695902801963e+16,1122310492361818.6,1227123499861871.8,139084853270868.5,262057732115380.16,3667190218240189.0,7.711729789170082e+16
134.25117240428295,1.418483233000314e+16,9.949054064657306e+16,1124128296238546.2,1229111069160964.5,142106354508777.75,267775800472315.4,3747232391670773.5,7.879535440451834e+16
137.03619585236862,1.4207555153413252e+16,1.0131841357307078e+17,1125929048498096.8,1231079994385446.2,145186691287067.47,273606314645967.47,3828849668530574.0,8.050620670231067e+16
139.876919769416,1.423007055539778e+16,1.031812295596847e+17,1127713362897113.5,1233030946610926.8,148326948821833.25,279551393593536.4,3912071774011204.5,8.22504645783523e+16
142.77445816480432,1.425238627516937e+16,1.0507965179710098e+17,1129481852757462.0,1234964596437637.0,151528231278636.9,285613195061494.8,3996928979161776.5,8.402874866723458e+16
