t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
3.5344323832055258,6752560174619865.0,8351688296911655.0,728236205831890.0,865542270147856.9,5902952590.245522,12588051071.14888,213480444511.3496,5117674863866.004
3.7051210308696363,6914670482007738.0,8552461340422228.0,745719144468974.9,886321547907979.4,6344895723.561516,13530495335.382627,229463341356.0782,5500827305118.86
3.879223451487029,7076186454804264.0,8752517563474189.0,763137986532831.8,907024643938844.8,6806471412.76362,14514806069.231915,246156251190.14847,5901000669592.02
4.0568079205167695,7237208386092342.0,8951981443940829.0,780503548225356.4,927664413794560.1,7288245751.085292,15542190469.38396,263579646848.6929,6318685745493.497
4.237944078927105,7397828892512327.0,9150967990320210.0,797825817875274.6,948252729063829.0,7790805692.991561,16613900219.26813,281754755617.39453,6754391407252.314
4.422702960505647,7558133808892671.0,9349583847813030.0,815114052420428.1,968800592043616.5,8314759375.316256,17731232173.889828,300703570846.5626,7208644893933.707
4.61115701971576,7718202955799426.0,9547928247364734.0,832376860184870.5,989318234123516.9,8860736482.767769,18895529139.280952,320448865169.8314,7681992126121.811
4.803380160110075,7878110801339213.0,9746093824039136.0,849622272251629.4,1009815200615591.5,9429388654.144196,20108180738.763622,341014205195.10046,8174998058096.804
4.9994477633122765,8037927034450877.0,9944167326024208.0,866857804289884.1,1030300424238805.1,10021389926.323095,21370624359.76866,362423967561.6339,8688247062762.298
5.199436718578522,8197717063703164.0,1.0142230231593254e+16,884090510348281.1,1050782289054846.8,10637437213.676771,22684346176.199814,384703356278.32404,9222343347286.365
5.403425452950093,8357542453070627.0,1.034035928820019e+16,901327029851584.0,1071268686325830.1,11278250821.041718,24050882242.352104,407878421275.4465,9777911397833.28
5.611493962009095,8517461304133436.0,1.0538626985382296e+16,918573628819377.8,1091767063504621.5,11944574988.761698,25471819655.22892,431976078116.3967,10355596452103.172
5.823723841249277,8677528592521542.0,1.0737101971135702e+16,935836236150203.4,1112284467360199.1,12637178468.650127,26948797782.7943,457024128827.61053,10956064998677.84
6.040198318074262,8837796465112195.0,1.0935849419808576e+16,953120475673100.9,1132827582072387.5,13356855129.985615,28483509556.271812,483051283814.67236,11580005302405.281
6.261002284435747,8998314503425565.0,1.1134931358240756e+16,970431694553773.5,1153402762993889.0,14104424594.883543,30077702825.088825,510087184840.8019,12228127955252.584
6.486222330124463,9159129957794986.0,1.1334406955805962e+16,987774988548873.8,1174016066666176.0,14880732902.577295,31733181773.47065,538162429050.88696,12901166452223.062
6.715946776726952,9320287956174498.0,1.1534332783131714e+16,1005155224525074.2,1194673277584438.2,15686653202.30726,33451808398.042812,567308594030.1368,13599877792076.25
6.950265712261491,9481831686340246.0,1.1734763043727774e+16,1022577060114539.2,1215379931578795.2,16523086471.341919,35235504107.07122,597558293430.3453,14325048810179.152
7.18927102650672,9643802581418620.0,1.1935749781035618e+16,1040044963700076.1,1236141339488216.2,17390962277.86313,37086251076.70056,628945086599.4387,15077474128796.469
7.433056447036854,9806240443174658.0,1.2137343065751518e+16,1057563227746375.8,1256962603124707.5,18291239539.625454,39006094272.49425,661503681970.3087,15857990689964.48
7.681717575977592,9969183595838250.0,1.2339591163996182e+16,1075135985366070.2,1277848634882987.0,19224907343.764168,40997142930.052025,695269850054.0906,16667456008536.17
7.935351927497144,1.0132669004058568e+16,1.2542540689509542e+16,1092767223046531.1,1298804172886890.5,20192985779.3083,43061572396.913734,730280482553.8835,17506754476828.506
8.194058966047088,1.029673238382689e+16,1.2746236741538194e+16,1110460792612445.1,1319833795207466.2,21196526802.114002,45201625977.050064,766573623645.7988,18376798114982.973
8.45794014536803,1.0461408303120056e+16,1.295072303004404e+16,1128220422079799.0,1340941932763403.0,22236615129.38209,47419616838.4442,804188502329.6401,19278527346495.24
8.72709894827539,1.0626730273407356e+16,1.3156041989647072e+16,1146049725524533.0,1362132881050408.2,23314369164.20781,49717929984.71784,843165565865.7214,20212911799780.51
9.0016409272409,1.079273083301756e+16,1.3362234883534808e+16,1163952212073331.8,1383410810827168.2,24430941950.664913,52099024291.87157,883546514315.9756,21180951136213.14
9.281673745785717,1.0959441623236614e+16,1.356934189841471e+16,1181931294110451.2,1404779777869517.2,25587522159.97972,54565434611.32847,925374336209.4722,22183675905120.035
9.567307220701432,1.1126893457899374e+16,1.377740223145367e+16,1199990294782897.2,1426243731890739.5,26785335108.39884,57119773940.56309,968693345354.1449,23222148426252.176
9.85865336511546,1.129511638714536e+16,1.3986454170033962e+16,1218132454876250.5,1447806524713740.0,28025643807.39977,59764735662.70496,1013549218818.2356,24297463700297.21
10.155826432417769,1.1464139755929602e+16,1.4196535165055406e+16,1236360939124794.2,1469471917770978.5,29309750046.93686,62503095856.59083,1059989036106.4974,25410750348033.008
10.458942961066125,1.1633992257809248e+16,1.4407681898429792e+16,1254678842012205.8,1491243588998822.5,30638995512.45737,65337715678.83267,1108061319557.7097,26563171578759.703
10.768121820287448,1.1804701984467912e+16,1.461993034533743e+16,1273089193112529.2,1513125139185553.5,32014762936.460278,68271543819.55059,1157816075991.4773,27755926188679.51
11.083484256693197,1.1976296471385936e+16,1.4833315831752804e+16,1291594962015554.2,1535120097825406.5,33438477285.41072,71307619033.50302,1209304839633.6975,28990249589929.855
11.405153941827061,1.2148802740021186e+16,1.5047873087689372e+16,1310199062875830.5,1557231928525272.8,34911606982.85973,74449072748.42564,1262580716351.416,30267414871005.668
11.733257020663602,1.2322247336823036e+16,1.5263636296564212e+16,1328904358620170.8,1579464034005531.5,36435665169.65489,77699131752.47098,1317698429229.1174,31588733889339.336
12.067922161076874,1.2496656369369672e+16,1.5480639141040974e+16,1347713664844906.5,1601819760732101.0,38012211002.16452,81061120962.71106,1374714365519.841,32955558396837.938
12.409280604298411,1.2672055539885726e+16,1.5698914845670576e+16,1366629753430645.5,1624302403212738.8,39642850989.473564,84538466276.75002,1433686625005.682,34369281199208.023
12.75746621638438,1.2848470176372656e+16,1.5918496216617136e+16,1385655355899538.8,1646915207987318.5,41329240370.54293,88134697509.56273,1494675069803.7048,35831337349929.1
13.112615540712067,1.30259252615587e+16,1.6139415678726142e+16,1404793166537402.5,1669661377338643.5,43073084532.36175,91853451417.75189,1557741375654.3267,37343205379766.6
13.474867851526309,1.3204445459855206e+16,1.6361705310166606e+16,1424045845300917.5,1692544072747708.2,44876140470.15514,95698474813.48871,1622949084730.733,38906408562747.586
13.844365208556836,1.338405514248762e+16,1.658539687485598e+16,1443416020527791.2,1715566418114957.8,46740218290.745056,99673627770.4849,1690363660008.9607,40522516219548.6
14.221252512727972,1.3564778410951792e+16,1.6810521852855526e+16,1462906291466543.5,1738731502766958.2,48667182760.19794,103782886924.40546,1760052541239.681,42193145059280.83
14.605677562982532,1.3746639118933348e+16,1.7037111468906648e+16,1482519230640341.5,1762042384265967.2,50658954896.929,108030348870.21968,1832085202563.9268,43919960560684.28
14.997791114242183,1.3929660892812814e+16,1.7265196719262438e+16,1502257386058427.8,1785502091038332.2,52717513611.46459,112420233659.05807,1906533211816.329,45704678393776.58
15.397746936527026,1.4113867150869636e+16,1.7494808396953188e+16,1522123283287175.5,1809113624836009.0,54844897394.10585,116956888397.2168,1983470291560.7341,47549065883028.36
15.805701875257567,1.429928112128556e+16,1.7725977115613668e+16,1542119427391716.8,1832879963044266.2,57043206051.76837,121644790950.0349,2062972381904.303,49454943513176.53
16.221815912762718,1.4485925859040828e+16,1.7958733331986522e+16,1562248304758071.2,1856804060847422.2,59314602495.31066,126488553753.44556,2145117705137.6938,51424186478810.46
16.64625223101797,1.4673824261785974e+16,1.8193107367207704e+16,1582512384804923.2,1880888853263306.2,61661314578.70438,131492927736.07729,2229986832250.0337,53458726278903.01
17.079177275638333,1.4862999084766872e+16,1.8429129426968596e+16,1602914121593171.5,1905137257056317.0,64085636991.43045,136662806354.86995,2317662751369.0405,55560552357489.99
17.5207608211511,1.5053472954871814e+16,1.866682962064358e+16,1623455955340868.2,1929552172538018.2,66589933205.53225,142003229747.2432,2408230938177.747,57731713791734.61
17.97117603757412,1.5245268383864422e+16,1.890623797946157e+16,1644140313850352.8,1954136485263286.5,69176637478.78516,147519389002.94632,2501779428360.8354,59974321028647.14
18.430599558325603,1.543840778086098e+16,1.9147384473795944e+16,1664969613853856.8,1978893067629698.5,71848256915.49347,153216630558.79446,2598398892135.1113,62290547671763.56
18.899211549492115,1.563291346410486e+16,1.939029902963929e+16,1685946262283327.8,2003824780386724.8,74607373586.45233,159100460719.58237,2698182710919.824,64682632319122.72
19.37719578048196,1.582880767208661e+16,1.9635011544324692e+16,1707072657469721.8,2028934474061160.5,77456646709.66678,165176550308.57053,2801227056204.2656,67152880453916.99
19.864739696091597,1.602611257405524e+16,1.988155190155049e+16,1728351190276540.8,2054224990304407.2,80398814893.4478,171450739450.98883,2907630970671.399,69703666389223.984
20.36203449001343,1.6224850279960456e+16,2.0129949985760316e+16,1749784245172130.2,2079699163166903.5,83436698443.55894,177929042494.13937,3017496451637.9956,72337435268269.8
20.869275179813698,1.64250428498644e+16,2.038023569592695e+16,1771374201244644.0,2105359820304497.5,86573201736.12318,184617653067.7325,3130928536872.9326,75056705121700.83
21.38666068340997,1.662671230285691e+16,2.0632438958782884e+16,1793123433163547.2,2131209784121221.2,89811315658.04129,191522949288.20456,3248035392857.401,77864068983393.77
21.91439389707817,1.6829880625506504e+16,2.088658974154119e+16,1815034312091011.5,2157251872852526.0,93154120116.72694,198651499110.85147,3368928405551.8286,80762197066353.58
22.452681775019734,1.7034569779876014e+16,2.1142718064141572e+16,1837109206546362.5,2183488901592708.5,96604786620.99612,206010065833.71298,3493722273736.364,83753839000304.08
23.00173541052013,1.7240801711129898e+16,2.140085401105877e+16,1859350483226520.5,2209923683270070.8,100166580935.00403,213605613757.23093,3622535104993.116,86841826132605.69
23.561770118730532,1.7448598354758618e+16,2.166102774270496e+16,1881760507785088.5,2236559029572873.5,103842865807.16269,221445314003.81403,3755488514400.308,90029073894178.11
24.133005521105144,1.765798164344221e+16,2.192326950645641e+16,1904341645572587.2,2263397751829151.5,107637103776.02385,229536550501.53986,3892707726009.8984,93318584232144.17
24.715665631527248,1.7868973513574886e+16,2.2187609647332296e+16,1927096262340091.8,2290442661843004.0,111552860055.15633,237886926136.3185,4034321677182.1514,96713448110958.2
25.309978944157795,1.808159591146976e+16,2.2454078618352356e+16,1950026724908389.8,2317696572689971.5,115593805499.09903,246504269076.9536,4180463125852.521,100216848083814.88
25.91617852304095,1.8295870799262364e+16,2.272270699059654e+16,1973135401804648.5,2345162299473662.5,119763719652.51427,255396639277.64902,4331268760807.459,103832060936186.48
26.53450209350177,1.8511820160528628e+16,2.2993525462990296e+16,1996424663868305.2,2372842660045941.5,124066493884.72589,264572335162.59167,4486879315048.34,107562460403370.7
27.165192135371807,1.872946600563385e+16,2.326656487183574e+16,2019896884827927.2,2400740475692538.0,128506134611.8653,274039900497.38242,4647439682323.83,111411519963982.28
27.808495978079243,1.8948830376826336e+16,2.354185620010908e+16,2043554441850507.0,2428858571785908.5,133086766608.91124,283808131452.1606,4813099036913.258,115382815711361.83
28.464665897640828,1.9169935353088264e+16,2.3819430586541984e+16,2067399716064662.2,2457199778407072.5,137812636413.95197,293886083861.4185,4984010956745.414,119480029304916.36
29.133959215593645,1.9392803054756904e+16,2.40993193345037e+16,2091435093058974.2,2485766930937943.0,142688115827.05646,304283080685.56775,5160333549938.898,123706951003461.16
29.816638399905518,1.961745564792612e+16,2.438155392070104e+16,2115662963356699.5,2514562870625489.5,147717705506.19492,315008719679.4752,5342229584852.157,128067482782663.58
30.51297116790363,1.984391534863923e+16,2.466616600370879e+16,2140085722867924.8,2543590445119203.5,152906038662.69116,326072881273.27484,5529866623733.404,132565641538749.23
31.223230591261704,2.007220442688107e+16,2.495318743234621e+16,2164705773320117.8,2572852508982786.5,158257884858.76138,337485736670.8745,5723417160062.199,137205562380660.95
31.947695203086937,2.0302345210378524e+16,2.5242650253910548e+16,2189525522667995.8,2602351924181308.5,163778153909.72797,349257756171.7071,5923058759676.669,141991502012920.88
32.686649107148675,2.0534360088215876e+16,2.553458672227879e+16,2214547385483424.8,2632091560544622.0,169471899893.5608,361399717721.36163,6128974205782.238,146927842211478.28
33.44038208929165,2.0768271514271364e+16,2.582902930588905e+16,2239773783326009.8,2662074296207852.0,175344325270.44473,373922715696.86194,6341351647939.171,152019093394878.12
34.20918973107749,2.1004102010479676e+16,2.6126010695607564e+16,2265207145094998.0,2692303018029584.5,181400785115.12634,386838169932.4717,6560384755128.74,157269898293117.53
34.993373525699035,2.1241874169924604e+16,2.642556381249168e+16,2290849907362748.0,2722780621988267.5,187646791464.83685,400157834991.9628,6786272872999.018,162685035716611.06
35.793240996213015,2.1481610659763336e+16,2.672772181545121e+16,2316704514690175.0,2753510013557100.0,194088017785.64102,413893809693.45355,7019221185393.057,168269424427718.06
36.60910581613728,2.1723334223984724e+16,2.7032518108814404e+16,2342773419924123.5,2784494108057514.5,200730303560.09207,428058546892.9437,7259440880263.967,174028127117309.78
37.44128793246003,2.1967067685999336e+16,2.7339986349798816e+16,2369059084476772.0,2815735830991191.0,207579658999.12473,442664863532.8123,7507149320082.642,179966354488910.53
38.29011369110923,2.22128339510588e+16,2.7650160455886172e+16,2395563978586535.0,2847238118350208.0,214642269881.14465,457725950961.56714,7762570216844.925,186089469452950.78
39.15591596493141,2.2460656008500656e+16,2.796307461209903e+16,2422290581560129.0,2879003916904717.0,221924502521.29205,473255385531.22095,8025933811786.144,192402991433699.84
40.03903428423004,2.271055693380896e+16,2.827876327817064e+16,2449241381994818.0,2911036184467133.0,229432908873.89227,489267139478.6916,8297477059911.364,198912600791465.84
40.93981496991464,2.2962559890481696e+16,2.8597261195598936e+16,2476418877979819.0,2943337890131458.5,237174231771.0866,505775592097.64954,8577443819450.2705,205624143362642.56
41.85861126931294,2.321668813169007e+16,2.8918603394569292e+16,2503825577275227.5,2975912014485977.5,245155410300.65842,522795541207.19806,8866085046344.844,212543635120181.56
42.7957834946992,2.3472965001711692e+16,2.9242825200726396e+16,2531463997466603.0,3008761549796949.5,253383585326.02884,540342214923.75903,9163658993877.803,219677266957056.25
43.751699164593184,2.3731413937114864e+16,2.9569962241769652e+16,2559336666092679.5,3041889500160456.5,261866105151.36417,558431283742.4457,9470431417547.77,227031409595240.22
44.72673314788505,2.3992058467666776e+16,2.990005045384105e+16,2587446120743286.5,3075298881618745.5,270610531334.68848,577078872934.044,9786675785296.033,234612618622665.12
45.721267810842754,2.4254922216931096e+16,3.023312608766546e+16,2615794909123832.0,3108992722236848.0,279624644651.7794,596301575263.6119,10112673493184.979,242427639660572.28
46.73569316705961,2.4520028902515704e+16,3.056922571439751e+16,2644385589081990.5,3142974062134378.0,288916451213.5657,616116464036.4049,10448714086626.398,250483413663546.94
47.770407030400804,2.4787402335923012e+16,3.0908386231117724e+16,2673220728591600.5,3177245953466260.5,298494188739.55,636541106476.5704,10795095487250.953,258787082354425.3
48.82581517100882,2.505706642194742e+16,3.125064486591257e+16,2702302905687616.5,3211811460345572.5,308366332989.6373,657593577443.6615,11152124225504.5,267345993796086.03
49.902331474429,2.5329045157556572e+16,3.159603918246106e+16,2731634708345537.0,3246673658700085.5,318541604356.51227,679292473491.57,11520115679049.201,276167708101970.6
51.000378103917576,2.5603362630182884e+16,3.1944607084039132e+16,2761218734297077.5,3281835636053304.0,329028974620.46124,701656927273.8685,11899394317037.014,285260003286934.75
52.120385665995926,2.5880043015341564e+16,3.229638681684027e+16,2791057590773326.5,3317300491219127.0,339837673868.21,724706622298.98,12290293950313.04,294630881259758.94
53.262793379315845,2.6159110573481784e+16,3.2651416972496624e+16,2821153894165140.5,3353071333898186.5,350977197576.9806,748461808037.6921,12693157987591.69,304288573958354.9
54.42804924690216,2.644058964596477e+16,3.300973648967174e+16,2851510269589400.5,3389151284162413.5,362457313864.5723,772943315384.7483,13108339697634.592,314241549628294.2
55.616610231840205,2.6724504650052096e+16,3.3371384654578916e+16,2882129350348534.0,3425543471812538.0,374288070905.73303,798172572475.1073,13536202477440.277,324498519244908.1
56.828942436477014,2.701088007277431e+16,3.3736401100266224e+16,2913013777269230.5,3462251035592233.0,386479804514.5898,824171620854.336,13977120126436.438,335068443078693.4
58.06552128520656,2.7299740463538256e+16,3.410482580449167e+16,2944166197905217.0,3499277122240468.5,399043145892.23883,850963132001.275,14431477126642.803,345960537403235.94
59.32683171091069,2.759111042531863e+16,3.4476699085995148e+16,2975589265587272.0,3536624885362471.5,411989029537.90436,878570424199.5278,14899668928746.547,357184281344243.94
60.613368345128904,2.7885014604267132e+16,3.485206159896018e+16,3007285638302605.5,3574297484097801.0,425328701321.30414,907017479752.7678,15382102244004.611,368749423867613.25
61.925635712031486,2.8181477677560056e+16,3.5230954325441904e+16,3039257977384333.5,3612298081562709.5,439073726712.9821,936328962536.9856,15879195341856.756,380665990903704.44
63.264148426272115,2.848052433929534e+16,3.561341856552046e+16,3071508945990437.0,3650629843042330.0,453235999168.4267,966530235880.6906,16391378353096.395,392944292604185.5
64.62943139479756,2.8782179284236732e+16,3.5999495924929224e+16,3104041207350694.0,3689295933907070.5,467827748660.77893,997647380762.0586,16919093578412.611,405594930726906.25
66.02202002269351,2.9086467189195936e+16,3.6389228299890936e+16,3136857422758817.5,3728299517226158.5,482861550355.7993,1029707214309.4846,17462795802073.8,418628806143319.75
67.44246042314738,2.9393412691833108e+16,3.678265785888405e+16,3169960249286177.5,3767643751050300.5,498350333421.5746,1062737308589.5265,18022952610481.21,432057126461915.3
68.89130963161033,2.9703040366651936e+16,3.717982702105453e+16,3203352337192912.0,3807331785334696.5,514307389964.1834,1096766009663.5132,18600044715274.6,445891413760031.2
70.36913582424253,3.0015374697956548e+16,3.7580778430977544e+16,3237036327011518.5,3847366758472684.0,530746384079.1582,1131822456891.1416,19194566280622.53,460143512415258.9
71.87651854072739,3.0330440049540204e+16,3.798555492947271e+16,3271014846277853.0,3887751793410441.0,547681361007.17285,1167936602456.4265,19807025254279.457,474825597026375.4
73.41404891154194,3.0648260630870596e+16,3.839419952016942e+16,3305290505884356.0,3928489993312578.0,565126756380.8859,1205139231088.0464,20437943701935.85,489950180412498.94
74.98232988977279,3.096886045954145e+16,3.880675533152895e+16,3339865896030629.0,3969584436749257.0,583097405548.302,1243461979943.0088,21087858144333.63,505530121677790.3
76.58197648756824,3.1292263319763916e+16,3.922326557402203e+16,3374743581746856.5,4011038172375546.5,601608552956.427,1282937358618.8953,21757319896558.61,521578634327613.6
78.21361601731961,3.1618492716679584e+16,3.964377349218198e+16,3409926097966721.5,4052854213075318.0,620675861577.3035,1323598769256.5962,22446895408863.484,538109294420678.4
79.87788833766601,3.1947571826288096e+16,4.006832231125585e+16,3445415944127214.5,4095035529542939.0,640315422356.852,1365480526691.779,23157166608313.562,555136048740207.4
81.57544610441933,3.2279523440795176e+16,4.049695517819637e+16,3481215578274719.0,4137585043278038.0,660543763665.2435,1408617878609.6267,23888731240484.72,572673222965679.5
83.30695502650772,3.2614369909206108e+16,4.092971509675699e+16,3517327410658219.0,4180505618970727.5,681377860725.7551,1453047025653.865,24642203210382.152,590735529825239.9
85.07309412703788,3.2952133073008616e+16,4.13666448564745e+16,3553753796792942.0,4223800056257470.0,702835144997.3849,1498805141437.2424,25418212921684.9,609338077207359.6
86.87455600957864,3.3292834196813504e+16,4.180778695535245e+16,3590497029980266.0,4267471080830613.5,724933513484.8123,1545930392397.121,26217407613360.703,628496376208852.4
88.71204712977021,3.3636493893847496e+16,4.225318351609096e+16,3627559333272436.0,4311521334888058.0,747691337947.5164,1594461957436.2148,27040451692633.438,648226349094921.5
90.58628807236562,3.39831320462244e+16,4.270287619574211e+16,3664942850874089.0,4355953366913644.5,771127473978.3632,1644440047284.9832,27888027063229.043,668544337145483.6
92.49801383381293,3.4332767719950156e+16,4.315690608871051e+16,3702649638975921.0,4400769620782489.0,795261269920.2817,1695905923518.925,28760833447765.086,689467108360645.5
94.4479741104892,3.4685419074655344e+16,4.361531362305828e+16,3740681656019695.5,4445972424190502.0,820112575588.2019,1748901917160.6663,29659588703097.11,711011864996922.9
96.43693359269899,3.504110326808316e+16,4.407813845012201e+16,3779040752397669.0,4491563976411736.0,845701750761.9668,1803471446793.7727,30585029127383.65,733196250904540.1
98.46567226455298,3.5399836355403264e+16,4.4545419327491816e+16,3817728659594011.5,4537546335392393.0,872049673414.6273,1859659036112.403,31537909757580.574,756038358635020.9
100.53498570984404,3.576163318345982e+16,4.501719399545691e+16,3856746978779836.5,4583921404195546.0,899177747639.2877,1917510330828.253,32519004656035.656,779556736287184.6
102.64568542404092,3.6126507388901944e+16,4.549349904475442e+16,3896097180600957.5,4630690930712513.0,927107913918.0696,1977072118922.7712,33529106562830.977,803770257943290.2
104.79859913252174,3.649447085008665e+16,4.597436978748807e+16,3935780546110329.5,4677856437603020.0,955862645723.5134,2038392329936.534,34569029620759.445,828698669091650.5
106.99457111517218,3.686553421278635e+16,4.645984010794588e+16,3975798223400012.0,4725419289388973.0,985464972053.8905,2101520073321.8047,35639605958904.88,854361791366327.5
109.23446253747562,3.723970633790558e+16,4.6949942317403944e+16,4016151168081775.5,4773380621856175.0,1015938473375.6747,2166505636204.4915,36741688340393.42,880780057110427.9
111.51915178822514,3.761699428008528e+16,4.744470700122935e+16,4056840140969150.5,4821741339263681.0,1047307290029.837,2233400499726.138,37876149774104.09,907974383347424.5
113.84953482398966,3.799740315623638e+16,4.794416286115481e+16,4097865693899381.5,4870502097492567.0,1079596127524.837,2302257350335.0254,39043883706025.5,935966176342563.5
116.22652552046945,3.838093601096409e+16,4.844833655318198e+16,4139228155219891.0,4919663286795916.0,1112830261247.5845,2373130089836.2515,40245804189568.1,964777335661436.0
118.65105603087885,3.876759367932369e+16,4.895725252162415e+16,4180927614987125.5,4969225014206956.0,1147035540550.899,2446073844112.379,41482846033332.99,994430257688402.2
121.12407715149642,3.915737464738712e+16,4.94709328298395e+16,4222963909929225.0,5019187085666545.0,1182238392176.1106,2521144970426.4443,42755964924841.68,1024947838569158.2
123.64655869452635,3.955027491113257e+16,4.998939698825288e+16,4265336608227771.0,5069548987935549.0,1218465822969.8042,2598401063219.8804,44066137528745.01,1056353476541986.8
126.21948986841687,3.99462878341974e+16,5.051266178029704e+16,4308044994177064.5,5120309870361712.0,1255745421854.1528,2677900958318.9165,45414361558044.35,1088671073622601.9
128.8438796657852,4.034540400506411e+16,5.1040741086941816e+16,4351088052782278.5,5171468526573860.0,1294105361010.9868,2759704735464.473,46801655816885.72,1121925036608200.5
131.52075725910092,4.074761109427284e+16,5.15736457105081e+16,4394464454360295.5,5223023376179260.0,1333574396240.5278,2843873719082.2183,48229060213513.06,1156140277366895.8
134.25117240428295,4.115289371226914e+16,5.211138319848636e+16,4438172539209216.5,5274972446542691.0,1374181866456.7031,2930470477211.5327,49697635742005.375,1191342212379653.2
137.03619585236862,4.156123326851594e+16,5.265395766810251e+16,4482210302414179.5,5327313354727422.0,1415957692282.081,3019558818514.7056,51208464431460.1,1227556761502801.0
139.876919769416,4.1972607832507576e+16,5.320136963238844e+16,4526575378858262.0,5380043289680014.0,1458932373706.739,3111203787290.097,52762649261334.25,1264810345920266.5
142.77445816480432,4.238699199733095e+16,5.375361582852154e+16,4571265028508132.0,5433158994741598.0,1503136986776.7463,3205471656416.2075,54361314041702.04,1303129885255910.8
145.7299473281004,4.280435674642076e+16,5.431068904920585e+16,4616276122044127.0,5486656750568642.0,1548603179279.5186,3302429918156.7817,56005603257245.484,1342542793817701.0
148.7445462746624,4.322466932415678e+16,5.487257797786643e+16,4661605126904670.0,5540532358546062.0,1595363165394.9045,3402147272760.577,57696681873852.8,1383076975946822.8
