t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
4.803380160110075,1397859070290248.5,1.2753269089915856e+17,585998148487700.0,1006011339076413.8,21909930812790.64,82292412382213.77,3229100612490125.0,1.2120951938561899e+17
4.9994477633122765,1397897411565986.2,1.3272722417476914e+17,586014221579118.4,1006038932529357.2,22822857275678.14,85723134398499.11,3363733200222364.0,1.2626499441719818e+17
5.199436718578522,1397935992905414.5,1.3802547255205595e+17,586030395307861.0,1006066698750786.2,23753998477444.508,89222456356841.84,3501058252022876.5,1.3142140475823478e+17
5.403425452950093,1397974678102287.8,1.4342950465442251e+17,586046612574771.8,1006094539716031.2,24703713734976.15,92791737624944.55,3641129178515669.5,1.3668076419415384e+17
5.611493962009095,1398013615441030.2,1.4894142902422445e+17,586062935542325.1,1006122562142307.5,25672374325359.367,96432382903765.2,3784001109425640.5,1.4204512404444398e+17
5.823723841249277,1398052849318499.5,1.5456339615918765e+17,586079382822184.8,1006150797981191.6,26660357203225.6,100145818686020.42,3929730051813670.5,1.4751657690136275e+17
6.040198318074262,1398092421235894.2,1.602975992720899e+17,586095971812120.2,1006179277100292.4,27668046785124.93,103933499967791.81,4078373132211331.0,1.5309725692297728e+17
6.261002284435747,1398132370165114.5,1.6614627512380656e+17,586112718849587.5,1006208027546923.5,28695835094976.62,107796910815130.94,4229988619235173.0,1.587893406420997e+17
6.486222330124463,1398172732850720.2,1.7211170487863808e+17,586129639338320.5,1006237075765432.0,29744121912020.492,111737564940721.05,4384635946276038.0,1.6459504779755478e+17
6.715946776726952,1398213544093918.5,1.781962149782802e+17,586146747867374.4,1006266446801563.6,30813314922086.605,115757006293862.89,4542375734711155.0,1.7051664218359027e+17
6.950265712261491,1398254837008000.5,1.844021780335782e+17,586164058318213.6,1006296164486309.6,31903829871967.055,119856809663006.16,4703269817610300.0,1.7655643251662038e+17
7.18927102650672,1398296643244465.2,1.9073201373391632e+17,586181583959499.0,1006326251598631.1,33016090726831.88,124038581290648.69,4867381263929494.0,1.8271677331916675e+17
7.433056447036854,1398338993192039.5,1.9718818977436672e+17,586199337530528.5,1006356730008701.2,34150529830694.363,128303959500657.16,5034774403194532.0,1.890000658211097e+17
7.681717575977592,1398381916151716.8,2.0377322280083952e+17,586217331314603.9,1006387620803866.6,35307588069956.41,132654615338166.72,5205514850680810.0,1.9540875887848048e+17
7.935351927497144,1398425440490831.8,2.1048967937352096e+17,586235577203631.9,1006418944399544.5,36487715040077.37,137092253222261.2,5379669533097501.0,2.019453499100672e+17
8.194058966047088,1398469593779022.0,2.1734017694892675e+17,586254086755111.9,1006450720637054.4,37691369215415.54,141618611611663.8,5557306714785172.0,2.0861238585214346e+17
8.45794014536803,1398514402908481.2,2.2432738488090006e+17,586272871242554.0,1006482968870183.0,38919018122295.98,146235463683681.3,5738496024436509.0,2.1541246413163632e+17
8.72709894827539,1398559894200713.8,2.3145402544090934e+17,586291941700227.8,1006515708041994.9,40171138515359.77,150944618026654.47,5923308482350379.0,2.223482336580741e+17
9.0016409272409,1398606093501546.8,2.3872287485799885e+17,586311308962991.8,1006548956753222.5,41448216557251.78,155747919346181.34,6111816528229477.0,2.2942239583464822e+17
9.281673745785717,1398653026266035.5,2.461367643787589e+17,586330983701891.6,1006582733323366.0,42750748001705.58,160647249185377.16,6304094049532459.0,2.366377055887482e+17
9.567307220701432,1398700717634564.0,2.5369858134768765e+17,586350976456055.5,1006617055845458.6,44079238380085.91,165644526659453.0,6500216410391403.0,2.439969724223208e+17
9.85865336511546,1398749192501322.8,2.6141127030832074e+17,586371297661408.4,1006651942235358.1,45434203191447.836,170741709204888.9,6700260481105831.0,2.515030614824207e+17
10.155826432417769,1398798475576133.2,2.6927783412551722e+17,586391957676583.9,1006687410276235.2,46816168096176.03,175940793343494.75,6904304668224787.0,2.5915889465232368e+17
10.458942961066125,1398848591440499.2,2.7730133512928717e+17,586412966806422.9,1006723477658905.0,48225669113265.99,181243815461647.53,7112428945228577.0,2.6696745166357795e+17
10.768121820287448,1398899564598569.8,2.8548489628056646e+17,586434335323338.0,1006760162018521.1,49663252821310.99,186652852605010.16,7324714883822212.0,2.7493177122937757e+17
11.083484256693197,1398951419523706.5,2.938317023593314e+17,586456073486837.2,1006797480968072.0,51129476563259.586,192170023289030.44,7541245685852476.0,2.8305495219964806e+17
11.405153941827061,1399004180701148.5,3.0234500117547686e+17,586478191561406.2,1006835452129099.1,52624908655008.82,197797488325540.03,7762106215861359.0,2.9134015473824314e+17
11.733257020663602,1399057872667302.0,3.1102810480286195e+17,586500699832979.9,1006874093159963.2,54150128597900.266,203537451665760.4,7987383034288171.0,2.997906015226499e+17
12.067922161076874,1399112520046011.2,3.1988439083695686e+17,586523608624149.2,1006913421781956.5,55705727295185.58,209392161260050.97,8217164431333448.0,3.084095789666162e+17
12.409280604298411,1399168147582233.2,3.2891730367651354e+17,586546928308278.8,1006953455803529.4,57292307272530.15,215363909934720.2,8451540461497691.0,3.172004384661147e+17
12.75746621638438,1399224780173383.2,3.3813035582970234e+17,586570669322639.8,1006994213142854.2,58910482902624.24,221455036286241.2,8690602978808442.0,3.26166597669066e+17
13.112615540712067,1399282442898643.5,3.4752712924515475e+17,586594842180708.1,1007035711848919.5,60560880633971.84,227667925593213.88,8934445672749208.0,3.3531154176925005e+17
13.474867851526309,1399341161046498.2,3.5711127666836563e+17,586619457483699.0,1007077970121342.0,62244139223927.78,234005010746419.12,9183164104904394.0,3.4463882482483936e+17
13.844365208556836,1399400960140667.0,3.6688652302391354e+17,586644525931438.6,1007121006329033.0,63960909976055.625,240468773197330.28,9436855746334276.0,3.54152071102005e+17
14.221252512727972,1399461865964663.8,3.7685666682395725e+17,586670058332665.9,1007164839027869.9,65711856981879.375,247061743925432.9,9695620015694600.0,3.6385497644403e+17
14.605677562982532,1399523904585124.0,3.870255816034891e+17,586696065614804.2,1007209486977489.2,67497657367102.2,253786504424736.38,9959558318115536.0,3.737513096664042e+17
14.997791114242183,1399587102374055.0,3.9739721738282054e+17,586722558833295.8,1007254969157299.4,69319001542368.04,260645687709842.2,1.0228774084855144e+16,3.8384491397834816e+17
15.397746936527026,1399651486030151.5,4.079756021577838e+17,586749549180529.8,1007301304781815.8,71176593458640.38,267641979341962.6,1.0503372813742694e+16,3.941397084312481e+17
15.805701875257567,1399717082599270.0,4.1876484341815e+17,586777047994432.1,1007348513315398.8,73071150867276.53,274778118475277.75,1.0783462110427278e+16,4.0463968939447104e+17
16.221815912762718,1399783919494187.5,4.2976912969475674e+17,586805066766743.6,1007396614486474.8,75003405584872.7,282056898924029.6,1.106915173044814e+16,4.1534893205905254e+17
16.64625223101797,1399852024513717.8,4.409927321358619e+17,586833617151039.2,1007445628301295.2,76974103762961.48,289481170250764.2,1.1360553622142628e+16,4.262715919697399e+17
17.079177275638333,1399921425861300.5,4.524400061132355e+17,586862710970514.6,1007495575057308.0,78984006162637.05,297053838876132.2,1.1657781970408502e+16,4.3741190658589926e+17
17.5207608211511,1399992152163098.0,4.641153928585112e+17,586892360225577.5,1007546475356190.8,81033888434191.81,304777869210675.3,1.196095324133761e+16,4.487741968717839e+17
17.97117603757412,1400064232485697.5,4.7602342113033696e+17,586922577101265.8,1007598350116583.0,83124541401844.44,312656284809025.94,1.2270186227738024e+16,4.6036286891668474e+17
18.430599558325603,1400137696353465.5,4.881687089128555e+17,586953373974522.8,1007651220586579.6,85256771353639.8,320692169546961.8,1.2585602095562478e+16,4.721824155854783e+17
18.899211549492115,1400212573765622.5,5.005559651460669e+17,586984763421356.1,1007705108356015.4,87431400336605.56,328888668821763.94,1.2907324431260778e+16,4.8423741820010445e+17
19.37719578048196,1400288895213058.8,5.131899914886217e+17,587016758223888.8,1007760035368577.0,89649266457248.9,337248990776329.75,1.323547929007473e+16,4.965325482525076e+17
19.864739696091597,1400366691694989.8,5.260756841136191e+17,587049371377337.0,1007816023933773.5,91911224187476.17,345776407547512.8,1.3570195245294068e+16,5.090725691495843e+17
20.36203449001343,1400445994735427.2,5.392180355379643e+17,587082616096919.4,1007873096738806.1,94218144676023.3,354474256539159.44,1.3911603438492542e+16,5.218623379906856e+17
20.869275179813698,1400526836399562.0,5.526221364858754e+17,587116505824720.5,1007931276860348.6,96570916065480.23,363345941720323.0,1.4259837630763404e+16,5.3490680737824154e+17
21.38666068340997,1400609249310055.8,5.6629317778712064e+17,587151054236525.2,1007990587776277.2,98970443814999.16,372394934949156.94,1.461503425497426e+16,5.4821102726205914e+17
21.91439389707817,1400693266663296.8,5.802364523105787e+17,587186275248629.6,1008051053377364.1,101417651028772.12,381624777322972.25,1.4977332469061216e+16,5.6178014681787674e+17
22.452681775019734,1400778922245629.0,5.944573569337317e+17,587222183024646.4,1008112697978964.0,103913478790366.94,391039080554992.06,1.534687421038314e+16,5.7561941636075405e+17
23.00173541052013,1400866250449602.0,6.089613945486825e+17,587258791982316.4,1008175546332705.2,106458886503011.19,400641528378302.44,1.572380425115664e+16,5.897341892938798e+17
23.561770118730532,1400955286290257.8,6.237541761053381e+17,587296116800336.4,1008239623638208.8,109054852235912.89,410435877977546.06,1.6108270254993584e+16,6.041299240934026e+17
24.133005521105144,1401046065421473.0,6.388414226923622e+17,587334172425207.9,1008304955554855.0,111702373076709.33,420425961448889.5,1.6500422834562374e+16,6.188121863298726e+17
24.715665631527248,1401138624152390.5,6.542289676565435e+17,587372974078130.5,1008371568213604.0,114402465490134.52,430615687288821.6,1.6900415610395762e+16,6.337866507269244e+17
25.309978944157795,1401232999463946.8,6.699227587612128e+17,587412537261925.0,1008439488228894.2,117156165682997.02,441009041912341.7,1.7308405270867388e+16,6.490591032577953e+17
25.91617852304095,1401329229025544.8,6.859288603843706e+17,587452877768024.0,1008508742710636.8,119964529975560.53,451610091201105.8,1.7724551633360318e+16,6.646354432803291e+17
26.53450209350177,1401427351211835.0,7.022534557571533e+17,587494011683511.0,1008579359276296.8,122828635179419.92,462422982082125.94,1.8149017706650984e+16,6.805216857110692e+17
27.165192135371807,1401527405119689.0,7.189028492433437e+17,587535955398231.5,1008651366063110.1,125749578981965.3,473451944137596.44,1.8581969754532824e+16,6.967239632391108e+17
27.808495978079243,1401629430585334.5,7.358834686605556e+17,587578725611974.6,1008724791740407.4,128728480337529.19,484701291246473.56,1.9023577360703508e+16,7.132485285803309e+17
28.464665897640828,1401733468201685.8,7.532018676438028e+17,587622339341745.4,1008799665522093.8,131766479865309.22,496175423258408.8,1.947401349494115e+16,7.301017567726714e+17
29.133959215593645,1401839559335881.8,7.708647280521187e+17,587666813929107.9,1008876017179268.2,134864740254161.81,507878827700671.9,1.993345458059476e+16,7.472901475131249e+17
29.816638399905518,1401947746147050.8,7.88878862418938e+17,587712167047640.4,1008953877053007.9,138024446674361.11,519816081518699.06,2.0402080563414704e+16,7.648203275370828e+17
30.51297116790363,1402058071604306.5,8.072512164469297e+17,587758416710474.8,1009033276067321.1,141246807196418.75,531991852850922.0,2.0880074981749616e+16,7.826990530407511e+17
31.223230591261704,1402170579505002.5,8.25988871547989e+17,587805581277950.9,1009114245742282.9,144533053217057.3,544410902838537.1,2.1367625038136924e+16,8.00933212147271e+17
31.947695203086937,1402285314493244.5,8.450990474291158e+17,587853679465374.4,1009196818207359.9,147884439892437.1,557078087470892.06,2.1864921672313852e+16,8.19529827417273e+17
32.686649107148675,1402402322078684.8,8.645891047249002e+17,587902730350901.6,1009281026214931.8,151302246578725.7,569998359467180.6,2.2372159635677424e+16,8.384960584045318e+17
33.44038208929165,1402521648655598.8,8.844665476773219e+17,587952753383529.4,1009366903154030.2,154787777280111.47,583176770195145.2,2.288953756722168e+16,8.578392042574313e+17
34.20918973107749,1402643341522279.5,9.047390268636406e+17,588003768391228.8,1009454483064282.8,158342361104351.25,596618471627503.0,2.341725807098107e+16,8.775667063669492e+17
34.993373525699035,1402767448900726.5,9.254143419730842e+17,588055795589202.4,1009543800650094.9,161967352725951.2,610328718336815.9,2.3955527795009668e+16,8.976861510618724e+17
35.793240996213015,1402894019956676.2,9.46500444633103e+17,588108855588274.2,1009634891295058.2,165664132857072.4,624312869529560.9,2.450455751192662e+16,9.182052723519501e+17
36.60910581613728,1403023104819970.2,9.680054412859366e+17,588162969403433.8,1009727791076612.9,169434108726257.7,638576391120139.1,2.5064562201058212e+16,9.391319547197326e+17
37.44128793246003,1403154754605261.2,9.899375961162633e+17,588218158462513.5,1009822536780945.9,173278714565073.97,653124857845600.4,2.563576113220794e+16,9.604742359617956e+17
38.29011369110923,1403289021433098.0,1.0123053340306886e+18,588274444615028.6,1009919165918169.0,177199412102760.34,667963955421865.5,2.621837795108687e+16,9.822403100801106e+17
39.15591596493141,1403425958451365.2,1.0351172436898559e+18,588331850141167.5,1010017716737748.0,181197691068980.8,683099482742242.6,2.681264076643622e+16,1.0044385302242788e+18
40.03903428423004,1403565619857137.0,1.0583820805939466e+18,588390397760946.5,1010118228244226.1,185275069704767.88,698537354119046.1,2.741878223887592e+16,1.0270774116853848e+18
40.93981496991464,1403708060918887.2,1.0821087702223566e+18,588450110643525.6,1010220740213211.6,189433095281751.16,714283601569153.2,2.8037039671512584e+16,1.0501656349422179e+18
41.85861126931294,1403853337999143.2,1.1063064112283392e+18,588511012416707.9,1010325293207686.0,193673344629763.53,730344377144321.9,2.866765510234142e+16,1.0737120487605997e+18
42.7957834946992,1404001508577543.2,1.1309842786893994e+18,588573127176598.1,1010431928594587.4,197997424672908.34,746725955307154.6,2.931087539847716e+16,1.097725673346594e+18
43.751699164593184,1404152631274330.8,1.1561518274142418e+18,588636479497455.8,1010540688561726.2,202406972974183.72,763434735353546.8,2.9966952352249772e+16,1.1222157035543311e+18
44.72673314788505,1404306765874284.0,1.1818186953070587e+18,588701094441727.1,1010651616135005.9,206903658288742.34,780477243882535.6,3.0636142779201544e+16,1.1471915121492343e+18
45.721267810842754,1404463973351109.5,1.20799470678997e+18,588766997570270.9,1010764755195975.8,211489181125881.75,797860137314443.0,3.131870861802233e+16,1.1726626531273905e+18
46.73569316705961,1404624315892298.8,1.2346898762844257e+18,588834214952777.6,1010880150499726.4,216165274319838.62,815590204458219.1,3.2014917032461108e+16,1.198638865091843e+18
47.770407030400804,1404787856924469.2,1.2619144117523494e+18,588902773178392.1,1010997847693116.8,220933703609478.84,833674369128952.5,3.2725040515252144e+16,1.2251300746865615e+18
48.82581517100882,1404954661139183.0,1.289678718297863e+18,588972699366540.0,1011117893333364.1,225796268226956.62,852119692816472.8,3.344935699409539e+16,1.252146400088885e+18
49.902331474429,1405124794519283.8,1.317993401830388e+18,589044021177965.2,1011240334906993.1,230754801495424.5,870933377406026.4,3.418814993973062e+16,1.279698154561154e+18
51.000378103917576,1405298324365740.8,1.346869272789928e+18,589116766825984.4,1011365220849160.2,235811171435868.0,890122767952021.9,3.4941708476146544e+16,1.3077958500623532e+18
52.120385665995926,1405475319325026.8,1.3763173499353467e+18,589190965087965.9,1011492600563350.4,240967281383141.84,909695355505832.1,3.5710327492966076e+16,1.3364502009205138e+18
53.262793379315845,1405655849417027.8,1.4063488641964547e+18,589266645317027.4,1011622524441468.6,246225070611273.28,929658779998686.0,3.6494307760050296e+16,1.3656721275666214e+18
54.42804924690216,1405839986063522.8,1.4369752625907236e+18,589343837453974.4,1011755043884332.2,251586514968105.53,950020833180695.9,3.729395604436423e+16,1.39547276033081e+18
55.616610231840205,1406027802117210.5,1.468208212205393e+18,589422572039472.5,1011890211322564.1,257053627519343.34,970789461617066.2,3.810958522914783e+16,1.4258634433016292e+18
56.828942436477014,1406219371891333.5,1.5000596042458273e+18,589502880226461.1,1012028080237909.8,262628459202064.06,991972769742566.2,3.894151443543778e+16,1.45685573824909e+18
58.06552128520656,1406414771189890.0,1.532541558150897e+18,589584793792822.4,1012168705184982.9,268313099487751.6,1013579022975376.5,3.979006914598495e+16,1.4884614286122808e+18
59.32683171091069,1406614077338450.8,1.5656664257761649e+18,589668345154298.5,1012312141813443.1,274109677054906.9,1035616650891390.4,4.065558133161395e+16,1.5206925235522988e+18
60.613368345128904,1406817369215605.8,1.5994467956457073e+18,589753567377674.8,1012458446890622.4,280020360471289.56,1058094250460148.4,4.153838958007236e+16,1.553561262071222e+18
61.925635712031486,1407024727285031.5,1.6338954972733356e+18,589840494194222.2,1012607678324615.9,286047358885830.9,1081020589343522.0,4.243883922741786e+16,1.5870801171978852e+18
63.264148426272115,1407236233628240.8,1.6690256055539779e+18,589929160013426.1,1012759895187831.5,292192922730267.1,1104404609258343.8,4.3357282491991544e+16,1.6212618002411666e+18
64.62943139479756,1407451971977949.5,1.7048504452260398e+18,590019599936975.4,1012915157741024.9,298459344430522.2,1128255429404160.2,4.429407861102787e+16,1.6561192651115213e+18
66.02202002269351,1407672027752178.8,1.7413835954054705e+18,590111849773058.5,1013073527457826.1,304848959127881.2,1152582349957347.2,4.5249593979952776e+16,1.6916657127114493e+18
67.44246042314738,1407896488089002.8,1.7786388941923013e+18,590205946050928.4,1013235067049757.9,311364145409974.06,1177394855632777.0,4.622420229441943e+16,1.7279145953956503e+18
68.89130963161033,1408125441882057.5,1.8166304433503908e+18,590301926035788.1,1013399840491777.9,318007326051592.44,1202702619314352.5,4.721828469513759e+16,1.7648796215014776e+18
70.36913582424253,1408358979816724.8,1.855372613061128e+18,590399827743961.5,1013567913048334.5,324780968765358.0,1228515505755621.0,4.823222991554685e+16,1.8025747599504525e+18
71.87651854072739,1408597194407109.2,1.8948800467517942e+18,590499689958395.0,1013739351299969.5,331687586962247.75,1254843575351830.0,4.926643443239148e+16,1.841014244921424e+18
73.41404891154194,1408840180033748.5,1.93516766599928e+18,590601552244461.0,1013914223170451.9,338729740521976.6,1281697087984671.0,5.032130261924968e+16,1.880212580596075e+18
74.98232988977279,1409088032982098.2,1.9762506755098765e+18,590705454966098.8,1014092597954494.5,345910036573240.1,1309086506941121.8,5.1397246903076424e+16,1.920184545977383e+18
76.58197648756824,1409340851481840.0,2.0181445681757796e+18,590811439302285.0,1014274546346018.9,353231130283797.0,1337022502907696.8,5.249468792381521e+16,1.9609451997816428e+18
78.21361601731961,1409598735746969.5,2.0608651302089766e+18,590919547263846.2,1014460140467023.9,360695725660373.56,1365515958041531.8,5.361405469713934e+16,2.0025098854046577e+18
79.87788833766601,1409861788016735.8,2.10442844635314e+18,591029821710616.6,1014649453897041.4,368306576358364.25,1394577970119669.0,5.475578478038106e+16,2.0448942359626568e+18
81.57544610441933,1410130112597429.0,2.148850905174147e+18,591142306368956.5,1014842561703209.1,376066486501286.94,1424219856768003.5,5.5920324441710424e+16,2.0881141794084982e+18
83.30695502650772,1410403815905029.8,2.1941492044298028e+18,591257045849631.8,1015039540470968.4,383978311509953.7,1454453159771320.5,5.710812883262426e+16,2.1321859437236733e+18
85.07309412703788,1410683006508749.0,2.2403403565193413e+18,591374085666066.8,1015240468335396.5,392044958941291.94,1485289649465931.2,5.831966216380997e+16,2.1771260621866156e+18
86.87455600957864,1410967795175481.8,2.2874416940132165e+18,591493472252980.0,1015445425013199.8,400269389336757.2,1516741329216357.2,5.955539788444693e+16,2.2229513787177754e+18
88.71204712977021,1411258294915178.0,2.3354708752637215e+18,591615252985404.5,1015654491835365.0,408654617080260.25,1548820439977630.2,6.081581886501092e+16,2.2696790533019151e+18
90.58628807236562,1411554621027172.0,2.384445890096888e+18,591739476198106.1,1015867751780506.1,417203711265517.56,1581539464944729.0,6.210141758364845e+16,2.3173265674880236e+18
92.49801383381293,1411856891147476.0,2.4343850655861156e+18,591866191205415.0,1016085289508894.4,425919796572731.56,1614911134290724.8,6.341269631618746e+16,2.365911729967203e+18
94.4479741104892,1412165225297068.8,2.4853070719079455e+18,591995448321463.1,1016307191397211.2,434806054154486.1,1648948429995234.5,6.47501673298537e+16,2.4154526822289254e+18
96.43693359269899,1412479745931192.5,2.5372309282803374e+18,592127298880855.1,1016533545574033.2,443865722530733.4,1683664590764781.8,6.611435308076282e+16,2.465967904295894e+18
98.46567226455298,1412800577989686.5,2.5901760089837804e+18,592261795259767.2,1016764441956051.1,453102098492737.5,1719073117046745.2,6.750578641525798e+16,2.5174762205377787e+18
100.53498570984404,1413127848948389.8,2.6441620494655514e+18,592398990897491.5,1016999972285059.5,462518538015823.3,1755187776138499.5,6.892501077516645e+16,2.5699968055640996e+18
102.64568542404092,1413461688871610.8,2.699209152527332e+18,592538940318436.4,1017240230165725.6,472118457180764.3,1792022607393504.0,7.0372580407047864e+16,2.6235491901963525e+18
104.79859913252174,1413802230465712.5,2.7553377945964104e+18,592681699154591.2,1017485311104147.4,481905333103628.5,1829591927525998.5,7.184906057550871e+16,2.6781532675195464e+18
106.99457111517218,1414149609133825.0,2.81256883208059e+18,592827324168460.0,1017735312547234.8,491882704873890.44,1867910336016071.8,7.335502778065963e+16,2.733829299013191e+18
109.23446253747562,1414503963031725.2,2.870923507806918e+18,592975873276482.8,1017990333922922.4,502054174500590.94,1906992720616865.5,7.489106997979174e+16,2.7905979207617843e+18
111.51915178822514,1414865433124875.8,2.930423457544296e+18,593127405572956.2,1018250476681215.6,512423407866318.3,1946854262965691.8,7.645778681335104e+16,2.848480149744733e+18
113.84953482398966,1415234163246696.8,2.9910907166098586e+18,593281981354456.6,1018515844336136.1,522994135688761.0,1987510444300883.5,7.805578983528997e+16,2.9074973902056366e+18
116.22652552046945,1415610300158066.2,3.052947726559181e+18,593439662144778.4,1018786542508532.0,533770154489572.94,2028977051286211.2,7.968570274787778e+16,2.9676714401007155e+18
118.65105603087885,1415993993608068.2,3.116017341960064e+18,593600510720409.1,1019062678969807.0,544755327570249.9,2071270181944712.5,8.134816164105165e+16,3.0290244976262006e+18
121.12407715149642,1416385396396054.5,3.1803228372497147e+18,593764591136541.9,1019344363686581.5,555953585994724.25,2114406251703864.5,8.304381523639194e+16,3.0915791678244065e+18
123.64655869452635,1416784664435011.5,3.2458879136750285e+18,593931968753640.6,1019631708866292.9,567368929578351.9,2158401999553947.0,8.477332513580654e+16,3.1553584692680346e+18
126.21948986841687,1417191956816284.2,3.312736706315627e+18,594102710264571.2,1019924829003782.0,579005427882932.8,2203274494321586.2,8.653736607501056e+16,3.2203858408223283e+18
