t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
12.067922161076874,1.0271705521500826e+16,1.4678208834709098e+17,1.878741059223662e+16,4.806555172167527e+16,34985238726260.043,239477530366278.56,9425139554553624.0,5.995781818803223e+16
12.409280604298411,1.0324964822002254e+16,1.4956439511022016e+17,1.888482426216791e+16,4.831477436453411e+16,36169269977967.19,247583168722084.8,9745517036766670.0,6.2010562186049144e+16
12.75746621638438,1.0376857627255032e+16,1.52390883796283e+17,1.897973855193289e+16,4.855760263308183e+16,37378854680592.75,255863799015836.66,1.0072952934133928e+16,6.411048939618283e+16
13.112615540712067,1.042740658063568e+16,1.5526268586406058e+17,1.9072194877244636e+16,4.879414248419291e+16,38614376196618.29,264322048163373.94,1.0407558126820154e+16,6.625844737080724e+16
13.474867851526309,1.0476634182978652e+16,1.5818095016301357e+17,1.916223439309977e+16,4.90244992077144e+16,39876226453722.08,272960601693265.38,1.0749445758460616e+16,6.845529979261325e+16
13.844365208556836,1.0524562817048944e+16,1.6114684352747427e+17,1.924989803853988e+16,4.9248777540984856e+16,41164806247323.91,281782205815313.7,1.109873130659377e+16,7.07019268122442e+16
14.221252512727972,1.0571214767969266e+16,1.6416155136057005e+17,1.933522657401409e+16,4.946708176442409e+16,42480525548338.44,290789669524682.1,1.1455532654098664e+16,7.299922540499088e+16
14.605677562982532,1.061661224024436e+16,1.6722627820936048e+17,1.9418260612517052e+16,4.96795157811977e+16,43823803816949.945,299985866747372.1,1.181997016268349e+16,7.534810974215354e+16
14.997791114242183,1.0660777372024214e+16,1.7034224833255213e+17,1.9499040645677388e+16,4.988618318396304e+16,45195070323607.625,309373738535444.2,1.2192166749479626e+16,7.774951157254874e+16
15.397746936527026,1.0703732247076166e+16,1.735107062620477e+17,1.9577607065655052e+16,5.0087187310893304e+16,46594764478118.14,318956295318116.75,1.2572247967347126e+16,8.020438061127987e+16
15.805701875257567,1.074549890468613e+16,1.76732917359503e+17,1.965400018325143e+16,5.028263129201152e+16,48023336166905.58,328736619209276.06,1.2960342088838134e+16,8.271368493533954e+16
16.221815912762718,1.0786099347490192e+16,1.8001016836899165e+17,1.9728260242233576e+16,5.04726180858399e+16,49481246097608.766,338717866365657.56,1.3356580193178518e+16,8.527841138778614e+16
16.64625223101797,1.0825555547118192e+16,1.833437679668318e+17,1.980042742965689e+16,5.065725050581066e+16,50968966149525.41,348903269385411.0,1.376109625532158e+16,8.789956599338949e+16
17.079177275638333,1.0863889447532128e+16,1.867350473095787e+17,1.9870541881971028e+16,5.083663123588953e+16,52486979728198.484,359296139735255.4,1.4174027236165698e+16,9.05781743885568e+16
17.5207608211511,1.0901122966033444e+16,1.901853605811549e+17,1.993864368686273e+16,5.101086283529161e+16,54035782122658.49,369899870195975.6,1.4595513173336662e+16,9.331528226731179e+16
17.97117603757412,1.0937277992045052e+16,1.9369608554004662e+17,2.0004772881027708e+16,5.1180047732783064e+16,55615880864340.414,380717937319518.56,1.5025697272361296e+16,9.611195584364565e+16
18.430599558325603,1.0972376383889562e+16,1.972686240674544e+17,2.0068969444278464e+16,5.134428821160736e+16,57227796087269.19,391753903894940.3,1.5464725998438674e+16,9.896928232925813e+16
18.899211549492115,1.1006439963853384e+16,2.0090440271723974e+17,2.0131273290515936e+16,5.150368638638929e+16,58872060889556.18,403011421423565.6,1.5912749169233442e+16,1.018883704249346e+17
19.37719578048196,1.1039490511832718e+16,2.0460487326847485e+17,2.019172425610809e+16,5.16583441734035e+16,60549221696464.84,414494232605213.6,1.636992004913462e+16,1.0487035082369422e+17
19.864739696091597,1.1071549757816176e+16,2.083715132813596e+17,2.02503620861402e+16,5.1808363255399016e+16,62259838625270.97,426206173837096.4,1.6836395445274992e+16,1.0791637672426672e+17
20.36203449001343,1.11026393733906e+16,2.1220582665724973e+17,2.03072264188788e+16,5.195384504185326e+16,64004485851929.41,438151177725520.56,1.7312335805369268e+16,1.1102762435418034e+17
20.869275179813698,1.1132780962388086e+16,2.1610934420352186e+17,2.0362356768664724e+16,5.209489062520675e+16,65783751979269.85,450333275608486.56,1.7797905317189972e+16,1.1420529350248464e+17
21.38666068340997,1.116199605074069e+16,2.2008362420398518e+17,2.0415792507356816e+16,5.2231600733390264e+16,67598240406184.164,462756600085483.4,1.8293272009327988e+16,1.1745060806267766e+17
21.91439389707817,1.1190306075584302e+16,2.241302529955503e+17,2.0467572844402652e+16,5.236407567883917e+16,69448569697108.49,475425387549661.9,1.879860785281377e+16,1.2076481658666347e+17
22.452681775019734,1.121773237365386e+16,2.2825084555185322e+17,2.0517736805612948e+16,5.249241530419073e+16,71335373951074.34,488343980717359.1,1.9314088863204932e+16,1.241491928505224e+17
23.00173541052013,1.1244296169030502e+16,2.32447046074525e+17,2.056632321075046e+16,5.261671892494931e+16,73259303169691.58,501516831150572.56,1.983989520284662e+16,1.2760503643262784e+17
23.561770118730532,1.1270018560327602e+16,2.3672052859278006e+17,2.0613370650092764e+16,5.27370852695252e+16,75221023623591.84,514948501769127.94,2.0376211283145904e+16,1.3113367330429573e+17
24.133005521105144,1.1294920507427278e+16,2.4107299757198342e+17,2.065891746017288e+16,5.28536124171705e+16,77221218217061.62,528643669350657.06,2.092322586682876e+16,1.3473645643281632e+17
24.715665631527248,1.1319022817896266e+16,2.4550618853183437e+17,2.0703001698933156e+16,5.29663977344139e+16,79260586850772.5,542607127017773.7,2.1481132170242256e+16,1.384147663964802e+17
25.309978944157795,1.1342346133215716e+16,2.5002186867477587e+17,2.074566112053913e+16,5.3075537810625064e+16,81339846782663.05,556843786712811.4,2.2050127965813884e+16,1.4217001201108667e+17
25.91617852304095,1.1364910914956216e+16,2.5462183752523504e+17,2.0786933150092996e+16,5.318112839332218e+16,83459732987112.06,571358681661106.1,2.2630415684783172e+16,1.460036309674324e+17
26.53450209350177,1.1386737431017544e+16,2.5930792758026915e+17,2.0826854858465496e+16,5.328326432378296e+16,85620998512583.52,586156968824055.4,2.322220252029329e+16,1.4991709047937338e+17
27.165192135371807,1.1407845742037798e+16,2.6408200497218848e+17,2.0865462937437636e+16,5.338203947344719e+16,87824414837926.9,601243931343226.2,2.3825700530884776e+16,1.5391188794219984e+17
27.808495978079243,1.1428255688060424e+16,2.6894597014371286e+17,2.090279367531413e+16,5.34775466815271e+16,90070772227505.86,616624980976686.0,2.444112674438761e+16,1.579895516012194e+17
28.464665897640828,1.1447986875533754e+16,2.739017585362162e+17,2.0938882933144932e+16,5.356987769417285e+16,92360880085311.56,632305660528604.5,2.506870326217304e+16,1.6215164123057757e+17
29.133959215593645,1.1467058664706344e+16,2.7895134129159702e+17,2.0973766121670828e+16,5.365912310549032e+16,94695567308215.33,648291646273190.8,2.5708657363708276e+16,1.6639974882243984e+17
29.816638399905518,1.1485490157473572e+16,2.8409672596831494e+17,2.100747817909422e+16,5.374537230067028e+16,97075682638531.83,664588750374079.8,2.636122161135773e+16,1.7073549928670653e+17
30.51297116790363,1.150330018572565e+16,2.8933995727211405e+17,2.104005354976721e+16,5.382871340146413e+16,99502095016090.64,681202923300527.0,2.702663395539087e+16,1.7516055116144986e+17
31.223230591261704,1.1520507300243854e+16,2.946831178019462e+17,2.1071526163882228e+16,5.390923321422463e+16,101975693930067.2,698140256242080.2,2.770513783918397e+16,1.796765973342393e+17
31.947695203086937,1.1537129760188932e+16,3.001283288115872e+17,2.110192941824593e+16,5.398701718071773e+16,104497389770870.28,715406983523768.5,2.8396982304633852e+16,1.8428536577450602e+17
32.686649107148675,1.1553185523223352e+16,3.056777509874317e+17,2.113129615821225e+16,5.406214933189995e+16,107068114182450.56,733009485024255.8,2.910242209783392e+16,1.8898862027705558e+17
33.44038208929165,1.1568692236305398e+16,3.113335852429257e+17,2.115965866084446e+16,5.4134712244840264e+16,109688820415440.08,750954288599776.4,2.982171777508952e+16,1.9378816121683094e+17
34.20918973107749,1.1583667227189606e+16,3.170980735300845e+17,2.118704861936896e+16,5.420478700294648e+16,112360483681588.67,769248072517013.5,3.0555135809371148e+16,1.986858263150096e+17
34.993373525699035,1.1598127496662886e+16,3.229734996685283e+17,2.1213497128974868e+16,5.42724531596344e+16,115084101509999.5,787897667898365.1,3.1302948697317676e+16,2.0368349141653024e+17
35.793240996213015,1.161208971154017e+16,3.289621901924568e+17,2.1239034674002732e+16,5.433778870555146e+16,117860694105700.75,806910061183262.6,3.2065435066911424e+16,2.0878307127916227e+17
36.60910581613728,1.162557019843798e+16,3.3506651521596186e+17,2.1263691116555996e+16,5.4400870039439256e+16,120691304711110.28,826292396609355.2,3.284287978594871e+16,2.1398652037425978e+17
37.44128793246003,1.1638584938337424e+16,3.41288889317079e+17,2.1287495686556476e+16,5.446177194269197e+16,123576999970972.25,846051978717503.4,3.363557407143205e+16,2.192958336993726e+17
38.29011369110923,1.1651149561943088e+16,3.4763177244096256e+17,2.1310476973255584e+16,5.452056755763746e+16,126518870301348.16,866196274884603.9,3.4443815600007776e+16,2.2471304760293283e+17
39.15591596493141,1.166327934583765e+16,3.5409767082256205e+17,2.133266291820089e+16,5.457732836954247e+16,129518030263257.22,886732917888272.8,3.526790861957192e+16,2.3024024062125763e+17
40.03903428423004,1.1674989209427448e+16,3.606891379291694e+17,2.135408080964937e+16,5.463212419231926e+16,132575618941560.6,907669708507486.8,3.61081640621672e+16,2.35879534328157e+17
40.93981496991464,1.168629371266873e+16,3.6740877542320045e+17,2.137475727840854e+16,5.468502315788474e+16,135692800329683.33,929014618163228.9,3.696489965829282e+16,2.416330941974525e+17
41.85861126931294,1.1697207054560134e+16,3.7425923414556883e+17,2.1394718295079292e+16,5.473609170910568e+16,138870763720767.72,950775791603207.2,3.783844005275066e+16,2.47503130478749e+17
42.7957834946992,1.1707743072383062e+16,3.8124321512000115e+17,2.1413989168666188e+16,5.4785394596243144e+16,142110724105845.06,972961549634665.8,3.872911692215367e+16,2.534918990868148e+17
43.751699164593184,1.1717915241667718e+16,3.8836347057863776e+17,2.1432594546515492e+16,5.483299487679271e+16,145413922579609.1,995580391909276.5,3.963726909422362e+16,2.5960170250494966e+17
44.72673314788505,1.172773667685978e+16,3.9562280500925894e+17,2.1450558415534492e+16,5.4878953918603624e+16,148781626754364.12,1018640999764035.4,4.056324266900847e+16,2.6583489070273414e+17
45.721267810842754,1.1737220132659812e+16,4.030240762244712e+17,2.1467904104641256e+16,5.49233314061453e+16,152215131182710.72,1042152239122025.1,4.150739114215189e+16,2.7219386206856813e+17
46.73569316705961,1.1746378006005228e+16,4.105701964531864e+17,2.1484654288389708e+16,5.4966185349781144e+16,155715757789523.88,1066123163456843.2,4.247007553034859e+16,2.7868106435741542e+17
47.770407030400804,1.1755222338662592e+16,4.1826413345472275e+17,2.1500830991711036e+16,5.500757209789816e+16,159284856313759.3,1090563016824375.0,4.345166449912049e+16,2.852989956541923e+17
48.82581517100882,1.1763764820396502e+16,4.261089116558539e+17,2.151645559570964e+16,5.5047546351734424e+16,162923804760616.84,1115481236965517.6,4.445253449304856e+16,2.9205020535323834e+17
49.902331474429,1.1772016792679762e+16,4.34107613311138e+17,2.1531548844449264e+16,5.508616118274015e+16,166634009864563.03,1140887458483348.5,4.547306986859408e+16,2.98937295154327e+17
51.000378103917576,1.1779989252909074e+16,4.4226337968685997e+17,2.154613085266352e+16,5.512346805230349e+16,170416907563711.75,1166791516098108.2,4.651366302964256e+16,3.059629200756795e+17
52.120385665995926,1.1787692859089126e+16,4.505794122689108e+17,2.156022111432342e+16,5.515951683366865e+16,174273963486029.97,1193203447983254.2,4.757471456589976e+16,3.1312978948446035e+17
53.262793379315845,1.1795137934948206e+16,4.5905897399495514e+17,2.1573838511993828e+16,5.519435583587308e+16,178206673447829.9,1220133499185726.2,4.865663339426819e+16,3.204406681452384e+17
54.42804924690216,1.1802334475447828e+16,4.6770539051121965e+17,2.1587001326910944e+16,5.522803182952886e+16,182216563964980.16,1247592125133413.2,4.975983690332768e+16,3.2789837728690605e+17
55.616610231840205,1.180929215264952e+16,4.765220514542561e+17,2.159972724971284e+16,5.526059007427471e+16,186305192777256.72,1275589995232717.8,5.088475110104059e+16,3.355057956885686e+17
56.828942436477014,1.1816020321901784e+16,4.8551241175803686e+17,2.161203339175554e+16,5.529207434772668e+16,190474149386232.0,1304137996558944.5,5.2031810765799976e+16,3.432658607849079e+17
58.06552128520656,1.1822528028311182e+16,4.9467999298674534e+17,2.1623936296949144e+16,5.532252697575876e+16,194725055607082.06,1333247237642168.0,5.3201459600932184e+16,3.511815697915445e+17
59.32683171091069,1.1828824013462318e+16,5.040283846936339e+17,2.163545195404862e+16,5.5351988863947016e+16,199059566134679.56,1362929052351059.2,5.439415039276521e+16,3.592559808509247e+17
60.613368345128904,1.183491672235205e+16,5.1356124580633574e+17,2.1646595809337144e+16,5.53804995300178e+16,203479369124311.2,1393195003877061.8,5.561034517236697e+16,3.674922141992599e+17
61.925635712031486,1.1840814310504992e+16,5.232823060390211e+17,2.165738277964026e+16,5.5408097137142984e+16,207986186787356.1,1424056888821195.2,5.6850515381057224e+16,3.7589345335506714e+17
63.264148426272115,1.1846524651238074e+16,5.331953673318008e+17,2.166782726561334e+16,5.5434818527933256e+16,212581776002234.28,1455526741385661.2,5.8115142039791336e+16,3.8446294632983674e+17
64.62943139479756,1.1852055343043692e+16,5.433043053177916e+17,2.1677943165245464e+16,5.546069925898669e+16,217267928940927.0,1487616837672294.2,5.940471592251162e+16,3.932040068613908e+17
66.02202002269351,1.1857413717062226e+16,5.536130708182724e+17,2.1687743887527164e+16,5.54857736358548e+16,222046473711353.75,1520339700089863.8,6.071973773355902e+16,4.021200156704679e+17
67.44246042314738,1.186260684461638e+16,5.641256913663655e+17,2.169724236623084e+16,5.551007474829862e+16,226919275015881.94,1553708101872115.5,6.20607182892355e+16,4.1121442174109594e+17
68.89130963161033,1.186764154478144e+16,5.748462727596963e+17,2.170645107375732e+16,5.553363450571247e+16,231888234826230.2,1587735071708377.0,6.3428178703603624e+16,4.2049074362530694e+17
70.36913582424253,1.187252439196701e+16,5.85779000642491e+17,2.1715382035002948e+16,5.5556483672601544e+16,236955293075021.78,1622433898488474.0,6.482265057860974e+16,4.299525707727464e+17
71.87651854072739,1.1877261723487772e+16,5.969281421175941e+17,2.1724046841206904e+16,5.557865190400811e+16,242122428364233.78,1657818136163700.8,6.62446761986125e+16,4.396035648857509e+17
73.41404891154194,1.1881859647102138e+16,6.082980473888867e+17,2.173245666373977e+16,5.5600167780787736e+16,247391658690781.8,1693901608725477.2,6.7694808729399336e+16,4.494474613004417e+17
74.98232988977279,1.1886324048499778e+16,6.198931514346204e+17,2.174062226779846e+16,5.562105884464603e+16,252765042189475.34,1730698415303335.0,6.917361242176944e+16,4.594880703944141e+17
76.58197648756824,1.189066059872024e+16,6.3171797571217e+17,2.1748554025975244e+16,5.564135163285314e+16,258244677893574.88,1768222935383851.0,7.068166281976289e+16,4.6972927902158106e+17
78.21361601731961,1.1894874761486882e+16,6.437771298947439e+17,2.175626193167186e+16,5.566107171256175e+16,263832706513180.06,1806489834152098.8,7.221954697361234e+16,4.8017505197474586e+17
79.87788833766601,1.1898971800441708e+16,6.560753136405961e+17,2.17637556123322e+16,5.568024371466182e+16,269531311231677.62,1845514067957210.2,7.378786365749474e+16,4.908294334764772e+17
81.57544610441933,1.190295678626831e+16,6.686173183952938e+17,2.177104434247058e+16,5.569889136711121e+16,275342718520474.12,1885310889903651.0,7.538722359215918e+16,5.0169654869886035e+17
83.30695502650772,1.1906834603691636e+16,6.814080292276127e+17,2.1778137056474628e+16,5.57170375276903e+16,281269198972246.34,1925895855569769.0,7.701824967250648e+16,5.1278060531270765e+17
85.07309412703788,1.1910609958344726e+16,6.944524266996517e+17,2.1785042361164764e+16,5.573470421613416e+16,287313068152939.44,1967284828855261.0,7.868157720019674e+16,5.240858950668038e+17
86.87455600957864,1.1914287383493874e+16,7.077555887717605e+17,2.179176854809492e+16,5.575191264560198e+16,293476687472748.3,2009493987959181.8,8.037785412136064e+16,5.356167953977771e+17
88.71204712977021,1.1917871246614978e+16,7.213226927428932e+17,2.179832360558087e+16,5.576868325345043e+16,299762465076320.7,2052539831490155.0,8.210774126949197e+16,5.473777710711887e+17
90.58628807236562,1.1921365755815066e+16,7.35159017227023e+17,2.1804715230445564e+16,5.578503573128228e+16,306172856752428.1,2096439184710493.0,8.387191261359714e+16,5.5937337585442e+17
92.49801383381293,1.1924774966094122e+16,7.492699441662469e+17,2.181095083947219e+16,5.580098905424809e+16,312710366863355.0,2141209205915979.5,8.567105551168101e+16,5.7160825422197203e+17
94.4479741104892,1.1928102785443336e+16,7.636609608812462e+17,2.181703758055814e+16,5.581656150958211e+16,319377549294260.7,2186867392953088.0,8.750587096964786e+16,5.840871430937674e+17
96.43693359269899,1.1931352980776934e+16,7.783376621597638e+17,2.182298234356478e+16,5.583177072435979e+16,326177008422782.8,2233431589875484.8,8.937707390569717e+16,5.968148736070669e+17
98.46567226455298,1.193452918369568e+16,7.933057523837798e+17,2.1828791770858852e+16,5.584663369246736e+16,333111400109153.1,2280919993741711.0,9.128539342029682e+16,6.097963729226094e+17
