t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
8.45794014536803,6156218476855864.0,6.047841797693671e+16,2955816237630830.0,5264343033714352.0,7216101828708.545,28663138990345.17,1216601914251109.5,4.4849559073665464e+16
8.72709894827539,6171929010170556.0,6.2129224717073384e+16,2963359416322373.0,5277777531623530.0,7467342248581.609,29661129882224.35,1258980227700306.0,4.642005005912577e+16
9.0016409272409,6187051164649494.0,6.38116528509722e+16,2970620093690578.5,5290708891188659.0,7723691822281.227,30679417790154.027,1302220769315583.5,4.80226488225154e+16
9.281673745785717,6201613112651694.0,6.552638003322397e+16,2977611796272803.0,5303161203333861.0,7985246036175.3125,31718382133096.86,1346339647098523.8,4.965795064569776e+16
9.567307220701432,6215641347358594.0,6.727409494603695e+16,2984347244374399.0,5315157123074764.0,8252102683721.484,32778411500168.184,1391353358734647.2,5.132656535831061e+16
9.85865336511546,6229160804757677.0,6.905549769213225e+16,2990838410637325.0,5326717973829808.0,8524361882652.951,33859903719154.4,1437278794497042.2,5.302911744280855e+16
10.155826432417769,6242194975154870.0,7.087130018040055e+16,2997096573581165.0,5337863842777423.0,8802126094842.812,34963265935681.44,1484133240602323.2,5.476624615625425e+16
10.458942961066125,6254766005255653.0,7.27222265056994e+16,3003132366615848.5,5348613668148200.0,9085500148680.846,36088914702373.48,1531934382990981.0,5.653860566783759e+16
10.768121820287448,6266894791737362.0,7.4609013324019e+16,3008955822968963.5,5358985319241048.0,9374591263816.33,37237276077421.016,1580700311507477.2,5.834686521122284e+16
11.083484256693197,6278601067132515.0,7.653241022411613e+16,3014576416921383.0,5368995669864208.0,9669509078137.97,38408785732047.25,1630449524458334.0,6.019170925092944e+16
11.405153941827061,6289903478753245.0,7.849318009659878e+16,3020003101701625.0,5378660665825597.0,9970365676877.527,39603889066420.92,1681200933529187.2,6.20738376620458e+16
11.733257020663602,6300819661308281.0,8.049209950135099e+16,3025244344351834.0,5387995387029504.0,10277275623736.904,40823041333620.73,1732973869043886.0,6.3993965922660136e+16
12.067922161076874,6311366303794395.0,8.25299590340979e+16,3030308157844686.0,5397014104677175.0,10590355993951.297,42066707771302.24,1785788085550962.2,6.595282531846544e+16
12.409280604298411,6321559211183551.0,8.460756369283861e+16,3035202130701554.5,5405730334017113.0,10909726409211.316,43335363740763.46,1839663767724443.2,6.795116315906194e+16
12.75746621638438,6331413361372989.0,8.672573324480994e+16,3039933454336272.0,5414156883044563.0,11235509074376.639,44629494873139.87,1894621536567739.2,6.9989743005540856e+16
13.112615540712067,6340942957818002.0,8.888530259458584e+16,3044508948325886.0,5422305897509162.0,11567828815922.88,45949597222499.8,1950682455910706.8,7.20693449089837e+16
13.474867851526309,6350161478224652.0,9.10871221538685e+16,3048935083789874.5,5430188902553422.0,11906813122070.123,47296177425634.85,2007868039191307.8,7.419076565956149e+16
13.844365208556836,6359081719643032.0,9.333205821348346e+16,3053218005040854.0,5437816841273023.0,12252592184549.668,48669752868373.85,2066200256514502.8,7.635481904595894e+16
14.221252512727972,6367715840267282.0,9.562099331805293e+16,3057363549654339.5,5445200110461212.0,12605298941970.854,50070851858268.91,2125701541981981.5,7.856233612488792e+16
14.605677562982532,6376075398219979.0,9.795482664378936e+16,3061377267090437.5,5452348593774307.0,12965069124755.805,51500013803527.5,2186394801287384.8,8.081416550048896e+16
14.997791114242183,6384171387571528.0,1.0033447437981714e+17,3065264435988034.0,5459271692532739.0,13332041301615.17,52957789398083.54,2248303419572406.2,8.311117361345254e+16
15.397746936527026,6392014271821555.0,1.0276087011341024e+17,3069030080240385.0,5465978354352056.0,13706356927542.186,54444740812718.55,2311451269540091.5,8.545424503971602e+16
15.805701875257567,6399614015048640.0,1.0523496521950952e+17,3072678983951183.0,5472477099779654.0,14088160393306.883,55961441892161.11,2375862719822198.5,8.784428279862258e+16
16.221815912762718,6406980110915096.0,1.0775772925485786e+17,3076215705360785.0,5478776047097654.0,14477599076435.885,57508478358107.77,2441562643598288.5,9.028220867045144e+16
16.64625223101797,6414121609697229.0,1.103301503570821e+17,3079644589824362.0,5484882935437135.0,14874823393666.646,59086448018123.11,2508576427464601.0,9.276896352324694e+16
17.079177275638333,6421047143495650.0,1.1295323564903078e+17,3082969781916298.5,5490805146336182.0,15279986854868.53,60695960980386.41,2576929980551548.5,9.530550764889582e+16
17.5207608211511,6427764949767017.0,1.1562801164866146e+17,3086195236728558.5,5496549723862418.0,15693246118425.375,62337639874269.016,2646649743888922.5,9.78928211084218e+16
17.97117603757412,6434282893305716.0,1.1835552468476467e+17,3089324730424886.0,5502123393410155.0,16114761048077.74,64012120076731.77,2717762700018513.0,1.0053190408648054e+17
18.430599558325603,6440608486793132.0,1.2113684131879686e+17,3092361870107221.5,5507532579272618.0,16544694771224.326,65720049944545.36,2790296382854211.5,1.0322377725505405e+17
18.899211549492115,6446748910022064.0,1.2397304877308794e+17,3095310103046025.0,5512783421081239.0,16983213738685.824,67462091052343.97,2864278887790015.0,1.0596948214635742e+17
19.37719578048196,6452711027894578.0,1.2686525536567917e+17,3098172725321680.5,5517881789196090.0,17430487785934.799,69238918436530.84,2939738882056718.0,1.0877008153498774e+17
19.864739696091597,6458501407283484.0,1.2981459095204618e+17,3100952889920257.0,5522833299124558.0,17886690195798.973,71051220845063.5,3016705615328507.5,1.1162665982934851e+17
20.36203449001343,6464126332840048.0,1.3282220737394434e+17,3103653614323373.0,5527643325038942.0,18351997762645.414,72899700993151.3,3095208930580862.0,1.1454032347240528e+17
20.869275179813698,6469591821823732.0,1.3588927891562414e+17,3106277787628462.5,5532317012457800.0,18826590858056.402,74785075824908.36,3175279275201433.5,1.1751220135182978e+17
21.38666068340997,6474903638023893.0,1.3901700276764771e+17,3108828177233074.5,5536859290150658.0,19310653498007.81,76708076781006.11,3256947712356014.0,1.2054344521960514e+17
21.91439389707817,6480067304837165.0,1.4220659949853834e+17,3111307435113776.5,5541274881320947.0,19804373411563.426,78669450072381.3,3340245932611766.0,1.236352301211707e+17
22.452681775019734,6485088117559863.0,1.4545931353449453e+17,3113718103728162.0,5545568314117401.0,20307942111100.0,80669956960058.06,3425206265820293.5,1.2678875483419771e+17
23.00173541052013,6489971154949419.0,1.4877641364739626e+17,3116062621565935.5,5549743931520743.0,20821554964078.227,82710374041146.33,3511861693263191.0,1.3000524231709176e+17
23.561770118730532,6494721290105264.0,1.5215919345132362e+17,3118343328373155.0,5553805900648017.0,21345411266377.168,84791493541086.84,3600245860063036.0,1.3328594016732651e+17
24.133005521105144,6499343200715027.0,1.5560897190781872e+17,3120562470071843.5,5557758221514529.0,21879714317210.12,86914123612219.25,3690393087863068.5,1.366321210897247e+17
24.715665631527248,6503841378709083.0,1.591270938401096e+17,3122722203395427.5,5561604735289603.0,22424671495641.832,89079088638747.38,3782338387778706.0,1.4004508337480248e+17
25.309978944157795,6508220139362546.0,1.627149304565195e+17,3124824600258947.5,5565349132080021.0,22980494338726.785,91287229548188.88,3876117473624643.0,1.4352615138730654e+17
25.91617852304095,6512483629881488.0,1.6637387988328608e+17,3126871651881630.0,5568994958272241.0,23547398621291.023,93539404129394.1,3971766775421041.0,1.4707667606507885e+17
26.53450209350177,6516635837506932.0,1.701053677070099e+17,3128865272677823.5,5572545623462402.0,24125604437379.145,95836487357227.53,4069323453182872.0,1.5069803542838566e+17
27.165192135371807,6520680597167996.0,1.739108475269602e+17,3130807303931629.0,5576004407000669.0,24715336283391.11,98179371724004.78,4168825410996277.0,1.5439163509985642e+17
27.808495978079243,6524621598713196.0,1.7779180151745696e+17,3132699517268842.0,5579374464174985.0,25316823142932.312,100568967577786.53,4270311311386349.5,1.581589088351926e+17
28.464665897640828,6528462393746714.0,1.817497410005584e+17,3134543617939290.5,5582658832056847.0,25930298573402.848,103006203467631.53,4373820589980586.0,1.6200131906479386e+17
29.133959215593645,6532206402094606.0,1.8578620702927818e+17,3136341247921523.5,5585860435030842.0,26556000794352.45,105492026495915.17,4479393470472526.0,1.6592035744646826e+17
29.816638399905518,6535856917924246.0,1.8990277098156032e+17,3138093988860940.5,5588982090027448.0,27194172777627.754,108027402677822.62,4587070979890331.0,1.6991754542940205e+17
30.51297116790363,6539417115538434.0,1.9410103516524365e+17,3139803364851755.0,5592026511477764.0,27845062339340.4,110613317308132.9,4696894964175090.0,1.7399443482955328e+17
31.223230591261704,6542890054864238.0,1.9838263343424294e+17,3141470845072363.0,5594996316007179.0,28508922233684.348,113250775335406.52,4808908104073776.0,1.781526084166564e+17
31.947695203086937,6546278686655268.0,2.02749231816184e+17,3143097846283168.0,5597894026883979.0,29186010248632.617,115940801743701.92,4923153931352006.0,1.823936805130169e+17
32.686649107148675,6549585857424697.0,2.072025291517271e+17,3144685735195081.5,5600722078237656.0,29876589303543.39,118684441941939.56,5039676845331843.0,1.8671929760429226e+17
33.44038208929165,6552814314125312.0,2.1174425774581766e+17,3146235830716576.0,5603482819060973.0,30580927548707.03,121482762161042.8,5158522129760092.0,1.911311389624449e+17
34.20918973107749,6555966708591557.0,2.1637618403110122e+17,3147749406086469.0,5606178517008476.0,31299298466866.14,124336849858987.17,5279735970012376.0,1.9563091728107667e+17
34.993373525699035,6559045601757761.0,2.211001092437515e+17,3149227690899247.5,5608811362003630.0,32031980976741.008,127247814133885.33,5403365470638975.0,2.0022037932334128e+17
35.793240996213015,6562053467665718.0,2.259178701119524e+17,3150671873029237.5,5611383469665746.0,32779259538594.734,130216786145251.73,5529458673257991.0,2.0490130658264966e+17
36.60910581613728,6564992697273733.0,2.308313395572858e+17,3152083100459467.5,5613896884567251.0,33541424261871.5,133244919543579.22,5658064574801802.0,2.0967551595637824e+17
37.44128793246003,6567865602078874.0,2.3584242740927702e+17,3153462483020837.5,5616353583331143.0,34318771014943.777,136333390908375.56,5789233146122932.0,2.145448604328e+17
38.29011369110923,6570674417562879.0,2.4095308113334925e+17,3154811094046618.0,5618755477577714.0,35111601537004.242,139483400194802.17,5923015350965440.0,2.1951122979146486e+17
39.15591596493141,6573421306472018.0,2.461652865724502e+17,3156129971947243.0,5621104416729211.0,35920223552138.086,142696171189063.5,6059463165308196.0,2.245765513172527e+17
40.03903428423004,6576108361940228.0,2.514810687026103e+17,3157420121709798.0,5623402190680492.0,36744950885614.61,145972951972702.56,6198629597086472.0,2.2974279052833504e+17
40.93981496991464,6578737610464141.0,2.5690249240269197e+17,3158682516326478.0,5625650532343129.0,37586103582434.414,149315015395952.03,6340568706298447.0,2.350119519182816e+17
41.85861126931294,6581311014738627.0,2.624316632386114e+17,3159918098156012.0,5627851120070067.0,38444008028172.3,152723659560304.0,6485335625503205.0,2.4038607971255536e+17
42.7957834946992,6583830476360296.0,2.6807072826228902e+17,3161127780221679.5,5630005579967502.0,39318997072154.836,156200208310456.16,6632986580717434.0,2.4586725863963923e+17
43.751699164593184,6586297838406267.0,2.738218768256129e+17,3162312447449552.5,5632115488100087.0,40211410153012.69,159746011735795.8,6783578912717268.0,2.5145761471705062e+17
44.72673314788505,6588714887895251.0,2.7968734140969728e+17,3163472957850044.5,5634182372595383.0,41121593426649.266,163362446681600.0,6937171098752758.0,2.5715931605249568e+17
45.721267810842754,6591083358136965.0,2.856693984697095e+17,3164610143646020.0,5636207715653008.0,42049899896666.51,167050917270104.62,7093822774682204.0,2.629745736604245e+17
46.73569316705961,6593404930976239.0,2.917703692955585e+17,3165724812350242.5,5638192955463558.0,42996689547291.67,170812855431632.5,7253594757533367.0,2.689056422942556e+17
47.770407030400804,6595681238937329.0,2.9799262088873395e+17,3166817747794931.0,5640139488042277.0,43962329478846.37,174649721445944.84,7416549068499541.0,2.749548212945357e+17
48.82581517100882,6597913867273653.0,3.043385668555964e+17,3167889711115918.5,5642048668981866.0,44947194045804.02,178563004494004.1,7582748956377666.0,2.8112445545330784e+17
49.902331474429,6600104355928215.0,3.1081066831739994e+17,3168941441693912.5,5643921815128860.0,45951664997477.91,182554223220323.4,7752258921456619.0,2.874169358949743e+17
51.000378103917576,6602254201409094.0,3.174114348373711e+17,3169973658054995.5,5645760206187472.0,46976131621387.87,186624926306093.62,7925144739863215.0,2.9383470097392896e+17
52.120385665995926,6604364858584786.0,3.241434253651407e+17,3170987058732630.0,5647565086254763.0,48020990889349.32,190776693053275.06,8101473488374326.0,3.003802371892515e+17
53.262793379315845,6606437742403284.0,3.310092491988341e+17,3171982323093025.0,5649337665290695.0,49086647606333.37,195011133979844.8,8281313569702929.0,3.070560801167582e+17
54.42804924690216,6608474229539028.0,3.380115669651473e+17,3172960112125920.0,5651079120526508.0,50173514562144.0,199329891426397.38,8464734738266642.0,3.138648153587009e+17
55.616610231840205,6610475659971303.0,3.4515309161771795e+17,3173921069202430.5,5652790597814414.0,51282012685962.2,203734640174292.84,8651808126447034.0,3.208090795114226e+17
56.828942436477014,6612443338497736.0,3.5243658945412166e+17,3174865820801717.0,5654473212921871.0,52412571203805.37,208227088075559.25,8842606271348338.0,3.27891561151273e+17
58.06552128520656,6614378536186116.0,3.598648811518174e+17,3175794977208055.0,5656128052773024.0,53565627798951.01,212808976694751.78,9037203142064220.0,3.351150018390919e+17
59.32683171091069,6616282491767593.0,3.6744084282337274e+17,3176709133179773.0,5657756176640100.0,54741628775377.33,217482081962972.16,9235674167461538.0,3.4248219714358566e+17
60.613368345128904,6618156412974413.0,3.751674070913189e+17,3177608868591528.5,5659358617287331.0,55941029224269.97,222248214844267.34,9438096264489950.0,3.49995997683907e+17
61.925635712031486,6620001477824743.0,3.830475641829512e+17,3178494749051222.0,5660936382069658.0,57164293193648.11,227109222014616.03,9644547867026546.0,3.576593101917709e+17
63.264148426272115,6621818835857444.0,3.9108436304544877e+17,3179367326492811.0,5662490453988569.0,58411893861162.21,232066986553723.97,9855108955264868.0,3.6547509859342995e+17
64.62943139479756,6623609609319127.0,3.992809124816437e+17,3180227139746315.0,5664021792707234.0,59684313710117.18,237123428649846.2,1.0069861085657438e+16,3.734463851118543e+17
66.02202002269351,6625374894305902.0,4.07640382306801e+17,3181074715085959.0,5665531335526840.0,60982044708775.445,242280506317861.25,1.028888742142158e+16,3.815762513894344e+17
67.44246042314738,6627115761862141.0,4.1616600452676614e+17,3181910566757762.5,5667019998326134.0,62305588492994.06,247540216130826.53,1.0512272763618112e+16,3.8986783963157754e+17
68.89130963161033,6628833259038244.0,4.2486107453785005e+17,3182735197487387.5,5668488676465987.0,63655456552252.45,252904593965242.4,1.0740103582812642e+16,3.983243537715285e+17
70.36913582424253,6630528409909517.0,4.337289523488095e+17,3183549098969340.5,5669938245660615.0,65032170419126.94,258375715760262.38,1.0972468051329656e+16,4.0694906065676115e+17
71.87651854072739,6632202216557954.0,4.42773063825297e+17,3184352752338382.0,5671369562817227.0,66436261862268.88,263955698291080.75,1.1209456076109088e+16,4.157452912573208e+17
73.41404891154194,6633855660018958.0,4.5199690195716544e+17,3185146628624050.0,5672783466845445.0,67868273082945.39,269646699956747.28,1.1451159332175996e+16,4.247164418964607e+17
74.98232988977279,6635489701194372.0,4.6140402814899616e+17,3185931189189069.5,5674180779438195.0,69328756915199.79,275450921582642.78,1.1697671296733456e+16,4.3386597550394285e+17
76.58197648756824,6637105281733781.0,4.709980735342456e+17,3186706886152473.5,5675562305825277.0,70818277029692.03,281370607237868.88,1.1949087283889382e+16,4.4319742289237677e+17
78.21361601731961,6638703324885446.0,4.807827403133923e+17,3187474162798155.0,5676928835500997.0,72337408141279.72,287408045067800.25,1.220550448002767e+16,4.527143840569713e+17
79.87788833766601,6640284736318335.0,4.907618031164855e+17,3188233453969592.5,5678281142927130.0,73886736220398.83,293565568142053.0,1.2467021979834502e+16,4.6242052949907386e+17
81.57544610441933,6641850404916733.0,5.009391103904868e+17,3188985186451338.0,5679619988212420.0,75466858708307.38,299845555318123.75,1.2733740822991238e+16,4.723196015738886e+17
83.30695502650772,6643401203548703.0,5.113185858118138e+17,3189729779338000.5,5680946117769728.0,77078384736251.97,306250432120964.44,1.300576403154384e+16,4.824154158627565e+17
85.07309412703788,6644937989809699.0,5.219042297244865e+17,3190467644391265.5,5682260264951851.0,78721935348623.53,312782671638751.2,1.3283196647961316e+16,4.927118625703852e+17
86.87455600957864,6646461606742427.0,5.327001206042932e+17,3191199186385533.0,5683563150667173.0,80398143730161.62,319444795435110.7,1.356614577389359e+16,5.032129079474398e+17
88.71204712977021,6647972883534289.0,5.437104165493852e+17,3191924803442795.0,5684855483976015.0,82107655437274.86,326239374478088.5,1.385472060964067e+16,5.1392259573887616e+17
90.58628807236562,6649472636193337.0,5.5493935679772314e+17,3192644887357151.0,5686137962668659.0,83851128633539.34,333169030086113.06,1.4149032494344526e+16,5.248450486584399e+17
92.49801383381293,6650961668203732.0,5.6639126327179635e+17,3193359823909574.0,5687411273825912.0,85629234329444.11,340236434891234.9,1.4449194946915646e+16,5.359844698897211e+17
94.4479741104892,6652440771162021.0,5.780705421510442e+17,3194069993173334.5,5688676094363128.0,87442656626445.22,347444313819939.3,1.4755323707705896e+16,5.473451446141943e+17
96.43693359269899,6653910725394701.0,5.899816854724074e+17,3194775769810592.0,5689933091558308.0,89292092965399.02,354795445091784.56,1.5067536780939858e+16,5.589314415666465e+17
98.46567226455298,6655372300558407.0,6.02129272759438e+17,3195477523360509.5,5691182923565419.0,91178254379440.48,362292661236173.94,1.5385954477916514e+16,5.707478146184216e+17
100.53498570984404,6656826256223290.0,6.145179726804234e+17,3196175618519380.0,5692426239913146.0,93101865751372.86,369938850127533.1,1.5710699460993908e+16,5.827988043888943e+17
102.64568542404092,6658273342440560.0,6.271525447359516e+17,3196870415413122.5,5693663681990323.0,95063666075639.12,377736956039199.7,1.604189678836885e+16,5.950890398856236e+17
104.79859913252174,6659714300294981.0,6.400378409763485e+17,3197562269862539.0,5694895883518262.0,97064408724944.47,385689980716301.56,1.6379673959664238e+16,6.076232401735663e+17
106.99457111517218,6661149862442926.0,6.531788077494772e+17,3198251533641675.5,5696123471010958.0,99104861721595.86,393800984467931.9,1.672416096233659e+16,6.204062160738546e+17
109.23446253747562,6662580753636879.0,6.665804874793065e+17,3198938554729636.5,5697347064223588.0,101185808013633.22,402073087278916.56,1.707549031891669e+16,6.334428718925079e+17
111.51915178822514,6664007691237033.0,6.802480204757221e+17,3199623677556239.0,5698567276589967.0,103308045755817.98,410509469941469.6,1.7433797135095906e+16,6.467382071795464e+17
113.84953482398966,6665431385710573.0,6.94186646776038e+17,3200307243241694.5,5699784715649475.0,105472388595554.53,419113375207060.56,1.7799219148671306e+16,6.60297318518962e+17
116.22652552046945,6666852541119279.0,7.084017080186579e+17,3200989589830784.5,5700999983464087.0,107679665963810.7,427888108958763.94,1.8171896779362732e+16,6.741254013499589e+17
118.65105603087885,6668271855596244.0,7.228986493493601e+17,3201671052521696.5,5702213677025983.0,109930723371112.62,436837041404441.3,1.855197317951466e+16,6.882277518199259e+17
121.12407715149642,6669690021811969.0,7.376830213606459e+17,3202351963889864.5,5703426388656114.0,112226422708684.97,445963608291041.25,1.8939594285696572e+16,7.026097686695924e+17
123.64655869452635,6671107727430708.0,7.52760482064652e+17,3203032654107015.5,5704638706394476.0,114567642554808.06,455271312140332.56,1.933490887121452e+16,7.172769551508111e+17
126.21948986841687,6672525655557357.0,7.68136798900054e+17,3203713451155792.5,5705851214382189.0,116955278486463.8,464763723506397.75,1.9738068599548172e+16,7.322349209774179e+17
128.8438796657852,6673944485175633.0,7.838178507734575e+17,3204394681040090.0,5707064493236272.0,119390243396344.64,474444482255196.1,2.0149228078726236e+16,7.474893843096293e+17
131.52075725910092,6675364891577740.0,7.998096301357356e+17,3205076667991397.0,5708279120416979.0,121873467815299.28,484317298866513.9,2.0568544916654108e+16,7.630461737724134e+17
