t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
20.869275179813698,2.0683734595362296e+16,3.5969685665266336e+16,5959321069142548.0,9242606100532332.0,23278289869.98495,74753293401.52539,2335976449684.7354,81589892196186.77
21.38666068340997,2.0938140748850132e+16,3.641422084459149e+16,6032619628633821.0,9356288465604900.0,24150420409.142136,77553956075.40636,2423495029457.1973,84646802096677.34
21.91439389707817,2.1194454334596504e+16,3.686216747323918e+16,6106467750449122.0,9470823174097968.0,25050838527.007355,80445458334.80307,2513852283378.0645,87802865515410.97
22.452681775019734,2.1452703628057956e+16,3.731357771972862e+16,6180873581208440.0,9586222861007842.0,25980406153.902718,83430568087.52032,2607134706856.4004,91061103773357.36
23.00173541052013,2.171291690211996e+16,3.776850384151326e+16,6255845266790866.0,9702500160181792.0,26940011091.262035,86512136321.02333,2703431391499.5415,94424628881655.48
23.561770118730532,2.197512243670049e+16,3.82269982043943e+16,6331390955101754.0,9819667708609722.0,27930567773.74403,89693099549.80482,2802834101592.713,97896646213379.08
24.133005521105144,2.2239348527913976e+16,3.868911330125203e+16,6407518798712878.0,9937738150518994.0,28953018053.502583,92976482333.90839,2905437352802.0625,101480457252990.22
24.715665631527248,2.250562349682207e+16,3.915490177014114e+16,6484236957383721.0,1.0056724141284632e+16,30008332007.2351,96365399870.5947,3011338493163.647,105179462425654.73
25.309978944157795,2.277397569779654e+16,3.962441641179852e+16,6561553600471005.0,1.0176638351166462e+16,31097508766.643044,99863060661.19632,3120637786421.8237,108997164008651.64
25.91617852304095,2.3044433526516868e+16,4.009771020660405e+16,6639476909232783.0,1.0297493468882888e+16,32221577372.95964,103472769255.25409,3233438497782.9463,112937169127164.28
26.53450209350177,2.3317025427624268e+16,4.057483633103477e+16,6718015079033867.0,1.0419302205030976e+16,33381597656.21418,107197929074.09421,3349846982151.4277,117003192836809.28
27.165192135371807,2.359177990205195e+16,4.105584817364841e+16,6797176321457680.0,1.0542077295362118e+16,34578661139.92184,111042045316.05225,3469972774917.3,121199061295312.53
27.808495978079243,2.3868725514049624e+16,4.154079935063183e+16,6876968866330131.0,1.0665831503920932e+16,35813891971.90566,115008727945.61476,3593928685366.2993,125528715025815.19
28.464665897640828,2.4147890897919532e+16,4.202974372094512e+16,6957400963660464.0,1.0790577626055302e+16,37088447881.97568,119101694768.80934,3721830892785.1406,129996212274352.11
29.133959215593645,2.4429304764479916e+16,4.252273540109308e+16,7038480885503376.0,1.0916328491304528e+16,38403521167.20978,123324774597.231,3853799045336.735,134605732464111.55
29.816638399905518,2.4712995907270036e+16,4.3019828779550296e+16,7120216927746903.0,1.104309696617213e+16,39760339705.60062,127681910503.1575,3989956361781.9883,139361579749157.3
30.51297116790363,2.4998993208511136e+16,4.352107853086805e+16,7202617411829676.0,1.1170895956789582e+16,41160167998.851,132177163168.27528,4130429736126.903,144268186670363.47
31.223230591261704,2.5287325644834836e+16,4.402653962948668e+16,7285690686391681.0,1.1299738411475974e+16,42604308245.123055,136814714328.59088,4275349845275.445,149330117916376.88
31.947695203086937,2.557802229279231e+16,4.453626736327735e+16,7369445128861240.0,1.1429637323199758e+16,44094101442.565605,141598870318.1812,4424851259771.379,154552074192505.75
32.686649107148675,2.587111233415349e+16,4.50503173468347e+16,7453889146981895.0,1.1560605731946922e+16,45630928524.465515,146534065714.49966,4579072557713.513,159938896200500.22
33.44038208929165,2.6166625061007204e+16,4.556874553454162e+16,7539031180281921.0,1.169265672699978e+16,47216211526.891,151624867088.02197,4738156441931.699,165495568732268.2
34.20918973107749,2.646458988067185e+16,4.6091608233425176e+16,7624879701489124.0,1.182580344913147e+16,48851414789.71654,156875976859.0912,4902249860512.843,171227224880645.12
34.993373525699035,2.676503632042512e+16,4.661896211582256e+16,7711443217893459.0,1.1960059092719356e+16,50538046191.942986,162292237264.89453,5071504130768.584,177139150370426.06
35.793240996213015,2.7067994032060404e+16,4.715086423187414e+16,7798730272659943.0,1.2095436907781254e+16,52277658422.24542,167878634439.56747,5246075066738.212,183236788012933.72
36.60910581613728,2.7373492796278236e+16,4.768737202186024e+16,7886749446093841.0,1.223195020193748e+16,54071850285.71141,173640302610.51578,5426123110323.513,189525742287487.56
37.44128793246003,2.768156252691933e+16,4.822854332839816e+16,7975509356860259.0,1.236961234230266e+16,55922268047.75121,179582528414.10486,5611813466153.834,196011784053231.44
38.29011369110923,2.7992233275045616e+16,4.877443640851196e+16,8065018663159954.0,1.250843675730914e+16,57830606816.18512,185710755333.9566,5803316240282.663,202700855394838.62
39.15591596493141,2.83055352328754e+16,4.932510994559302e+16,8155286063863199.0,1.2648436938465712e+16,59798611962.545494,192030588265.16278,6000806582819.281,209599074605731.1
40.03903428423004,2.862149873757854e+16,4.988062306126074e+16,8246320299603101.0,1.2789626442053188e+16,61828080583.64619,198547798207.8223,6204464834601.767,216712741312516.2
40.93981496991464,2.894015427493633e+16,5.044103532713907e+16,8338130153830191.0,1.2932018890760022e+16,63920863004.50656,205268327093.3711,6414476678019.899,224048341744445.9
41.85861126931294,2.926153248287081e+16,5.1006406776560344e+16,8430724453829229.0,1.307562797525937e+16,66078864323.740265,212198292747.28424,6631033292099.6455,231612554151792.28
42.7957834946992,2.9585664154848788e+16,5.15767979162079e+16,8524112071699915.0,1.3220467455730134e+16,68304046002.54377,219343993991.78827,6854331511963.263,239412254377132.22
43.751699164593184,2.9912580243163324e+16,5.215226973770901e+16,8618301925302434.0,1.3366551163323322e+16,70598427498.45195,226711915892.33524,7084573992781.861,247454521583625.28
44.72673314788505,3.024231186209765e+16,5.273288372918851e+16,8713302979168940.0,1.3513893001575964e+16,72964087945.05228,234308735151.66028,7321969378340.197,255746644144470.03
45.721267810842754,3.05748902909741e+16,5.331870188679529e+16,8809124245382090.0,1.3662506947773408e+16,75403167878.87895,242141325655.35287,7566732474336.247,264296125697820.75
46.73569316705961,3.0910346977091868e+16,5.390978672620857e+16,8905774784421356.0,1.3812407054262076e+16,77917871014.7357,250216764172.947,7819084426540.848,273110691371553.03
47.770407030400804,3.124871353855604e+16,5.450620129413654e+16,9003263705978202.0,1.3963607449713698e+16,80510466070.73018,258542336218.64337,8079252903946.201,282198294182369.5
48.82581517100882,3.1590021767000612e+16,5.510800917981485e+16,9101600169740616.0,1.4116122340342032e+16,83183288644.32373,267125542075.8666,8347472287034.099,291567121613828.2
49.902331474429,3.193430363020807e+16,5.571527452651492e+16,9200793386147860.0,1.42699660110736e+16,85938743140.7424,275974102989.96674,8623983861298.745,301225602378006.9
51.000378103917576,3.2281591274627996e+16,5.632806204307078e+16,9300852617115944.0,1.4425152826672816e+16,88779304755.1157,285095967533.45306,8909036016161.662,311182413365599.3
52.120385665995926,3.263191702779539e+16,5.6946437015431736e+16,9401787176734790.0,1.4581697232822994e+16,91707521509.74564,294499318148.2752,9202884449419.18,321446486789384.25
53.262793379315845,3.2985313400652668e+16,5.757046531825067e+16,9503606431936770.0,1.4739613757163618e+16,94726016347.94186,304192577869.7487,9505792377366.705,332027017526055.0
54.42804924690216,3.3341813089774228e+16,5.820021342651582e+16,9606319803137990.0,1.4898917010284688e+16,97837489285.88748,314184417236.8396,9818030750746.387,342933470661593.94
55.616610231840205,3.3701448979497584e+16,5.883574842723153e+16,9709936764852064.0,1.5059621686678736e+16,101044719624.03362,324483761393.61115,10139878476669.56,354175589245426.06
56.828942436477014,3.406425414396031e+16,5.947713803115982e+16,9814466846277216.0,1.5221742565651264e+16,104350568219.55771,335099797386.7662,10471622646666.514,365763402258721.44
58.06552128520656,3.4430261849044964e+16,6.0124450584626e+16,9919919631856426.0,1.5385294512189798e+16,107757979821.44823,346041981664.2994,10813558771021.691,377707232802342.44
59.32683171091069,3.4799505554232296e+16,6.077775508139853e+16,1.002630476181151e+16,1.5550292477791846e+16,111269985469.81842,357320047780.41833,11165991019554.363,390017706510034.25
60.613368345128904,3.5172018914364116e+16,6.143712117464898e+16,1.0133631932651054e+16,1.5716751501252928e+16,114889704961.08138,368944014311.9473,11529232469009.0,402705760192573.06
61.925635712031486,3.5547835781315612e+16,6.210261918899947e+16,1.024191089765206e+16,1.5884686709413532e+16,118620349380.65767,380924192991.6172,11903605357222.65,415782650718737.3
63.264148426272115,3.592699020557814e+16,6.277432013266493e+16,1.035115146731608e+16,1.6054113317866682e+16,122465223704.91803,393271197063.6815,12289441344240.516,429259964139021.3
64.62943139479756,3.630951643775306e+16,6.34522957096961e+16,1.0461363509799746e+16,1.6225046631625204e+16,126427729474.10399,405995949867.46405,12687081780554.266,443149625058205.4
66.02202002269351,3.669544892995579e+16,6.413661833233113e+16,1.0572556951319122e+16,1.639750204574945e+16,130511367538.00143,419109693654.54004,13096877982641.348,457463906262953.75
67.44246042314738,3.7084822337131944e+16,6.482736113346214e+16,1.0684741776528922e+16,1.6571495045934998e+16,134719740876.17892,432623998645.37,13519191515986.94,472215438610758.25
68.89130963161033,3.747767151828337e+16,6.552459797922222e+16,1.0797928028875768e+16,1.6747041209060918e+16,139056557494.6436,446550772331.3273,13954394485774.1,487417221186654.7
70.36913582424253,3.787403153760582e+16,6.622840348170196e+16,1.091212581092611e+16,1.6924156203697964e+16,143525633400.7968,460902269028.1777,14402869835431.545,503082631734252.0
71.87651854072739,3.827393766553765e+16,6.693885301179913e+16,1.1027345284668138e+16,1.7102855790577046e+16,148130895658.617,475691099687.18396,14865011653231.285,519225437367727.5
73.41404891154194,3.867742537971803e+16,6.765602271220983e+16,1.1143596671787996e+16,1.7283155823017722e+16,152876385526.02814,490930241970.1463,15341225487133.324,535859805571531.1
74.98232988977279,3.908453036585623e+16,6.837998951056799e+16,1.1260890253920264e+16,1.7465072247316402e+16,157766261676.45563,506633050594.77423,15831928668077.129,553000315494700.1
76.58197648756824,3.949528851851023e+16,6.911083113273688e+16,1.137923637287219e+16,1.7648621103094356e+16,162804803506.60202,522813267956.9595,16337550641924.438,570661969546696.6
78.21361601731961,3.990973594177449e+16,6.9848626116263096e+16,1.149864543082191e+16,1.783381852360499e+16,167996414532.5242,539485035036.58453,16858533310260.322,588860205301869.4
79.87788833766601,4.032790894987594e+16,7.059345382399499e+16,1.1619127890490202e+16,1.8020680736000376e+16,173345625876.11606,556662902593.6776,17395331380264.861,607610907719658.8
81.57544610441933,4.074984406767914e+16,7.134539445787563e+16,1.174069427528588e+16,1.8209224061556444e+16,178857099844.15546,574361842661.7893,17948412723869.83,626930421687780.9
83.30695502650772,4.117557803109686e+16,7.21045290729144e+16,1.1863355169424254e+16,1.8399464915857284e+16,184535633602.09943,592597260345.6598,18518258746419.816,646835564895687.1
85.07309412703788,4.1605147787408696e+16,7.287093959134384e+16,1.1987121218018836e+16,1.859141980893666e+16,190386162944.86108,611385005930.2955,19105364765059.266,667343641045668.9
86.87455600957864,4.203859049548432e+16,7.364470881696802e+16,1.2112003127145734e+16,1.8785105345378424e+16,196413766166.82257,630741387308.7382,19710240397073.34,688472453409011.9
88.71204712977021,4.247594352591188e+16,7.442592044970973e+16,1.2238011663880482e+16,1.898053822437339e+16,202623668033.40112,650683182735.9366,20333409958410.047,710240318734678.6
90.58628807236562,4.291724446103001e+16,7.521465910036003e+16,1.2365157656307506e+16,1.917773523973394e+16,209021243856.49582,671227653916.2133,20975412872618.85,732666081517989.0
92.49801383381293,4.336253109486194e+16,7.601101030553773e+16,1.2493451993500902e+16,1.9376713279864564e+16,215612023676.202,692392559431.9641,21636804090441.188,755769128636836.1
94.4479741104892,4.381184143295138e+16,7.681506054286522e+16,1.2622905625477354e+16,1.957748932768824e+16,222401696551.2008,714196168521.3684,22318154520293.78,779569404362923.2
96.43693359269899,4.4265213692098584e+16,7.762689724636266e+16,1.2753529563119862e+16,1.9780080460528724e+16,229396114960.28104,736657275212.9379,23020051469887.11,804087425755551.0
98.46567226455298,4.472268629999344e+16,7.844660882206938e+16,1.288533487807229e+16,1.9984503849946628e+16,236601299317.46875,759795212824.9001,23743099099227.137,829344298445422.5
100.53498570984404,4.5184297894747e+16,7.927428466389342e+16,1.3018332702604136e+16,2.019077676152972e+16,244023442603.29276,783629868837.5103,24487918885247.734,855361732815899.6
102.64568542404092,4.565008732431495e+16,8.011001516969811e+16,1.3152534229444626e+16,2.0398916554635748e+16,251668915114.73282,808181700146.482,25255150098328.27,882162060589093.4
104.79859913252174,4.61200936458142e+16,8.095389175761946e+16,1.3287950711585668e+16,2.060894068208654e+16,259544269336.4327,833471748705.7874,26045450290950.355,909768251824087.2
106.99457111517218,4.659435612472698e+16,8.18060068826281e+16,1.342459346205262e+16,2.0820866689812744e+16,267656244935.79266,859521657568.2902,26859495798750.555,938203932334466.9
109.23446253747562,4.707291423398907e+16,8.266645405332437e+16,1.3562473853641592e+16,2.103471221644608e+16,276011773884.5707,886353687332.5868,27697982254230.85,967493401532286.9
111.51915178822514,4.7555807652957976e+16,8.353532784897571e+16,1.3701603318621952e+16,2.1250494992858356e+16,284617985709.6655,913990733004.6536,28561625113385.56,997661650705340.5
113.84953482398966,4.8043076266252984e+16,8.441272393678283e+16,1.3841993348402586e+16,2.1468232841643e+16,293482212875.74554,942456341282.8788,29451160195509.688,1028734381734571.5
116.22652552046945,4.853476016246216e+16,8.529873908937728e+16,1.3983655493158682e+16,2.1687943676537256e+16,302611996302.43024,971774728275.1329,30367344236450.633,1060738026258169.5
118.65105603087885,4.903089963270445e+16,8.61934712025352e+16,1.4126601361418116e+16,2.1909645501779788e+16,312015091018.7227,1001970797656.5406,31310955455568.617,1093699765288725.1
121.12407715149642,4.953153516903643e+16,8.709701931309451e+16,1.4270842619602048e+16,2.2133356411398496e+16,321699471957.3904,1033070159276.6344,32282794136668.152,1127647549289568.8
123.64655869452635,5.0036707462690984e+16,8.800948361705899e+16,1.4416390991517418e+16,2.235909458842315e+16,331673339891.9997,1065099148224.5786,33283683223163.473,1162610118716131.0
126.21948986841687,5.054645740212688e+16,8.893096548786365e+16,1.4563258257795142e+16,2.258687830401419e+16,341945127519.2935,1098084844361.0173,34314468927737.688,1198617025027862.8
128.8438796657852,5.106082607087171e+16,8.986156749476954e+16,1.471145625526858e+16,2.281672591649869e+16,352523505689.55206,1132055092325.1162,35376021356752.83,1235698652175895.8
131.52075725910092,5.1579854745131336e+16,9.080139342135035e+16,1.4860996876284644e+16,2.3048655870301724e+16,363417389787.55817,1167038522025.1675,36469235149662.04,1273886238571199.8
134.25117240428295,5.210358489113431e+16,9.175054828402013e+16,1.5011892067938756e+16,2.3282686694759788e+16,374635946266.732,1203064569620.9717,37595030133669.766,1313211899537666.8
