t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
8.72709894827539,2745597970104350.5,1.826492597280997e+17,2416986945603084.5,5072732560665232.0,26794085353477.48,136843584766537.6,7612761102676819.0,1.6463754347893027e+17
9.0016409272409,2746080227868595.5,1.8820521163526352e+17,2417411483899701.0,5073623578082615.0,27651107484027.277,141221075229012.44,7856465688526884.0,1.6994275847417274e+17
9.281673745785717,2746541736319296.0,1.938719914815539e+17,2417817756283845.5,5074476259159014.0,28525230500681.43,145685941575990.75,8105034810548861.0,1.7535390974716624e+17
9.567307220701432,2746983846961736.5,1.996518200378996e+17,2418206952504483.0,5075293100927725.0,29416796837884.508,150239934583156.4,8358565928721666.0,1.808731134773628e+17
9.85865336511546,2747407805572559.5,2.0554696187573024e+17,2418580169236191.5,5076076405078525.0,30326155709711.98,154884839734956.5,8617158436220656.0,1.865025280641777e+17
10.155826432417769,2747814762317741.0,2.1155972627589037e+17,2418938418986152.5,5076828296651538.0,31253663247998.605,159622477933547.28,8880913698804120.0,1.9224435495794925e+17
10.458942961066125,2748205780747452.0,2.1769246815169642e+17,2419282638012438.5,5077550740656090.0,32199682642925.418,164454706220442.38,9149935094916332.0,1.9810083950850074e+17
10.768121820287448,2748581845809390.5,2.2394758898685363e+17,2419613693378277.5,5078245556876058.0,33164584286137.72,169383418511240.6,9424328056526938.0,2.040742718314656e+17
11.083484256693197,2748943871002368.0,2.3032753778889754e+17,2419932389249444.5,5078914433086826.0,34148745916465.832,174410546343803.34,9704200110726358.0,2.1016698769257222e+17
11.405153941827061,2749292704775002.0,2.3683481205879584e+17,2420239472527127.5,5079558936877434.0,35152552768318.832,179538059640248.47,9989660922096658.0,2.1638136941011107e+17
11.733257020663602,2749629136260178.0,2.434719587773107e+17,2420535637896040.0,5080180526245533.0,36176397722821.61,184767967483126.2,1.0280822335877626e+16,2.227198467758253e+17
12.067922161076874,2749953900423760.0,2.5024157540870214e+17,2420821532356917.5,5080780559110114.0,37220681461765.055,190102318906138.1,1.0577798421947386e+16,2.2918489799449597e+17
12.409280604298411,2750267682695653.0,2.571463109223305e+17,2421097759303300.5,5081360301867837.0,38285812624438.43,195543203699762.22,1.0880705519637318e+16,2.357790506425021e+17
12.75746621638438,2750571123142587.5,2.6418886683270013e+17,2421364882194890.0,5081920937102608.0,39372207967413.875,201092753232145.84,1.1189662283400752e+16,2.4250488264565955e+17
13.112615540712067,2750864820234260.5,2.7137199825847334e+17,2421623427872942.0,5082463570543908.0,40480292527351.766,206753141285626.28,1.1504789729355336e+16,2.4936502327665405e+17
13.474867851526309,2751149334248075.0,2.786985150009771e+17,2421873889557492.0,5082989237357354.0,41610499786897.15,212526584909246.6,1.1826211282718782e+16,2.5636215417239936e+17
13.844365208556836,2751425190352040.0,2.8617128264270973e+17,2422116729561302.5,5083498907840648.0,42763271843736.766,218415345287626.9,1.215405282615816e+16,2.634990103716663e+17
14.221252512727972,2751692881400590.0,2.937932236663583e+17,2422352381751032.0,5083993492589105.0,43939059582887.016,224421728626563.3,1.2488442749072706e+16,2.707783813733356e+17
14.605677562982532,2751952870473858.0,3.015673185948283e+17,2422581253782611.0,5084473847187220.0,45138322852283.85,230548087055722.25,1.2829511997830774e+16,2.7820311221564566e+17
14.997791114242183,2752205593187324.0,3.0949660715278234e+17,2422803729134444.0,5084940776475925.0,46361530641745.055,236796819548803.2,1.3177394126981228e+16,2.8577610457681315e+17
15.397746936527026,2752451459795607.0,3.175841894501956e+17,2423020168959428.0,5085395038439576.0,47609161265378.87,243170372861551.5,1.3532225351460376e+16,2.9350031789741357e+17
15.805701875257567,2752690857111386.0,3.258332271884165e+17,2423230913774185.5,5085837347751322.0,48881702547509.16,249671242487998.1,1.3894144599815384e+16,3.0137877052492864e+17
16.221815912762718,2752924150258123.5,3.3424694488924614e+17,2423436285002004.5,5086268379011432.0,50179652012192.78,256301973635315.3,1.4263293568465512e+16,3.094145408808618e+17
16.64625223101797,2753151684273013.0,3.428286311475317e+17,2423636586383980.5,5086688769708887.0,51503517076402.85,263065162217680.8,1.463981677702283e+16,3.17610768650849e+17
17.079177275638333,2753373785574941.0,3.51581639907783e+17,2423832105271222.5,5087099122933576.0,52853815246952.85,269963455869542.16,1.5023861624694544e+16,3.2597065599819226e+17
17.5207608211511,2753590763310448.5,3.6050939176532435e+17,2424023113809767.5,5087500009863096.0,54231074321238.64,276999554978689.97,1.5415578447788888e+16,3.3449746880125216e+17
17.97117603757412,2753802910589406.5,3.69615375292497e+17,2424209870028333.5,5087891972045752.0,55635832591875.914,284176213739541.7,1.5815120578347516e+16,3.4319453791515475e+17
18.430599558325603,2754010505620758.0,3.7890314839043085e+17,2424392618838165.5,5088275523499000.0,57068639055310.57,291496241227054.6,1.6222644403927168e+16,3.520652604582634e+17
18.899211549492115,2754213812757738.0,3.8837633966691354e+17,2424571592953114.0,5088651152640535.0,58530053624483.28,298962502491686.2,1.6638309428554056e+16,3.611131011238918e+17
19.37719578048196,2754413083460773.5,3.9803864984088915e+17,2424747013737315.0,5089019324067364.0,60020647345627.69,306577919675829.8,1.7062278334874574e+16,3.7034159351772755e+17
19.864739696091597,2754608557185685.0,4.078938531741256e+17,2424919091987083.5,5089380480196835.0,61541002619285.68,314345473152158.9,1.7494717047526618e+16,3.797543415214579e+17
20.36203449001343,2754800462203803.5,4.179457989305994e+17,2425088028652873.5,5089735042781895.0,63091713425621.76,322268202684323.1,1.7935794797755854e+16,3.893550206830946e+17
20.869275179813698,2754989016360125.5,4.281984128641447e+17,2425254015506678.0,5090083414311833.0,64673385554122.81,330349208610444.1,1.838568418930202e+16,3.9914737963449965e+17
21.38666068340997,2755174427774888.0,4.386556987349412e+17,2425417235759669.5,5090425979308533.0,66286636837768.14,338591653049863.4,1.884456126558038e+16,4.091352415366303e+17
21.91439389707817,2755356895493552.0,4.493217398553977e+17,2425577864634340.0,5090763105527322.0,67932097391757.96,346998761133613.7,1.9312605578184668e+16,4.193225055530323e+17
22.452681775019734,2755536610089518.5,4.6020070066601754e+17,2425736069895130.0,5091095145070635.0,69610409856889.36,355573822259081.56,1.979000025673694e+16,4.2971314835210944e+17
23.00173541052013,2755713754223719.0,4.712968283418327e+17,2425892012341013.5,5091422435421822.0,71322229647669.69,364320191369340.0,2.02769320801119e+16,4.403112256387175e+17
23.561770118730532,2755888503164597.0,4.8261445443000365e+17,2426045846263249.5,5091745300405917.0,73068225205260.08,373241290257644.3,2.0773591549062428e+16,4.511208737156443e+17
24.133005521105144,2756061025271831.0,4.941579965191849e+17,2426197719871224.5,5092064051083363.0,74849078255341.73,382340608897586.3,2.1280172960274084e+16,4.6214631107553126e+17
24.715665631527248,2756231482446782.0,5.059319599412836e+17,2426347775688962.0,5092378986582193.0,76665484071001.28,391621706799413.8,2.179687448187672e+16,4.733918400238184e+17
25.309978944157795,2756400030552331.5,5.179409395062273e+17,2426496150924744.0,5092690394873824.0,78518151740730.11,401088214393030.2,2.232389823044209e+16,4.848618483333007e+17
25.91617852304095,2756566819804646.0,5.301896212703795e+17,2426642977815951.0,5092998553496783.0,80407804441638.72,410743834438203.4,2.2861450349496464e+16,4.965608109308863e+17
26.53450209350177,2756731995139036.0,5.4268278433925216e+17,2426788383951168.5,5093303730232717.0,82335179717983.12,420592343462507.0,2.340974108957805e+16,5.0849329161717056e+17
27.165192135371807,2756895696552018.5,5.5542530270516794e+17,2426932492571284.0,5093606183738391.0,84301029765107.28,430637593227557.1,2.3968984889869492e+16,5.206639448194438e+17
27.808495978079243,2757058059421423.0,5.684221471205455e+17,2427075422851284.0,5093906164137063.0,86306121718904.88,440883512224076.6,2.4539400461436476e+16,5.330775173787559e+17
28.464665897640828,2757219214806222.5,5.81678387007482e+17,2427217290164217.0,5094203913572511.0,88351237950903.83,451334107196368.6,2.51212108721033e+16,5.4573885037168845e+17
29.133959215593645,2757379289727695.5,5.95199192404326e+17,2427358206328680.0,5094499666728473.0,90437176369083.27,461993464696763.94,2.571464363299825e+16,5.586528809674771e+17
29.816638399905518,2757538407433301.0,6.089898359499427e+17,2427498279841130.5,5094793651316191.0,92564750724530.62,472865752670631.4,2.631993078680046e+16,5.7182464432115674e+17
30.51297116790363,2757696687644605.5,6.23055694906383e+17,2427637616094135.0,5095086088532477.0,94734790924048.89,483955222072543.25,2.6937308997721972e+16,5.852592755033938e+17
31.223230591261704,2757854246790429.5,6.374022532206872e+17,2427776317581598.0,5095377193490459.0,96948143348828.75,495266208514208.06,2.7567019643258588e+16,5.989620114677033e+17
31.947695203086937,2758011198226336.0,6.520351036265556e+17,2427914484092000.5,5095667175625136.0,99205671179298.53,506803133944779.6,2.8209308907743856e+16,6.12938193055744e+17
32.686649107148675,2758167652441450.0,6.669599497866383e+17,2428052212890450.5,5095956239075475.0,101508254726269.53,518570508364183.5,2.886442787774141e+16,6.271932670413993e+17
33.44038208929165,2758323717253554.5,6.821826084762145e+17,2428189598890449.5,5096244583044878.0,103856791768494.52,530572931570086.75,2.953263263931102e+16,6.417327882143758e+17
34.20918973107749,2758479497993306.5,6.977090118090173e+17,2428326734816031.0,5096532402141538.0,106252197896762.1,542815094939177.8,3.021418437718504e+16,6.56562421504046e+17
34.993373525699035,2758635097678367.0,7.13545209506024e+17,2428463711355070.0,5096819886700141.0,108695406864646.34,555301783243406.4,3.0909349475891772e+16,6.7168794414429e+17
35.793240996213015,2758790617178133.5,7.296973712079734e+17,2428600617304298.5,5097107223086276.0,111187370946039.84,568037876501875.5,3.161839962286397e+16,6.871152478800923e+17
36.60910581613728,2758946155369830.5,7.4617178883247e+17,2428737539706704.5,5097394593984761.0,113729061299594.9,581028351869057.6,3.2341611913570356e+16,7.0285034121667e+17
37.44128793246003,2759101809286456.5,7.629748789764657e+17,2428874563981778.0,5097682178673033.0,116321468340203.34,594278285560052.5,3.30792689587096e+16,7.188993517119154e+17
38.29011369110923,2759257674257258.0,7.801131853649839e+17,2429011774049183.0,5097970153280689.0,118965602117644.97,607792854813585.5,3.383165899350608e+16,7.352685283129594e+17
39.15591596493141,2759413844041224.5,7.975933813469331e+17,2429149252446240.5,5098258691036089.0,121662492702539.7,621577339893489.0,3.4599075989148388e+16,7.519642437376646e+17
40.03903428423004,2759570410954054.5,8.154222724388851e+17,2429287080439739.0,5098547962500986.0,124413190579736.83,635637126129393.4,3.5381819766411668e+16,7.689929969018694e+17
40.93981496991464,2759727465989105.5,8.336067989177025e+17,2429425338132393.0,5098838135793981.0,127218767049282.67,649977705997390.9,3.618019611150541e+16,7.863614153932352e+17
41.85861126931294,2759885098932733.5,8.521540384629101e+17,2429564104564362.5,5099129376803582.0,130080314635103.36,664604681241436.2,3.6994516894190296e+16,8.040762579925431e+17
42.7957834946992,2760043398474366.5,8.710712088497277e+17,2429703457810176.0,5099421849391645.0,132998947501548.38,679523765036268.4,3.782510018820661e+16,8.221444172433073e+17
43.751699164593184,2760202452311733.5,8.90365670693696e+17,2429843475071349.0,5099715715587720.0,135975801877937.92,694740784192645.9,3.867227039405943e+16,8.405729220705951e+17
44.72673314788505,2760362347251540.5,9.100449302478331e+17,2429984232765020.5,5100011135775129.0,139012036491262.25,710261681405705.4,3.9536358364205176e+16,8.593689404499388e+17
45.721267810842754,2760523169305950.5,9.301166422532856e+17,2430125806608879.5,5100308268869174.0,142108833007183.2,726092517547275.4,4.041770153068555e+16,8.785397821272616e+17
46.73569316705961,2760685003785105.5,9.505886128444486e+17,2430268271702618.0,5100607272488099.0,145267396479489.28,742239474002980.9,4.131664403525608e+16,8.980929013907343e+17
47.770407030400804,2760847935386011.0,9.714688025095406e+17,2430411702606170.0,5100908303117313.0,148488955808159.75,758708855054982.5,4.223353686205604e+16,9.180358998955117e+17
48.82581517100882,2761012048278010.5,9.927653291076411e+17,2430556173414957.5,5101211516267291.0,151774764206194.22,775507090311247.1,4.3168737972869336e+16,9.383765295422941e+17
49.902331474429,2761177426185079.5,1.0144864709432169e+18,2430701757832351.0,5101517066625662.0,155126099675369.7,792640737182208.5,4.412261244502443e+16,9.59122695410692e+17
51.000378103917576,2761344152465186.0,1.0366406698991654e+18,2430848529239509.0,5101825108203802.0,158544265491083.1,810116483405735.1,4.509553261198496e+16,9.80282458748375e+17
52.120385665995926,2761512310186916.0,1.059236534629439e+18,2430996560762844.5,5102135794478399.0,162030590696449.66,827941149621319.2,4.608787820668059e+16,1.0018640400170124e+18
53.262793379315845,2761681982203530.0,1.0822828438123087e+18,2431145925339209.5,5102449278528303.0,165586430605820.53,846121691994422.8,4.710003650763172e+16,1.0238758219960063e+18
54.42804924690216,2761853251224663.0,1.1057885494653692e+18,2431296695779026.0,5102765713167012.0,169213167317891.06,864665204891927.0,4.81324024879198e+16,1.0463263529450693e+18
55.616610231840205,2762026199885842.5,1.129762780323368e+18,2431448944827484.0,5103085251071059.0,172912210238574.72,883578923609659.1,4.918537896705793e+16,1.0692243498266775e+18
56.828942436477014,2762200910815941.0,1.1542148452799987e+18,2431602745223901.5,5103408044904692.0,176684996613813.6,902870227152977.8,5.0259376765816136e+16,1.092578701589472e+18
58.06552128520656,2762377466702775.0,1.179154236894783e+18,2431758169759487.5,5103734247441035.0,180532992072509.7,922546641071416.2,5.135481486405732e+16,1.1163984725136785e+18
59.32683171091069,2762555950356911.5,1.2045906349661975e+18,2431915291333514.5,5104064011680001.0,184457691179752.22,942615840348415.1,5.2472120561641e+16,1.1406929056196585e+18
60.613368345128904,2762736444773912.0,1.2305339101722158e+18,2432074183008106.5,5104397490963296.0,188460618000528.88,963085652347165.4,5.361172964245192e+16,1.1654714261406715e+18
61.925635712031486,2762919033195049.0,1.256994127779457e+18,2432234918061685.0,5104734839086570.0,192543326674106.34,983964059813634.2,5.477408654161329e+16,1.1907436450610138e+18
63.264148426272115,2763103799166660.5,1.2839815514221437e+18,2432397570041229.5,5105076210409114.0,196707401999268.44,1005259203937834.6,5.5959644515943624e+16,1.2165193627206474e+18
64.62943139479756,2763290826598261.0,1.311506646952091e+18,2432562212813417.0,5105421759961171.0,200954460030606.38,1026979387474439.2,5.71688658177187e+16,1.2428085724874934e+18
66.02202002269351,2763480199819451.5,1.3395800863609603e+18,2432728920614746.0,5105771643549179.0,205286148686052.78,1049133077923858.4,5.8402221871800376e+16,1.269621464498567e+18
67.44246042314738,2763672003635831.5,1.368212751776062e+18,2432897768100737.5,5106126017858972.0,209704148365861.8,1071728910774882.5,5.9660193456195096e+16,1.296968429471131e+18
68.89130963161033,2763866323383901.0,1.3974157395309473e+18,2433068830394264.5,5106485040557278.0,214210172583232.4,1094775692810089.4,6.094327088610666e+16,1.324860062585112e+18
70.36913582424253,2764063244985103.0,1.4272003643121024e+18,2433242183133138.0,5106848870391531.0,218805968606780.72,1118282405475129.9,6.225195420154775e+16,1.3533071674379638e+18
71.87651854072739,2764262854999088.0,1.457578163383058e+18,2433417902516985.5,5107217667288321.0,223493318115067.03,1142258208313140.0,6.3586753358577576e+16,1.3823207600732465e+18
73.41404891154194,2764465240676251.0,1.4885609008872266e+18,2433596065353521.5,5107591592450417.0,228274037863387.75,1166712442465435.2,6.494818842423182e+16,1.4119120730841864e+18
74.98232988977279,2764670490009642.5,1.5201605722308457e+18,2433776749104209.0,5107970808452729.0,233149980363044.78,1191654634239764.8,6.633678977521478e+16,1.4420925597934605e+18
76.58197648756824,2764878691786324.0,1.5523894085473403e+18,2433960031929501.5,5108355479337143.0,238123034573306.16,1217094498747348.2,6.775309830042245e+16,1.4728738985105428e+18
78.21361601731961,2765089935638229.5,1.5852598812445466e+18,2434145992733595.0,5108745770706506.0,243195126606280.22,1243041943609973.0,6.919766560736786e+16,1.504267996867885e+18
79.87788833766601,2765304312092587.0,1.6187847066361564e+18,2434334711208842.0,5109141849817814.0,248368220444920.12,1269507072738469.2,7.06710542325811e+16,1.536286996237273e+18
81.57544610441933,2765521912622016.0,1.6529768506588027e+18,2434526267879811.0,5109543885674725.0,253644318674386.28,1296500190183842.5,7.217383785605688e+16,1.5689432762277123e+18
83.30695502650772,2765742829694276.5,1.687849533676252e+18,2434720744147127.5,5109952049119504.0,259025463226992.56,1324031804062424.8,7.370660151982445e+16,1.6022494592661765e+18
85.07309412703788,2765967156821815.0,1.7234162353721167e+18,2434918222331053.0,5110366512924566.0,264513736140968.2,1352112630556410.2,7.526994185071549e+16,1.6362184152626266e+18
86.87455600957864,2766194988611099.5,1.759690699732597e+18,2435118785714936.5,5110787451883596.0,270111260333266.34,1380753597991132.0,7.686446728740731e+16,1.6708632663606548e+18
88.71204712977021,2766426420811829.0,1.7966869401207068e+18,2435322518588530.5,5111215042902532.0,275820200386657.62,1409965850990517.5,7.849079831181923e+16,1.7061973917752077e+18
90.58628807236562,2766661550366074.5,1.8344192444435238e+18,2435529506291247.0,5111649465090272.0,281642763351346.94,1439760754712120.0,8.014956768494219e+16,1.7422344327187704e+18
92.49801383381293,2766900475457359.5,1.872902180413948e+18,2435739835255357.0,5112090899849425.0,287581199561356.1,1470149899163198.2,8.184142068718226e+16,1.7789882974174784e+18
94.4479741104892,2767143295559790.0,1.9121506009085583e+18,2435953593049258.0,5112539530967035.0,293637803465917.44,1501145103599313.5,8.356701536329944e+16,1.816473166218617e+18
96.43693359269899,2767390111487216.0,1.9521796494230769e+18,2436170868420736.0,5112995544705449.0,299814914476125.94,1532758421006943.5,8.532702277202749e+16,1.8547034967909535e+18
98.46567226455298,2767641025442530.0,1.9930047656270502e+18,2436391751340369.5,5113459129893376.0,306114917827101.56,1565002142671618.2,8.712212724045646e+16,1.8936940294194191e+18
100.53498570984404,2767896141067098.5,2.03464169101932e+18,2436616333045050.5,5113930478017235.0,312540245455915.94,1597888802833165.0,8.895302662326707e+16,1.9334597923956337e+18
102.64568542404092,2768155563490395.0,2.0771064746859008e+18,2436844706081661.5,5114409783312823.0,319093376895539.94,1631431183429585.8,9.08204325669023e+16,1.9740161075057892e+18
104.79859913252174,2768419399379869.0,2.1204154791618913e+18,2437076964350998.0,5114897242857494.0,325776840185069.75,1665642318931196.0,9.272507077876654e+16,2.0153785956174188e+18
106.99457111517218,2768687756991101.0,2.164585386399035e+18,2437313203151895.5,5115393056662802.0,332593212796496.9,1700535501266626.5,9.466768130154173e+16,2.057563182366624e+18
109.23446253747562,2768960746218254.5,2.2096332038406275e+18,2437553519225662.0,5115897427767705.0,339545122578288.25,1736124284842351.5,9.664901879271272e+16,2.1005861039472837e+18
111.51915178822514,2769238478644900.0,2.255576270605406e+18,2437798010800804.5,5116410562332484.0,346635248716038.25,1772422491657392.8,9.866985280939386e+16,2.14446391300386e+18
113.84953482398966,2769521067595218.5,2.302432263782105e+18,2438046777638131.5,5116932669733367.0,353866322710468.75,1809444216514908.5,1.0073096809855419e+17,2.189213484629359e+18
116.22652552046945,2769808628185649.5,2.3502192048364155e+18,2438299921076184.5,5117463962657902.0,361241129373050.4,1847203832332391.8,1.0283316489273242e+17,2.2348520224700577e+18
118.65105603087885,2770101277377006.5,2.3989554661320177e+18,2438557544077132.0,5118004657201277.0,368762507839519.9,1885715995552216.8,1.0497725921134458e+17,2.2813970649386255e+18
121.12407715149642,2770399134027077.5,2.4486597775674353e+18,2438819751273082.0,5118554972963511.0,376433352601566.44,1924995651654308.0,1.0716408316767822e+17,2.3288664915372375e+18
