t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
16.221815912762718,490696085739934.75,1.469238074633406e+18,235600381128607.53,419606960556889.2,230946429863112.7,928924467464838.2,3.94259423734977e+16,1.4275063579351557e+18
16.64625223101797,490780991266321.3,1.5075902089206743e+18,235641147245679.1,419679565470232.9,236947742469712.8,953375828947803.0,4.046467446501086e+16,1.4647891091802644e+18
17.079177275638333,490868175893638.25,1.546695171170431e+18,235683007639040.25,419754119302868.8,243065248192442.44,978317130132667.5,4.152426931518245e+16,1.5028032141740877e+18
17.5207608211511,490957663729811.06,1.5865674489060076e+18,235725973883748.22,419830642670087.94,249301119003593.6,1003758204768604.0,4.260514765191868e+16,1.5415627276500334e+18
17.97117603757412,491049480481062.25,1.6272217969792658e+18,235770058322258.72,419909157553925.7,255657564392495.56,1029709084714503.1,4.370773875859031e+16,1.5810819628752118e+18
18.430599558325603,491143653415952.25,1.6686732420383224e+18,235815274047160.75,419989687272416.1,262136831888416.38,1056180003956435.0,4.4832480650698056e+16,1.621375495937046e+18
18.899211549492115,491240211333892.4,1.7109370870511258e+18,235861634886059.44,420072256452665.3,268741207585486.03,1083181402707697.0,4.597982025629461e+16,1.6624581700818657e+18
19.37719578048196,491339184537772.06,1.754028915884683e+18,235909155388430.88,420156891007442.06,275473016669381.78,1110723931593220.8,4.71502136002486e+16,1.7043451001052396e+18
19.864739696091597,491440604810367.5,1.7979645979398052e+18,235957850814298.6,420243618115007.2,282334623945499.8,1138818455920062.2,4.834412599243445e+16,1.7470516767937656e+18
20.36203449001343,491544505394257.94,1.8427602928410793e+18,236007737124587.7,420332466201938.3,289328434368329.06,1167476060035818.0,4.9562032219936616e+16,1.7905935714180173e+18
20.869275179813698,491650920974978.6,1.8884324551818079e+18,236058830973037.3,420423464928721.8,296456893571712.7,1196708051776794.0,5.0804416743358424e+16,1.834986740276225e+18
21.38666068340997,491759887667178.4,1.934997839323573e+18,236111149699554.44,420516645177918.94,303722488399688.56,1226525967007827.5,5.20717738973264e+16,1.8802474292882954e+18
21.91439389707817,491871443003580.25,1.9824735042499886e+18,236164711324912.94,420612039044722.8,311127747437557.56,1256941574255690.0,5.336460809528537e+16,1.9263921786396375e+18
22.452681775019734,491985625926544.06,2.030876818474225e+18,236219534546703.03,420709679829745.0,318675241542834.1,1287966879438029.5,5.468343403868e+16,1.9734378274742602e+18
23.00173541052013,492102476782074.3,2.0802254649997563e+18,236275638736453.4,420809602033889.6,326367584375697.75,1319614130689887.5,5.602877693062232e+16,2.0214015186365166e+18
23.561770118730532,492222037316107.8,2.1305374463337508e+18,236333043937850.66,420911841355182.3,334207432928558.94,1351895823289845.5,5.7401172694146184e+16,2.0703007034607782e+18
24.133005521105144,492344350672955.44,2.181831089552432e+18,236391770865988.38,421016434687432.9,342197488054317.56,1384824704687885.0,5.8801168195151544e+16,2.120153146608312e+18
24.715665631527248,492469461395764.75,2.2341250514177132e+18,236451840907591.28,421123420120635.4,350340494992895.94,1418413779637148.8,6.0229321470147064e+16,2.1709769309505098e+18
25.309978944157795,492597415428896.4,2.287438323544274e+18,236513276122156.56,421232836942997.75,358639243895579.6,1452676315431760.0,6.168620195889707e+16,2.2227904624975547e+18
25.91617852304095,492728260122114.94,2.3417902376162145e+18,236576099243963.16,421344725644524.2,367096570346696.6,1487625847252981.2,6.317239074208642e+16,2.2756124753715195e+18
26.53450209350177,492862044236498.94,2.39720047065233e+18,236640333684913.16,421459127922073.2,375715355882145.1,1523276183625987.2,6.46884807841165e+16,2.32946203682286e+18
27.165192135371807,492998817951993.75,2.453689050318914e+18,236706003538155.25,421576086685812.2,384498528504237.25,1559641411989603.2,6.623507718115009e+16,2.384358552289094e+18
27.808495978079243,493138632876531.7,2.511276360289051e+18,236773133582465.7,421695646067018.4,393449063192327.75,1596735904381411.8,6.781279741452391e+16,2.440321770494426e+18
28.464665897640828,493281542056656.8,2.5699831456470513e+18,236841749287347.97,421817851427163.94,402569982408655.1,1634574323240662.8,6.942227160965326e+16,2.4973717885889746e+18
29.133959215593645,493427599989591.7,2.629830518336804e+18,236911876818826.9,421942749368232.7,411864356598804.3,1673171627331507.5,7.106414280055311e+16,2.5555290573261455e+18
29.816638399905518,493576862636694.8,2.690839962652577e+18,236983543045911.56,422070387744232.06,421335304686172.9,1712543077789110.0,7.273906720010536e+16,2.614814386276571e+18
30.51297116790363,493729387438268.75,2.753033340770729e+18,237056775547702.4,422200815673851.3,430985994559801.9,1752704244291236.2,7.444771447620486e+16,2.675248949077011e+18
31.223230591261704,493885233329664.75,2.8164328983207306e+18,237131602621126.22,422334083554236.44,440819643554891.56,1793671011358018.5,7.619076803391853e+16,2.7368542887123927e+18
31.947695203086937,494044460758660.3,2.8810612699937306e+18,237208053289278.4,422470243075848.2,450839518925310.3,1835459584782603.0,7.79689253037973e+16,2.7996523228290995e+18
32.686649107148675,494207131704070.5,2.946941485186785e+18,237286157310358.8,422609347238376.5,461048938307371.7,1878086498195477.8,7.978289803648245e+16,2.8636653490775465e+18
33.44038208929165,494373309695563.6,3.0140969736807885e+18,237365945187187.06,422751450367689.1,471451270174113.4,1921568619765335.0,8.163341260375328e+16,2.9289160504818437e+18
34.20918973107749,494543059834662.75,3.082551571349972e+18,237447448177284.47,422896608133785.5,482049934279301.56,1965923159039393.5,8.352121030616328e+16,2.995427500834347e+18
34.993373525699035,494716448816907.2,3.1523295259007606e+18,237530698303516.28,423044877569751.25,492848402090338.0,2011167673926116.2,8.544704768742027e+16,3.063223170112635e+18
35.793240996213015,494893544955157.4,3.2234555026375347e+18,237615728365279.3,423196317091685.56,503850197209223.5,2057320077823422.8,8.74116968556661e+16,3.132326929916423e+18
36.60910581613728,495074418204028.9,3.2959545902528573e+18,237702571950235.2,423350986519594.25,515058895780696.44,2104398646895454.8,8.9415945811816e+16,3.2027630589216906e+18
37.44128793246003,495259140185443.06,3.36985230663947e+18,237791263446577.3,423508947099241.1,526478126886628.0,2152422027501102.0,9.146059878512584e+16,3.274556248349227e+18
38.29011369110923,495447784215285.2,3.445174604721203e+18,237881838055831.03,423670261524941.6,538111572925737.56,2201409243777530.2,9.354647657615018e+16,3.3477316074445537e+18
39.15591596493141,495640425331161.06,3.521947878299883e+18,237974331806179.53,423834993963301.44,549962969977632.0,2251379705382003.2,9.56744169072707e+16,3.422314668966153e+18
40.03903428423004,495837140321253.75,3.6001989679150413e+18,238068781566319.0,424003210077887.3,562036108150162.25,2302353215395418.0,9.784527478096763e+16,3.4983313946785633e+18
40.93981496991464,496038007754262.7,3.6799551667131756e+18,238165225059834.94,424174977054834.06,574334831909040.4,2354349978391000.0,1.0005992284601894e+17,3.575808180846988e+18
41.85861126931294,496243108010443.75,3.761244226323041e+18,238263700880104.25,424350363629385.8,586863040388629.5,2407390608671692.5,1.0231925177181158e+17,3.6547718637296497e+18
42.7957834946992,496452523313738.75,3.8440943627333325e+18,238364248505721.4,424529440113368.75,599624687682773.4,2461496138679838.0,1.0462417063095787e+17,3.735249725064078e+18
43.751699164593184,496666337764994.5,3.9285342621689257e+18,238466908316450.06,424712278423602.0,612623783114516.1,2516688027582893.0,1.0697560729041082e+17,3.8172694975433144e+18
44.72673314788505,496884637376291.75,4.014593086961594e+18,238571721609702.84,424898952111247.75,625864391483490.5,2572988170038884.0,1.0937450881128046e+17,3.900859370277693e+18
45.721267810842754,497107510106368.6,4.1023004814110377e+18,238678730617551.78,425089536392107.6,639350633289752.4,2630418905145474.5,1.1182184185755642e+17,3.986047994237929e+18
46.73569316705961,497335045897165.2,4.191686577631743e+18,238787978524272.97,425284108177869.6,653086684932766.9,2689003025576608.5,1.1431859311394712e+17,4.072864487674687e+18
47.770407030400804,497567336711485.94,4.2827820013810314e+18,238899509484430.56,425482746108316.0,667076778884231.4,2748763786910685.0,1.1686576971305224e+17,4.1613384415098824e+18
48.82581517100882,497804476571795.0,4.3756178778634516e+18,239013368641504.1,425685530584497.75,681325203833381.2,2809724917154408.0,1.1946439967208952e+17,4.251499924694576e+18
49.902331474429,498046561600156.7,4.4702258375064115e+18,239129602147063.3,425892543802887.6,695836304803361.0,2871910626466494.0,1.2211553233940322e+17,4.3433794895281894e+18
51.000378103917576,498293690059331.1,4.5666380217017774e+18,239248257180502.7,426103869790523.44,710614483237236.0,2935345617085478.5,1.248202388509854e+17,4.437008176933443e+18
52.120385665995926,498545962395041.6,4.664887088507821e+18,239369381969332.22,426319594441152.06,725664197052149.9,3000055093466038.0,1.2757961259725046e+17,4.532417521681251e+18
53.262793379315845,498803481279428.4,4.765006218305788e+18,239493025810044.25,426539805552386.56,740989960660114.2,3066064772628216.0,1.3039476970030498e+17,4.629639557559556e+18
54.42804924690216,499066351655705.56,4.867029119405011e+18,239619239089551.4,426764592863894.4,756596344953849.0,3133400894724157.5,1.332668495019646e+17,4.728706822479757e+18
55.616610231840205,499334680784038.56,4.970990033590278e+18,239748073307217.25,426994048096628.0,772487977256080.0,3202090233826947.0,1.3619701506277296e+17,4.829652363514236e+18
56.828942436477014,499608578288657.9,5.076923741604926e+18,239879581097475.7,427228264993113.6,788669541230640.6,3272160108946326.5,1.3918645367228627e+17,4.932509741858081e+18
58.06552128520656,499888156206237.94,5.184865568562745e+18,240013816253058.7,427467339358820.3,805145776753681.9,3343638395276060.5,1.4223637737089174e+17,5.037313037708003e+18
59.32683171091069,500173529035549.44,5.29485138928171e+18,240150833748837.38,427711369104620.75,821921479743268.6,3416553535677935.0,1.4534802348343667e+17,5.144096855050963e+18
60.613368345128904,500464813788417.25,5.406917633532043e+18,240290689766288.16,427960454290362.8,839001501945579.2,3490934552407382.5,1.485226551649482e+17,5.252896326354896e+18
61.925635712031486,500762130042001.4,5.52110129119098e+18,240433441718595.03,428214697169582.0,856390750675910.4,3566811059085839.5,1.5176156195873504e+17,5.363747117153547e+18
63.264148426272115,501065599992428.06,5.637439917296265e+18,240579148276398.4,428474202235357.2,874094188512612.8,3644213272925104.0,1.5506606036716666e+17,5.476685430517162e+18
64.62943139479756,501375348509790.44,5.755971636990114e+18,240727869394205.28,428739076267347.9,892116832942092.0,3723172027208957.0,1.5843749443543126e+17,5.591748011400359e+18
66.02202002269351,501691503194552.94,5.876735150344929e+18,240879666337468.22,429009428380021.8,910463755952924.1,3803718784037532.5,1.6187723634858515e+17,5.708972150858441e+18
67.44246042314738,502014194435377.4,5.999769737062115e+18,241034601710352.16,429285370072108.94,929140083577132.8,3885885647339890.0,1.6538668704220954e+17,5.828395690122776e+18
68.89130963161033,502343555468405.0,6.125115261034497e+18,241192739484195.62,429567015277292.4,948150995376613.8,3969705376160479.5,1.6896727682700243e+17,5.950057024525734e+18
70.36913582424253,502679722438020.0,6.252812174762968e+18,241354145026687.16,429854480416167.3,967501723872683.5,4055211398225220.5,1.7262046602763254e+17,6.07399510726536e+18
71.87651854072739,503022834459123.06,6.382901523617388e+18,241518885131763.38,430147884449496.1,987197553916661.6,4142437823792927.0,1.7634774563620352e+17,6.200249452999439e+18
73.41404891154194,503373033680947.25,6.515424949931557e+18,241687028050252.12,430447348932777.0,1007243821999407.8,4231419459798203.0,1.801506379806703e+17,6.328860141258429e+18
74.98232988977279,503730465352449.56,6.650424696921641e+18,241858643521264.66,430752998072161.44,1027645915497659.5,4322191824291645.0,1.8403069740856618e+17,6.459867819666335e+18
76.58197648756824,504095277889302.6,6.787943612417145e+18,242033802804365.7,431064958781742.25,1048409271855028.1,4414791161183616.0,1.879895109864063e+17,6.593313706958223e+18
78.21361601731961,504467622942530.25,6.928025152393171e+18,242212578712523.28,431383360742243.44,1069539377695458.4,4509254455297793.0,1.9202869921513616e+17,6.729239595782644e+18
79.87788833766601,504847655468808.9,7.070713384292253e+18,242395045645866.5,431708336461139.06,1091041767866950.4,4605619447740789.0,1.961499167620092e+17,6.867687855277059e+18
81.57544610441933,505235533802480.5,7.216052990123814e+18,242581279626259.47,432040021334231.94,1112922024413311.1,4703924651594378.0,2.0035485320928067e+17,7.008701433403762e+18
83.30695502650772,505631419729306.06,7.364089269328863e+18,242771358332713.53,432378553708722.56,1135185775471704.0,4804209367936727.0,2.046452338201149e+17,7.152323859033568e+18
85.07309412703788,506035478561996.4,7.514868141397131e+18,242965361137652.0,432724074947797.0,1157838694093726.5,4906513702199377.0,2.0902282032211258e+17,7.298599243764081e+18
86.87455600957864,506447879217560.2,7.668436148223567e+18,243163369144047.8,433076729496769.44,1180886496987755.0,5010878580866640.0,2.1348941170887e+17,7.447572283458979e+18
88.71204712977021,506868794296504.2,7.824840456190642e+18,243365465223450.84,433436664950808.44,1204334943180294.0,5117345768524182.0,2.180468450599959e+17,7.59928825949447e+18
90.58628807236562,507298400163926.56,7.984128857962612e+18,243571734054922.2,433804032124282.0,1228189832594049.2,5225957885263833.0,2.2269699638001462e+17,7.753793039698396e+18
92.49801383381293,507736877032540.6,8.146349773977455e+18,243782262164898.28,434178985121752.75,1252457004540450.2,5336758424451354.0,2.2744178145659562e+17,7.911133078967546e+18
94.4479741104892,508184409047671.1,8.311552253621749e+18,243997137968000.1,434561681410660.6,1277142336124383.8,5449791770864455.0,2.322831567385581e+17,8.071355419547774e+18
96.43693359269899,508641184374262.6,8.479785976073618e+18,244216451808808.6,434952281895726.4,1302251740558864.2,5565103219208098.0,2.372231202341069e+17,8.234507690961669e+18
98.46567226455298,509107395285941.2,8.651101250798139e+18,244440296004626.88,435350950995111.0,1327791165387442.0,5682738993014156.0,2.4226371242976285e+17,8.400638109567688e+18
100.53498570984404,509583238256173.7,8.82554901767955e+18,244668764889248.12,435757856718366.06,1353766590612132.5,5802746263932930.0,2.4740701723046397e+17,8.56979547773468e+18
102.64568542404092,510068914051565.2,9.003180846773972e+18,244901954857751.88,436173170746216.8,1380184026724704.5,5925173171423586.0,2.52655162921316e+17,8.742029182614857e+18
104.79859913252174,510564627827335.94,9.184048937666177e+18,245139964412345.5,436597068512206.9,1407049512639198.8,6050068842851004.0,2.5801032315148125e+17,8.917389194498445e+18
106.99457111517218,511070589225029.3,9.368206118413361e+18,245382894209277.2,437029729286249.1,1434369113523610.5,6177483413996380.0,2.6347471794070464e+17,9.095926064732416e+18
109.23446253747562,511587012472485.94,9.555705844058812e+18,245630847106836.78,437471336260119.4,1462148918528685.5,6307468049988985.0,2.690506147089801e+17,9.27769092318547e+18
111.51915178822514,512114116486134.94,9.746602194697566e+18,245883928214470.12,437922076634924.94,1490395038411890.2,6440074966666505.0,2.7474032932986707e+17,9.462735475241286e+18
113.84953482398966,512652124975646.3,9.940949873076294e+18,246142244943024.78,438382141710594.7,1519113603054671.2,6575357452371410.0,2.8054622720798237e+17,9.651111998301254e+18
116.22652552046945,513201266550984.7,1.0138804201708882e+19,246405907056152.5,438851726977429.25,1548310758871176.8,6713369890190744.0,2.8647072438118163e+17,9.842873337778047e+18
118.65105603087885,513761774831921.75,1.0340221119489186e+19,246675026722888.03,439331032209741.44,1577992666106747.5,6854167780646728.0,2.9251628864797235e+17,1.0038072902560698e+19
121.12407715149642,514333888560039.56,1.054525717778181e+19,246949718571427.22,439820261561636.9,1608165496024565.5,6997807764845529.0,2.98685440720688e+17,1.0236764659931564e+19
123.64655869452635,514917851713283.7,1.0753969535971703e+19,247230099744126.28,440319623664969.7,1638835427978953.8,7144347648091498.0,3.049807554049696e+17,1.0439003129915542e+19
126.21948986841687,515513913623100.56,1.096641595645298e+19,247516289953745.75,440829331729510.5,1670008646373972.8,7293846423974023.0,3.114048628060979e+17,1.0644843379041235e+19
128.8438796657852,516122329094216.3,1.1182654799037049e+19,247808411540959.12,441349603645372.3,1701691337506070.0,7446364298934198.0,3.1796044956272755e+17,1.0854341013493606e+19
131.52075725910092,516743358527094.5,1.1402745014759936e+19,248106589533148.7,441880662087726.2,1733889686289706.2,7601962717318199.0,3.246502601085771e+17,1.10675521716376e+19
