t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
34.20918973107749,2.5296483962358136e+16,2.490757625416491e+17,5.691007082242061e+16,1.539912717291431e+17,8715025648195.123,64375486292249.62,1938873408050536.0,1.0865972107736182e+16
34.993373525699035,2.5562849438820004e+16,2.519853499968517e+17,5.750931916773143e+16,1.5561275839757414e+17,9009056053601.305,66547170214147.48,2003662389808722.2,1.1221204376649544e+16
35.793240996213015,2.583082818963458e+16,2.549221107202593e+17,5.811219693055123e+16,1.5724406575256483e+17,9311960916034.432,68784388691448.08,2070377729759463.0,1.1586545768141668e+16
36.60910581613728,2.61004278409204e+16,2.5788643789121245e+17,5.871872126750637e+16,1.5888524021719533e+17,9623991039300.66,71088993404879.92,2139072851979053.0,1.1962262729167242e+16
37.44128793246003,2.637165564849483e+16,2.6087872941107613e+17,5.932890850214803e+16,1.6053632596035766e+17,9945403921839.61,73462885450106.98,2209802578495836.8,1.234862843220766e+16
38.29011369110923,2.6644518492194876e+16,2.6389938804289856e+17,5.9942774112176616e+16,1.6219736486218806e+17,10276463919550.586,75908016539408.36,2282623162763066.5,1.2745922933116964e+16
39.15591596493141,2.6919022869931012e+16,2.6694882155265254e+17,6.056033271606377e+16,1.6386839647786774e+17,10617442411920.58,78426390227732.38,2357592323816783.0,1.3154433332333568e+16
40.03903428423004,2.7195174891479824e+16,2.700274428521825e+17,6.118159805908785e+16,1.6554945799983773e+17,10968617971491.1,81020063163399.52,2434769281127925.0,1.3574453939514178e+16
40.93981496991464,2.747298027202287e+16,2.7313567014399674e+17,6.180658299879893e+16,1.672405842184695e+17,11330276536700.248,83691146363723.69,2514214790157685.5,1.400628644164735e+16
41.85861126931294,2.775244432543885e+16,2.76273927068026e+17,6.243529948992659e+16,1.6894180748122816e+17,11702711588134.873,86441806515811.53,2595991178625209.5,1.4450240074703342e+16
42.7957834946992,2.8033571957354204e+16,2.794426428504811e+17,6.306775856874703e+16,1.7065315765037408e+17,12086224328226.988,89274267302789.69,2680162383496429.5,1.4906631798878288e+16
43.751699164593184,2.8316367657960404e+16,2.8264225245493238e+17,6.370397033692346e+16,1.7237466205923498e+17,12481123864426.842,92190810755705.67,2766793988702919.0,1.5375786477490382e+16
44.72673314788505,2.8600835494602604e+16,2.858731967357408e+17,6.43439439448326e+16,1.7410634546709302e+17,12887727395884.078,95193778631331.67,2855953263599333.5,1.5858037059586222e+16
45.721267810842754,2.8886979104146684e+16,2.891359225939634e+17,6.498768757439293e+16,1.758482300127205e+17,13306360403666.736,98285573816093.84,2947709202167979.0,1.6353724766315832e+16
46.73569316705961,2.917480168513114e+16,2.9243088313585894e+17,6.5635208421408536e+16,1.776003351666046e+17,13737356844546.305,101468661756338.47,3042132562978870.0,1.6863199281134994e+16
47.770407030400804,2.946430598970906e+16,2.9575853783411706e+17,6.628651267744087e+16,1.793626776818965e+17,14181059348375.61,104745571915130.89,3139295909913400.5,1.738681894389368e+16
48.82581517100882,2.9755494315387604e+16,2.991193526919421e+17,6.69416055112248e+16,1.811352715441252e+17,14637819419083.87,108118899255773.08,3239273653659660.5,1.7924950948869724e+16
49.902331474429,3.004836849657009e+16,3.0251380041011104e+17,6.760049104964074e+16,1.829181279197141e+17,15107997639312.52,111591305752211.62,3342142093987191.0,1.8477971546807144e+16
51.000378103917576,3.034292989590783e+16,3.059423605571329e+17,6.8263172358258904e+16,1.8471125510333427e+17,15591963878711.883,115165521926490.58,3447979462808681.0,1.904626625101793e+16
52.120385665995926,3.0639179395467708e+16,3.0940551974263904e+17,6.892965142146865e+16,1.8651465846413994e+17,16090097505918.074,118844348413391.73,3556865968035985.0,1.9630230047607364e+16
53.262793379315845,3.093711738772218e+16,3.129037717941271e+17,6.959992912220865e+16,1.883283403909203e+17,16602787604226.527,122630657552385.97,3668883838237509.0,2.0230267609881936e+16
54.42804924690216,3.123674376636811e+16,3.1643761793719315e+17,7.027400522131158e+16,1.901523002362121e+17,17130433190976.016,126527395007003.1,3784117368103804.0,2.0846793516999524e+16
55.616610231840205,3.153805791698143e+16,3.2000756697937434e+17,7.095187833648016e+16,1.9198653425941136e+17,17673443440655.27,130537581411707.98,3902652964727867.0,2.148023247692119e+16
56.828942436477014,3.184105870751464e+16,3.236141354977394e+17,7.163354592090909e+16,1.9383103556892662e+17,18232237911741.1,134664314046355.45,4024579194706292.0,2.213101955372424e+16
58.06552128520656,3.214574447864374e+16,3.2725784803035046e+17,7.231900424156826e+16,1.9568579406342048e+17,18807246777274.17,138910768538269.36,4149986832067317.5,2.2799600399335492e+16
59.32683171091069,3.245211303397293e+16,3.3093923727174394e+17,7.300824835716587e+16,1.9755079637217914e+17,19398911059176.242,143280200591980.6,4278968907031099.5,2.3486431489744024e+16
60.613368345128904,3.2760161630103576e+16,3.3465884427254534e+17,7.370127209580712e+16,1.9942602579466122e+17,20007682866308.973,147775947746623.88,4411620755607613.5,2.419198036575278e+16
61.925635712031486,3.3069886966576012e+16,3.3841721864337146e+17,7.439806803236534e+16,2.01311462239269e+17,20634025636272.105,152401431160982.72,4548040070036782.0,2.4916725878326652e+16
63.264148426272115,3.3381285175691932e+16,3.422149187631522e+17,7.50986274655858e+16,2.032070821613953e+17,21278414380934.668,157160157426140.53,4688326950075347.0,2.5661158438596504e+16
64.62943139479756,3.3694351812226132e+16,3.4605251199201146e+17,7.58029403949395e+16,2.0511285850079312e+17,21941335935689.92,162055720405670.7,4832583955134401.0,2.642578027257664e+16
66.02202002269351,3.4009081843035548e+16,3.499305748888469e+17,7.651099549724733e+16,2.0702876061832448e+17,22623289212421.688,167091803103280.53,4980916157271107.0,2.721110568065281e+16
67.44246042314738,3.432546963657565e+16,3.5384969343376224e+17,7.722278010309374e+16,2.0895475423214195e+17,23324785456164.88,172272179557782.75,5133431195037683.0,2.8017661301899164e+16
68.89130963161033,3.4643508952332544e+16,3.5781046325548576e+17,7.79382801730528e+16,2.1089080135336e+17,24046348505440.28,177600716765259.94,5290239328190139.0,2.884598638327942e+16
70.36913582424253,3.4963192930181244e+16,3.618134898639341e+17,7.865748027374734e+16,2.1283686022127306e+17,24788515056239.484,183081376628234.16,5451453493259034.0,2.9696633053788828e+16
71.87651854072739,3.528451407967998e+16,3.658593888880683e+17,7.93803635537636e+16,2.1479288523818742e+17,25551834929631.285,188718217931652.8,5617189359983441.0,3.0570166603592484e+16
73.41404891154194,3.5607464269310644e+16,3.6994878631919475e+17,8.010691171944563e+16,2.1675882690392618e+17,26336871342957.348,194515398345441.12,5787565388609481.0,3.14671657682142e+16
74.98232988977279,3.5932034715677228e+16,3.740823187598672e+17,8.083710501059494e+16,2.187346317500734e+17,27144201184580.17,200477176453365.75,5962702888053535.0,3.2388223017830296e+16
76.58197648756824,3.625821597267266e+16,3.7826063367855296e+17,8.157092217609888e+16,2.207202422740302e+17,27974415292142.24,206607913807903.03,6142726074930089.0,3.333394485172057e+16
78.21361601731961,3.6585997920626616e+16,3.824843896702152e+17,8.23083404495156e+16,2.227155968729548e+17,28828118734290.37,212912077010784.5,6327762133443344.0,3.4304952097929596e+16
79.87788833766601,3.691536975544541e+16,3.867542567229876e+17,8.304933552464349e+16,2.247206297776539e+17,29705931095814.926,219394239818846.3,6517941276141247.0,3.5301880218188876e+16
81.57544610441933,3.724631997775895e+16,3.910709164910968e+17,8.379388153110326e+16,2.2673527098651437e+17,30608486766148.31,226059085274789.47,6713396805529609.0,3.63253796181499e+16
83.30695502650772,3.757883638208547e+16,3.954350625742088e+17,8.454195100996197e+16,2.2875944619954602e+17,31536435231163.004,232911407862400.44,6914265176543839.0,3.737611596297795e+16
85.07309412703788,3.791290604602909e+16,3.9984740080336934e+17,8.529351488943189e+16,2.3079307675262672e+17,32490441368203.53,239956115685769.06,7120686059874476.0,3.8454770498353e+16
86.87455600957864,3.824851531952522e+16,4.04308649533716e+17,8.60485424606738e+16,2.3283607955203206e+17,33471185744282.047,247198232671983.2,7332802406142569.0,3.95620403769266e+16
88.71204712977021,3.8585649814147096e+16,4.0881953994414035e+17,8.680700135374126e+16,2.3488836700934086e+17,34479364917362.71,254642900796752.9,7550760510919821.0,4.069863899027748e+16
90.58628807236562,3.8924294392490056e+16,4.133808163440765e+17,8.756885751369717e+16,2.369498469768164e+17,35515691740652.9,262295382332374.62,7774710080587740.0,4.186529630641197e+16
92.49801383381293,3.92644331576491e+16,4.1799323648760966e+17,8.833407517694214e+16,2.3902042268335152e+17,36580895669817.07,270161062117408.06,8004804299029460.0,4.3062759212850184e+16
94.4479741104892,3.9606049442806584e+16,4.226575718950878e+17,8.910261684778912e+16,2.4109999267108448e+17,37675723073019.164,278245449847395.88,8241199895146804.0,4.429179186534041e+16
96.43693359269899,3.994912580094714e+16,4.273746081824265e+17,8.987444327532474e+16,2.4318845073279158e+17,38800937543700.1,286554182385920.25,8484057211194534.0,4.555317604223902e+16
98.46567226455298,4.029364399471731e+16,4.3214514539830534e+17,9.064951343059752e+16,2.4528568585016013e+17,39957320215984.875,295093026095251.0,8733540271922875.0,4.684771150459598e+16
100.53498570984404,4.063958498644972e+16,4.3696999836944954e+17,9.142778448417342e+16,2.4739158213305923e+17,41145670082613.7,303867879185791.6,8989816854518535.0,4.817621636198015e+16
102.64568542404092,4.098692892836858e+16,4.418499970542048e+17,9.220921178410242e+16,2.495060187599225e+17,42366804315283.11,312884774083501.9,9253058559333608.0,4.953952744407886e+16
104.79859913252174,4.133565515299927e+16,4.467859869046014e+17,9.29937488343418e+16,2.5162886991936256e+17,43621558587278.49,322149879814428.1,9523440881390806.0,5.093850067810532e+16
106.99457111517218,4.168574216379925e+16,4.5177882923711994e+17,9.378134727367915e+16,2.537600047531433e+17,44910787398273.95,331669504405427.25,9801143282652818.0,5.237401147204219e+16
