t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
7.935351927497144,1.2501630786279494e+16,2.0567771403084508e+16,3209520105124774.5,4824703158659136.0,10315199283.287933,31571308799.647194,918877278051.6094,30956589234978.367
8.194058966047088,1.2704021511097348e+16,2.090181614535109e+16,3261479494384019.0,4902810982034215.0,10828003930.66732,33140829259.687275,964558098806.3138,32495630903508.08
8.45794014536803,1.29071667423108e+16,2.1237158114112524e+16,3313632586648094.5,4981209988973347.0,11359497993.463717,34767551666.98326,1011903783858.0212,34090765346811.53
8.72709894827539,1.3111107782547388e+16,2.1573866927819812e+16,3365989985462719.0,5059916119230435.0,11910254270.676958,36453229164.934746,1060965358556.2738,35743711737267.625
9.0016409272409,1.3315884732599188e+16,2.1912010285761156e+16,3418561985828655.0,5138944848739930.0,12480863346.326077,38199669330.87101,1111795432558.2551,37456242628198.25
9.281673745785717,1.3521536585255048e+16,2.225165412377112e+16,3471358598291093.0,5218311225829130.0,13071934098.185703,40008735733.122635,1164448245147.7278,39230185480867.86
9.567307220701432,1.3728101311106452e+16,2.2592862756804416e+16,3524389570968391.5,5298029904332904.0,13684094222.974195,41882349538.44558,1218979712019.486,41067424240868.625
9.85865336511546,1.393561593715264e+16,2.2935699009734756e+16,3577664409732287.0,5378115173929412.0,14317990778.33863,43822491170.85464,1275447473560.1372,42969900964927.28
10.155826432417769,1.4144116618934506e+16,2.3280224337576296e+16,3631192396726636.0,5458580987978515.0,14974290742.004427,45831202022.994385,1333910944657.965,44939617499240.51
10.458942961066125,1.4353638706839368e+16,2.362649893618396e+16,3684982607389747.5,5539440989110421.0,15653681588.480436,47910586221.23782,1394431366076.6174,46978637210506.24
10.768121820287448,1.4564216807146132e+16,2.397458184436978e+16,3739043926126378.5,5620708532784638.0,16356871883.72919,50062812445.773415,1457071857429.2144,49089086770886.59
11.083484256693197,1.4775884838314968e+16,2.4324531038265076e+16,3793385060758852.0,5702396709013548.0,17084591898.234486,52290115806.99913,1521897471791.342,51273157998198.38
11.405153941827061,1.4988676082970202e+16,2.4676403518665556e+16,3848014555872588.5,5784518362424112.0,17837594238.9174,54594799779.60544,1588975251993.0676,53533109752682.28
11.733257020663602,1.520262323597569e+16,2.5030255392018388e+16,3902940805158372.5,5867086110811246.0,18616654500.371346,56979238195.787544,1658374288632.0005,55871269891769.18
12.067922161076874,1.541775844895902e+16,2.5386141945636256e+16,3958172062842944.0,5950112362320954.0,19422571935.90692,59445877299.088264,1730165779850.9658,58290037284310.91
12.409280604298411,1.5634113371602846e+16,2.5744117717664904e+16,4013716454289670.0,6033609331385631.0,20256170148.914825,61997237860.428955,1804423092925.7932,60791883885808.41
12.75746621638438,1.5851719189989078e+16,2.610423656227294e+16,4069581985842585.0,6117589053522190.0,21118297805.076183,64635917357.94607,1881221827710.1123,63379356876218.82
13.112615540712067,1.6070606662251386e+16,2.6466551710487564e+16,4125776553979375.5,6202063399091224.0,22009829365.966846,67364592222.3087,1960639881986.0552,66055080861988.97
13.474867851526309,1.6290806151766708e+16,2.6831115827054524e+16,4182307953832561.0,6287044086106464.0,22931665844.622078,70186020149.24884,2042757518771.2256,68821760144012.16
13.844365208556836,1.6512347658092108e+16,2.719798106366511e+16,4239183887131892.5,6372542692174150.0,23884735583.64645,73103042481.09612,2127657435634.0818,71682181053267.17
14.221252512727972,1.673526084583454e+16,2.7567199108858896e+16,4296411969616003.0,6458570665634590.0,24869995056.474678,76118586659.16832,2215424836071.596,74639214355953.17
14.605677562982532,1.6959575071621548e+16,2.793882123488042e+16,4353999737956542.5,6545139335970838.0,25888429692.405327,79235668748.9243,2306147503004.7456,77695817729994.84
14.997791114242183,1.7185319409325654e+16,2.8312898341743256e+16,4411954656234008.0,6632259923543510.0,26941054726.05232,82457396039.85086,2399915874449.1675,80855038314847.06
15.397746936527026,1.741252267368059e+16,2.8689480998729936e+16,4470284122000684.0,6719943548704832.0,28028916071.876045,85786969722.1105,2496823121419.9585,84120015336592.7
15.805701875257567,1.7641213442414892e+16,2.9068619483535764e+16,4528995471962945.0,6808201240340555.0,29153091224.477924,89227687642.0422,2596965228131.6235,87493982810381.61
16.221815912762718,1.787142007701582e+16,2.94503638192454e+16,4588095987311983.0,6897043943883398.0,30314690185.361454,92782947138.66858,2700441074555.655,90980272322325.17
16.64625223101797,1.810317074222838e+16,2.9834763809314984e+16,4647592898729699.0,6986482528838099.0,31514856416.8837,96456247963.42116,2807352521400.3594,94582315893017.94
17.079177275638333,1.8336493424382444e+16,3.02218690707162e+16,4707493391093791.0,7076527795854345.0,32754767824.142155,100251195285.37106,2917804497579.266,98303648924925.81
17.5207608211511,1.857141594863441e+16,3.0611729065386264e+16,4767804607904236.0,7167190483380878.0,34035637765.562893,104171502784.30016,3031905090236.2695,102147913235937.86
17.97117603757412,1.880796599520189e+16,3.1004393130114536e+16,4828533655451128.0,7258481273930764.0,35358716092.97859,108220995834.03474,3149765637397.901,106118860181450.73
18.430599558325603,1.904617111466261e+16,3.1399910504986396e+16,4889687606742368.0,7350410799985699.0,36725290222.00511,112403614778.5123,3271500823324.6704,110220353867416.86
18.899211549492115,1.928605874238343e+16,3.1798330360493908e+16,4951273505207985.0,7442989649564514.0,38136686233.55133,116723418303.13351,3397228776635.721,114456374456854.19
19.37719578048196,1.952765621213919e+16,3.2199701823415388e+16,5013298368196502.0,7536228371479119.0,39594270007.31352,121184586904.01562,3527071171283.0864,118831021572388.75
19.864739696091597,1.9770990768976692e+16,3.2604074001555564e+16,5075769190277369.0,7630137480298795.0,41099448388.13837,125791426457.8392,3661153330453.6484,123348517797467.02
20.36203449001343,2.0016089581373108e+16,3.3011496007433228e+16,5138692946362589.0,7724727461042856.0,42653670386.15224,130548371895.04396,3799604333479.282,128013212278947.4
20.869275179813698,2.0262979752737116e+16,3.3422016980994184e+16,5202076594659187.0,7820008773618855.0,44258428411.586,135459990979.22075,3942557125837.8477,132829584433857.77
21.38666068340997,2.051168833229317e+16,3.383568611142322e+16,5265927079463570.0,7915991857023270.0,45915259545.246925,140530988195.6008,4090148632329.581,137802247763169.34
21.91439389707817,2.0762242325389456e+16,3.425255265812165e+16,5330251333807908.0,8012687133319636.0,47625746845.61278,145766208751.64,4242519873516.1284,142935953775529.88
22.452681775019734,2.101466870326475e+16,3.4672665970912876e+16,5395056281967469.0,8110105011407768.0,49391520693.55398,151170642692.76328,4399816085511.37,148235596023959.03
23.00173541052013,2.1268994412307896e+16,3.5096075509534084e+16,5460348841837888.0,8208255890597214.0,51214260175.70744,156749429136.41956,4562186843215.774,153706214258596.8
23.561770118730532,2.1525246382839664e+16,3.5522830862466836e+16,5526135927189688.0,8307150163996503.0,53095694507.564415,162507860627.6766,4729786187088.355,159352998698683.0
24.133005521105144,2.1783451537446556e+16,3.5952981765156204e+16,5592424449807741.0,8406798221729266.0,55037604497.34888,168451387619.67093,4902772753552.601,165181294427007.28
24.715665631527248,2.204363679889058e+16,3.638657811766581e+16,5659221321522018.0,8507210453986889.0,57041824051.80297,174585623082.31747,5081309909135.539,171196605910181.56
25.309978944157795,2.2305829097620984e+16,3.682367000181002e+16,5726533456136005.0,8608397253927472.0,59110241725.014244,180916347242.759,5265565888441.126,177404601648141.47
25.91617852304095,2.257005537890874e+16,3.726430769780353e+16,5794367771258349.0,8710369020429226.0,61244802311.456566,187449512461.13864,5455713936062.534,183811118956398.78
26.53450209350177,2.28363426096252e+16,3.770854170046867e+16,5862731190043097.0,8813136160706405.0,63447508484.44161,194191248245.35547,5651932452539.509,190422168884634.7
27.165192135371807,2.3104717784682584e+16,3.815642273502961e+16,5931630642843207.0,8916709092795127.0,65720422481.20781,201147866408.56955,5854405144470.721,197243941275329.2
27.808495978079243,2.3375207933155684e+16,3.860800177253281e+16,6001073068782128.0,9021098247915614.0,68065667835.908554,208325866373.30518,6063321178892.878,204282809966197.44
28.464665897640828,2.3647840124099276e+16,3.906333004491815e+16,6071065417247254.0,9126314072717436.0,70485431161.787,215731940626.10138,6278875342041.855,211545338140326.25
29.133959215593645,2.3922641472076836e+16,3.952245905977432e+16,6141614649309425.0,9232367031413188.0,72981963983.86188,223372980326.75916,6501268202613.395,219038283827963.47
29.816638399905518,2.4199639142414936e+16,3.998544061480228e+16,6212727739071712.0,9339267607806262.0,75557584623.47913,231256081076.3348,6730706279644.255,226768605564041.4
30.51297116790363,2.4478860356195436e+16,4.045232681201363e+16,6284411674951118.0,9447026307217348.0,78214680136.11519,239388548848.1169,6967402215137.414,234743468205600.7
31.223230591261704,2.476033239499696e+16,4.0923170071686856e+16,6356673460896027.0,9555653658314582.0,80955708303.8562,247777906085.9546,7211574951557.961,242970248913384.53
31.947695203086937,2.504408260539848e+16,4.139802314610585e+16,6429520117542070.0,9665160214851312.0,83783199684.00876,256431897974.37735,7463449914329.323,251456543301973.62
32.686649107148675,2.533013840325275e+16,4.1876939133098664e+16,6502958683309463.0,9775556557315470.0,86699759715.33205,265358498885.084,7723259199462.932,260210171762954.06
33.44038208929165,2.5618527277740584e+16,4.235997148940065e+16,6576996215443827.0,9886853294494180.0,89708070883.41977,274565919004.4656,7991241766457.054,269239185965684.7
34.20918973107749,2.59092767952141e+16,4.284717404385691e+16,6651639791002783.0,9999061064957008.0,92810894946.79335,284062611146.94916,8267643636604.246,278551875540375.97
34.993373525699035,2.620241460283699e+16,4.333860101048642e+16,6726896507790579.0,1.0112190538460758e+16,96011075225.30722,293857277759.0558,8552718096849.746,288156774948276.56
35.793240996213015,2.649796843202914e+16,4.383430700142085e+16,6802773485242411.0,1.0226252417278974e+16,99311538952.50383,303958878119.19275,8846725909346.945,298062670543893.0
36.60910581613728,2.679596610172254e+16,4.433434703973755e+16,6879277865260242.0,1.0341257437458224e+16,102715299693.59213,314376635738.2935,9149935526858.799,308278607834265.3
37.44128793246003,2.709643552143426e+16,4.4838776572200824e+16,6956416813001837.0,1.0457216370004396e+16,106225459830.76474,325120045966.56244,9462623314158.42,318813898940457.06
38.29011369110923,2.7399404694163292e+16,4.534765148192708e+16,7034197517624356.0,1.0574140022000384e+16,109845213117.60612,336198883811.68646,9785073775584.35,329678130266524.56
39.15591596493141,2.7704901719115164e+16,4.586102810098634e+16,7112627192983920.0,1.0692039237657728e+16,113577847304.38489,347623211974.0055,10117579788910.857,340881170381342.3
40.03903428423004,2.801295479426073e+16,4.6378963222957544e+16,7191713078292419.0,1.0810924899303994e+16,117426746836.0661,359403389104.23584,10460442845696.322,352433178118815.3
40.93981496991464,2.8323592218731572e+16,4.690151411544584e+16,7271462438732623.0,1.0930807928307402e+16,121395395624.91289,371550078289.51624,10813973298276.719,364344610902077.6
41.85861126931294,2.8636842395058464e+16,4.742873853257857e+16,7351882566032737.0,1.1051699285940502e+16,125487379899.59822,384074255773.6088,11178490613574.826,376626233297460.44
42.7957834946992,2.8952733831254532e+16,4.7960694727489176e+16,7432980779001264.0,1.1173609974184312e+16,129706391132.78192,396987219917.26276,11554323633899.861,389289125804104.4
43.751699164593184,2.927129514274729e+16,4.849744146480375e+16,7514764424023031.0,1.129655103647382e+16,134056229049.15712,410300600404.86926,11941810844915.428,402344693885218.0
44.72673314788505,2.959255505416311e+16,4.9039038033137464e+16,7597240875517192.0,1.142053355838667e+16,138540804716.00406,424026367703.647,12341300650958.326,415804677247134.56
45.721267810842754,2.9916542400965496e+16,4.958554425761587e+16,7680417536358051.0,1.1545568668275486e+16,143164143718.34592,438176842781.7684,12753151657893.555,429681159372426.5
46.73569316705961,3.0243286130951108e+16,5.013702051242868e+16,7764301838258851.0,1.1671667537845074e+16,147930389420.83295,452764707091.9343,13177732963696.332,443986577313495.9
47.770407030400804,3.057281530560416e+16,5.069352773342848e+16,7848901242119730.0,1.1798841382675366e+16,152843806318.53598,467803012827.0682,13615424456953.97,458733731753159.06
48.82581517100882,3.0905159101312756e+16,5.125512743078246e+16,7934223238339820.0,1.1927101462690486e+16,157908783478.8652,483305193454.9234,14066617123486.348,473935797338909.0
49.902331474429,3.12403468104473e+16,5.182188170168847e+16,8020275347094213.0,1.2056459082575402e+16,163129838076.8859,499285074538.5502,14531713361286.68,489606333297663.5
51.000378103917576,3.1578407842303504e+16,5.2393853243164696e+16,8107065118576008.0,1.2186925592139346e+16,168511619026.3435,515756884849.69055,15011127303988.443,505759294337920.4
52.120385665995926,3.1919371723910604e+16,5.297110536492055e+16,8194600133203787.0,1.2318512386628178e+16,174058910708.75598,532735267782.3356,15505285153068.826,522409041846429.5
53.262793379315845,3.2263268100706212e+16,5.355370200232111e+16,8282888001794923.0,1.2451230906984476e+16,179776636802.97702,550235293073.7917,16014625519002.879,539570355386566.0
54.42804924690216,3.2610126737078564e+16,5.414170772945076e+16,8371936365704745.0,1.2585092640057052e+16,185669864217.68896,568272468840.7815,16539599771586.93,557258444505775.9
55.616610231840205,3.295997751677648e+16,5.473518777228752e+16,8461752896931802.0,1.2720109118758978e+16,191743807129.31934,586862753938.2145,17080672399654.084,575488960859572.8
56.828942436477014,3.331285044318809e+16,5.5334208021994616e+16,8552345298189410.0,1.285629192217527e+16,198003831127.93307,606022570648.438,17638321380407.85,594278010659702.8
58.06552128520656,3.366877563948816e+16,5.5938835048339544e+16,8643721302943503.0,1.299365267561985e+16,204455457473.6883,625768817708.8954,18213038558606.51,613642167454263.2
59.32683171091069,3.4027783348654896e+16,5.654913611324813e+16,8735888675416890.0,1.313220305064169e+16,211104367466.50717,646118883686.2917,18805330035831.84,633598485247602.0
60.613368345128904,3.438990393335533e+16,5.716517918450204e+16,8828855210559943.0,1.3271954764980974e+16,217956406931.64832,667090660705.4973,19415716570082.66,654164511968097.5
61.925635712031486,3.4755167875700028e+16,5.7787032949588744e+16,8922628733987465.0,1.3412919582474078e+16,225017590823.9139,688702558541.5796,20044733985937.23,675358303291902.8
63.264148426272115,3.5123605776866784e+16,5.841476682971106e+16,9017217101882192.0,1.3555109312908614e+16,232294107953.28613,710973519083.4545,20692933595531.316,697198436830953.6
64.62943139479756,3.5495248356592244e+16,5.904845099396505e+16,9112628200864296.0,1.369853581182719e+16,239792325834.81885,733923031177.8871,21360882630605.418,719704026693616.1
66.02202002269351,3.5870126452532676e+16,5.9688156373694344e+16,9208869947827166.0,1.3843210980280532e+16,247518795665.67932,757571145862.611,22049164685876.438,742894738426502.8
67.44246042314738,3.6248271019491176e+16,6.03339546770292e+16,9305950289739146.0,1.39891467645294e+16,255480257432.24454,781938491997.5721,22758380173994.723,766790804346067.0
68.89130963161033,3.662971312851307e+16,6.0985918403618056e+16,9403877203411084.0,1.4136355155695444e+16,263683645150.26004,807046292303.3427,23489146792351.49,791413039268673.4
70.36913582424253,3.701448396584637e+16,6.1644120859558264e+16,9502658695229852.0,1.4284848189360106e+16,272136092241.05127,832916379816.0488,24242100002004.215,816782856647987.2
71.87651854072739,3.740261483176923e+16,6.230863617253742e+16,9602302800856824.0,1.443463794511193e+16,280844937046.8849,859571214768.1252,25017893518993.363,842922285128606.1
73.41404891154194,3.779413713928138e+16,6.297953930718866e+16,9702817584892228.0,1.4585736546041474e+16,289817728488.57654,887033901904.4528,25817199818327.516,869853985524866.9
74.98232988977279,3.8189082412658696e+16,6.365690608067166e+16,9804211140504094.0,1.4738156158183958e+16,299062231868.5137,915328208243.5885,26640710650915.773,897601268233943.0
76.58197648756824,3.858748228587206e+16,6.434081317848492e+16,9906491589022166.0,1.4891908989908516e+16,308586434822.29285,944478581293.827,27489137573733.246,926188111092314.8
78.21361601731961,3.8989368500867064e+16,6.50313381705175e+16,1.0009667079496374e+16,1.5047007291254524e+16,318398553422.22485,974510167734.0995,28363212493506.652,955639177684798.2
79.87788833766601,3.939477290570412e+16,6.5728559527347816e+16,1.0113745788219256e+16,1.5203463353213824e+16,328507038435.9944,1005448832569.7324,29263688224211.266,985979836115310.9
81.57544610441933,3.9803727452557944e+16,6.6432556636796776e+16,1.0218735918212412e+16,1.5361289506958588e+16,338920581743.8034,1037321178773.2749,30191339058674.848,1017236178248615.5
83.30695502650772,4.0216264195574744e+16,6.714340982074287e+16,1.0324645698676446e+16,1.5520498123014426e+16,349648122917.37024,1070154567420.7148,31146961354585.32,1049435039432281.9
85.07309412703788,4.063241528858554e+16,6.786120035220482e+16,1.0431483384403794e+16,1.5681101610377834e+16,360698855964.1963,1103977138333.5085,32131374135204.035,1082604018708034.1
86.87455600957864,4.105221298267324e+16,6.85860104726988e+16,1.0539257255154146e+16,1.5843112415577142e+16,372082236240.534,1138817831236.9421,33145419705088.52,1116771499521759.9
88.71204712977021,4.147568962359134e+16,6.93179234098772e+16,1.0647975614991894e+16,1.600654302167664e+16,383807987536.53577,1174706407445.4814,34189964281130.215,1151966670941235.0
90.58628807236562,4.190287764903256e+16,7.00570233954508e+16,1.0757646791584768e+16,1.6171405947222138e+16,395886109337.09045,1211673472085.8254,35265898639216.25,1188219549390738.0
92.49801383381293,4.2333809585742904e+16,7.080339568340225e+16,1.0868279135462784e+16,1.633771374512714e+16,408326884261.8777,1249750496868.4443,36374138776826.08,1225561000911501.2
94.4479741104892,4.2768518046477064e+16,7.155712656849008e+16,1.0979881019237026e+16,1.6505479001498246e+16,421140885688.17664,1288969843418.515,37515626591873.41,1264022763956889.2
96.43693359269899,4.320703572679251e+16,7.231830340504821e+16,1.109246083677626e+16,1.6674714334397472e+16,434338985560.0181,1329364787177.0852,38691330578107.69,1303637472731104.5
98.46567226455298,4.36493954016746e+16,7.308701462607667e+16,1.1206027002340552e+16,1.6845432392539904e+16,447932362387.23157,1370969541883.496,39902246537387.305,1344438681079979.8
100.53498570984404,4.409562992198545e+16,7.386334976262413e+16,1.1320587949669728e+16,1.7017645853923292e+16,461932509437.98035,1413819284649.9153,41149398309136.586,1386460886942305.8
102.64568542404092,4.454577221073014e+16,7.464739946345349e+16,1.14361521310246e+16,1.7191367424386902e+16,476351243128.3377,1457950181638.9485,42433838517299.01,1429739557369803.0
104.79859913252174,4.4999855259126776e+16,7.543925551498454e+16,1.1552728016178226e+16,1.7366609836094782e+16,491200711612.4649,1503399414355.1772,43756649335095.35,1474311154123821.2
106.99457111517218,4.545791212246925e+16,7.623901086149651e+16,1.167032409135367e+16,1.7543385845939418e+16,506493403576.8898,1550205206561.3308,45118943267891.08,1520213159856224.5
109.23446253747562,4.591997591576751e+16,7.70467596255762e+16,1.1788948858104646e+16,1.7721708233858574e+16,522242157242.3723,1598406851829.7686,46521863954476.63,1567484104881862.8
111.51915178822514,4.6386079809143144e+16,7.78625971287833e+16,1.1908610832133588e+16,1.7901589801058722e+16,538460169576.74316,1648044741739.6082,47966586987052.43,1616163594549501.5
113.84953482398966,4.685625702296096e+16,7.868661991250691e+16,1.2029318542041746e+16,1.8083043368135972e+16,555161005722.0359,1699160394729.7073,49454320750205.77,1666292337217627.5
116.22652552046945,4.733054082266638e+16,7.951892575896834e+16,1.2151080528003652e+16,1.826608177308372e+16,572358608639.1229,1751796485617.2236,50986307279156.05,1717912172841044.8
118.65105603087885,4.780896451329683e+16,8.03596137123251e+16,1.2273905340358206e+16,1.8450717869174204e+16,590067308972.9011,1805996875791.1877,52563823137530.5,1771066102173619.5
121.12407715149642,4.829156143362692e+16,8.120878409981766e+16,1.239780153810548e+16,1.863696452269917e+16,608301835140.9452,1861806644089.9138,54188180314918.2,1825798316591786.8
123.64655869452635,4.877836494990338e+16,8.206653855288242e+16,1.252277768729826e+16,1.8824834610551616e+16,627077323648.2848,1919272118370.3862,55860727144429.49,1882154228542701.5
126.21948986841687,4.926940844911295e+16,8.293298002815267e+16,1.2648842359313856e+16,1.9014341017628044e+16,646409329630.7611,1978440907777.2278,57582849240467.65,1940180502619967.0
128.8438796657852,4.976472533172332e+16,8.380821282823931e+16,1.277600412899042e+16,1.920549663402655e+16,666313837629.0797,2039361935717.5452,59355970456889.95,1999925087268999.8
131.52075725910092,5.0264349003822584e+16,8.4692342622179e+16,1.2904271572608708e+16,1.9398314352013276e+16,686807272595.3392,2102085473547.2588,61181553865705.63,2061437247122777.2
134.25117240428295,5.07683128685745e+16,8.558547646540808e+16,1.3033653265698688e+16,1.9592807062724772e+16,707906511133.4233,2166663174973.0542,63061102756420.625,2124767595967501.5
