t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
7.681717575977592,6678059058520968.0,2.751550019591757e+16,1378871946645324.5,1954041459378729.2,7640168856949.416,21358099813502.6,543148842881707.5,1.6932380619820378e+16
7.935351927497144,6710484884962912.0,2.8237139164986204e+16,1385567164985270.2,1963529458146183.5,7933817003013.628,22179078849002.73,564027621392856.0,1.7583417139646954e+16
8.194058966047088,6741884310884373.0,2.89718315931517e+16,1392050454247673.8,1972717125749463.0,8233828027962.657,23017853511312.734,585359001360231.9,1.824856901937067e+16
8.45794014536803,6772298174194190.0,2.9719880946880484e+16,1398330246560203.5,1981616411613454.2,8540307556229.365,23874719513297.184,607150504029522.2,1.8928070583413572e+16
8.72709894827539,6801765229480514.0,3.048159450811302e+16,1404414543890747.8,1990238655570545.0,8853364236898.682,24749981042371.414,629409866200634.6,1.9622162867691324e+16
9.0016409272409,6830322285531416.0,3.1257283604190468e+16,1410310946442397.0,1998594628100017.8,9173109753889.756,25643950789801.71,652145040974803.4,2.03310936425981e+16
9.281673745785717,6858004331489028.0,3.2047263828795264e+16,1416026678701480.8,2006694567241492.0,9499658839652.89,26556949989863.562,675364198752443.9,2.1055117443781292e+16
9.567307220701432,6884844652773221.0,3.285185525513673e+16,1421568613373244.8,2014548212514929.2,9833129292174.383,27489308468281.508,699075728467052.4,2.1794495610247828e+16
9.85865336511546,6910874937778080.0,3.3671382642465244e+16,1426943293412332.2,2022164836140675.2,10173641995105.592,28441364699437.71,723288239042162.6,2.2549496329397428e+16
10.155826432417769,6936125376229049.0,3.450617563687359e+16,1432156952331360.2,2029553271819379.0,10521320940852.766,29413465871895.188,748010561059777.0,2.3320394688621256e+16
10.458942961066125,6960624749988669.0,3.535656896723618e+16,1437215532950310.2,2036721941302305.5,10876293256482.738,30405967961831.402,773251748630018.4,2.4107472733146548e+16
10.768121820287448,6984400517011618.0,3.6222902637041144e+16,1442124704731376.0,2043678878957087.5,11238689232315.895,31419235814023.848,799021081452883.6,2.491101952984187e+16
11.083484256693197,7007478889073357.0,3.7105522112791944e+16,1446889879828219.8,2050431754511618.0,11608642353091.344,32453643230069.266,825328067064026.4,2.5731331236731584e+16
11.405153941827061,7029884903830253.0,3.8004778509581336e+16,1451516227964817.8,2056987894139286.8,11986289331603.252,33509573063554.383,852182443257363.0,2.6568711177994456e+16
11.733257020663602,7051642491710465.0,3.892102877438157e+16,1456008690246925.8,2063354300031670.0,12371770144717.709,34587417321927.254,879594180678162.6,2.7423469924247724e+16
12.067922161076874,7072774538083177.0,3.985463586753958e+16,1460371991998673.0,2069537668589623.2,12765228071690.594,35687577274848.43,907573485580993.8,2.829592537794065e+16
12.409280604298411,7093302941108365.0,4.080596894291932e+16,1464610654707250.0,2075544407350485.5,13166809734715.195,36810463568826.12,936130802747552.5,2.9186402863702144e+16
12.75746621638438,7113248665629397.0,4.177540352709187e+16,1468729007150554.2,2081380650757374.8,13576665141638.168,37956496347962.74,965276818559995.8,3.009523522350494e+16
13.112615540712067,7132631793434670.0,4.2763321697939304e+16,1472731195775101.2,2087052274866084.5,13994947730787.928,39126105380662.57,995022464225952.4,3.102276291652606e+16
13.474867851526309,7151471570183545.0,4.377011226300467e+16,1476621194385209.0,2092564911075869.0,14421814417868.477,40319730192168.46,1025378919151853.4,3.1969334123598236e+16
13.844365208556836,7169786449263220.0,4.479617093789332e+16,1480402813198446.0,2097923958962241.5,14857425644876.111,41537820202811.82,1056357614461673.1,3.2935304856159972e+16
14.221252512727972,7187594132818364.0,4.584190052500604e+16,1484079707317378.8,2103134598282521.0,15301945431003.273,42780834871877.945,1087970236658567.2,3.3921039069626344e+16
14.605677562982532,7204911610173249.0,4.690771109286434e+16,1487655384662879.0,2108201800218359.2,15755541425497.855,44049243847002.805,1120228731427274.6,3.4926908781110176e+16
14.997791114242183,7221755193845755.0,4.799402015626536e+16,1491133213410212.0,2113130337913665.0,16218384962452.305,45343527119028.65,1153145307575467.2,3.5953294191438744e+16
15.397746936527026,7238140553334861.0,4.910125285748974e+16,1494516428965433.8,2117924796361052.0,16690651117499.729,46664175182259.336,1186732441112539.0,3.7000583811416e+16
15.805701875257567,7254082746847481.0,5.022984214877142e+16,1497808140516255.8,2122589581685281.8,17172518766399.018,48011689200068.71,1221002879464634.8,3.806917459229125e+16
16.221815912762718,7269596251115561.0,5.138022897622254e+16,1501011337188645.2,2127128929867952.8,17664170645494.18,49386581175821.83,1255969645824937.8,3.915947206040399e+16
16.64625223101797,7284694989441845.0,5.255286246539363e+16,1504128893837625.8,2131546914953847.0,18165793414036.855,50789374129082.06,1291646043638492.2,4.027189045597869e+16
17.079177275638333,7299392358100692.0,5.374820010864642e+16,1507163576498502.0,2135847456775979.5,18677577718363.805,52220602277083.016,1328045661221088.5,4.140685287605463e+16
17.5207608211511,7313701251210001.0,5.496670795449579e+16,1510118047522314.8,2140034328233274.0,19199718257923.117,53680811221454.79,1365182376511878.8,4.2564791421539064e+16
17.97117603757412,7327634084180341.0,5.620886079908041e+16,1512994870417624.2,2144111162151934.8,19732413853147.9,55170558140198.61,1403070361959641.0,4.3746147348377464e+16
18.430599558325603,7341202815839476.0,5.747514237990414e+16,1515796514418687.0,2148081457759207.0,20275867515175.4,56690411984913.61,1441724089542782.0,4.495137122284388e+16
18.899211549492115,7354418969321649.0,5.8766045571994104e+16,1518525358798670.5,2151948586795708.0,20830286517415.38,58240953683284.734,1481158335923249.0,4.61809230809541e+16
19.37719578048196,7367293651804728.0,6.0082072586605016e+16,1521183696944924.0,2155715799290660.5,21395882468969.656,59822776346846.12,1521388187734844.8,4.743527259201409e+16
19.864739696091597,7379837573171372.0,6.142373517260404e+16,1523773740212073.2,2159386229022221.8,21972871389911.27,61436485484042.62,1562429047006405.0,4.871489922631795e+16
20.36203449001343,7392061063664457.0,6.2791554820656776e+16,1526297621567526.0,2162962898683628.8,22561473788429.617,63082699218614.57,1604296636720551.5,5.00202924270135e+16
20.869275179813698,7403974090602061.0,6.418606297033975e+16,1528757399042715.2,2166448724774051.8,23161914739851.312,64762048513337.13,1647007006508838.5,5.135195178615899e+16
21.38666068340997,7415586274211849.0,6.560780122029588e+16,1531155059002550.5,2169846522231862.2,23774423967549.625,66475177399151.72,1690576538484217.2,5.271038722499864e+16
21.91439389707817,7426906902640499.0,6.7057321541543864e+16,1533492519244542.5,2173159008826488.5,24399235925753.5,68222743209729.484,1735021953211806.8,5.4096119178485064e+16
22.452681775019734,7437944946189924.0,6.853518649406079e+16,1535771631938268.2,2176388809323994.8,25036589884272.406,70005416821512.0,1780360315819265.5,5.550967878408358e+16
23.00173541052013,7448709070827758.0,7.004196944674015e+16,1537994186414982.2,2179538459440355.5,25686730015151.48,71823882899278.9,1826609042247868.2,5.695160807489482e+16
23.561770118730532,7459207651016557.0,7.157825480083798e+16,1540161911816575.2,2182610409595358.0,26349905481275.066,73678840147295.9,1873785905645774.5,5.842246017713522e+16
24.133005521105144,7469448781903066.0,7.314463821701013e+16,1542276479612373.0,2185607028479252.0,27026370526936.66,75571001566098.16,1921909042904875.8,5.992279951201746e+16
24.715665631527248,7479440290905543.0,7.474172684604654e+16,1544339505991686.8,2188530606443265.8,27716384570395.06,77501094714974.42,1970996961342814.0,6.145320200207796e+16
25.309978944157795,7489189748734946.0,7.637013956340558e+16,1546352554139409.0,2191383358724478.5,28420212298438.055,79469861980209.36,2021068545531795.5,6.301425528199642e+16
25.91617852304095,7498704479883082.0,7.803050720764869e+16,1548317136401623.5,2194167428514739.8,29138123762974.7,81478060849159.08,2072143064275922.8,6.460655891396114e+16
26.53450209350177,7507991572608767.0,7.972347282287848e+16,1550234716347501.8,2196884889882631.8,29870394479680.027,83526464190222.75,2124240177738866.5,6.6230724607631144e+16
27.165192135371807,7517057888450461.0,8.144969190528238e+16,1552106710733472.0,2199537750556982.2,30617305528715.953,85615860538791.12,2177379944723764.2,6.78873764447503e+16
27.808495978079243,7525910071292854.0,8.320983265387486e+16,1553934491375240.5,2202127954579760.0,31379143657553.305,87747054389243.98,2231582830107309.0,6.957715110847287e+16
28.464665897640828,7534554556011956.0,8.500457622554765e+16,1555719386932840.5,2204657384835694.2,32156201385921.742,89920866493079.14,2286869712430062.5,7.1300698117458216e+16
29.133959215593645,7542997576722597.0,8.683461699451966e+16,1557462684613548.8,2207127865465566.5,32948777112913.324,92138134163254.19,2343261891645111.5,7.305868006479672e+16
29.816638399905518,7551245174650101.0,8.870066281628952e+16,1559165631797205.8,2209541164169468.2,33757175226268.43,94399711584826.89,2400781097027314.5,7.485177286183406e+16
30.51297116790363,7559303205646729.0,9.06034352961866e+16,1560829437588207.8,2211898994406211.5,34581706213873.004,96706470131982.77,2459449495245246.5,7.668066598695429e+16
31.223230591261704,7567177347372385.0,9.254367006262696e+16,1562455274298158.0,2214203017494386.8,35422686777495.44,99059298691539.81,2519289698598355.5,7.854606273939454e+16
31.947695203086937,7574873106157203.0,9.452211704516282e+16,1564044278862830.0,2216454844620458.8,36280439948795.125,101459103993025.11,2580324773421559.5,8.044868049815894e+16
32.686649107148675,7582395823563384.0,9.65395407574362e+16,1565597554197066.2,2218656038758759.0,37155295207632.26,103906810945418.62,2642578248659843.0,8.238925098610414e+16
33.44038208929165,7589750682661977.0,9.859672058512894e+16,1567116170490773.5,2220808116508122.5,38047588602711.664,106403362980660.95,2706074124615369.0,8.436852053926957e+16
34.20918973107749,7596942714039534.0,1.0069445107901323e+17,1568601166449164.0,2222912549849477.2,38957662874594.375,108949722404030.38,2770836881869566.0,8.638725038152674e+16
34.993373525699035,7603976801548689.0,1.0283354225320109e+17,1570053550480154.0,2224970767828505.8,39885867581107.445,111546870751489.27,2836891490383089.5,8.84462169046281e+16
35.793240996213015,7610857687815976.0,1.0501481988869915e+17,1571474301831560.0,2226984158167238.2,40832559225189.09,114195809154104.19,2904263418776054.5,9.054621195372909e+16
36.60910581613728,7617589979519043.0,1.0723912584236277e+17,1572864371680758.5,2228954068808233.2,41798101385202.72,116897558709652.75,2972978643791577.0,9.268804311846834e+16
37.44128793246003,7624178152445210.0,1.0950731836135805e+17,1574224684179169.5,2230881809394717.8,42782864847755.76,119653160861524.31,3043063659945304.5,9.487253402968443e+16
38.29011369110923,7630626556342172.0,1.1182027240323386e+17,1575556137453790.5,2232768652689944.2,43787227743058.3,122463677785026.28,3114545489363852.0,9.71005246618561e+16
39.15591596493141,7636939419571368.0,1.141788799617053e+17,1576859604568058.8,2234615835938795.0,44811575682860.25,125330192781214.53,3187451691815121.0,9.937287164134789e+16
40.03903428423004,7643120853573747.0,1.1658405039825557e+17,1578135934443868.5,2236424562174482.2,45856301901003.34,128253810678362.81,3261810374933496.0,1.0169044856055069e+17
40.93981496991464,7649174857157008.0,1.190367107796604e+17,1579385952746879.2,2238196001473041.8,46921807396625.54,131235658241189.66,3337650204642895.5,1.0405414629800285e+17
41.85861126931294,7655105320613383.0,1.215378062215395e+17,1580610462736665.0,2239931292158199.8,48008501080058.18,134276884587968.6,3415000415780969.0,1.0646487334458243e+17
42.7957834946992,7660916029675797.0,1.2408830023804683e+17,1581810246083611.2,2241631541958983.2,49116799921453.49,137378661615639.12,3493890822927449.5,1.0892355613586398e+17
43.751699164593184,7666610669320363.0,1.2668917509780035e+17,1582986063654066.5,2243297829122354.0,50247129102183.016,140542184433051.05,3574351831439902.0,1.114311393907284e+17
44.72673314788505,7672192827422694.0,1.2934143218616435e+17,1584138656265237.5,2244931203483061.2,51399922169047.74,143768671802466.0,3656414448700340.0,1.1398858645632168e+17
45.721267810842754,7677665998274652.0,1.3204609237399378e+17,1585268745411372.5,2246532687492654.8,52575621191339.43,147059366589444.6,3740110295575775.5,1.1659687965945874e+17
46.73569316705961,7683033585968421.0,1.3480419639294643e+17,1586377033962460.5,2248103277209723.2,53774676920796.86,150415536221260.06,3825471618096238.5,1.1925702066456746e+17
47.770407030400804,7688298907653982.0,1.3761680521747746e+17,1587464206836845.2,2249643943253007.2,54997548954495.74,153838473153960.47,3912531299353787.0,1.2197003083827131e+17
48.82581517100882,7693465196675945.0,1.4048500045362776e+17,1588530931648907.2,2251155631719272.5,56244705900718.164,157329495348224.22,4001322871625784.5,1.2473695162070901e+17
49.902331474429,7698535605595206.0,1.4340988473471714e+17,1589577859332989.8,2252639265067485.5,57516625547842.336,160889946754146.22,4091880528726183.5,1.2755884490369312e+17
51.000378103917576,7703513209101041.0,1.4639258212405526e+17,1590605624744632.2,2254095742970882.0,58813795036295.89,164521197805090.56,4184239138588365.5,1.3043679341580906e+17
52.120385665995926,7708401006818255.0,1.4943423852478707e+17,1591614847240233.5,2255525943138354.5,60136711033617.73,168224645920757.62,4278434256083100.5,1.333719011145526e+17
53.262793379315845,7713201926014448.0,1.5253602209698403e+17,1592606131236030.5,2256930722106648.0,61485879912671.98,172001716019602.7,4374502136075451.0,1.3636529358561949e+17
54.42804924690216,7717918824211915.0,1.556991236821018e+17,1593580066747384.8,2258310916004598.0,62861817933058.13,175853861040758.66,4472479746724271.0,1.3941811844943994e+17
55.616610231840205,7722554491708374.0,1.5892475723491354e+17,1594537229909252.5,2259667341290681.5,64265051425762.97,179782562475610.7,4572404783028185.0,1.4253154577507574e+17
56.828942436477014,7727111654010586.0,1.6221416026304387e+17,1595478183478709.2,2261000795465163.5,65696116981099.84,183789330909160.9,4674315680621751.0,1.4570676850157738e+17
58.06552128520656,7731592974184976.0,1.655685942742169e+17,1596403477320257.8,2262312057757889.0,67155561639979.7,187875706571350.78,4778251629825952.0,1.4894500286691648e+17
59.32683171091069,7736001055128724.0,1.6898934523133702e+17,1597313648874801.5,2263601889792774.0,68643943088561.36,192043259898485.6,4884252589956602.0,1.5224748884459702e+17
60.613368345128904,7740338441765025.0,1.724777240155229e+17,1598209223612863.0,2264871036230216.5,70161829856325.59,196293592104915.7,4992359303894966.0,1.5561549058805843e+17
61.925635712031486,7744607623165683.0,1.7603506689721485e+17,1599090715472905.5,2266120225388113.0,71709801517620.84,200628335765128.5,5102613312924495.0,1.590502968829805e+17
63.264148426272115,7748811034604437.0,1.796627360154753e+17,1599958627285271.8,2267350169842758.5,73288448896727.19,205049155406421.4,5215056971837682.0,1.6255322160760205e+17
64.62943139479756,7752951059543915.0,1.8336211986560362e+17,1600813451182451.8,2268561567010162.5,74898374276482.47,209557748112302.7,5329733464317285.0,1.6612560420116083e+17
66.02202002269351,7757030031559156.0,1.8713463379518486e+17,1601655668996256.2,2269755099708920.5,76540191610524.88,214155844136783.6,5446686818596015.0,1.6976881014057718e+17
67.44246042314738,7761050236200592.0,1.9098172050870147e+17,1602485752642458.5,2270931436705326.5,78214526739188.23,218845207529731.94,5565961923398832.0,1.7348423142548525e+17
68.89130963161033,7765013912798837.0,1.9490485058081853e+17,1603304164493467.8,2272091233241487.0,79922017609108.56,223627636773444.97,5687604544172133.0,1.7727328707173005e+17
70.36913582424253,7768923256214161.0,1.9890552297847677e+17,1604111357739543.2,2273235131547178.5,81663314496580.83,228504965430608.47,5811661339604104.0,1.8113742361344454e+17
71.87651854072739,7772780418532699.0,2.029852655919107e+17,1604907776739038.2,2274363761336225.5,83439080234717.92,233479062803806.3,5938179878440683.0,1.8507811561382435e+17
73.41404891154194,7776587510712093.0,2.071456357747152e+17,1605693857358167.2,2275477740287989.5,85249990444456.92,238551834606758.94,6067208656601044.0,1.8909686618470458e+17
74.98232988977279,7780346604178403.0,2.113882208930824e+17,1606470027300738.8,2276577674514626.5,87096733769461.4,243725223647446.56,6198797114597543.0,1.9319520751507386e+17
76.58197648756824,7784059732376438.0,2.1571463888434026e+17,1607236706428300.2,2277664159014787.0,88980012114964.78,249001210523295.78,6332995655264090.0,1.973747014086185e+17
78.21361601731961,7787728892275935.0,2.201265388249068e+17,1607994307071063.5,2278737778114233.5,90900540890604.92,254381814328601.12,6469855661797639.0,2.0163693983042893e+17
79.87788833766601,7791356045834781.0,2.246256015077861e+17,1608743234330088.0,2279799105894082.5,92859049257293.61,259869093374351.06,6609429516117149.0,2.0598354546297773e+17
81.57544610441933,7794943121421880.0,2.2921354002973085e+17,1609483886371047.0,2280848706607087.0,94856280378170.0,265465145920633.75,6751770617544398.0,2.1041617227148768e+17
83.30695502650772,7798492015200827.0,2.33892100388198e+17,1610216654709913.5,2281887135082531.0,96892991673682.14,271172110921795.06,6896933401811591.0,2.1493650607879814e+17
85.07309412703788,7802004592476440.0,2.3866306208820966e+17,1610941924491025.5,2282914937120229.5,98969955080844.97,276992168784529.16,7044973360399645.0,2.1954626514985667e+17
86.87455600957864,7805482689005659.0,2.435282387592474e+17,1611660074757712.2,2283932649874092.0,101087957316717.4,282927542139065.06,7195947060212246.0,2.2424720078594234e+17
88.71204712977021,7808928112274280.0,2.4848947878230816e+17,1612371478715949.5,2284940802225734.0,103247800146147.16,288980496623646.3,7349912163590050.0,2.2904109792873197e+17
90.58628807236562,7812342642741261.0,2.535486659272255e+17,1613076503991257.0,2285939915148536.0,105450300653822.94,295153341682453.0,7506927448669504.0,2.339297757743387e+17
92.49801383381293,7815728035051612.0,2.5870772000039318e+17,1613775512879167.0,2286930502062556.0,107696291520685.9,301448431377166.9,7667052830091061.0,2.3891508839741085e+17
94.4479741104892,7819086019219896.0,2.6396859750299808e+17,1614468862589530.5,2287913069180820.0,109986621304731.8,307868165212341.4,7830349380061181.0,2.4399892538542976e+17
96.43693359269899,7822418301784826.0,2.6933329229988746e+17,1615156905484975.8,2288888115847219.0,112322154726260.52,314414988974762.06,7996879349773082.0,2.4918321248329642e+17
98.46567226455298,7825726566937032.0,2.7480383629918272e+17,1615839989313747.8,2289856134866392.5,114703772957600.55,321091395586969.44,8166706191190279.0,2.5446991224833072e+17
100.53498570984404,7829012477620656.0,2.803823001427539e+17,1616518457437139.2,2290817612826157.5,117132373917362.98,327899925975118.9,8339894579198032.0,2.5986102471577994e+17
102.64568542404092,7832277676610295.0,2.8607079390767574e+17,1617192649051909.5,2291773030412608.0,119608872569252.28,334843169951360.2,8516510434127099.0,2.653585880749526e+17
104.79859913252174,7835523787564205.0,2.9187146781876326e+17,1617862899407681.8,2292722862718253.5,122134201225482.44,341923767110906.9,8696620944654211.0,2.709646793560822e+17
106.99457111517218,7838752416055006.0,2.977865129723145e+17,1618529540019803.0,2293667579543625.5,124709309854830.22,349144407743973.5,8880294591084070.0,2.7668141512801386e+17
109.23446253747562,7841965150578768.0,3.0381816207115226e+17,1619192898877712.2,2294607645692600.5,127335166395365.92,356507833762745.06,9067601169017360.0,2.8251095220682666e+17
111.51915178822514,7845163563543880.0,3.099686901710708e+17,1619853300649056.0,2295543521261636.0,130012757071890.81,364016839643571.3,9258611813409222.0,2.884554883754911e+17
113.84953482398966,7848349212240029.0,3.162404154388137e+17,1620511066879839.2,2296475661923393.5,132743086718125.02,371674273384529.9,9453399023022592.0,2.945172631146446e+17
116.22652552046945,7851523639788968.0,3.22635699921642e+17,1621166516190672.0,2297404519204906.5,135527179103666.27,379483037478550.6,9652036685281270.0,3.006985583445934e+17
118.65105603087885,7854688376077365.0,3.291569503286295e+17,1621819964469437.8,2298330540760539.5,138366077265758.86,387446089902260.25,9854600101526514.0,3.070016991786271e+17
121.12407715149642,7857844938673091.0,3.358066188237518e+17,1622471725060447.8,2299254170640097.0,141260843845897.88,395566445120711.75,1.0061166012682176e+16,3.134290546877304e+17
123.64655869452635,7860994833725565.0,3.425872038308759e+17,1623122108950339.8,2300175849552284.0,144212561431292.4,403847175108159.25,1.0271812625332076e+16,3.199830386767772e+17
126.21948986841687,7864139556850860.0,3.495012508507276e+17,1623771424950874.2,2301096015123648.0,147222332901223.03,412291410385049.44,1.0486619638214424e+16,3.2666611047230246e+17
128.8438796657852,7867280594002771.0,3.565513532899182e+17,1624419979878740.8,2302015102153535.0,150291281778300.12,420902341071382.4,1.0705668269137044e+16,3.3348077572189626e+17
131.52075725910092,7870419422330196.0,3.6374015330212205e+17,1625068078732626.5,2302933542864900.0,153420552584659.4,429683217956592.9,1.09290412823182e+16,3.4042958720533523e+17
134.25117240428295,7873557511021882.0,3.71070342641464e+17,1625716024867618.8,2303851767151504.0,156611311203101.56,438637353586108.9,1.1156823016155578e+16,3.475151456574786e+17
