t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
9.0016409272409,8988285672573370.0,1.1021594057291622e+16,619118810654875.9,651713895308247.9,1599626972246.6113,2830255991176.0693,36272067911420.11,721773727880288.9
9.281673745785717,9115951527226594.0,1.1202415009258152e+16,627912515594289.0,660970567219071.2,1673272267236.8289,2960567671127.3564,37942128381400.195,755004430898453.0
9.567307220701432,9243710045662274.0,1.1384518978523722e+16,636712603273844.0,670233957905908.9,1749387114757.332,3095249837515.791,39668201209633.94,789349533519779.6
9.85865336511546,9371573391293112.0,1.1567951787815906e+16,645519911517117.0,679504949301694.6,1828038504711.5066,3234421090385.3086,41451806420655.81,824839269688216.8
10.155826432417769,9499552812035266.0,1.1752759020813332e+16,654335215087697.2,688784356959420.2,1909295116738.3206,3378203023573.759,43294502410685.49,861504636179933.5
10.458942961066125,9627658683488564.0,1.193898608696405e+16,663159228663474.1,698072933183019.9,1993227352751.3293,3526720282492.299,45197886688305.35,899377407305445.4
10.768121820287448,9755900548453078.0,1.2126678282382628e+16,671992609558567.9,707371369892590.9,2079907370021.1086,3680100622875.882,47163596627593.945,938490149857887.5
11.083484256693197,9884287153144742.0,1.2315880847234058e+16,680835960217871.1,716680301250277.1,2169409114790.0095,3838474970485.5654,49193310233465.94,978876238302419.2
11.405153941827061,1.0012826480432622e+16,1.250663901996847e+16,689689830506462.6,726000306070207.4,2261808356408.6235,4001977481744.4287,51288746918986.9,1020569870202066.2
11.733257020663602,1.0141525780386654e+16,1.2698998088731016e+16,698554719813760.2,735331910033430.5,2357182721983.965,4170745605289.6753,53451668294439.63,1063606081875464.8
12.067922161076874,1.0270391598394548e+16,1.2893003440237448e+16,707431078990213.0,744675587726571.6,2455611731529.619,4344920144424.3687,55683878967930.234,1108020764282235.0
12.409280604298411,1.039942980107827e+16,1.3088700606374884e+16,716319312132462.6,754031764520973.1,2557176833608.701,4524645320452.779,57987227357328.98,1153850679131788.2
12.75746621638438,1.0528645600219896e+16,1.3286135308762052e+16,725219778231360.5,763400818307479.2,2661961441460.3667,4710068836884.017,60363606513349.32,1201133475211620.8
13.112615540712067,1.0658043574883442e+16,1.348535350147833e+16,734132792695738.1,772783081100431.1,2770050969601.4976,4901341944488.698,62814954953573.305,1249907704931078.0
13.474867851526309,1.0787627691902866e+16,1.3686401412151972e+16,743058628763637.6,782178840523185.9,2881532870894.5767,5098619507194.559,65343257507237.69,1300212841076938.0
13.844365208556836,1.091740132488956e+16,1.3889325581577796e+16,751997518811548.2,791588341186285.6,2996496674073.766,5302060068806.237,67950546170597.18,1352089293776926.5
14.221252512727972,1.1047367271897824e+16,1.4094172902020016e+16,760949655571225.8,801011785968354.8,3115034021720.7036,5511825920535.644,70638900972688.42,1405578427667655.5
14.605677562982532,1.1177527771876082e+16,1.4300990654340452e+16,769915193262856.1,810449337208893.0,3237238708682.125,5728083169329.122,73410450851319.67,1460722579263306.2
14.997791114242183,1.1307884520017518e+16,1.4509826544079882e+16,778894248652426.5,819901117821338.5,3363206720921.281,5951001806978.057,76267374539113.84,1517565074521578.8
15.397746936527026,1.143843868211641e+16,1.472072873660862e+16,787886902040583.4,829367212333976.1,3493036274795.3237,6180755779999.572,79211901459438.2,1576150246603417.2
15.805701875257567,1.1569190908025338e+16,1.4933745891452822e+16,796893198189590.0,838847667865697.4,3626827856751.0806,6417523060274.671,82246312632052.98,1636523453823125.0
16.221815912762718,1.1700141344301776e+16,1.514892719589279e+16,805913147194419.5,848342495042957.2,3764684263431.34,6661485716430.7295,85372941588320.11,1698731097785457.8
16.64625223101797,1.183128964612458e+16,1.5366322397922378e+16,814946725303570.9,857851668863807.8,3906710642184.6094,6912829985956.173,88594175295807.48,1762820641706464.5
17.079177275638333,1.1962634988554698e+16,1.5585981838650726e+16,823993875694729.5,867375129514376.5,4053014531970.5635,7171746348035.121,91912455092140.56,1828840628914785.0
17.5207608211511,1.209417607720818e+16,1.5807956484220734e+16,833054509209907.2,876912783142739.4,4203705904654.363,7438429597089.679,95330277627941.31,1896840701530220.5
17.97117603757412,1.2225911202209848e+16,1.6032297955879608e+16,842128508071011.0,886464505768010.1,4358897222128.11,7713078942633.149,98850195730194.17,1966871567935796.0
18.430599558325603,1.2357838072350946e+16,1.6259058565547348e+16,851215714459761.1,896030131267329.9,4518703416864.267,7995897982208.896,102474819715200.58,2038985226355042.8
18.899211549492115,1.248995408818112e+16,1.6488291342118434e+16,860315949323556.5,905609471159332.8,4683242026184.254,8287094929312.039,106206817832778.84,2113234678666157.2
19.37719578048196,1.2622256174615834e+16,1.6720050063674786e+16,869429000848628.5,915202302478783.1,4852633174047.369,8586882588497.64,110048917591616.03,2189674152377369.2
19.864739696091597,1.2754740833730872e+16,1.6954389287910748e+16,878554628095743.8,924808371601595.4,5026999629382.098,8895478457498.97,114003906659468.3,2268359069736177.5
20.36203449001343,1.2887404153079632e+16,1.7191364382421862e+16,887692561573102.6,934427394847892.0,5206466849571.674,9213104804786.371,118074633857698.4,2349346067409197.0
20.869275179813698,1.3020241813778e+16,1.743103155489578e+16,896842503793234.2,944059059068224.8,5391163024283.472,9539988747761.734,122264010163982.9,2432693016320281.5
21.38666068340997,1.3153249098393832e+16,1.7673447883244188e+16,906004129816430.0,953703022215612.0,5581219119637.399,9876362331579.932,126575009723076.27,2518459041643988.5
21.91439389707817,1.3286420898675254e+16,1.791867134571336e+16,915177087783058.0,963358913905885.5,5776768922707.851,10222462608589.648,131010670865541.58,2606704542952313.0
22.452681775019734,1.3419751723149332e+16,1.8166760851006644e+16,924360999436998.2,973026335968669.9,5977949086354.578,10578531718385.846,135574097134342.86,2697491214512542.0
23.00173541052013,1.3553235704622036e+16,1.8417776268451996e+16,933555460642201.5,982704862991150.5,6184899174378.191,10944816968468.254,140268458319233.38,2790882065734512.5
23.561770118730532,1.3686866607605568e+16,1.8671778458243396e+16,942760041894325.2,992394042856642.0,6397761706996.64,11321570915499.307,145096991498855.03,2886941441765522.5
24.133005521105144,1.3820637835700098e+16,1.8928829301784804e+16,951974288829169.9,1002093397279790.6,6616682206638.545,11709051447157.49,150063002090494.56,2985735044231450.5
24.715665631527248,1.3954542438952612e+16,1.9188991732161304e+16,961197722729573.8,1011802422340152.2,6841809244051.046,12107521864581.27,155169864907441.6,3087329952122865.5
25.309978944157795,1.408857312121513e+16,1.9452329764761932e+16,970429841032239.6,1021520589015711.8,7073294484718.749,12517250965400.236,160421025223905.8,3191794642824821.5
25.91617852304095,1.4222722247521884e+16,1.9718908528075612e+16,979670117835888.5,1031247343717779.8,7311292735592.011,12938513127351.428,165819999847458.72,3299199013289662.0
26.53450209350177,1.4356981851503896e+16,1.9988794294680024e+16,988918004411985.1,1040982108828613.8,7555961992122.2295,13371588392477.91,171370378198981.75,3409614401351968.0
27.165192135371807,1.4491343642857252e+16,2.026205451244193e+16,998172929719143.8,1050724283242907.2,7807463485602.818,13816762551909.352,177075823400099.2,3523113607184981.5
27.808495978079243,1.4625799014879828e+16,2.053875783594469e+16,1007434300922269.0,1060473242914245.6,8065961730814.385,14274327231222.969,182940073368091.4,3639770914898224.0
28.464665897640828,1.4760339052088988e+16,2.0818974158158276e+16,1016701503917268.9,1070228341407470.0,8331624573973.19,14744579976385.424,188966941918288.06,3759662114275916.0
29.133959215593645,1.4894954537932284e+16,2.1102774642363416e+16,1025973903862171.6,1079988910457734.4,8604623240982.227,15227824340275.55,195160319873948.56,3882864522655996.0
29.816638399905518,1.5029635962599906e+16,2.1390231754341104e+16,1035250845715253.4,1089754260536974.9,8885132385983.963,15724369969788.941,201524176183634.03,4009457006949568.5
30.51297116790363,1.5164373530947246e+16,2.1681419294836904e+16,1044531654780748.6,1099523681428352.4,9173330140214.38,16234532693524.396,208062559046084.66,4139520005800712.0
31.223230591261704,1.529915717053356e+16,2.1976412432305636e+16,1053815637262555.6,1109296442809093.8,9469398161157.492,16758634610053.88,214779597042618.28,4273135551886621.0
31.947695203086937,1.5433976539780902e+16,2.227528773594267e+16,1063102080826236.5,1119071794842101.5,9773521681999.797,17297004176776.072,221679500277051.62,4410387294357622.0
32.686649107148675,1.556882103625665e+16,2.257812320900362e+16,1072390255169509.8,1128848968776460.0,10085889561383.355,17849976299353.68,228766561523150.88,4551360521417115.0
33.44038208929165,1.5703679805080262e+16,2.288499832241428e+16,1081679412601322.9,1138627177557019.5,10406694333456.424,18417892421734.832,236045157379618.97,4696142183040868.0
34.20918973107749,1.583854174745377e+16,2.319599404866863e+16,1090968788629442.4,1148405616442894.0,10736132258219.346,19001100616755.973,243519749432589.7,4844820913834917.0
34.993373525699035,1.597339552931439e+16,2.351119289601213e+16,1100257602556434.6,1158183463634838.5,11074403372163.54,19599955677326.06,251194885425615.4,4997487056031393.0
35.793240996213015,1.6108229590104874e+16,2.3830678942905064e+16,1109545058083794.5,1167959880911175.8,11421711539200.256,20214819208186.953,259075200437106.03,5154232682620763.0
36.60910581613728,1.624303215165731e+16,2.41545378727574e+16,1118830343923845.4,1177734014271911.5,11778264501874.707,20846059718245.695,267165418065147.25,5315151620619054.0
37.44128793246003,1.6377791227183356e+16,2.4482857008926788e+16,1128112634419013.0,1187504994590610.0,12144273932860.7,21494052713472.39,275470351619633.34,5480339474467836.0
38.29011369110923,1.6512494630363678e+16,2.481572534996814e+16,1137391090167886.8,1197271938273424.5,12519955486729.498,22159180790354.848,283994905321590.5,5649893649564509.0
39.15591596493141,1.6647129984527296e+16,2.5153233605120684e+16,1146664858657532.8,1207033947924688.2,12905528851985.13,22841833729899.164,292744075509572.0,5823913375919731.0
40.03903428423004,1.6781684731912074e+16,2.5495474230018496e+16,1155933074901324.0,1216790113018337.8,13301217803357.887,23542408592164.836,301722951852958.0,6002499731938283.0
40.93981496991464,1.691614614299463e+16,2.584254146260741e+16,1165194862081624.5,1226539510574418.0,13707250254345.379,24261309811317.21,310936718571973.8,6185755668319108.0
41.85861126931294,1.7050501325879766e+16,2.6194531359251356e+16,1174449332196517.5,1236281205839864.0,14123858309990.188,24998949291182.277,320390655664200.2,6373786032069822.0
42.7957834946992,1.7184737235736956e+16,2.6551541831007844e+16,1183695586709792.8,1246014252972724.8,14551278319880.805,25755746501283.16,330090140137344.1,6566697590629898.0
43.751699164593184,1.7318840684272782e+16,2.6913672680054576e+16,1192932717203448.8,1255737695728985.0,14989750931362.035,26532128573335.504,340040647247972.94,6764599056096697.0
44.72673314788505,1.7452798349227772e+16,2.7281025636245428e+16,1202159806031794.2,1265450568151143.0,15439521142939.348,27328530398179.63,350247751745912.75,6967601109547688.0
45.721267810842754,1.7586596783885806e+16,2.76537043937766e+16,1211375926976498.2,1275151895257707.8,15900838357860.516,28145394723122.34,360717129124002.0,7175816425451622.0
46.73569316705961,1.7720222426585626e+16,2.8031814647941772e+16,1220580145901726.8,1284840693732868.5,16373956437857.186,28983172249660.777,371454556872814.3,7389359696161169.0
47.770407030400804,1.7853661610224524e+16,2.841546413195669e+16,1229771521408775.2,1294515972615545.0,16859133757027.559,29842321731560.445,382465915740021.0,7608347656479187.0
48.82581517100882,1.7986900571744484e+16,2.8804762653834596e+16,1238949105489476.0,1304176733987237.5,17356633255842.39,30723310073256.695,393757190993990.2,7832899108290302.0
49.902331474429,1.811992546159352e+16,2.9199822133294336e+16,1248111944177902.0,1313821973658021.2,17866722495253.613,31626612428550.824,405334473691267.06,8063134945249834.0
51.000378103917576,1.825272235315551e+16,2.9600756638685252e+16,1257259078199899.2,1323450681850271.8,18389673710888.32,32552712299570.01,417203961947530.25,8299178177521536.0
52.120385665995926,1.838527725214337e+16,3.0007682423914948e+16,1266389543620088.5,1333061843879739.5,18925763867308.05,33502101635963.574,429371962211689.94,8541153956556762.0
53.262793379315845,1.851757610595239e+16,3.0420717965368428e+16,1275502372486144.5,1342654440833751.5,19475274712316.535,34475280934307.555,441844890542768.5,8789189599906796.0
54.42804924690216,1.86496048129731e+16,3.0839983998810076e+16,1284596593470255.8,1352227450246428.8,20038492831299.785,35472759337693.875,454629273889259.56,9043414616062024.0
55.616610231840205,1.8781349231863384e+16,3.1265603556261504e+16,1293671232507799.5,1361779846770987.5,20615709701582.812,36495054735482.85,467731751370691.8,9303960729311608.0
56.828942436477014,1.8912795190782812e+16,3.1697702002855188e+16,1302725313433421.5,1371310602849326.5,21207221746792.062,37542693863200.945,481159075561198.25,9570961904618418.0
58.06552128520656,1.904392849659505e+16,3.213640707366383e+16,1311757858614867.2,1380818689379216.0,21813330391213.492,38616212402573.96,494918113774931.9,9844554372505990.0
59.32683171091069,1.917473494404309e+16,3.2581848910511308e+16,1320767889585032.0,1390303076379604.0,22434342114139.625,39716155081688.12,509015849353263.7,1.0124876653954496e+16
60.613368345128904,1.9305200324908788e+16,3.303416009877564e+16,1329754427672825.5,1399762733654722.8,23070568504204.977,40843075775281.164,523459382953774.8,1.0412069585306022e+16
61.925635712031486,1.943531043716513e+16,3.3493475704196428e+16,1338716494633614.2,1409196631457717.5,23722326313709.844,41997537605172.195,538255933841191.0,1.0706276343179918e+16
63.264148426272115,1.9565051094135736e+16,3.395993330970737e+16,1347653113280121.2,1418603741154764.2,24389937512941.395,43180113040848.19,553412841180450.2,1.1007642469402452e+16
64.62943139479756,1.9694408133675184e+16,3.443367305231432e+16,1356563308114779.2,1427983035890679.2,25073729344502.523,44391384000235.85,568937565332308.6,1.1316315895956656e+16
66.02202002269351,1.9823367427385628e+16,3.491483766004879e+16,1365446105964584.2,1437333491257247.0,25774034377668.84,45631941950694.29,584837689151940.8,1.1632446969961062e+16
67.44246042314738,1.9951914889887856e+16,3.5403572489026224e+16,1374300536619663.5,1446654085965388.5,26491190562795.555,46902388010280.08,601120919291194.6,1.195618847868903e+16
68.89130963161033,2.008003648816375e+16,3.590002556064674e+16,1383125633476830.2,1455943802522569.8,27225541285807.0,48203333049345.16,617795087505269.8,1.2287695674643164e+16
70.36913582424253,2.0207718250989624e+16,3.6404347598978184e+16,1391920434189315.8,1465201627916792.0,27977435422806.15,49535397792539.66,634868151964781.5,1.2627126300702344e+16
71.87651854072739,2.033494627847907e+16,3.691669206836462e+16,1400683981324138.2,1474426554308524.5,28747227394847.746,50899212921306.805,652348198574303.2,1.2974640615362402e+16
73.41404891154194,2.0461706751755612e+16,3.743721521130898e+16,1409415323028297.8,1483617579731997.0,29535277222928.977,52295419176968.8,670243442298666.2,1.3330401418094522e+16
74.98232988977279,2.0587985942772416e+16,3.796607608667982e+16,1418113513705222.0,1492773708807259.2,30341950583255.16,53724667464515.86,688562228498484.0,1.3694574074848668e+16
76.58197648756824,2.0713770224299376e+16,3.850343660829598e+16,1426777614702652.5,1501893953464261.2,31167618862848.637,55187618957223.43,707313034276484.5,1.4067326543733114e+16
78.21361601731961,2.083904608009383e+16,3.904946158394563e+16,1435406695013207.2,1510977333680334.8,32012659215573.816,56684945202238.086,726504469836450.9,1.4448829400904072e+16
79.87788833766601,2.0963800115271304e+16,3.960431875489765e+16,1443999831988754.5,1520022878232136.5,32877454618660.516,58217328227280.8,746145279856737.5,1.483925586670274e+16
81.57544610441933,2.108801906689185e+16,4.016817883596389e+16,1452556112069557.0,1529029625463216.5,33762393929812.37,59785460648635.74,766244344880438.6,1.5238781832080456e+16
83.30695502650772,2.1211689814773104e+16,4.074121555617546e+16,1461074631529138.0,1537996624068071.5,34667871944996.438,61390045780595.74,786810682724501.4,1.5647585885355112e+16
85.07309412703788,2.1334799392542628e+16,4.1323605700131176e+16,1469554497235532.8,1546922933893499.8,35594289457013.56,63031797746557.1,807853449910183.8,1.6065849339345732e+16
86.87455600957864,2.1457334998935972e+16,4.191552915008093e+16,1477994827429517.2,1555807626757775.2,36542053314956.695,64711441591956.82,829381943117394.4,1.6493756258933276e+16
88.71204712977021,2.1579284009346908e+16,4.2517168928805016e+16,1486394752520207.2,1564649787288152.5,37511576484669.195,66429713399262.945,851405600665589.5,1.6931493489100156e+16
90.58628807236562,2.1700633987632576e+16,4.312871124334745e+16,1494753415898188.0,1573448513776804.5,38503278110317.7,68187360405231.28,873934004023990.9,1.737925068350037e+16
92.49801383381293,2.182137269817205e+16,4.3750345529662e+16,1503069974766129.8,1582202919055151.5,39517583577202.336,69985141120652.55,896976879353981.2,1.783722033361677e+16
94.4479741104892,2.1941488118176396e+16,4.438226449822582e+16,1511343600986698.8,1590912131386440.8,40554924575924.19,71823825452817.78,920544099086640.6,1.830559779856094e+16
96.43693359269899,2.2060968450241776e+16,4.5024664180676e+16,1519573481947238.0,1599575295375911.5,41615739168038.33,73704194830934.39,944645683538379.5,1.878458133557363e+16
98.46567226455298,2.2179802135136388e+16,4.567774397751513e+16,1527758821440523.5,1608191572897969.2,42700471853316.92,75627042334730.14,969291802567731.2,1.9274372131284492e+16
100.53498570984404,2.2297977864807468e+16,4.634170670693732e+16,1535898840560712.5,1616760144039261.0,43809573638751.15,77593172826480.03,994492777276333.4,1.9775174333788292e+16
102.64568542404092,2.2415484595591696e+16,4.701675865481236e+16,1543992778613267.5,1625280208056524.0,44943502109417.77,79603403086694.0,1020259081757143.9,2.028719508559753e+16
104.79859913252174,2.2532311561608644e+16,4.770310962586986e+16,1552039894037517.5,1633750984347725.0,46102721501336.13,81658561953698.9,1046601344892915.6,2.0810644557528108e+16
106.99457111517218,2.2648448288314476e+16,4.840097299611578e+16,1560039465340237.2,1642171713434766.8,47287702776438.94,83759490467346.72,1073530352207891.8,2.134573598357471e+16
109.23446253747562,2.2763884606189796e+16,4.911056576650924e+16,1567990792038485.5,1650541657955989.5,48498923699775.7,85907042017073.75,1101057047775611.6,2.1892685696832504e+16
111.51915178822514,2.287861066453223e+16,4.98321086179234e+16,1575893195609639.8,1658860103666197.2,49736868919065.4,88102082494527.44,1129192536185655.5,2.245171316651611e+16
113.84953482398966,2.29926169453228e+16,5.0565825967410856e+16,1583746020446511.0,1667126360442087.2,51002030046707.3,90345490450973.89,1157948084572020.0,2.3023041036129812e+16
116.22652552046945,2.3105894277131692e+16,5.131194602578098e+16,1591548634815210.2,1675339763290520.5,52294905744353.46,92638157259679.08,1187335124705643.0,2.360689516283392e+16
118.65105603087885,2.3218433849027732e+16,5.207070085650079e+16,1599300431813204.8,1683499673357022.2,53616001810142.89,94980987283456.39,1217365255153560.5,2.4203504658055732e+16
121.12407715149642,2.3330227224453364e+16,5.284232643591693e+16,1607000830325066.5,1691605478931863.8,54965831268680.44,97374898047548.2,1248050243506839.8,2.481310192938352e+16
123.64655869452635,2.344126635502621e+16,5.362706271479478e+16,1614649275973111.5,1699656596450733.5,56344914463846.13,99820820418002.7,1279402028679388.8,2.5435922723783532e+16
126.21948986841687,2.3551543594225984e+16,5.442515368116393e+16,1622245242060184.0,1707652471487158.8,57753779154500.445,102319698785684.53,1311432723279397.8,2.6072206172171004e+16
128.8438796657852,2.366105171092588e+16,5.523684742445151e+16,1629788230501696.0,1715592579733616.0,59192960613147.81,104872491256043.52,1344154616055111.0,2.672219483536599e+16
131.52075725910092,2.3769783902726284e+16,5.606239620088219e+16,1637277772744036.2,1723476427968310.5,60663001727606.11,107480169844744.27,1377580174416141.5,2.738613475145507e+16
134.25117240428295,2.387773380904765e+16,5.690205650011471e+16,1644713430666469.2,1731303555004521.2,62164453105718.48,110143720679242.72,1411722047031502.5,2.806427548457959e+16
137.03619585236862,2.3984895523941716e+16,5.775608911308061e+16,1652094797463534.2,1739073532619482.2,63697873183132.1,112864144206367.14,1446593066505178.2,2.875687017516126e+16
139.876919769416,2.4091263608578092e+16,5.862475920098611e+16,1659421498505161.2,1746785966459777.8,65263828334156.0,115642455405948.48,1482206252129698.0,2.94641755915733e+16
142.77445816480432,2.4196833103366124e+16,5.950833636542962e+16,1666693192171595.8,1754440496920224.2,66862892985694.125,118479684010513.95,1518574812718000.8,3.018645218325752e+16
145.7299473281004,2.430159953967096e+16,6.0407094719586136e+16,1673909570660449.0,1762036799993400.2,68495649734240.99,121376874731036.64,1555712149513493.8,3.0923964135282516e+16
