t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
33.44038208929165,4045204109618104.5,1.4156354301360176e+17,620026895880591.8,810538468180391.1,90577192737453.2,224432455610510.2,4741611101452905.0,1.3103115279012186e+17
34.20918973107749,4046641513441816.0,1.447260678809457e+17,620247213328708.0,810826481133130.4,92677729216663.66,229656193652333.9,4852001842677655.0,1.3407401690749546e+17
34.993373525699035,4048061968725161.5,1.4795120173915254e+17,620464932996571.6,811111098102328.5,94819749034309.48,234983986820129.62,4964592841883390.0,1.3717716716159034e+17
35.793240996213015,4049466479936156.5,1.5124017726818714e+17,620680208843585.0,811392520353485.5,97004062032818.83,240417902525465.0,5079427867471760.0,1.4034178822702382e+17
36.60910581613728,4050856024888457.5,1.54594250913706e+17,620893190743712.1,811670943811354.9,99231493479444.94,245960049022728.84,5196551554636223.0,1.4356908765712406e+17
37.44128793246003,4052231556174722.0,1.580147033301909e+17,621104024705177.2,811946559347161.6,101502884342842.92,251612576202339.9,5316009422281844.0,1.4686029630713648e+17
38.29011369110923,4053594002530251.5,1.6150283983154304e+17,621312853079483.1,812219553051821.5,103819091573995.83,257377676399032.47,5437847890270379.0,1.5021666876463795e+17
39.15591596493141,4054944270131113.0,1.650599908492344e+17,621519814760372.2,812490106496047.8,106180988391523.7,263257585215491.34,5562114296996267.0,1.5363948378724326e+17
40.03903428423004,4056283243830962.0,1.686875123981095e+17,621725045373407.2,812758396978187.2,108589464571414.92,269254582361588.56,5688856917299447.0,1.5713004474769437e+17
40.93981496991464,4057611788340231.0,1.7238678654995178e+17,621928677456699.0,813024597760469.4,111045426741213.88,275370992509499.22,5818124980720980.0,1.6068968008642266e+17
41.85861126931294,4058930749351286.0,1.7615922191490282e+17,622130840633382.5,813288878294483.4,113549798678698.8,281609186164962.0,5949968690107307.0,1.6431974377167235e+17
42.7957834946992,4060240954612837.5,1.800062541308372e+17,622331661776284.4,813551404436433.2,116103521615081.75,287971580554963.94,6084439240569570.0,1.6802161576727187e+17
43.751699164593184,4061543214956713.0,1.8392934636079594e+17,622531265165296.2,813812338652888.9,118707554542765.84,294460640532128.6,6221588838804045.0,1.717967025081426e+17
44.72673314788505,4062838325279838.5,1.8792998979856816e+17,622729772637900.8,814071840217537.9,121362874527685.98,301078879496094.3,6361470722780111.0,1.7564643738362906e+17
45.721267810842754,4064127065484175.0,1.9200970418252778e+17,622927303733234.9,814330065399519.9,124070477026264.6,307828860332168.0,6504139181802147.0,1.7957228122875024e+17
46.73569316705961,4065410201377144.0,1.9617003831781315e+17,623123975830096.1,814587167643853.8,126831376207008.14,314713196367550.4,6649649576951892.0,1.8357572282343594e+17
47.770407030400804,4066688485534831.5,2.00412570606955e+17,623319904279260.6,814843297744393.8,129646605276770.47,321734552345430.5,6798058361918059.0,1.876582793998565e+17
48.82581517100882,4067962658130401.5,2.0473890958903517e+17,623515202530445.0,815098604009805.4,132517216811707.28,328895645417244.4,6949423104219660.0,1.9182149715791626e+17
49.902331474429,4069233447729537.5,2.0915069448748397e+17,623709982254239.0,815353232422971.5,135444283092942.4,336199246153410.9,7103802506830165.0,1.9606695178900074e+17
51.000378103917576,4070501572055037.5,2.1364959576659318e+17,623904353459295.1,815607326794181.9,138428896446963.98,343648179572850.06,7261256430209314.0,2.0039624900805533e+17
52.120385665995926,4071767738722478.0,2.182373156968527e+17,624098424605083.8,815861028908540.4,141472169590773.16,351245326191596.4,7421845914749632.0,2.048110250940845e+17
53.262793379315845,4073032645948466.5,2.2291558892918275e+17,624292302710451.2,816114478667866.5,144575235981791.72,358993623090830.44,7585633203644751.0,2.093129474391386e+17
54.42804924690216,4074296983233273.5,2.27686183078162e+17,624486093458247.1,816367814227499.2,147739250172550.7,366896065004633.6,7752681766186891.0,2.1390371510587898e+17
55.616610231840205,4075561432019325.0,2.3255089931433382e+17,624679901296270.6,816621172128215.8,150965388170161.06,374955705427824.4,7923056321500827.0,2.18585059393791e+17
56.828942436477014,4076826666327058.5,2.3751157296567235e+17,624873829534706.4,816874687423654.8,154254847800576.7,383175657744156.3,8096822862721674.0,2.233587444141209e+17
58.06552128520656,4078093353369390.5,2.4257007412829462e+17,625067980440328.2,817128493803423.5,157608849077656.53,391559096375265.06,8274048681624177.0,2.282265676736045e+17
59.32683171091069,4079362154146221.5,2.477283082864926e+17,625262455327608.0,817382723712226.1,161028634577020.6,400109257950655.2,8454802393711150.0,2.331903606670678e+17
60.613368345128904,4080633724020082.5,2.5298821694217002e+17,625457354646949.9,817637508465210.9,164515469814700.16,408829442499102.1,8639153963768687.0,2.3825198947895494e+17
61.925635712031486,4081908713274132.0,2.583517782537478e+17,625652778070224.5,817892978359764.1,168070643630574.28,417723014661782.4,8827174731896141.0,2.4341335539385552e+17
63.264148426272115,4083187767653574.0,2.6382100768462544e+17,625848824573745.6,818149262784010.2,171695468576585.25,426793404927512.06,9018937440018794.0,2.48676395516091e+17
64.62943139479756,4084471528891525.5,2.693979586612453e+17,626045592518880.9,818406490322156.6,175391281309714.2,436044110890418.9,9214516258891144.0,2.540430833984212e+17
66.02202002269351,4085760635220311.5,2.750847232408483e+17,626243179730408.6,818664788856966.6,179159442989703.72,445478698530416.7,9413986815599130.0,2.5951542967992144e+17
67.44246042314738,4087055721869060.5,2.8088343278896426e+17,626441683572799.2,818924285669454.2,183001339681496.28,455100803516839.75,9617426221569408.0,2.6509548273308528e+17
68.89130963161033,4088357421548602.5,2.8679625866670445e+17,626641201024531.6,819185107536030.1,186918382762375.2,464914132535591.8,9824913101094232.0,2.707853293202028e+17
70.36913582424253,4089666364924339.5,2.928254129279067e+17,626841828750570.4,819447380823269.2,190912009333755.97,474922464640187.44,1.0036527620379882e+16,2.7658709525905443e+17
71.87651854072739,4090983181077959.5,2.9897314902618554e+17,627043663173130.5,819711231580417.6,194983682637613.5,485129652627034.6,1.025235151712784e+16,2.825029460979619e+17
73.41404891154194,4092308497958773.0,3.052417625319337e+17,627246800540879.2,819976785629823.8,199134892477480.25,495539624435359.4,1.047246813065686e+16,2.885350878002342e+17
74.98232988977279,4093642942825309.5,3.1163359185929824e+17,627451336996589.5,820244168655427.0,203367155643983.2,506156384572112.1,1.0696962432574698e+16,2.946857674380309e+17
76.58197648756824,4094987142677944.0,3.181510190032055e+17,627657368643470.5,820513506289437.0,207682016344857.1,516984015562257.5,1.0925921058008538e+16,3.00957273895679e+17
78.21361601731961,4096341724683082.0,3.2479647028641376e+17,627864991610184.1,820784924197328.1,212081046639377.88,528026679424824.3,1.1159432337402792e+16,3.0735193858245574e+17
79.87788833766601,4097707316589609.0,3.315724171166626e+17,628074302114662.5,821058548161294.8,216565846877143.3,539288619175086.06,1.1397586328893306e+16,3.138721361548511e+17
81.57544610441933,4099084547138210.5,3.3848137675390605e+17,628285396526863.2,821334504162251.5,221138046141135.97,550774160353264.5,1.1640474851266952e+16,3.2052028524831686e+17
83.30695502650772,4100474046464039.5,3.455259130876667e+17,628498371430477.9,821612918460524.1,225799302694978.6,562487712580151.44,1.188819151751596e+16,3.272988492185206e+17
85.07309412703788,4101876446493355.0,3.527086374244854e+17,628713323683725.0,821893917675324.1,230551304434304.44,574433771140013.4,1.214083176899605e+16,3.342103368920633e+17
86.87455600957864,4103292381334561.5,3.6003220928549946e+17,628930350479300.4,822177628863096.4,235395769342132.1,586616918591202.0,1.2398492910197602e+16,3.412573033266919e+17
88.71204712977021,4104722487664281.0,3.6749933721410266e+17,629149549403529.0,822464179594882.8,240334445948160.6,599041826404830.0,1.2661274144139222e+16,3.4844235058094694e+17
90.58628807236562,4106167405108739.0,3.751127795937066e+17,629371018494845.9,822753698032736.6,245369113791851.16,611713256631931.2,1.292927660839353e+16,3.5576812849325306e+17
92.49801383381293,4107627776621125.5,3.8287534547554605e+17,629594856301621.1,823046313005338.0,250501583889195.06,624636063599488.1,1.3202603411753958e+16,3.6323733547037555e+17
94.4479741104892,4109104248855249.0,3.907898954165128e+17,629821161939432.2,823342154082854.8,255733699203022.0,637815195635713.9,1.34813596715528e+16,3.7085271928524365e+17
96.43693359269899,4110597472535879.5,3.988593423269649e+17,630050035147838.0,823641351651160.0,261067335116719.2,651255696825010.6,1.3765652551639686e+16,3.786170778840485e+17
98.46567226455298,4112108102826311.0,4.07086652328462e+17,630281576346705.0,823944036985471.8,266504399911208.2,664962708792971.6,1.4055591301030288e+16,3.865332602025693e+17
100.53498570984404,4113636799693441.0,4.154748456213655e+17,630515886692173.0,824250342323510.0,272046835245018.56,678941472521838.6,1.435128729323496e+16,3.946041669916546e+17
102.64568542404092,4115184228270786.5,4.240269973622145e+17,630753068132291.4,824560400938227.8,277696616637294.88,693197330196812.1,1.4652854066277266e+16,4.028327516517624e+17
104.79859913252174,4116751059219764.5,4.3274623855082086e+17,630993223462393.1,824874347210205.5,283455753953546.7,707735727083603.5,1.4960407363411786e+16,4.112220210764794e+17
106.99457111517218,4118337969089655.0,4.416357569269478e+17,631236456380280.0,825192316699772.6,289326291893953.6,722562213437628.1,1.5274065174551246e+16,4.197750365048952e+17
109.23446253747562,4119945640676552.0,4.5069879787649754e+17,631482871541221.0,825514446218944.2,295310310484023.7,737682446445213.9,1.5593947778412894e+16,4.284949143827187e+17
111.51915178822514,4121574763381650.5,4.599386653470695e+17,631732574612883.5,825840873903189.4,301409925567383.06,753102192197267.6,1.592017778539399e+16,4.3738482723201274e+17
113.84953482398966,4123226033569189.5,4.6935872277274765e+17,631985672330194.8,826171739283171.1,307627289300467.06,768827327695707.4,1.6252880181185844e+16,4.464480045293834e+17
116.22652552046945,4124900154924385.5,4.789623940079842e+17,632242272550199.5,826507183356452.1,313964590648865.0,784863842893128.4,1.659218237113699e+16,4.556877335924731e+17
118.65105603087885,4126597838811647.0,4.887531642703962e+17,632502484306964.0,826847348659280.4,320424055885085.1,801217842766033.8,1.6938214225374842e+16,4.65107360474593e+17
121.12407715149642,4128319804633380.5,4.987345810923174e+17,632766417866581.5,827192379338481.9,327007949087423.6,817895549422024.4,1.7291108124695648e+16,4.7471029086727424e+17
123.64655869452635,4130066780189751.5,5.089102552808822e+17,633034184782302.4,827542421223537.1,333718572639696.6,834903304241325.5,1.7650999007233272e+16,4.8449999101057197e+17
126.21948986841687,4131839502039493.5,5.1928386188645856e+17,633305897949845.6,827897621898884.8,340558267731502.0,852247570053019.8,1.8018024415915508e+16,4.9447998861087e+17
128.8438796657852,4133638715862369.0,5.298591411791777e+17,633581671662951.8,828258130776549.1,347529414858704.7,869934933346350.0,1.83923245467185e+16,5.0465387376595245e+17
131.52075725910092,4135465176823201.5,5.406398996333225e+17,633861621669179.2,828624099169073.2,354634434323818.94,887972106517440.5,1.877404229772898e+16,5.150252998970908e+17
134.25117240428295,4137319649938076.5,5.5163001091930797e+17,634145865226035.1,828995680362902.1,361875786735906.1,906365930151818.9,1.9163323319023284e+16,5.255979846878695e+17
137.03619585236862,4139202910442745.0,5.6283341690296416e+17,634434521157438.0,829373029692199.8,369255973509653.6,925123375343038.4,1.9560316063373264e+16,5.363757110294456e+17
139.876919769416,4141115744163664.5,5.742541286518157e+17,634727709910599.2,829756304613186.5,376777537363229.6,944251546047784.2,1.996517183778836e+16,5.47362327971929e+17
142.77445816480432,4143058947891796.0,5.858962274480289e+17,635025553613301.2,830145664779048.9,384443062814494.4,963757681477756.0,2.037804485590358e+16,5.585617516815497e+17
