t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
15.805701875257567,1.2040677496049576e+16,1.382236293585819e+16,775619023315075.2,801770905644832.0,471730483880.3896,811601131086.1758,9974739176748.266,193037440056980.44
16.221815912762718,1.2195624234668306e+16,1.4005699275720268e+16,785600159187080.8,812088579796456.2,490412466274.97284,843743592239.2426,10369776899752.348,200682369110124.84
16.64625223101797,1.2351526267380018e+16,1.4190381435376214e+16,795642831818282.0,822469865568878.0,509707207310.164,876940345064.1932,10777772125081.791,208578050931572.62
17.079177275638333,1.2508399728572852e+16,1.4376435588480508e+16,805748080530464.2,832915837327142.2,529633006721.4005,911222877534.9535,11199111849432.459,216731974316332.4
17.5207608211511,1.2666260555055014e+16,1.4563887914862784e+16,815916931917985.1,843427556279740.9,550208694443.507,946623590034.9591,11634194283379.24,225151845042167.75
17.97117603757412,1.2825124494984298e+16,1.4752764616922494e+16,826150400422995.0,854006071073205.6,571453645143.7493,983175820372.351,12083429158827.652,233845591817659.28
18.430599558325603,1.2985007116103224e+16,1.4943091935400454e+16,836449488865913.8,864652418340485.1,593387793130.1469,1020913869441.3982,12547238044407.432,242821372383866.47
18.899211549492115,1.3145923813322694e+16,1.5134896164579574e+16,846815188933944.4,875367623205933.1,616031647642.9697,1059873027543.778,13026054668976.691,252087579772832.03
19.37719578048196,1.3307889815694234e+16,1.5328203666963522e+16,857248481630192.2,886152699749563.8,639406308537.4288,1100089601383.558,13520325253406.395,261652848726206.4
19.864739696091597,1.3470920192806258e+16,1.552304088747717e+16,867750337685705.5,897008651432976.8,663533482365.6969,1141600941749.8608,14030508850816.832,271526062277318.16
20.36203449001343,1.3635029860636722e+16,1.571943436722852e+16,878321717936471.4,907936471489087.8,688435498866.4095,1184445471901.3064,14557077695439.701,281716358500030.2
20.869275179813698,1.3800233586891176e+16,1.5917410756868552e+16,888963573667275.6,918937143277559.9,714135327869.9164,1228662716666.488,15100517560280.73,292233137427760.56
21.38666068340997,1.3966545995851224e+16,1.6116996829581628e+16,899676846924033.5,930011640607676.6,740656596627.5502,1274293332274.7175,15661328123757.713,303086068146053.56
21.91439389707817,1.413398157275667e+16,1.6318219493734974e+16,910462470796062.5,941160928030129.5,768023607573.2352,1321379136931.4263,16240023345491.248,314285096062100.3
22.452681775019734,1.4302554667739674e+16,1.652110580521285e+16,921321369669505.2,952385961098985.4,796261356525.6802,1369963142152.4353,16837131851422.242,325840450354590.75
23.00173541052013,1.4472279499327262e+16,1.6725682979457078e+16,932254459452958.9,963687686604927.8,825395551339.4496,1420089584871.396,17453197328432.363,337762651607276.2
23.561770118730532,1.4643170157524962e+16,1.6931978403231182e+16,943262647776106.8,975067042780571.0,855452631013.0035,1471803960334.3647,18088778928638.83,350062519629561.94
24.133005521105144,1.4815240606490192e+16,1.7140019646122602e+16,954346834161931.5,986524959478499.6,886459785261.7416,1525153055795.3877,18744451683534.617,362751181467414.06
24.715665631527248,1.4988504686801452e+16,1.7349834471792166e+16,965507910172884.6,998062358322354.5,918444974563.837,1580184985026.5537,19420806928138.28,375840079607757.94
25.309978944157795,1.5162976117324572e+16,1.7561450848975906e+16,976746759531099.1,1009680152831100.0,951436950686.3948,1636949223655.4893,20118452735314.105,389340980379460.8
25.91617852304095,1.533866849667298e+16,1.7774896962239004e+16,988064258212472.2,1021379248516283.4,985465277699.092,1695496645342.7021,20838014360414.32,403265982553809.7
26.53450209350177,1.5515595304255618e+16,1.799020122247753e+16,999461274514151.4,1033160542951786.2,1020560353482.0398,1755879558810.3813,21580134696386.668,417627526147263.56
27.165192135371807,1.5693769900899598e+16,1.820739227715544e+16,1010938669094646.2,1045024925815299.2,1056753431734.0122,1818151745733.3171,22345474739477.344,432438401428963.4
27.808495978079243,1.5873205529030392e+16,1.842649902026107e+16,1022497294985447.9,1056973278900327.8,1094076644486.5315,1882368499501.437,23134714065646.984,447711758135267.06
28.464665897640828,1.605391531238692e+16,1.864755060195776e+16,1034137997572661.0,1069006476097203.1,1132563025128.4497,1948586664861.9897,23948551317797.906,463461114893200.5
29.133959215593645,1.6235912255241538e+16,1.8870576437898068e+16,1045861614546765.0,1081125383341156.4,1172246531944.7178,2016864678447.7915,24787704703891.95,479700368854327.1
29.816638399905518,1.6419209241089732e+16,1.9095606218161428e+16,1057668975818207.0,1093330858525054.8,1213162072171.841,2087262610195.9277,25652912506012.074,496443805540064.2
30.51297116790363,1.660381903076672e+16,1.9322669915768356e+16,1069560903396080.2,1105623751373999.1,1255345526571.2256,2159842205658.9966,26544933600394.062,513706108898932.8
31.223230591261704,1.6789754259941212e+16,1.9551797794714028e+16,1081538211226681.5,1118004903278426.5,1298833774519.9912,2234666929208.323,27464547988421.125,531502371575572.8
31.947695203086937,1.6977027435928832e+16,1.978302041745597e+16,1093601704988243.8,1130475147081940.8,1343664719617.135,2311802008125.4653,28412557338536.31,549848105390655.44
32.686649107148675,1.7165650933760624e+16,2.001636865178014e+16,1105752181837675.1,1143035306819484.8,1389877315800.8281,2391314477574.9946,29389785538985.727,568759252029969.0
33.44038208929165,1.7355636991433166e+16,2.0251873676960536e+16,1117990430104594.9,1155686197401083.8,1437511593970.452,2473273226447.3813,30397079261257.227,588252193940048.9
34.20918973107749,1.7546997704260038e+16,2.0489566989117096e+16,1130317228927477.0,1168428624235704.5,1486608689104.295,2557749044056.7754,31435308534024.92,608343765426670.4
34.993373525699035,1.7739745018236358e+16,2.072948040566619e+16,1142733347826203.5,1181263382789413.8,1537210867861.1733,2644814667673.276,32505367327351.438,629051263951369.9
35.793240996213015,1.7933890722319992e+16,2.0971646068750452e+16,1155239546204861.5,1194191258071382.2,1589361556650.9824,2734544830864.2417,33608174146832.92,650392461619890.8
36.60910581613728,1.8129446439527464e+16,2.1216096447521744e+16,1167836572778162.0,1207213024040988.8,1643105370155.9585,2827016312613.098,34744672637301.645,672385616855077.6
37.44128793246003,1.832642361673422e+16,2.146286433914554e+16,1180525164914411.8,1220329442928636.2,1698488140280.535,2922307987178.0376,35915832195621.42,695049486245206.5
38.29011369110923,1.852483351306514e+16,2.1711982868384764e+16,1193306047887666.8,1233541264462672.0,1755556945503.8958,3020500874645.868,37122648592027.85,718403336557122.0
39.15591596493141,1.8724687186754896e+16,2.1963485485614644e+16,1206179934031329.2,1246849224994468.8,1814360140605.0137,3121678192129.2695,38366144599377.11,742466956901866.4
40.03903428423004,1.892599548035513e+16,2.22174059631141e+16,1219147521785237.0,1260254046513355.5,1874947386725.3416,3225925405547.6733,39647370629568.53,767260671038527.9
40.93981496991464,1.9128769004162324e+16,2.2473778389473804e+16,1232209494628144.8,1273756435543136.8,1937369681729.7817,3333330281924.0005,40967405376307.58,792805349800212.6
41.85861126931294,1.933301811773977e+16,2.2732637161958988e+16,1245366519887436.0,1287357081911654.2,2001679390821.3232,3443982942120.7354,42327356463270.91,819122423623910.0
42.7957834946992,1.9538752909407804e+16,2.299401697666267e+16,1258619247417957.8,1301056657385063.5,2067930277359.6982,3557975913930.092,43728361096622.41,846233895163938.8
43.751699164593184,1.974598317357856e+16,2.3257952816285668e+16,1271968308141990.5,1314855814158607.2,2136177533829.0693,3675404185423.5127,45171586720720.57,874162351966478.9
44.72673314788505,1.9954718385816308e+16,2.3524479935382388e+16,1285414312442727.2,1328755183195892.5,2206477812894.0864,3796365258456.6895,46658231675736.445,902930979180406.0
45.721267810842754,2.0164967675509788e+16,2.3793633842916812e+16,1298957848403930.8,1342755372409214.8,2278889258478.3257,3920959202216.2603,48189525855786.89,932563572277406.1
46.73569316705961,2.0376739796053984e+16,2.40654502819787e+16,1312599479889130.2,1356856964673978.8,2353471536793.319,4049288706685.1675,49766731366069.734,963084549752063.1
47.770407030400804,2.0590043092444936e+16,2.4339965206520748e+16,1326339744454201.8,1371060515670915.0,2430285867240.804,4181459135893.428,51391143177363.51,994518965770232.9
48.82581517100882,2.0804885466208696e+16,2.461721475498949e+16,1340179151088197.0,1385366551550697.8,2509395053105.372,4317578580812.1567,53064089776145.27,1026892522731846.2
49.902331474429,2.1021274337596264e+16,2.4897235220735184e+16,1354118177778090.8,1399775566416626.8,2590863511949.0576,4457757911738.742,54786933808456.25,1060231583711989.0
51.000378103917576,2.1239216604995536e+16,2.5180063019104776e+16,1368157268894221.8,1414288019621879.8,2674757305614.341,4602110830012.225,56561072715540.125,1094563184741978.5
52.120385665995926,2.145871860152891e+16,2.5465734651140732e+16,1382296832394473.0,1428904332879448.2,2761144169736.765,4750753918889.456,58387939359167.5,1129915046890066.2
53.262793379315845,2.1679786048826372e+16,2.575428666382675e+16,1396537236846478.5,1443624887183909.2,2850093542663.8135,4903806693403.9375,60269002634462.055,1166315588099459.2
54.42804924690216,2.190242400798509e+16,2.6045755606849852e+16,1410878808268622.0,1458450019545946.0,2941676593672.105,5061391649021.978,62205768067949.41,1203793934739547.2
55.616610231840205,2.2126636827751536e+16,2.6340177985867764e+16,1425321826792109.2,1473380019541855.8,3035966250370.8926,5223634308903.784,64199778398461.85,1242379932824552.8
56.828942436477014,2.235242808998568e+16,2.6637590212301196e+16,1439866523147942.5,1488415125682071.8,3133037225176.4844,5390663269570.6455,66252614138459.875,1282104158852316.5
58.06552128520656,2.2579800552493996e+16,2.6938028549696456e+16,1454513074984431.8,1503555521604525.0,3232966040738.7334,5562610244774.498,68365894113262.71,1322997930214752.2
59.32683171091069,2.280875608934298e+16,2.7241529056733104e+16,1469261603022401.8,1518801332100198.0,3335831054198.533,5739610107361.207,70541275975627.55,1365093315130353.0
60.613368345128904,2.3039295628794344e+16,2.7548127526982316e+16,1484112167057169.2,1534152618980313.0,3441712480153.012,5921800928915.923,72780456693073.4,1408423142048375.2
61.925635712031486,2.3271419089027156e+16,2.785785942554962e+16,1499064761818026.2,1549609376796191.8,3550692412203.8843,6109324016976.307,75085173005318.98,1453021008473759.5
63.264148426272115,2.350512531184227e+16,2.8170759822767916e+16,1514119312697655.0,1565171528424702.0,3662854842963.6646,6302323949598.168,77457201849186.45,1498921289161537.5
64.62943139479756,2.3740411994568784e+16,2.8486863325135828e+16,1529275671365803.2,1580838920534023.8,3778285682394.282,6500948607057.892,79898360748322.0,1546159143629441.0
66.02202002269351,2.397727562041867e+16,2.8806204003725416e+16,1544533611282992.8,1596611318946079.0,3897072774353.6035,6705349200477.663,82410508165100.4,1594770522937789.5
67.44246042314738,2.42157113875608e+16,2.9128815320312668e+16,1559892823131665.0,1612488403913653.5,4019305911226.159,6915680297160.703,84995543812105.58,1644792175686066.2
68.89130963161033,2.4455713137208384e+16,2.9454730051510388e+16,1575352910183854.2,1628469765331866.8,4145076846517.0854,7132099842428.698,87655408920623.83,1696261653176722.0
70.36913582424253,2.4697273281034796e+16,2.978398021120951e+16,1590913383625549.5,1644554897904885.8,4274479305290.444,7354769177757.072,90392086463646.53,1749217313697610.8
71.87651854072739,2.494038272825374e+16,3.0116596971657844e+16,1606573657859460.8,1660743196290306.5,4407608992336.991,7583853055010.364,93207601330950.62,1803698325876045.0
73.41404891154194,2.5185030812715704e+16,3.045261058352667e+16,1622333045808820.8,1677033950244624.5,4544563597960.303,7819519646587.07,96104020453908.05,1859744671059051.8
74.98232988977279,2.5431205220389216e+16,3.079205029533631e+16,1638190754245963.5,1693426339794304.5,4685442801275.14,8061940551291.381,99083452877791.28,1917397144676493.2
76.58197648756824,2.567889191760571e+16,3.113494427262548e+16,1654145879170136.8,1709919430457738.0,4830348270917.381,8311290795758.649,102148049779436.48,1976697356545777.0
78.21361601731961,2.592807508045938e+16,3.148131951726516e+16,1670197401259641.2,1726512168544038.5,4979383663070.7295,8567748831271.974,105300004428275.08,2037687730079526.0
79.87788833766601,2.617873702575692e+16,3.1831201787327596e+16,1686344181423897.8,1743203376555148.0,5132654616722.306,8831496525818.555,108541552088866.0,2100411500360184.8
81.57544610441933,2.643085814391988e+16,3.2184615517928004e+16,1702584956481204.2,1759991748717859.8,5290268746066.088,9102719151246.754,111874969863225.77,2164912711048486.8
83.30695502650772,2.668441683423975e+16,3.254158374346312e+16,1718918334988118.2,1776875846672565.2,5452335629981.0625,9381605365398.326,115302576471410.1,2231236210095901.5
85.07309412703788,2.6939389442886296e+16,3.2902128021668696e+16,1735342793246163.0,1793854095345327.8,5618966798518.9375,9668347189103.4,118826731968969.02,2299427644234348.0
86.87455600957864,2.719575025249556e+16,3.3266268358964524e+16,1751856674629151.2,1810924782247730.2,5790275726442.388,9963139993309.244,122449837139840.22,2369533396732521.5
88.71204712977021,2.7453471234058948e+16,3.3634023142306028e+16,1768458173608583.8,1828086040982769.5,5966377773586.693,10266182404681.355,126174334116789.7,2441600799360663.0
90.58628807236562,2.771252228340307e+16,3.4005409068275812e+16,1785145350975127.8,1845335866950983.8,6147390221462.087,10577676357027.934,130002704366630.67,2515677796001483.5
92.49801383381293,2.797287098298721e+16,3.4380441079579576e+16,1801916118502236.5,1862672101515944.8,6333432208081.4795,10897826987258.385,133937469161026.02,2591813148217831.0
94.4479741104892,2.8234482606978484e+16,3.4759132304386212e+16,1818768239271122.0,1880092432335495.0,6524624708542.933,11226842600325.943,137981188712328.02,2670056369779870.5
96.43693359269899,2.849732008370214e+16,3.514149399988819e+16,1835699325251937.2,1897594390861332.0,6721090502702.128,11564934613903.523,142136461493887.56,2750457713462263.5
98.46567226455298,2.87613439633524e+16,3.552753550043142e+16,1852706835223819.5,1915175350188939.2,6922954139651.661,11912317497575.053,146405923492966.8,2833068156536089.0
100.53498570984404,2.9026512391250092e+16,3.59172641705405e+16,1869788073052252.0,1932832523276874.0,7130341899016.516,12269208706558.457,150792247396456.97,2917939384959267.5
102.64568542404092,2.9292781086910496e+16,3.63106853631463e+16,1886940186340644.0,1950562961552878.2,7343381749085.384,12635828609994.254,155298141709819.66,3005123776273372.0
104.79859913252174,2.9560103329157332e+16,3.670780238329608e+16,1904160165471489.2,1968363553922682.0,7562203301806.906,13012400413850.4,159926349809870.06,3094674381219062.0
106.99457111517218,2.9828429947494108e+16,3.710861645760154e+16,1921444843050487.5,1986231026195438.5,7786937764690.392,13399150078510.736,164679648932236.66,3186644904086054.0
109.23446253747562,3.009770931991612e+16,3.7513126709652856e+16,1938790893765612.5,2004161940937987.0,8017717889659.753,13796306231131.871,169560849094533.88,3281089681817803.5
111.51915178822514,3.0367887377316716e+16,3.792133014159918e+16,1956194834670973.8,2022152697768302.2,8254677918919.462,14204100072869.592,174572791956492.2,3378063661894888.0
113.84953482398966,3.063890761461483e+16,3.833322162206757e+16,1973653025903568.5,2040199534096445.8,8497953527900.934,14622765281092.238,179718349618496.1,3477622379025171.0
116.22652552046945,3.091071110869987e+16,3.874879388056339e+16,1991161671839282.5,2058298526319484.2,8747681765367.103,15052537906715.797,185000423360170.3,3579821930672496.5
118.65105603087885,3.118323654326271e+16,3.916803750846821e+16,2008716822692382.0,2076445591474967.5,9004000990762.453,15493656266810.184,190421942320870.4,3684718951459806.0
121.12407715149642,3.145642024055174e+16,3.959094096672003e+16,2026314376561129.5,2094636489355496.8,9267050808905.092,15946360832643.492,195985862124116.97,3792370586486007.0
123.64655869452635,3.173019620006607e+16,4.001749060023533e+16,2043950081920286.5,2112866825085261.5,9536972002126.498,16410894113346.268,201695163448206.94,3902834463600079.5
126.21948986841687,3.2004496144168976e+16,4.044767065910571e+16,2061619540559355.8,2131132052157355.0,9813906459973.809,16887500535393.123,207552850545440.62,4016168664679250.5
128.8438796657852,3.227924957057949e+16,4.0881463326571896e+16,2079318210963939.8,2149427475929157.2,10097997106598.562,17376426318115.354,213561949712579.0,4132431695961999.5
131.52075725910092,3.2554383811674816e+16,4.13188487537587e+16,2097041412135740.8,2167748257571127.8,10389387825964.236,17877919345472.39,219725507715337.8,4251682457490222.5
134.25117240428295,3.2829824100509012e+16,4.175980510112495e+16,2114784327845322.8,2186089418462950.8,10688223385014.65,18392229034326.613,226046590169919.56,4373980211718441.0
137.03619585236862,3.31054936434346e+16,4.220430858656476e+16,2132542011310102.0,2204445845029277.8,10994649354953.158,18919606199479.734,232528279884760.56,4499384551351649.5
139.876919769416,3.338131369918825e+16,4.265233354007227e+16,2150309390288805.8,2222812294005918.2,11308812030792.072,19460302915744.77,239173675165860.62,4627955366476860.0
142.77445816480432,3.3657203664283244e+16,4.3103852464864376e+16,2168081272582120.5,2241183398126008.8,11630858349339.703,20014572377343.066,245985888089245.78,4759752811057095.0
145.7299473281004,3.3933081164531028e+16,4.3558836104838584e+16,2185852351928230.2,2259553672214308.5,11960935805802.092,20582668754929.086,252968042744302.16,4894837268859971.0
148.7445462746624,3.4208862152498588e+16,4.401725351822426e+16,2203617214280684.0,2277917519676709.5,12299192369183.844,21164847050562.56,260123273451882.84,5033269318896644.0
151.81943720015568,3.4484461010689676e+16,4.447907215727498e+16,2221370344454955.0,2296269239370963.5,12645776396682.398,21761362950961.426,267454722961312.38,5175109700450434.0
