t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
27.808495978079243,1.087003578273705e+16,3.871483281646039e+16,1274341796612452.2,1549244486055234.0,24485671459260.816,54093629123127.57,966518491224784.1,2.397611295924854e+16
28.464665897640828,1.0907868779271592e+16,3.944109651989676e+16,1278777124162643.8,1554636608434820.0,25149596400856.617,55561094276734.945,992739450231539.4,2.4626363867118532e+16
29.133959215593645,1.0945065284523666e+16,4.018085084010815e+16,1283137833058208.5,1559938015324946.2,25827497147779.32,57059488651473.87,1019513109157061.8,2.5290309612244988e+16
29.816638399905518,1.0981634834158296e+16,4.0934374549608984e+16,1287425041206820.2,1565150065789754.0,26519634239366.145,58589390556637.88,1046849804428211.8,2.5968205779229796e+16
30.51297116790363,1.1017586906210214e+16,4.1701951668018264e+16,1291639859759892.8,1570274110679662.5,27226273399153.715,60151389873427.7,1074760079381940.2,2.6660313048714e+16
31.223230591261704,1.1052930921103976e+16,4.248387156840343e+16,1295783393114960.8,1575311492634250.2,27947685638022.39,61746088287755.125,1103254688431088.9,2.7366897299193376e+16
31.947695203086937,1.108767624156596e+16,4.328042908529227e+16,1299856738905331.0,1580263546069692.5,28684147359074.133,63374099527073.734,1132344601302400.0,2.8088229710562736e+16
32.686649107148675,1.1121832172441244e+16,4.409192462439979e+16,1303860987978655.5,1585131597152689.5,29435940464263.51,65036049601294.46,1162041007347775.0,2.8824586869413908e+16
33.44038208929165,1.1155407960428428e+16,4.491866427410622e+16,1307797224365795.2,1589916963762633.0,30203352462808.207,66732577047845.29,1192355319929839.2,2.9576250876108984e+16
34.20918973107749,1.1188412793743064e+16,4.5760959918729944e+16,1311666525241416.5,1594620955443689.8,30986676581401.09,68464333180936.95,1223299180882953.0,3.0343509453656492e+16
34.993373525699035,1.1220855801721606e+16,4.661912935363301e+16,1315469960877500.8,1599244873348293.5,31786211876248.527,70231982345096.914,1254884465050772.0,3.1126656058413548e+16
35.793240996213015,1.1252746054375116e+16,4.749349640220271e+16,1319208594591088.8,1603790010173590.2,32602263346960.25,72036202173036.52,1287123284901523.8,3.192598999264144e+16
36.60910581613728,1.1284092561902548e+16,4.83843910347444e+16,1322883482687159.2,1608257650092036.5,33435142052316.367,73877683847916.33,1320027995222222.0,3.2741816518940256e+16
37.44128793246003,1.1314904274172108e+16,4.9292149489328984e+16,1326495674397864.2,1612649068677498.0,34285165227937.438,75757132370080.67,1353611197892999.0,3.357444697659061e+16
38.29011369110923,1.1345190080178668e+16,5.021711439463203e+16,1330046211818914.0,1616965532827913.0,35152656405883.98,77675266828324.88,1387885746742841.2,3.4424198899829492e+16
39.15591596493141,1.1374958807485016e+16,5.115963489480354e+16,1333536129844059.5,1621208300685639.0,36037945536213.36,79632820675770.06,1422864752487945.2,3.5291396138088908e+16
40.03903428423004,1.1404219221653046e+16,5.212006677640903e+16,1336966456098426.0,1625378621556426.5,36941369110520.125,81630542010417.42,1458561587754097.5,3.617636897822609e+16
40.93981496991464,1.1432980025672414e+16,5.309877259747822e+16,1340338210871504.2,1629477735827936.2,37863270287489.89,83669193860453.12,1494989892184279.2,3.707945426877407e+16
41.85861126931294,1.1461249859391066e+16,5.409612181870136e+16,1343652407050426.8,1633506874888619.2,38803999020493.195,85749554474379.28,1532163577632937.0,3.80009955462435e+16
42.7957834946992,1.1489037298954204e+16,5.511249093681242e+16,1346910050054159.0,1637467261047724.5,39763912187248.87,87872417616049.33,1570096833448273.2,3.8941343163504664e+16
43.751699164593184,1.1516350856255664e+16,5.614826362019359e+16,1350112137769221.5,1641360107457140.5,40743373721586.586,90038592864681.23,1608804131843917.8,3.990085442028134e+16
44.72673314788505,1.1543198978407032e+16,5.720383084674595e+16,1353259660487393.0,1645186618035673.0,41742754747337.47,92248905919933.0,1648300233361488.8,4.08798936957871e+16
45.721267810842754,1.1569590047227294e+16,5.8279591044057416e+16,1356353600845959.2,1648947987396395.2,42762433714383.36,94504198912112.3,1688600192425373.0,4.187883258353589e+16
46.73569316705961,1.1595532378758302e+16,5.937595023191031e+16,1359394933770826.8,1652645400777498.8,43802796536893.3,96805330717608.98,1729719362991277.2,4.289805002835805e+16
47.770407030400804,1.1621034222807842e+16,6.049332216716651e+16,1362384626423017.2,1656280033977234.5,44864236733779.14,99153177279628.9,1771673404290031.2,4.393793246565503e+16
48.82581517100882,1.1646103762524232e+16,6.163212849106429e+16,1365323638148758.0,1659853053293250.0,45947155571401.57,101548631934311.36,1814478286668074.8,4.499887396292433e+16
49.902331474429,1.167074911400478e+16,6.279279887897035e+16,1368212920433596.0,1663365615466792.2,47051962208552.61,103992605742315.95,1858150297526271.5,4.608127636358804e+16
51.000378103917576,1.1694978325940336e+16,6.397577119261907e+16,1371053416860740.0,1666818867632060.2,48179073843753.98,106486027825965.6,1902706047358458.8,4.718554943315767e+16
52.120385665995926,1.1718799379298322e+16,6.518149163488008e+16,1373846063073868.5,1670213947271009.2,49328915864892.914,109029845712026.83,1948162475891421.0,4.831211100776842e+16
53.262793379315845,1.1742220187045796e+16,6.641041490709079e+16,1376591786744678.0,1673551982173893.2,50501922001233.734,111625025680220.1,1994536858327756.5,4.94613871451171e+16
54.42804924690216,1.1765248593914018e+16,6.766300436898996e+16,1379291507545306.0,1676834090405708.8,51698534477832.93,114272553117543.4,2041846811693304.0,5.063381227783628e+16
55.616610231840205,1.1787892376206272e+16,6.893973220129157e+16,1381946137125760.2,1680061380278800.8,52919204172389.93,116973432878498.95,2090110301290675.5,5.182982936933917e+16
56.828942436477014,1.1810159241649816e+16,7.024107957093353e+16,1384556579096584.8,1683234950331757.0,54164390774563.71,119728689651314.16,2139345647260565.2,5.304989007216898e+16
58.06552128520656,1.1832056829292348e+16,7.156753679903985e+16,1387123729016729.5,1686355889314675.2,55434562947789.26,122539368330243.17,2189571531252431.8,5.429445488888545e+16
59.32683171091069,1.185359270944509e+16,7.291960353163214e+16,1389648474386847.0,1689425276181011.5,56730198493620.76,125406534394041.16,2240807003206209.8,5.556399333552538e+16
60.613368345128904,1.1874774383671212e+16,7.429778891312786e+16,1392131694647977.0,1692444180085973.2,58051784518635.7,128331274290702.72,2293071488246664.5,5.6858984107666584e+16
61.925635712031486,1.1895609284821854e+16,7.570261176265877e+16,1394574261185733.5,1695413660391628.2,59399817603929.34,131314695828553.92,2346384793692106.0,5.817991524913484e+16
63.264148426272115,1.191610477711837e+16,7.713460075324776e+16,1396977037339970.2,1698334766678626.0,60774803977228.95,134357928573789.53,2400767116179108.0,5.952728432338065e+16
64.62943139479756,1.1936268156282166e+16,7.8594294593881e+16,1399340878419984.8,1701208538764714.5,62177259687660.75,137462124254549.81,2456239048904821.0,6.090159858756706e+16
66.02202002269351,1.1956106649711162e+16,8.008224221450501e+16,1401666631725221.5,1704036006729887.0,63607710783196.31,140628457171626.25,2512821588988777.0,6.230337516939514e+16
67.44246042314738,1.1975627416703568e+16,8.15990029539906e+16,1403955136571490.2,1706818190948253.5,65066693490809.23,143858124615886.94,2570536144955520.5,6.373314124670496e+16
68.89130963161033,1.199483754872788e+16,8.314514675109142e+16,1406207224322635.5,1709556102126567.5,66554754399371.695,147152347292519.03,2629404544340123.0,6.519143422988249e+16
70.36913582424253,1.201374406973963e+16,8.472125433843814e+16,1408423718427655.5,1712250741349318.5,68072450645318.016,150512369752174.78,2689449041417947.0,6.667880194710616e+16
71.87651854072739,1.203235393654367e+16,8.632791743959374e+16,1410605434463187.8,1714903100130413.2,69620350101104.24,153939460829116.0,2750692325060587.0,6.819580283246555e+16
73.41404891154194,1.2050674039202154e+16,8.79657389692099e+16,1412753180181324.2,1717514160471291.2,71199031566489.8,157434914086447.03,2813157526719434.5,6.9743006116982616e+16
74.98232988977279,1.2068711201487326e+16,8.963533323631395e+16,1414867755562709.0,1720084894925465.8,72809084962669.81,161000048268529.7,2876868228538754.0,7.1320992022568616e+16
76.58197648756824,1.2086472181378266e+16,9.133732615075733e+16,1416949952874753.2,1722616266669332.8,74451111529282.16,164636207760668.97,2941848471599805.0,7.29303519589452e+16
78.21361601731961,1.2103963671601404e+16,9.30723554328586e+16,1419000556735034.5,1725109229579191.5,76125724024314.53,168344763056159.78,3008122764297643.0,7.4571688723565e+16
79.87788833766601,1.2121192300213702e+16,9.484107082626891e+16,1421020344179631.8,1727564728314372.8,77833546926938.25,172127111230785.47,3075716090852403.0,7.624561670455107e+16
81.57544610441933,1.2138164631227876e+16,9.664413431409474e+16,1423010084736434.2,1729983698406342.8,79575216643287.7,175984676424856.56,3144653919956529.0,7.795276208669949e+16
83.30695502650772,1.2154887165278648e+16,9.8482220338299e+16,1424970540503268.2,1732367066353671.8,81351381715211.47,179918910332878.53,3214962213559672.0,7.969376306055603e+16
85.07309412703788,1.2171366340329498e+16,1.0035601602241667e+17,1426902466230725.2,1734715749722744.5,83162703032015.05,183931292700933.7,3286667435792789.0,8.146927003460784e+16
86.87455600957864,1.2187608532418868e+16,1.0226622139760293e+17,1428806609409655.2,1737030657254125.2,85009854045214.89,188023331831863.22,3359796562033169.5,8.327994585061014e+16
88.71204712977021,1.2203620056444598e+16,1.0421354963205058e+17,1430683710363126.5,1739312688974353.8,86893520986322.75,192196565098337.7,3434377088111745.5,8.512646600207213e+16
90.58628807236562,1.2219407166986422e+16,1.0619872726379147e+17,1432534502342860.5,1741562736313178.8,88814403087678.31,196452559463893.03,3510437039664400.5,8.700951885593283e+16
92.49801383381293,1.2234976059164972e+16,1.0822249443690957e+17,1434359711629911.8,1743781682225972.8,90773212806344.81,200792912012020.03,3588004981628759.0,8.892980587744158e+16
94.4479741104892,1.225033286953643e+16,1.1028560514119198e+17,1436160057639582.5,1745970401321255.5,92770676051084.34,205219250483380.22,3667110027887824.5,9.088804185827226e+16
96.43693359269899,1.2265483677022314e+16,1.1238882745523094e+17,1437936253030420.8,1748129759993219.8,94807532412423.64,209733233821234.12,3747781851062167.0,9.28849551478893e+16
98.46567226455298,1.2280434503873086e+16,1.1453294379300373e+17,1439689003817159.5,1750260616559019.0,96884535395822.8,214336552725151.88,3830050692451770.5,9.492128788818173e+16
100.53498570984404,1.2295191316664578e+16,1.1671875115394296e+17,1441419009487550.5,1752363821400851.5,99002452657954.53,219030930213082.75,3913947372129222.0,9.699779625138942e+16
102.64568542404092,1.2309760027326656e+16,1.1894706137651898e+17,1443126963122980.5,1754440217112520.8,101162066246106.4,223818122191851.7,3999503299185438.0,9.911525068133344e+16
104.79859913252174,1.232414649420301e+16,1.2121870139534502e+17,1444813551522681.2,1756490638650507.8,103364172840704.94,228699918036159.75,4086750482129177.0,1.0127443613796288e+17
106.99457111517218,1.2338356523141244e+16,1.2353451350181962e+17,1446479455331535.0,1758515913489308.5,105609584000967.69,233678141176146.03,4175721539441798.5,1.0347615234523872e+17
109.23446253747562,1.2352395868612062e+16,1.2589535560831765e+17,1448125349171296.5,1760516861780983.2,107899126413688.62,238754649693577.6,4266449710288269.0,1.0572121404235738e+17
111.51915178822514,1.2366270234857476e+16,1.283021015159385e+17,1449751901775175.0,1762494296518750.8,110233642145148.17,243931336926730.66,4358968865385669.0,1.0801045123832946e+17
113.84953482398966,1.2379985277065864e+16,1.3075564118581957e+17,1451359776125632.5,1764449023704521.5,112613988896147.73,249210132084010.25,4453313518030344.5,1.1034470946991322e+17
116.22652552046945,1.2393546602574658e+16,1.3325688101401715e+17,1452949629595340.5,1766381842520286.0,115041040260165.92,254593000866380.6,4549518835284595.0,1.1272485006291554e+17
118.65105603087885,1.2406959772098648e+16,1.3580674410995923e+17,1454522114091190.5,1768293545503151.8,117515685984619.61,260081946098628.97,4647620649323990.0,1.1515175039685926e+17
121.12407715149642,1.2420230300983364e+16,1.3840617057847035e+17,1456077876201242.2,1770184918724009.5,120038832235224.64,265679008369531.78,4747655468946249.0,1.1762630417301062e+17
123.64655869452635,1.2433363660483162e+16,1.4105611780536155e+17,1457617557344568.2,1772056741969704.0,122611401863436.62,271386266680953.66,4849660491242335.0,1.2014942168577715e+17
126.21948986841687,1.2446365279063044e+16,1.4375756074658587e+17,1459141793923832.0,1773909788928534.2,125234334676957.88,277205839105912.62,4953673613430680.0,1.2272203009745678e+17
128.8438796657852,1.2459240543723362e+16,1.4651149222094723e+17,1460651217480628.2,1775744827379085.8,127908587713281.94,283139883455654.7,5059733444855184.0,1.2534507371634002e+17
131.52075725910092,1.2471994801346824e+16,1.4931892320634845e+17,1462146454853387.0,1777562619382202.8,130635135516261.17,289190597955746.8,5167879319147476.0,1.2801951427814686e+17
134.25117240428295,1.248463336006748e+16,1.521808831395703e+17,1463628128337862.0,1779363921476106.8,133414970415655.81,295360221931233.56,5278151306553959.0,1.3074633123078782e+17
