t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
42.7957834946992,2.2400343844563492e+16,2.694267877406439e+16,2060729094140064.0,2346060724918928.0,187865913681.03287,374950044564.3921,5757630923306.27,129224663560402.14
43.751699164593184,2.2647807825076764e+16,2.7243366550436716e+16,2083494647556712.8,2371978430884941.0,194159107822.09036,387510270543.65656,5950502354590.218,133553475185384.4
44.72673314788505,2.289740108339611e+16,2.7546742846575452e+16,2106456084784087.8,2398119143025441.5,200646830713.0202,400458746786.129,6149335649843.539,138016094142506.17
45.721267810842754,2.3149147142168696e+16,2.7852839989785852e+16,2129615569797967.8,2424485324943316.5,207334871952.2504,413807028539.31433,6354308247713.614,142616502727660.12
46.73569316705961,2.340306962280509e+16,2.816169054674425e+16,2152975275659931.8,2451079450585261.5,214229189116.75598,427567006316.66705,6565602735000.009,147358798763509.56
47.770407030400804,2.3659192241692504e+16,2.847332732231471e+16,2176537384168948.5,2477904003845138.0,221335912405.90668,441750915166.36426,6783406988970.975,152247198791619.84
48.82581517100882,2.3917538805271148e+16,2.8787783357081964e+16,2200304085408438.2,2504961478048292.0,228661349391.7571,456371344152.52673,7007914322941.496,157286041337625.2
49.902331474429,2.4178133203830364e+16,2.9105091923427916e+16,2224277577175581.5,2532254375301881.5,236211989875.1864,471441246047.7274,7239323635094.605,162479790249021.22
51.000378103917576,2.444099940387095e+16,2.9425286519967836e+16,2248460064278612.2,2559785205694834.5,243994510846.84497,486973947234.70557,7477839560513.969,167833038104851.8
52.120385665995926,2.4706161438864676e+16,2.9748400864143584e+16,2272853757686801.0,2587556486330162.5,252015781551.34464,502983157814.1349,7723672626379.8545,173350509696214.1
53.262793379315845,2.4973643398235096e+16,3.0074468882759536e+16,2297460873516707.0,2615570740170826.5,260282868652.54834,519482981914.22614,7977039410262.796,179037065576101.78
54.42804924690216,2.524346941436914e+16,3.040352470023369e+16,2322283631837321.0,2643830494679433.0,268803041497.2149,536487928196.62646,8238162701430.756,184897705676690.66
55.616610231840205,2.551566364746106e+16,3.0735602624322492e+16,2347324255275761.0,2672338280230913.5,277583777473.5496,554012920551.7792,8507271665064.073,190937572991690.78
56.828942436477014,2.5790250267981504e+16,3.1070737129068984e+16,2372584967404513.0,2701096628276392.0,286632767460.50385,572073308975.4196,8784602009250.896,197161957320904.5
58.06552128520656,2.6067253436557164e+16,3.1408962834713824e+16,2398067990890464.0,2730108069235979.5,295957921362.88055,590684880616.357,9070396154611.498,203576299073587.12
59.32683171091069,2.6346697281041124e+16,3.1750314484301504e+16,2423775545385443.0,2759375130097229.5,305567373726.4544,609863870983.9918,9364903406374.088,210186193126624.72
60.613368345128904,2.6628605870549428e+16,3.2094826916709516e+16,2449709845137753.0,2788900331695924.0,315469489426.4662,629626975302.2871,9668380128698.584,216997392732959.84
61.925635712031486,2.6913003186241424e+16,3.244253503582671e+16,2475873096304039.0,2818686185655791.5,325672869421.8952,649991359995.0706,9981089921015.537,224015813475042.94
63.264148426272115,2.719991308861679e+16,3.2793473775605444e+16,2502267493940830.0,2848735190963436.5,336186356566.9641,670974674285.5938,10303303796118.523,231247537257434.38
64.62943139479756,2.748935928111272e+16,3.3147678060719132e+16,2528895218655591.5,2879049830155711.0,347019041470.33875,692595061891.3121,10635300359717.246,238698816331990.22
66.02202002269351,2.7781365269785344e+16,3.3505182762560692e+16,2555758432897603.5,2909632565097066.5,358180268391.4314,714871172792.7706,10977365991127.746,246376077348366.16
67.44246042314738,2.8075954318871628e+16,3.386602265032967e+16,2582859276869919.0,2940485832325373.0,369679641162.18036,737822175053.3496,11329795024742.174,254285925421831.03
68.89130963161033,2.8373149402041492e+16,3.4230232336969956e+16,2610199864044689.5,2971612037946421.0,381527029121.60547,761467766664.5765,11692889931890.256,262435148209673.8
70.36913582424253,2.8672973149161156e+16,3.4597846219734904e+16,2637782276265713.5,3003013552058237.0,393732573049.34344,785828187389.4302,12066961502668.367,270830719986704.62
71.87651854072739,2.8975447788412292e+16,3.4968898415183536e+16,2665608558423631.5,3034692702689083.0,406306691083.29315,810924230573.9813,12452329027282.086,279479805709653.9
73.41404891154194,2.9280595083628988e+16,3.534342268843008e+16,2693680712691200.0,3066651769234501.5,419260084605.4315,836777254895.5475,12849320476412.209,288389765059494.06
74.98232988977279,2.9588436266741416e+16,3.572145237650193e+16,2722000692308456.5,3098892975381948.5,432603744078.77,863409196013.3905,13258272680083.812,297568156449988.5
76.58197648756824,2.9898991965241544e+16,3.610302030569299e+16,2750570394909869.0,3131418481514072.0,446348954817.4126,890842578085.9409,13679531504484.559,307022740990079.2
78.21361601731961,3.0212282124616456e+16,3.6488158702830616e+16,2779391655388536.5,3164230376584813.5,460507302670.63153,919100525116.4719,14113452026148.262,316761486386989.0
79.87788833766601,3.0528325925726064e+16,3.687689910041856e+16,2808466238295403.0,3197330669466232.5,475090679600.9494,948206772087.2852,14560398702889.912,326792570776292.2
81.57544610441933,3.08471416971401e+16,3.726927223565218e+16,2837795829774547.5,3230721279767166.0,490111289135.2542,978185675840.5391,15020745540849.871,337124386464539.9
83.30695502650772,3.1168746822480624e+16,3.766530794335257e+16,2867382029039181.0,3264404028128963.0,505581651667.1331,1009062225662.2042,15494876256978.775,347765543569460.6
85.07309412703788,3.1493157642858916e+16,3.8065035042904264e+16,2897226339396312.5,3298380626007386.5,521514609587.8083,1040862053524.0038,15983184436270.064,358724873542186.44
86.87455600957864,3.1820389354532644e+16,3.84684812193328e+16,2927330158831618.0,3332652664953903.5,537923332222.32086,1073611443936.71,16486073683024.443,370011432555465.75
88.71204712977021,3.2150455901948324e+16,3.887567289870261e+16,2957694770169888.5,3367221605413682.5,554821320546.9548,1107337343366.909,17003957765410.945,381634504741364.7
90.58628807236562,3.2483369866378588e+16,3.928663511806589e+16,2988321330830111.5,3402088765062221.5,572222411663.3563,1142067369168.2515,17537260752572.283,393603605261599.0
92.49801383381293,3.2819142350397916e+16,3.970139139023962e+16,3019210862197843.0,3437255306706108.5,590140783004.2794,1177829817977.1152,18086417143506.29,405928483193269.56
94.4479741104892,3.3157782858486748e+16,4.011996356373554e+16,3050364238641259.0,3472722225778309.0,608590956245.5431,1214653673522.0159,18651871986944.824,418619124212542.94
96.43693359269899,3.349929917408844e+16,4.0542371678216216e+16,3081782176201022.5,3508490337461977.0,627587800898.4675,1252568613795.3762,19234080991441.88,431685753058608.06
98.46567226455298,3.3843697233483388e+16,4.096863381589147e+16,3113465220987221.0,3544560263480804.0,647146537556.8982,1291605017535.9834,19833510624877.27,445138835760108.1
100.53498570984404,3.419098099687979e+16,4.139876594931782e+16,3145413737320364.0,3580932418598056.0,667282740772.8094,1331793969970.2524,20450638202578.754,458989081606201.3
102.64568542404092,3.454115231715652e+16,4.183278178609918e+16,3177627895656272.5,3617606996869470.5,688012341534.5267,1373167267760.433,21085951963268.16,473247444844401.0
104.79859913252174,3.48942108067204e+16,4.22706926110288e+16,3210107660337630.0,3654583957698916.5,709351629321.6735,1415757423108.15,21739951132036.754,487925126087425.8
106.99457111517218,3.525015370297485e+16,4.271250712624249e+16,3242852777217642.5,3691863011748368.5,731317253711.2122,1459597666962.0818,22413145969565.43,503033573411441.7
109.23446253747562,3.5608975732917972e+16,4.315823128999055e+16,3275862761203741.0,3729443606756952.0,753926225509.2505,1504721951279.223,23106057806813.85,518584483128318.6
111.51915178822514,3.597066902406354e+16,4.3607868153761256e+16,3309136888054735.0,3767324918177883.5,777195918319.2788,1551164951220.8687,23819218755480.18,534589743840094.0
113.84953482398966,3.633522278348526e+16,4.406141770290253e+16,3342674164885981.0,3805505815696848.5,801144064951.834,1598962061698.0037,24553172934997.875,551061659772765.1
116.22652552046945,3.670262343966649e+16,4.4518876692375896e+16,3376473343171736.0,3843984877889760.0,825788762473.573,1648149401942.6753,25308474641362.457,568012618842162.6
118.65105603087885,3.707285432588496e+16,4.498023848743475e+16,3410532889649306.0,3882760359194390.5,851148467579.0321,1698763809910.446,26085689516499.707,585455310912129.1
121.12407715149642,3.744589559448941e+16,4.54454929053199e+16,3444850978425097.0,3921830180899533.0,877241995884.1809,1750842839972.7393,26885394201944.848,603402672468065.1
123.64655869452635,3.782172408817502e+16,4.591462605960751e+16,3479425479132522.0,3961191917663215.5,904088519709.8514,1804424758495.9001,27708176270931.58,621867885087591.2
126.21948986841687,3.820031321443989e+16,4.638762020790599e+16,3514253945382602.5,4000842784364163.5,931707565229.9005,1859548538152.467,28554634141016.523,640864373474949.6
128.8438796657852,3.8581632823813976e+16,4.686445360359568e+16,3549333603561598.5,4040779623348310.0,960119008964.3727,1916253850925.3462,29425376966634.094,660405803045333.2
131.52075725910092,3.8965649092443464e+16,4.734510035229485e+16,3584661342029280.5,4080998892131511.0,989343073598.9863,1974581059767.455,30321024511009.06,680506077046303.2
134.25117240428295,3.935232440960178e+16,4.7829530273723464e+16,3620233700770453.0,4121496651618162.0,1019400323113.267,2034571208881.7478,31242206996885.895,701179333204199.9
137.03619585236862,3.974161727068218e+16,4.831770876961653e+16,3656046861550805.5,4162268554894008.0,1050311657200.8412,2096266012588.5798,32189564935569.938,722439939884219.0
139.876919769416,4.0133482176210056e+16,4.880959669832122e+16,3692096638626494.5,4203309836649409.0,1082098304966.5386,2159707842749.8103,33163748933809.305,744302491753657.1
142.77445816480432,4.052786953739047e+16,4.930515025668153e+16,3728378470054893.5,4244615303286931.5,1114781817886.1675,2224939714721.4893,34165419478085.492,766781804938591.5
145.7299473281004,4.0924725588681256e+16,4.980432086979308e+16,3764887409651832.0,4286179323764986.5,1148384062016.0798,2292005271809.3125,35195246695917.41,789892911665248.2
148.7445462746624,4.132399230785971e+16,5.030705508917328e+16,3801618119637976.5,4327995821226051.5,1182927209440.948,2360948768203.86,36253910093825.125,813651054378049.9
