t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
7.935351927497144,1.3269602186950872e+16,5.965070253745151e+16,1.3841744022042244e+16,3.0416969705320324e+16,412841846122.46387,2260203030359.6416,126899288187917.55,1992814290073603.5
8.194058966047088,1.3473540163368758e+16,6.0638826516975176e+16,1.4054475135487194e+16,3.0884442270400692e+16,433022277619.3154,2370686081202.2285,133103678312844.16,2090461561046933.0
8.45794014536803,1.367774359861378e+16,6.1631737384232696e+16,1.4267483153423766e+16,3.1352523327146116e+16,453910909274.0707,2485046349719.3174,139525731123712.75,2191522616666341.2
8.72709894827539,1.3882242436442196e+16,6.2629667062320664e+16,1.4480799310684744e+16,3.18212815135056e+16,475527847966.6179,2603393915157.8794,146171620913752.0,2296093259011217.0
9.0016409272409,1.4087064938476304e+16,6.363284296574841e+16,1.4694453087440876e+16,3.229078161159173e+16,497893754162.2338,2725841887475.3726,153047691875379.3,2404271900722479.0
9.281673745785717,1.429223777932485e+16,6.464148847413732e+16,1.4908472308422678e+16,3.2761084765718904e+16,521029854286.6364,2852506475090.0547,160160461898385.0,2516159622443140.5
9.567307220701432,1.4497786132882298e+16,6.565582336918827e+16,1.5122883232940346e+16,3.323224868022047e+16,544957953393.0795,2983507054230.312,167516626458404.3,2631860231679077.5
9.85865336511546,1.47037337507089e+16,6.6676064238823496e+16,1.5337710636643588e+16,3.3704327799114436e+16,569700448119.6124,3118966239872.705,175123062595138.56,2751480323073437.0
10.155826432417769,1.491010303328769e+16,6.77024248519473e+16,1.555297788585083e+16,3.417737346944033e+16,595280339934.9376,3259009958260.2427,182986832979902.0,2875129340090359.0
10.458942961066125,1.511691509486096e+16,6.8735116506869576e+16,1.5768707005181386e+16,3.465143408987983e+16,621721248671.6016,3403767520993.8955,191115190072151.53,3002919638105600.5
10.768121820287448,1.532418982246899e+16,6.977434835609053e+16,1.5984918739139584e+16,3.512655524608681e+16,649047426345.441,3553371700691.514,199515580364737.84,3134966548903333.0
11.083484256693197,1.5531945929743554e+16,7.0820327709842696e+16,1.6201632608227778e+16,3.5602779833994444e+16,677283771260.4164,3707958808209.369,208195648717663.28,3271388446579757.5
11.405153941827061,1.5740201005948112e+16,7.187326032052518e+16,1.6418866960100944e+16,3.6080148172226664e+16,706455842398.0643,3867668771422.21,217163242780189.84,3412306814855426.0
11.733257020663602,1.5948971560703072e+16,7.293335064993246e+16,1.6636639016220382e+16,3.655869810461893e+16,736589874090.9277,4032645215558.215,226426417501164.9,3557846315799285.5
12.067922161076874,1.6158273064788324e+16,7.400080212098224e+16,1.6854964914415574e+16,3.703846509374663e+16,767712790979.3577,4203035545085.6743,235993439727465.97,3708134859968279.0
12.409280604298411,1.636811998737383e+16,7.507581735546834e+16,1.707385974771987e+16,3.7519482306266584e+16,799852223251.1658,4378991027148.437,245872792890475.25,3863303677967210.5
12.75746621638438,1.6578525829993566e+16,7.61585983992094e+16,1.7293337599809512e+16,3.800178069079296e+16,833036522163.5356,4560666876547.081,256073181780508.75,4023487393434095.5
13.112615540712067,1.6789503157546178e+16,7.724934693582894e+16,1.7513411577340724e+16,3.8485389048957896e+16,867294775846.6964,4748222342262.86,266603537409118.4,4188824097456982.0
13.474867851526309,1.7001063626577562e+16,7.834826449027998e+16,1.7734093839451866e+16,3.89703341002419e+16,902656825388.7084,4941820795521.17,277473021959189.47,4359455424428431.0
13.844365208556836,1.7213218011076442e+16,7.945555262311853e+16,1.7955395624671224e+16,3.945664054110298e+16,939153281200.7496,5141629819390.985,288691033822733.25,4535526629344499.0
14.221252512727972,1.742597622599126e+16,8.05714131164431e+16,1.8177327275447864e+16,3.9944331098883144e+16,976815539662.1626,5347821299916.361,300267212726270.56,4717186666555061.0
14.605677562982532,1.7639347348657946e+16,8.169604815232216e+16,1.8399898260503356e+16,4.0433426580925576e+16,1015675800044.4541,5560571518775.599,312211444943655.9,4904588269972808.0
14.997791114242183,1.785333963831058e+16,8.282966048446534e+16,1.862311719518345e+16,4.09239459192976e+16,1055767081713.3114,5780061247462.865,324533868596204.44,5097888034748306.0
15.397746936527026,1.8067960553831236e+16,8.397245360382523e+16,1.8846991859973588e+16,4.141590621147749e+16,1097123241607.6055,6006475842986.88,337244879039903.75,5297246500418488.0
15.805701875257567,1.8283216769882316e+16,8.512463189875557e+16,1.907152921732655e+16,4.190932275733379e+16,1139778991994.1829,6240005345079.876,350355134339495.2,5502828235536279.0
16.221815912762718,1.8499114191551744e+16,8.628640081029726e+16,1.929673542693919e+16,4.2404209092694936e+16,1183769918497.1313,6480844574909.872,363875560829155.94,5714801923788862.0
16.64625223101797,1.8715657967630596e+16,8.745796698312357e+16,1.952261585960254e+16,4.2900577019785224e+16,1229132498400.0122,6729193235287.984,377817358759459.3,5933340451612076.0
17.079177275638333,1.893285250263347e+16,8.863953841262242e+16,1.9749175109740484e+16,4.339843663477817e+16,1275904119219.4094,6985256012361.688,392192008030268.4,6158620997308428.0
17.5207608211511,1.9150701467662284e+16,8.983132458856459e+16,1.997641700674213e+16,4.389779635269861e+16,1324123097547.9482,7249242678784.036,407011274009148.25,6390825121676185.0
17.97117603757412,1.9369207810207044e+16,9.103353663576824e+16,2.0204344625184652e+16,4.439866292988873e+16,1373828698164.7275,7521368198347.762,422287213434830.6,6630138860156461.0
18.430599558325603,1.9588373762969484e+16,9.224638745213731e+16,2.043296029403802e+16,4.490104148423352e+16,1425061153410.9812,7801852832071.8955,438032180405233.5,6876752816505608.0
18.899211549492115,1.9808200851789716e+16,9.347009184443158e+16,2.066226560493306e+16,4.54049355133312e+16,1477861682828.4553,8090922245727.765,454258832449441.06,7130862257999663.0
19.37719578048196,2.0028689902749876e+16,9.470486666208915e+16,2.0892261419571376e+16,4.591034691077569e+16,1532272513057.9067,8388807618789.734,470980136683031.25,7392667212177294.0
19.864739696091597,2.0249841048523796e+16,9.595093092941163e+16,2.1122947876348924e+16,4.641727598071229e+16,1588336897994.8003,8695745754795.061,488209376046048.06,7662372565127810.0
20.36203449001343,2.0471653734037092e+16,9.720850597639363e+16,2.135432439626017e+16,4.692572145081121e+16,1646099139199.1418,9011979193095.773,505960155622862.3,7940188161330086.0
20.869275179813698,2.069412672149792e+16,9.847781556846314e+16,2.15863896881456e+16,4.743568048379973e+16,1705604606556.0417,9337756321984.516,524246409043100.6,8226328905048314.0
21.38666068340997,2.0917258094854908e+16,9.975908603538312e+16,2.181914175334206e+16,4.794714868768108e+16,1766899759183.5254,9673331493174.674,543082404962761.44,8521014863289977.0
21.91439389707817,2.1141045263735364e+16,1.0105254639954682e+17,2.2052577889790532e+16,4.846012012476116e+16,1830032166583.6978,10018965137614.229,562482753624551.06,8824471370331040.0
22.452681775019734,2.136548496691374e+16,1.0235842850389051e+17,2.22866946956545e+16,4.897458731959973e+16,1895050530033.2524,10374923882610.709,582462413496426.8,9136929133813386.0
23.00173541052013,2.1590573275357988e+16,1.0367696713962843e+17,2.2521488072497276e+16,4.949054126599281e+16,1962004704209.041,10741480670244.455,603036697987253.4,9458624342418578.0
23.561770118730532,2.1816305594898132e+16,1.0500840017401134e+17,2.275695322806592e+16,5.000797143309042e+16,2030945719044.1064,11118914877044.748,624221282238414.5,9789798775122318.0
24.133005521105144,2.204267666856031e+16,1.0635296867829179e+17,2.2993084678725776e+16,5.052686577074611e+16,2101925801809.476,11507512434903.227,646032209990148.1,1.0130699912032732e+16
24.715665631527248,2.2269680578606296e+16,1.0771091705607715e+17,2.32298762515879e+16,5.104721071419246e+16,2174998399416.6465,11907565953196.805,668485900521307.1,1.0481581046816574e+16
25.309978944157795,2.249731074831785e+16,1.0908249317223869e+17,2.3467321086370508e+16,5.156899118813101e+16,2250218200935.505,12319374842091.434,691599155661183.1,1.0842701400715146e+16
25.91617852304095,2.272555994356232e+16,1.1046794848253872e+17,2.370541163703213e+16,5.209219061032161e+16,2327641160322.2383,12743245436996.953,715389166871965.0,1.1214326238153424e+16
26.53450209350177,2.295442027417633e+16,1.1186753816413182e+17,2.39441396732145e+16,5.261679089475363e+16,2407324519351.457,13179491124141.58,739873522400325.0,1.1596726983943666e+16
27.165192135371807,2.318388319520056e+16,1.1328152124708818e+17,2.4183496281531228e+16,5.314277245447629e+16,2489326830746.6475,13628432467233.484,765070214496569.6,1.199018134208567e+16
27.808495978079243,2.3413939507999756e+16,1.1471016074708336e+17,2.442347186673555e+16,5.367011420416673e+16,2573707981502.773,14090397335176.254,790997646699759.1,1.2394973416164816e+16
28.464665897640828,2.364457936129975e+16,1.1615372379939171e+17,2.4664056152802544e+16,5.419879356250658e+16,2660529216394.699,14565721030803.115,817674641187056.6,1.2811393831348588e+16
29.133959215593645,2.3875792252172372e+16,1.1761248179431842e+17,2.4905238183955984e+16,5.472878645443968e+16,2749853161664.8457,15054746420594.424,845120446185632.2,1.3239739857982432e+16
29.816638399905518,2.4107567026998896e+16,1.1908671051419789e+17,2.514700632567384e+16,5.526006731338084e+16,2841743848883.449,15557824065341.572,873354743445271.4,1.3680315536784864e+16
30.51297116790363,2.4339891882441084e+16,1.2057669027208592e+17,2.5389348265700824e+16,5.579260908344169e+16,2936266738974.443,16075312351719.71,902397655769889.9,1.4133431805641702e+16
31.223230591261704,2.4572754366448788e+16,1.2208270605226478e+17,2.5632251015099784e+16,5.63263832217401e+16,3033488746400.002,16607577624731.111,932269754606035.8,1.4599406627998992e+16
31.947695203086937,2.4806141379332132e+16,1.2360504765268432e+17,2.587570090936967e+16,5.686135970085803e+16,3133478263496.538,17154994320979.438,962992067686461.6,1.507856512285347e+16
32.686649107148675,2.504003917492574e+16,1.2514400982945104e+17,2.6119683609660276e+16,5.739750701151049e+16,3236305184954.9575,17717945102736.086,994586086726816.5,1.5571239696340022e+16
33.44038208929165,2.5274433361871816e+16,1.2669989244348168e+17,2.6364184104110692e+16,5.793479216548642e+16,3342040932437.7383,18296820992757.543,1027073775173438.2,1.6077770174914146e+16
34.20918973107749,2.550930890504906e+16,1.282730006094303e+17,2.6609186709339564e+16,5.847318069892397e+16,3450758479325.5127,18892021509813.902,1060477576000258.4,1.6598503940128292e+16
34.993373525699035,2.574465012717271e+16,1.2986364484699917e+17,2.6854675072114452e+16,5.9012636675978824e+16,3562532375585.629,19503954804887.625,1094820419552777.8,1.7133796064999902e+16
35.793240996213015,2.5980440710592092e+16,1.3147214123474011e+17,2.7100632171226536e+16,5.955312269294391e+16,3677438772755.296,20133037798001.434,1130125731437074.2,1.768400945196979e+16
36.60910581613728,2.621666369931037e+16,1.3309881156645192e+17,2.7347040319597644e+16,6.009459988287938e+16,3795555449031.8755,20779696315636.0,1166417440451810.2,1.8249514972448224e+16
37.44128793246003,2.645330150125153e+16,1.3474398351027734e+17,2.7593881166645004e+16,6.063702792080924e+16,3916961834462.9824,21444365228695.242,1203719986561230.2,1.8830691607947204e+16
38.29011369110923,2.6690335890799244e+16,1.3640799077060072e+17,2.7841135700929656e+16,6.118036502954092e+16,4041739036229.072,22127488590981.566,1242058328907099.2,1.94279265927965e+16
39.15591596493141,2.6927748011631916e+16,1.3809117325285115e+17,2.808878425311357e+16,6.172456798616415e+16,4169969864011.473,22829519778140.85,1281457953857670.2,2.004161555844162e+16
40.03903428423004,2.716551837987762e+16,1.3979387723130587e+17,2.8336806499250396e+16,6.2269592129281496e+16,4301738855438.8667,23550921627039.14,1321944883091694.0,2.0672162679322124e+16
40.93981496991464,2.7403626887612104e+16,1.415164555199965e+17,2.858518146443479e+16,6.281539136702852e+16,4437132301605.502,24292166575535.45,1363545681715620.8,2.1319980820328292e+16
41.85861126931294,2.7642052806724304e+16,1.4325926764681443e+17,2.883388752683441e+16,6.336191818593315e+16,4576238272654.663,25053736802613.89,1406287466412184.2,2.1985491685835028e+16
42.7957834946992,2.7880774793171324e+16,1.4502268003091184e+17,2.908290242212827e+16,6.390912366066927e+16,4719146643421.406,25836124368842.695,1450197913618623.0,2.2669125970312016e+16
43.751699164593184,2.8119770891645624e+16,1.468070661634949e+17,2.9332203248375036e+16,6.445695746475526e+16,4865949119128.467,26639831357128.137,1495305267732915.5,2.337132351050978e+16
44.72673314788505,2.8359018540677256e+16,1.4861280679210442e+17,2.958176647133558e+16,6.500536788224886e+16,5016739261130.512,27465370013734.336,1541638349346500.5,2.4092533439221544e+16
45.721267810842754,2.859849457819243e+16,1.504402901084791e+17,2.9831567930271004e+16,6.5554301820489544e+16,5171612512701.337,28313262889542.117,1589226563502106.5,2.4833214340621852e+16
46.73569316705961,2.8838175247550716e+16,1.5228991194009203e+17,3.0081582844240156e+16,6.610370482393609e+16,5330666224860.147,29184042981524.152,1638099907975377.5,2.5593834407183308e+16
47.770407030400804,2.9078036204081148e+16,1.5416207594545808e+17,3.0331785818917544e+16,6.6653521089149544e+16,5493999682232.988,30078253874415.438,1688288981579283.2,2.6374871598173936e+16
48.82581517100882,2.931805252213887e+16,1.560571938133023e+17,3.0582150853954324e+16,6.720369348096843e+16,5661714128946.45,30996449882563.035,1739824992490338.2,2.7176813799738856e+16
49.902331474429,2.955819870270201e+16,1.5797568546568e+17,3.0832651350902708e+16,6.7754163549922344e+16,5833912794551.297,31939196191942.25,1792739766595929.5,2.8000158986570576e+16
51.000378103917576,2.9798448681529116e+16,1.5991797926514333e+17,3.1083260121724944e+16,6.8304871550930424e+16,6010700919974.529,32907069002332.664,1847065755862302.8,2.884541538517395e+16
52.120385665995926,3.003877583789585e+16,1.618845122260406e+17,3.1333949397906868e+16,6.8855756463328376e+16,6192185783499.632,33900655669648.81,1902836046722883.5,2.9713101638733424e+16
53.262793379315845,3.027915300392995e+16,1.63875730230044e+17,3.1584690840195436e+16,6.940675601226569e+16,6378476726774.937,34920554848429.97,1960084368486965.8,3.0603746973590924e+16
54.42804924690216,3.0519552474562944e+16,1.6589208824599053e+17,3.1835455548979456e+16,6.995780669151748e+16,6569685180852.068,35967376634495.72,2018845101769130.5,3.1517891367345948e+16
55.616610231840205,3.0759946018115576e+16,1.6793405055412458e+17,3.2086214075330936e+16,7.05088437877481e+16,6765924692256.775,37041742707782.13,2079153286939858.8,3.2456085718590108e+16
56.828942436477014,3.100030488753347e+16,1.7000209097483898e+17,3.233693643272593e+16,7.105980140626623e+16,6967310949095.998,38144286475379.23,2141044632598392.5,3.3418892018290468e+16
58.06552128520656,3.124059983228956e+16,1.720966931019887e+17,3.258759210945995e+16,7.1610612498308264e+16,7173961807206.443,39275653214797.69,2204555524069073.2,3.4406883522839944e+16
59.32683171091069,3.148080111096896e+16,1.742183505408784e+17,3.2838150081775172e+16,7.216120888988443e+16,7385997316351.081,40436500217500.625,2269723031922823.0,3.5420644928793144e+16
60.613368345128904,3.1720878504548612e+16,1.763675671509964e+17,3.308857882771271e+16,7.271152131221957e+16,7603539746471.469,41627496932743.87,2336584920525853.0,3.646077254931074e+16
61.925635712031486,3.1960801330387308e+16,1.785448572935953e+17,3.3338846341706024e+16,7.326147943382077e+16,7826713614005.622,42849325111777.27,2405179656618143.5,3.752787449233732e+16
63.264148426272115,3.2200538456936944e+16,1.8075074608418928e+17,3.3588920149926476e+16,7.381101189419965e+16,8055645708282.637,44102678952467.58,2475546417924550.5,3.8622570840541096e+16
64.62943139479756,3.244005831918708e+16,1.8298576965006493e+17,3.3838767326393588e+16,7.436004633927302e+16,8290465118006.76,45388265244415.28,2547725101802100.0,3.974549383304675e+16
66.02202002269351,3.2679328934852464e+16,1.8525047539288118e+17,3.4088354509860624e+16,7.490850945847096e+16,8531303257846.159,46706803514643.96,2621756333927380.5,4.089728804899735e+16
67.44246042314738,3.2918317921312616e+16,1.8754542225644144e+17,3.433764792148449e+16,7.545632702356238e+16,8778293895142.675,48059026173956.56,2697681477028537.0,4.2078610592984344e+16
68.89130963161033,3.3156992513311296e+16,1.8987118099972378e+17,3.458661338328836e+16,7.600342392922938e+16,9031573176761.605,49445678664058.87,2775542639666864.5,4.329013128238719e+16
70.36913582424253,3.3395319581421864e+16,1.922283344752458e+17,3.4835216337423436e+16,7.654972423539186e+16,9291279656102.395,50867519605564.305,2855382685073800.0,4.4532532836672936e+16
71.87651854072739,3.3633265651283604e+16,1.9461747791284224e+17,3.5083421866234132e+16,7.709515121130283e+16,9557554320292.834,52325320947008.04,2937245240049395.0,4.580651106870492e+16
73.41404891154194,3.3870796923612304e+16,1.970392192089392e+17,3.533119471313189e+16,7.763962738141536e+16,9830540617592.86,53819868115007.055,3021174703929320.5,4.711277507811788e+16
74.98232988977279,3.4107879294986856e+16,1.994941792213985e+17,3.5578499304277916e+16,7.818307457303141e+16,10110384485034.998,55351960165718.086,3107216257627959.0,4.845204744682351e+16
76.58197648756824,3.434447837941202e+16,2.0198299207000515e+17,3.5825299771075428e+16,7.872541396572802e+16,10397234376332.025,56922409937759.33,3195415872765728.5,4.982506443670948e+16
78.21361601731961,3.4580559530655748e+16,2.0450630544268067e+17,3.60715599734704e+16,7.92665661425591e+16,10691241290084.07,58532044206772.99,3285820320889837.0,5.123257618960876e+16
79.87788833766601,3.481608786535777e+16,2.070647809074912e+17,3.631724352405619e+16,7.980645114302493e+16,10992558798321.154,60181703841823.05,3378477182797992.5,5.267534692961432e+16
81.57544610441933,3.5051028286903708e+16,2.0965909423051933e+17,3.656231381297708e+16,8.03449885177983e+16,11301343075418.137,61872243963833.6,3473434857975649.5,5.415415516782527e+16
83.30695502650772,3.5285345510057936e+16,2.12289935699676e+17,3.680673403362377e+16,8.088209738518707e+16,11617752927423.488,63604534106293.16,3570742574158059.5,5.566979390961542e+16
85.07309412703788,3.551900408634577e+16,2.1495801045452166e+17,3.705046720910899e+16,8.141769648931626e+16,11941949821844.928,65379458378458.43,3670450397029135.0,5.722307086452143e+16
86.87455600957864,3.5751968430173584e+16,2.1766403882216035e+17,3.7293476219514184e+16,8.195170426000032e+16,12274097917938.188,67197915631313.6,3772609240070045.5,5.881480865885297e+16
88.71204712977021,3.5984202845672644e+16,2.204087566592751e+17,3.753572382989139e+16,8.248403887427672e+16,12614364097548.04,69060819626551.75,3877270874571157.0,6.044584505113948e+16
90.58628807236562,3.621567155425236e+16,2.2319291570037437e+17,3.777717271900342e+16,8.301461831956237e+16,12962917996553.525,70969099208863.42,3984487939822020.5,6.211703315052885e+16
92.49801383381293,3.644633872284295e+16,2.2601728391230048e+17,3.8017785508785144e+16,8.354336045839294e+16,13319932036972.182,72923698481831.47,4094313953494595.5,6.382924163826606e+16
94.4479741104892,3.667616849280898e+16,2.28882645855078e+17,3.825752479450304e+16,8.407018309469826e+16,13685581459781.139,74925576987750.36,4206803322236103.5,6.558335499238405e+16
96.43693359269899,3.6905125009509256e+16,2.3178980304914854e+17,3.849635317558992e+16,8.459500404156083e+16,14060044358515.965,76975709891699.33,4322011352488533.5,6.7380273715749576e+16
98.46567226455298,3.713317245247876e+16,2.347395743490553e+17,3.873423328712817e+16,8.511774119039982e+16,14443501713710.408,79075088170219.06,4439994261552792.5,6.922091456761216e+16
100.53498570984404,3.7360275066205496e+16,2.3773279632364006e+17,3.897112783195304e+16,8.563831258151576e+16,14836137428244.047,81224718804956.52,4560809188916332.0,7.110621079881611e+16
102.64568542404092,3.7586397191469144e+16,2.4077032364279133e+17,3.920699961334362e+16,8.615663647593002e+16,15238138363666.777,83425624981653.28,4684514207863867.0,7.303711239083949e+16
104.79859913252174,3.7811503297212904e+16,2.4385302947081872e+17,3.944181156826802e+16,8.667263142843776e+16,15649694377572.588,85678846294878.56,4811168337391807.0,7.501458629883598e+16
106.99457111517218,3.803555801290955e+16,2.4698180586648646e+17,3.967552680114493e+16,8.71862163618002e+16,16070998362097.314,87985438958908.48,4940831554447608.0,7.703961669886312e+16
109.23446253747562,3.825852616138534e+16,2.501575641897669e+17,3.990810861808318e+16,8.769731064198477e+16,16502246283617.975,90346476025184.55,5073564806516328.0,7.911320523948834e+16
