t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
26.53450209350177,6323319416623246.0,1.4567266950290445e+17,2327360700652766.0,3857132259938585.0,26997848912550.81,96022469796397.33,3485862417839993.0,1.2955597438914086e+17
27.165192135371807,6327403082359511.0,1.4894150897737533e+17,2328863734682653.0,3859623237821111.5,27658205532038.23,98371545130559.56,3571147929509766.5,1.3272844124233978e+17
27.808495978079243,6331384658739402.0,1.522751627185276e+17,2330329193703969.5,3862051942655248.0,28331723950829.086,100767460424152.88,3658134090273148.5,1.3596416364878067e+17
28.464665897640828,6335267621044220.0,1.5567492719853155e+17,2331758356828694.0,3864420494312491.0,29018665261770.348,103211145644852.45,3746854665908374.0,1.3926439624953117e+17
29.133959215593645,6339055318149479.0,1.591421243666792e+17,2333152456643913.5,3866730935558641.0,29719295761448.605,105703549327025.84,3837344096419263.0,1.4263041871481952e+17
29.816638399905518,6342750978354122.0,1.6267810215605526e+17,2334512681357296.0,3868985235609561.5,30433887050312.125,108245638930284.19,3929637509057686.5,1.4606353622569574e+17
30.51297116790363,6346357714902289.0,1.662842349995438e+17,2335840176829434.0,3871185293499338.0,31162716134797.28,110838401205260.77,4023770731608616.0,1.4956507996536432e+17
31.223230591261704,6349878531216258.0,1.699619243553668e+17,2337136048499914.5,3873332941272310.0,31906065531490.11,113482842566730.33,4119780305941996.0,1.531364076203381e+17
31.947695203086937,6353316325858434.0,1.7371259924233622e+17,2338401363213576.0,3875429947009794.0,32664223373354.184,116179989474189.89,4217703501835683.5,1.56778903891571e+17
32.686649107148675,6356673897238521.0,1.775377167850317e+17,2339637150953047.5,3877478017701438.5,33437483518059.05,118930888820016.52,4317578331073874.0,1.6049398101572675e+17
33.44038208929165,6359953948081413.0,1.8143876276908803e+17,2340844406483256.0,3879478801970545.0,34226145658441.03,121736608325332.48,4419443561825466.5,1.6428307929674397e+17
34.20918973107749,6363159089669953.0,1.854172522067976e+17,2342024090912908.0,3881433892662037.5,35030515435132.08,124598236943699.6,4523338733307100.0,1.6814766764786666e+17
34.993373525699035,6366291845875738.0,1.8947472991322538e+17,2343177133178176.5,3883344829301291.0,35850904551391.63,127516885272773.98,4629304170735429.0,1.7208924414431053e+17
35.793240996213015,6369354656990594.0,1.9361277109304854e+17,2344304431452833.5,3885213100431196.0,36687630890176.4,130493685974056.44,4737381000573604.0,1.7610933658673616e+17
36.60910581613728,6372349883370160.0,1.9783298193831616e+17,2345406854489358.0,3887040145834765.0,37541018633486.48,133529794200871.17,4847611166076881.0,1.8020950307571034e+17
37.44128793246003,6375279808900564.0,2.0213700023734326e+17,2346485242894861.5,3888827358649660.0,38411398384023.33,136626388034712.08,4960037443142267.0,1.8439133259733702e+17
38.29011369110923,6378146644298138.0,2.0652649599495014e+17,2347540410345574.0,3890576087381066.5,39299107289199.44,139784668930101.2,5074703456467610.0,1.8865644562023818e+17
39.15591596493141,6380952530251819.0,2.110031720642572e+17,2348573144743437.5,3892287637818452.5,40204489167538.63,143005862168099.12,5191653696025143.0,1.9300649470408275e+17
40.03903428423004,6383699540417092.0,2.155687647902551e+17,2349584209318079.5,3893963274861837.5,41127894637504.27,146291217318619.8,5310933533854987.0,1.9744316511984685e+17
40.93981496991464,6386389684269725.0,2.202250446653622e+17,2350574343677130.5,3895604224262558.5,42069681248799.734,149642008711694.4,5432589241184104.0,2.01968175482008e+17
41.85861126931294,6389024909827114.0,2.2497381699720112e+17,2351544264807866.5,3897211674283233.5,43030213616178.805,153059535917843.56,5556668005876110.0,2.0658327839287267e+17
42.7957834946992,6391607106244741.0,2.2981692258880493e+17,2352494668032815.0,3898786777281531.5,44009863555810.38,156545124237709.66,5683217950217851.0,2.11290261099234e+17
43.751699164593184,6394138106294163.0,2.347562384314923e+17,2353426227921880.0,3900330651221778.5,45009010224238.48,160100125201107.28,5812288149048310.0,2.1609094616158074e+17
44.72673314788505,6396619688729569.0,2.3979367841063187e+17,2354339599163304.5,3901844381118451.5,46028040259981.45,163725917075659.5,5943928648235889.0,2.2098719213604896e+17
45.721267810842754,6399053580548419.0,2.449311940245347e+17,2355235417395758.0,3903329020415192.0,47067347927815.055,167423905385175.03,6078190483509952.0,2.2598089426935203e+17
46.73569316705961,6401441459152202.0,2.5017077511670442e+17,2356114300003628.0,3904785592302798.5,48127335265783.65,171195523437944.8,6215125699652817.0,2.3107398520688918e+17
47.770407030400804,6403784954412477.0,2.555144506216891e+17,2356976846877422.5,3906215090979514.5,49208412234984.414,175042232865117.7,6354787370058342.0,2.3626843571426093e+17
48.82581517100882,6406085650647373.0,2.609642893247722e+17,2357823641141256.5,3907618482856622.5,50310996872171.64,178965524169334.38,6497229616663305.0,2.4156625541242205e+17
49.902331474429,6408345088513084.0,2.6652240063574797e+17,2358655249849044.5,3908996707712273.5,51435515445228.49,182966917283795.7,6642507630258160.0,2.4696949352668646e+17
51.000378103917576,6410564766815039.0,2.7219093537702976e+17,2359472224651090.0,3910350679796237.5,52582402611551.85,187047962141939.28,6790677691183672.0,2.5248023964983037e+17
52.120385665995926,6412746144242769.0,2.779720865863406e+17,2360275102432659.5,3911681288888174.5,53752101579400.8,191210239257912.53,6941797190419813.0,2.581006245195199e+17
53.262793379315845,6414890641032579.0,2.838680903342384e+17,2361064405925909.5,3912989401311827.0,54945064272256.26,195455360318018.2,7095924651073939.0,2.6383282081030346e+17
54.42804924690216,6416999640561557.0,2.89881226556736e+17,2361840644296615.0,3914275860907356.0,56161751496241.72,199784968783330.28,7253119750274812.0,2.69679043940416e+17
55.616610231840205,6419074490876760.0,2.9601381990327475e+17,2362604313706941.0,3915541489964072.5,57402633110656.37,204200740503659.56,7413443341479621.0,2.7564155289363226e+17
56.828942436477014,6421116506162468.0,3.0226824060030694e+17,2363355897855553.5,3916787090115517.0,58668188201669.625,208704384343070.1,7576957477200790.0,2.817226510564278e+17
58.06552128520656,6423126968149052.0,3.0864690533077024e+17,2364095868496142.5,3918013443198818.0,59958905259231.586,213297642817136.62,7743725432159951.0,2.8792468707069018e+17
59.32683171091069,6425107127466247.0,3.15152278129704e+17,2364824685935456.0,3919221312080127.0,61275282357249.01,217982292742144.75,7913811726876117.0,2.942500557022472e+17
60.613368345128904,6427058204943530.0,3.2178687129628896e+17,2365542799511981.5,3920411441447883.0,62617827337081.37,222760145896435.88,8087282151695494.0,3.007011987254566e+17
61.925635712031486,6428981392860440.0,3.285532463225935e+17,2366250648056123.5,3921584558575474.5,63987057994410.71,227633049694096.3,8264203791270402.0,3.072806058241426e+17
63.264148426272115,6430877856149207.0,3.3545401483928774e+17,2366948660332824.0,3922741374054832.5,65383502269539.664,232602887871205.03,8444645049494801.0,3.139908155091154e+17
64.62943139479756,6432748733552249.0,3.4249183957862086e+17,2367637255467626.5,3923882582502453.0,66807698441170.39,237671581184842.25,8628675674904007.0,3.2083441605256845e+17
66.02202002269351,6434595138736471.0,3.496694353549397e+17,2368316843356734.5,3925008863239133.5,68260195323724.37,242841088125077.22,8816366786546575.0,3.278140464396119e+17
67.44246042314738,6436418161366773.0,3.569895700630403e+17,2368987825062222.0,3926120880944824.0,69741552468255.36,248113405640149.62,9007790900335896.0,3.349323973372231e+17
68.89130963161033,6438218868140750.0,3.644550656946431e+17,2369650593192786.0,3927219286289702.5,71252340367013.95,253490569875059.5,9203021955889814.0,3.4219221208088806e+17
70.36913582424253,6439998303786262.0,3.7206879937327686e+17,2370305532270955.5,3928304716542757.5,72793140661721.23,258974656923790.03,9402135343866040.0,3.495962876792248e+17
71.87651854072739,6441757492024035.0,3.79833704407882e+17,2370953019087375.0,3929377796158901.5,74364546355609.83,264567783595387.22,9605207933801480.0,3.5714747583685946e+17
73.41404891154194,6443497436496700.0,3.877527713654298e+17,2371593423042739.5,3930439137345701.5,75967162029289.53,270272108194120.25,9812318102464362.0,3.648486839958559e+17
74.98232988977279,6445219121666132.0,3.958290491628424e+17,2372227106478078.5,3931489340610753.0,77601604060498.28,276089831313952.84,1.0023545762726462e+16,3.7270287639598624e+17
76.58197648756824,6446923513680483.0,4.0406564617855014e+17,2372854424993872.0,3932528995290522.0,79268500847797.67,282023196647561.6,1.0238972392964876e+16,3.807130751541253e+17
78.21361601731961,6448611561212474.0,4.124657313839675e+17,2373475727758584.0,3933558680061721.0,80968493038273.48,288074491810126.6,1.0458681067001418e+16,3.888823613630844e+17
79.87788833766601,6450284196270344.0,4.210325354952085e+17,2374091357807161.0,3934578963435951.0,82702233759299.66,294246049178141.7,1.0682756484588322e+16,3.9721387621016934e+17
81.57544610441933,6451942334982677.0,4.2976935214536365e+17,2374701652329890.5,3935590404238487.0,84470388854432.27,300540246743474.8,1.0911285002449046e+16,4.0571082211576595e+17
83.30695502650772,6453586878358623.0,4.386795390776384e+17,2375306942952176.5,3936593552071911.5,86273637123490.06,306959508982931.4,1.1144354665883098e+16,4.1437646389226694e+17
85.07309412703788,6455218713024391.0,4.477665193596825e+17,2375907556005659.5,3937588947765461.5,88112670566884.94,313506307743551.94,1.1382055240943908e+16,4.2321412992363296e+17
86.87455600957864,6456838711937429.0,4.570337826194293e+17,2376503812791038.0,3938577123810594.5,89988194634267.58,320183163143903.9,1.1624478247198148e+16,4.322272133659139e+17
88.71204712977021,6458447735079288.0,4.6648488630276563e+17,2377096029833118.0,3939558604783675.0,91900928477549.2,326992644491612.5,1.1871716991076656e+16,4.41419173369024e+17
90.58628807236562,6460046630128204.0,4.7612345695336154e+17,2377684519128348.0,3940533907756212.0,93851605208361.84,333937371217373.9,1.2123866599825328e+16,4.507935363200983e+17
92.49801383381293,6461636233112398.0,4.8595319151498515e+17,2378269588385248.0,3941503542693358.5,95840972160023.75,341020013825724.5,1.238102405606553e+16,4.603538971087427e+17
94.4479741104892,6463217369045078.0,4.959778586566309e+17,2378851541258178.5,3942468012841296.5,97869791154071.56,348243294862799.9,1.2643288232973438e+16,4.701039204144963e+17
96.43693359269899,6464790852542049.0,5.0620130012079526e+17,2379430677574614.0,3943427815103894.5,99938838771425.5,355609989901361.7,1.2910759930087942e+16,4.800473420168142e+17
98.46567226455298,6466357488422727.0,5.166274320952312e+17,2380007293556381.0,3944383440409384.0,102048906628250.6,363122928543342.8,1.3183541909756122e+16,4.9018797012791514e+17
100.53498570984404,6467918072295446.0,5.272602466085154e+17,2380581682035084.0,3945335374067393.0,104200801656581.62,370784995440168.94,1.3461738934226494e+16,5.005296867487946e+17
102.64568542404092,6469473391127947.0,5.381038129497692e+17,2381154132662031.5,3946284096116860.0,106395346389772.03,378599131331138.4,1.374545780339929e+16,5.1107644904874214e+17
104.79859913252174,6471024223803557.0,5.491622791128582e+17,2381724932113028.0,3947230081665385.5,108633379252837.58,386568334100106.2,1.403480739324364e+16,5.218322907686795e+17
106.99457111517218,6472571341664019.0,5.6043987326542445e+17,2382294364288095.0,3948173801220267.0,110915754857757.48,394695659850755.3,1.4329898694891816e+16,5.32801323648652e+17
109.23446253747562,6474115509039576.0,5.7194090524307795e+17,2382862710506606.0,3949115721011926.0,113243344303796.66,402984224000715.94,1.4630844854419446e+16,5.439877388797956e+17
111.51915178822514,6475657483766947.0,5.836697680690894e+17,2383430249697942.5,3950056303309804.5,115617035482919.8,411437202394810.75,1.493776121332295e+16,5.553958085811146e+17
113.84953482398966,6477198017695945.0,5.956309394999306e+17,2383997258587917.5,3950996006731404.5,118037733390356.81,420057832437694.5,1.5250765349702986e+16,5.6702988730138426e+17
116.22652552046945,6478737857185157.0,6.078289835969947e+17,2384564011881271.0,3951935286544676.5,120506360440388.94,428849414246154.9,1.5569977120164788e+16,5.788944135465325e+17
118.65105603087885,6480277743587510.0,6.202685523248352e+17,2385130782440338.0,3952874594964191.0,123023856787420.81,437815311821374.44,1.58955187024449e+16,5.909939113327901e+17
121.12407715149642,6481818413726109.0,6.32954387176277e+17,2385697841460226.0,3953814381441359.0,125591180652399.64,446958954241389.94,1.6227514638774708e+16,6.033329917659808e+17
123.64655869452635,6483360600360999.0,6.458913208247169e+17,2386265458640572.5,3954755092949195.0,128209308654652.39,456283836874066.56,1.6566091879990908e+16,6.15916354647246e+17
126.21948986841687,6484905032647265.0,6.590842788039749e+17,2386833902354187.5,3955697174261744.0,130879236149201.28,465793522610833.56,1.6911379830403038e+16,6.287487901055484e+17
128.8438796657852,6486452436585107.0,6.725382812160136e+17,2387403439812685.5,3956641068228609.0,133601977569620.5,475491643121475.5,1.7263510393427924e+16,6.418351802572673e+17
131.52075725910092,6488003535462266.0,6.86258444466871e+17,2387974337229338.0,3957587216044832.0,136378566776504.77,485381900130255.1,1.762261801800215e+16,6.551805008932234e+17
