t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
8.72709894827539,1.210655378423487e+16,1.5590696308004742e+17,3.3879935339356748e+16,9.725387841455557e+16,14222591334547.87,112823914993836.95,2302316501939435.0,1.0237232533632346e+16
9.0016409272409,1.227241230144441e+16,1.5844237029156656e+17,3.434408677238182e+16,9.858624291945949e+16,14876137089642.824,118007172582962.06,2406376378127796.0,1.0700368610480446e+16
9.281673745785717,1.2438123323552938e+16,1.609935626049044e+17,3.4807825440463984e+16,9.991742249194416e+16,15551187601414.512,123360904267621.25,2513744447949411.5,1.1177534809124804e+16
9.567307220701432,1.2603702844568434e+16,1.6356114754147786e+17,3.527119610257276e+16,1.0124754561645333e+17,16248305961464.234,128889571843767.03,2624504835711038.5,1.1669060264367062e+16
9.85865336511546,1.2769165399254722e+16,1.6614572688032186e+17,3.5734239434011184e+16,1.0257672905502294e+17,16968068866608.926,134597744914853.78,2738743681967366.0,1.2175283496284166e+16
10.155826432417769,1.2934524135644286e+16,1.6874789762543574e+17,3.619699222934182e+16,1.0390507842979792e+17,17711066850040.484,140490102725411.56,2856549177125600.5,1.2696552483950666e+16
10.458942961066125,1.309979088190364e+16,1.7136825291086544e+17,3.665948758950832e+16,1.052326887601829e+17,18477904516571.176,146571436027675.75,2978011597049375.0,1.323322474167691e+16
10.768121820287448,1.3264976208279188e+16,1.7400738285007875e+17,3.7121755095190264e+16,1.0655964496047378e+17,19269200782113.805,152846648982558.75,3103223340594720.0,1.3785667395776164e+16
11.083484256693197,1.343008948399006e+16,1.766658753354746e+17,3.758382096601663e+16,1.0788602229689578e+17,20085589116414.426,159320761086901.78,3232278968235877.5,1.4354257270132876e+16
11.405153941827061,1.3595138928778624e+16,1.793443167932237e+17,3.804570820482927e+16,1.09211886801726e+17,20927717787691.125,165998909115949.44,3365275241023362.0,1.4939380989962808e+16
11.733257020663602,1.37601316597708e+16,1.8204329289809578e+17,3.850743672882076e+16,1.1053729564973658e+17,21796250109133.23,172886349080760.84,3502311160224668.0,1.5541435100353126e+16
12.067922161076874,1.392507373503911e+16,1.847633892524321e+17,3.896902349144506e+16,1.1186229750815154e+17,22691864688563.46,179988458211400.62,3643488008635185.5,1.616082618626119e+16
12.409280604298411,1.4089970194522706e+16,1.8750519203300362e+17,3.943048259693132e+16,1.131869328653703e+17,23615255681752.977,187310736969997.53,3788909393524847.5,1.6797970990002718e+16
12.75746621638438,1.4254825097511142e+16,1.902692886091195e+17,3.989182540518217e+16,1.1451123433208886e+17,24567133047571.39,194858811078684.28,3938681289675293.5,1.745329654053578e+16
13.112615540712067,1.4419641555833726e+16,1.930562681350156e+17,4.035306062465291e+16,1.1583522690791915e+17,25548222802683.945,202638433543600.3,4092912081322047.5,1.8127240308941492e+16
13.474867851526309,1.4584421763648006e+16,1.9586672211926762e+17,4.081419439571488e+16,1.1715892822068872e+17,26559267276295.805,210655486679207.28,4251712604141280.0,1.8820250381119212e+16
13.844365208556836,1.4749167025998062e+16,1.9870124497370957e+17,4.127523037057483e+16,1.184823487558586e+17,27601025368095.844,218915984159062.4,4415196189651616.5,1.9532785622099244e+16
14.221252512727972,1.4913877786964186e+16,2.0156043454411363e+17,4.1736169792051656e+16,1.1980549208266051e+17,28674272810768.54,227426073104373.9,4583478712193216.0,2.0265315824328908e+16
14.605677562982532,1.5078553655589256e+16,2.0444489262468163e+17,4.219701156613103e+16,1.2112835506237158e+17,29779802433550.508,236192036181217.03,4756678635331441.0,2.1018321866643676e+16
14.997791114242183,1.5243193427499308e+16,2.073552254582184e+17,4.265775232247003e+16,1.2245092802199862e+17,30918424421989.81,245220293666498.06,4934917054988615.0,2.179229591317334e+16
15.397746936527026,1.5407795103267806e+16,2.1029204422369664e+17,4.311838646578941e+16,1.2377319490180245e+17,32090966574636.938,254517405488880.44,5118317741462506.0,2.258774163931095e+16
15.805701875257567,1.5572355907290488e+16,2.132559655127803e+17,4.357890622869435e+16,1.2509513340692432e+17,33298274563562.04,264090073301786.9,5307007185732484.0,2.3405174436273264e+16
16.221815912762718,1.5736872309036316e+16,2.162476117967418e+17,4.4039301731145e+16,1.2641671517810365e+17,34541212203026.227,273945142624207.7,5501114651496621.0,2.424512157213303e+16
16.64625223101797,1.5901340043545858e+16,2.19267611885099e+17,4.449956103782127e+16,1.2773790595635002e+17,35820661720251.41,284089604999163.44,5700772226759198.0,2.5108122353903344e+16
17.079177275638333,1.6065754126444048e+16,2.2231660137718883e+17,4.495967020013535e+16,1.2905866570354366e+17,37137524017122.305,294530600077624.5,5906114867819618.0,2.5994728355151428e+16
17.5207608211511,1.6230108863777838e+16,2.2539522310780867e+17,4.541961328376223e+16,1.303789486814607e+17,38492718921338.89,305275417615958.06,6117280437999360.0,2.6905503704271228e+16
17.97117603757412,1.6394397863177202e+16,2.2850412758796896e+17,4.5879372399873544e+16,1.3169870354142995e+17,39887185440587.164,316331499499315.06,6334409752817367.0,2.784102534573095e+16
18.430599558325603,1.6558614051571172e+16,2.3164397344172832e+17,4.633892775471571e+16,1.330178734666546e+17,41321882033205.28,327706441902262.8,6557646638607868.0,2.880188320624361e+16
18.899211549492115,1.6722749695742222e+16,2.3481542784001584e+17,4.67982577071312e+16,1.3433639633733568e+17,42797786888599.06,339407997530549.4,6787137994856774.0,2.978868032053079e+16
19.37719578048196,1.6886796415953308e+16,2.380191669322831e+17,4.725733880669363e+16,1.3565420484014334e+17,44315898193056.555,351444077742681.5,7023033842155265.0,3.08020330514019e+16
19.864739696091597,1.7050745188991298e+16,2.41255876276777e+17,4.771614580222442e+16,1.3697122649265738e+17,45877234367991.086,363822754444603.75,7265487352628428.0,3.1842571451462924e+16
20.36203449001343,1.7214586349947594e+16,2.4452625127017107e+17,4.817465164677558e+16,1.3828738365766416e+17,47482834301257.73,376552261928778.2,7514654884331900.0,3.2910939635221828e+16
20.869275179813698,1.7378309605769444e+16,2.4783099757725366e+17,4.863282753555292e+16,1.3960259365201979e+17,49133757607446.86,389640998954454.3,7770696043471058.0,3.40077959838785e+16
21.38666068340997,1.7541904060553924e+16,2.511708315613271e+17,4.909064297670116e+16,1.4091676894985438e+17,50831084922436.08,403097531112005.9,8033773767658086.0,3.513381319052507e+16
21.91439389707817,1.770535823615526e+16,2.5454648071593763e+17,4.954806584897353e+16,1.4222981734812186e+17,52575918189137.695,416930593114735.94,8304054392021925.0,3.628967837936126e+16
22.452681775019734,1.7868660073211726e+16,2.5795868409852288e+17,5.000506240460492e+16,1.4354164197484032e+17,54369380886890.11,431149090625615.44,8581707671361653.0,3.747609350299163e+16
23.00173541052013,1.803179691962903e+16,2.6140819276653114e+17,5.0461597237082696e+16,1.4485214119655904e+17,56212618216325.11,445762101718181.1,8866906783674734.0,3.869377590965102e+16
23.561770118730532,1.8194755531820548e+16,2.6489577021654528e+17,5.091763328461652e+16,1.4616120862831357e+17,58106797313429.27,460778878581735.3,9159828374668732.0,3.994345872123062e+16
24.133005521105144,1.8357522103623164e+16,2.6842219282691187e+17,5.137313191105989e+16,1.4746873336592928e+17,60053107547699.53,476208849923545.94,9460652667015584.0,4.122589082181279e+16
24.715665631527248,1.8520082305420616e+16,2.7198825030436064e+17,5.182805301539663e+16,1.4877460030032896e+17,62052760860596.15,492061623704009.1,9769563578869668.0,4.254183671978015e+16
25.309978944157795,1.8682421298383884e+16,2.755947461350732e+17,5.2282355071592584e+16,1.5007869023193005e+17,64106992029841.305,508346989258220.2,1.008674876649086e+16,4.3892076785387816e+16
25.91617852304095,1.8844523712037012e+16,2.7924249804064595e+17,5.273599506581259e+16,1.5138087969039594e+17,66217058804410.99,525074918350306.1,1.0412399580058394e+16,4.527740801518719e+16
26.53450209350177,1.9006373617274536e+16,2.829323384393687e+17,5.318892842090947e+16,1.52681040717849e+17,68384242004261.06,542255565940776.7,1.0746711032832996e+16,4.6698644842557736e+16
27.165192135371807,1.916795454051454e+16,2.8666511491323478e+17,5.36411090360309e+16,1.539790409825682e+17,70609845749180.55,559899272025807.94,1.1089881897140572e+16,4.815661933920573e+16
27.808495978079243,1.9329249524023908e+16,2.904416906810703e+17,5.409248945544016e+16,1.5527474426363443e+17,72895197859377.23,578016564896861.2,1.1442114910789954e+16,4.96521807644256e+16
28.464665897640828,1.9490241181418268e+16,2.9426294507817197e+17,5.4543021023832856e+16,1.5656801089680653e+17,75241650259303.56,596618164424061.2,1.180361693120247e+16,5.11861952302285e+16
29.133959215593645,1.9650911691979524e+16,2.981297740428194e+17,5.499265387043371e+16,1.578586977288522e+17,77650579160157.92,615714983508034.6,1.2174598894118402e+16,5.27595462947674e+16
29.816638399905518,1.9811242740051724e+16,3.0204309061001984e+17,5.544133673939517e+16,1.591466576306404e+17,80123385008049.33,635318127598603.5,1.2555275639898142e+16,5.437313634742768e+16
30.51297116790363,1.997121547414109e+16,3.0600382541283264e+17,5.588901687533742e+16,1.6043173916853942e+17,82661492469832.73,655438894533607.0,1.2945865854153464e+16,5.602788765365767e+16
31.223230591261704,2.0130810552936756e+16,3.100129271916144e+17,5.63356401521382e+16,1.6171378697414195e+17,85266350751956.14,676088777136541.1,1.3346592295560864e+16,5.772474208894817e+16
31.947695203086937,2.0290008256095984e+16,3.140713633115133e+17,5.678115138296566e+16,1.6299264263430352e+17,87939434213680.98,697279468244654.8,1.3757682176712512e+16,5.9464659958977256e+16
32.686649107148675,2.044878855675544e+16,3.1818012028853254e+17,5.722549452320139e+16,1.642681452736815e+17,90682242863694.66,719022864764164.0,1.4179367341268488e+16,6.124861948599776e+16
33.44038208929165,2.0607131077491736e+16,3.2234020432447494e+17,5.766861254719491e+16,1.6554013120090205e+17,93496302360785.17,741331067621928.2,1.461188403474129e+16,6.307761809416199e+16
34.20918973107749,2.0765014972481936e+16,3.265526418510709e+17,5.8110447118487736e+16,1.6680843296181578e+17,96383163634315.84,764216378583081.0,1.505547250323949e+16,6.49526747528287e+16
34.993373525699035,2.0922418872683216e+16,3.308184800835927e+17,5.8550938436397624e+16,1.6807287889906253e+17,99344402717346.27,787691298842493.9,1.5510376918710364e+16,6.68748312551792e+16
35.793240996213015,2.1079320984682656e+16,3.351387875842371e+17,5.899002551265062e+16,1.6933329394622368e+17,102381621275279.84,811768533373271.5,1.5976845865762534e+16,6.8845151120269064e+16
36.60910581613728,2.1235699276066204e+16,3.3951465483557766e+17,5.942764669013792e+16,1.705895011170676e+17,105496447611893.53,836460999210771.9,1.6455133022996144e+16,7.086471728248706e+16
37.44128793246003,2.139153157107474e+16,3.439471948243497e+17,5.986373991060879e+16,1.7184132227402506e+17,108690537328098.11,861781830846103.6,1.694549735889135e+16,7.293463134157542e+16
38.29011369110923,2.154679545071155e+16,3.4843754363584045e+17,6.029824243511984e+16,1.7308857732562282e+17,111965573017976.33,887744377653950.8,1.7448202565477374e+16,7.505601590823722e+16
39.15591596493141,2.170146805126922e+16,3.529868610591504e+17,6.073109028020908e+16,1.7433108260782192e+17,115323263344826.98,914362196212572.9,1.7963516262832872e+16,7.723001839745978e+16
40.03903428423004,2.1855525983184184e+16,3.575963312035805e+17,6.116221799080915e+16,1.7556865023208637e+17,118765342613843.25,941649046757866.9,1.849170988572277e+16,7.945781272240643e+16
40.93981496991464,2.2008945496864536e+16,3.622671631264183e+17,6.159155910431847e+16,1.7680108941764074e+17,122293571638384.38,969618900341532.4,1.90330595933882e+16,8.174059704222667e+16
41.85861126931294,2.2161702774994756e+16,3.670005914723589e+17,6.201904696861823e+16,1.7802820883983674e+17,125909739424979.83,998285952733963.2,1.9587847474168492e+16,8.407958972258181e+16
42.7957834946992,2.231377407747847e+16,3.7179787712480115e+17,6.24446151476952e+16,1.7924981779459027e+17,129615664204292.2,1027664632881382.6,2.015636184054685e+16,8.647602796740477e+16
43.751699164593184,2.246513558261039e+16,3.766603078692506e+17,6.2868196977157864e+16,1.804657249223125e+17,133413192758232.1,1057769597262165.5,2.0738896165418924e+16,8.893117143173045e+16
44.72673314788505,2.261576306709677e+16,3.8158919906905286e+17,6.328972466876962e+16,1.8167573563716115e+17,137304198635615.8,1088615715083921.4,2.1335747599504332e+16,9.144630818280136e+16
45.721267810842754,2.276563175639121e+16,3.865858943536915e+17,6.3709128891610904e+16,1.828796509246262e+17,141290581154676.16,1120218060035535.9,2.194721664167488e+16,9.402275749819798e+16
46.73569316705961,2.291471654479192e+16,3.9165176631988544e+17,6.4126339388024616e+16,1.8407726910979834e+17,145374266605139.28,1152591920243116.5,2.2573608596097628e+16,9.666186649432474e+16
47.770407030400804,2.3062992430748668e+16,3.967882172456942e+17,6.454128619182593e+16,1.852683893546155e+17,149557211000341.28,1185752821001315.5,2.3215235673827452e+16,9.936500356267507e+16
48.82581517100882,2.3210434775136936e+16,4.0199667981782016e+17,6.495390035108457e+16,1.8645281373280096e+17,153841402003289.22,1219716540605093.8,2.3872417719311492e+16,1.0213355529687805e+17
49.902331474429,2.335701912303586e+16,4.072786178722968e+17,6.5364113429365784e+16,1.876303457979664e+17,158228858109910.1,1254499103469102.5,2.454548062565051e+16,1.0496893093469917e+17
51.000378103917576,2.3502720737159028e+16,4.1263552714874534e+17,6.577185620003e+16,1.888007868351457e+17,162721625675879.56,1290116755456987.8,2.523475372726908e+16,1.0787257126800872e+17
52.120385665995926,2.3647514293866484e+16,4.1806893605841786e+17,6.617705779551865e+16,1.899639334185404e+17,167321776663735.56,1326585945248846.5,2.5940568711899852e+16,1.1084595411667976e+17
53.262793379315845,2.3791374081113316e+16,4.235804064662257e+17,6.657964626131598e+16,1.9111957900185264e+17,172031409714189.03,1363923333239552.2,2.6663261457854708e+16,1.138905909211353e+17
54.42804924690216,2.3934274583900844e+16,4.291715344869297e+17,6.69795501943402e+16,1.922675186218048e+17,176852654230185.34,1402145825299544.5,2.7403175486890976e+16,1.1700801712046298e+17
55.616610231840205,2.4076190958887276e+16,4.348439512956227e+17,6.737670007114508e+16,1.9340755271112538e+17,181787674154789.7,1441270603890333.5,2.816066392875817e+16,1.2019978534766158e+17
56.828942436477014,2.4217098960708076e+16,4.4059932395262746e+17,6.777102804172394e+16,1.945394865065327e+17,186838667973112.9,1481315127875310.2,2.8936087915372756e+16,1.2346746873244157e+17
58.06552128520656,2.4356974363229664e+16,4.46439356242956e+17,6.816246630987945e+16,1.956631253990147e+17,192007864666786.78,1522297098891019.5,2.972981250950199e+16,1.268126726977727e+17
59.32683171091069,2.449579239575892e+16,4.5236578953051955e+17,6.855094555544893e+16,1.9677827040430326e+17,197297519204864.1,1564234424006207.2,3.054220379525247e+16,1.3023704543654485e+17
60.613368345128904,2.4633527741592668e+16,4.583804036272764e+17,6.89363949302459e+16,1.9788471815124016e+17,202709912059224.6,1607145211763992.2,3.1373630116188084e+16,1.337422775641863e+17
61.925635712031486,2.4770155170841024e+16,4.6448501767746355e+17,6.931874382902328e+16,1.9898226596590426e+17,208247354009741.34,1651047811944861.8,3.2224466899565336e+16,1.3733009064617512e+17
63.264148426272115,2.490565030860052e+16,4.7068149105696986e+17,6.969792403921368e+16,2.000707180431011e+17,213912192752801.2,1695960870090875.5,3.3095101089217036e+16,1.4100222451399395e+17
64.62943139479756,2.503998988649671e+16,4.769717242878751e+17,7.007387044487102e+16,2.0114988746718013e+17,219706815805811.6,1741903351233684.5,3.3985931124215204e+16,1.4476043519807226e+17
66.02202002269351,2.5173151246533876e+16,4.833576599682469e+17,7.044651963818497e+16,2.022195922258653e+17,225633647008282.16,1788894510629374.0,3.4897362035391972e+16,1.486065066646331e+17
67.44246042314738,2.5305111511396584e+16,4.8984128371735686e+17,7.081580759755917e+16,2.0327964854439062e+17,231695139428005.66,1836953834892474.8,3.582979960594341e+16,1.525422674837466e+17
68.89130963161033,2.5435847147309508e+16,4.964246251365159e+17,7.1181668464269464e+16,2.0432986737351546e+17,237893770975359.75,1886101005714736.2,3.6783648775544024e+16,1.5656959859918723e+17
70.36913582424253,2.5565334341602576e+16,5.031097587856793e+17,7.154403559908608e+16,2.0537005742292806e+17,244232047248035.06,1936355923457391.8,3.775931820092555e+16,1.6069042525043165e+17
71.87651854072739,2.569354994060242e+16,5.098988051758106e+17,7.190284420697303e+16,2.064000326962917e+17,250712510249322.3,1987738779194108.8,3.875722766394796e+16,1.6490669937855213e+17
73.41404891154194,2.582047221221995e+16,5.167939317769092e+17,7.225803347119594e+16,2.0741961861783226e+17,257337746485980.6,2040270121372522.0,3.977781227541487e+16,1.6922038733238755e+17
74.98232988977279,2.594608082010369e+16,5.2379735404165286e+17,7.2609546480986e+16,2.084286518245826e+17,264110388014090.28,2093970863966702.8,4.082151968818302e+16,1.7363347397581683e+17
76.58197648756824,2.6070356027643508e+16,5.30911336444769e+17,7.295732800393203e+16,2.0942697377123738e+17,271033105493161.53,2148862228562106.2,4.18888021632969e+16,1.78147981144604e+17
78.21361601731961,2.6193277776804764e+16,5.381381935383909e+17,7.330132190808672e+16,2.104144233294547e+17,278108598912849.06,2204965667415059.5,4.298010976908446e+16,1.8276598648863232e+17
79.87788833766601,2.631482540053316e+16,5.454802910236344e+17,7.364147035712888e+16,2.1139083447734237e+17,285339593962522.06,2262302833418843.5,4.4095890479491576e+16,1.874896278817573e+17
81.57544610441933,2.643497823549914e+16,5.529400468384159e+17,7.39777155251382e+16,2.1235604122231014e+17,292728847937355.0,2320895628987342.5,4.523659765928566e+16,1.923210897192581e+17
83.30695502650772,2.655371669721589e+16,5.6051993226127917e+17,7.43100026053246e+16,2.1330988623859485e+17,300279161672083.25,2380766304579716.0,4.640269948928949e+16,1.9726258176460275e+17
85.07309412703788,2.667102301850741e+16,5.682224730309696e+17,7.463828187663677e+16,2.1425222680006262e+17,307993389094731.7,2441937537207946.5,4.759468306407248e+16,2.0231632734538765e+17
86.87455600957864,2.678688110921479e+16,5.760502504816634e+17,7.496250831114432e+16,2.1518293365297114e+17,315874437528719.56,2504432432209845.0,4.881304975221535e+16,2.074845707863793e+17
88.71204712977021,2.690127566002378e+16,5.840059026941283e+17,7.528263906608622e+16,2.161018838160058e+17,323925258769138.7,2568274448773939.5,5.005830504918488e+16,2.127695993952848e+17
90.58628807236562,2.7014191175759964e+16,5.920921256632515e+17,7.559863077853502e+16,2.1700895281372384e+17,332148838016603.56,2633487308030053.0,5.133095050113293e+16,2.1817376424805306e+17
92.49801383381293,2.7125611667961556e+16,6.003116744822227e+17,7.591043870506016e+16,2.1790401220672003e+17,340548189625354.7,2700094957794078.0,5.263148397638336e+16,2.2369948477867757e+17
94.4479741104892,2.7235521245291296e+16,6.086673645432329e+17,7.621801837400472e+16,2.187869343350733e+17,349126363845263.75,2768121628311501.0,5.396040850935819e+16,2.2934923408734848e+17
96.43693359269899,2.734390518997075e+16,6.171620727541906e+17,7.652132859789949e+16,2.1965760096646557e+17,357886460819275.9,2837591947778037.0,5.531824362370906e+16,2.3512551596754813e+17
98.46567226455298,2.745075077426076e+16,6.257987387709418e+17,7.682033375839074e+16,2.2051590985575203e+17,366831642852518.56,2908531043171754.0,5.670553112885678e+16,2.4103085056765706e+17
