t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
5.823723841249277,1.155680500855416e+16,3.409366289518008e+16,7412396305067298.0,1.4278539112577642e+16,121621140228.96074,544802763565.6429,26865393987193.254,818390651090003.1
6.040198318074262,1.1763416393332446e+16,3.4735839810375176e+16,7544914372856280.0,1.4533809387530598e+16,128475795725.82298,575508332269.3368,28379846359523.805,864615826168316.0
6.261002284435747,1.1969988171027472e+16,3.537971243405009e+16,7677407037159547.0,1.478903072784537e+16,135589533497.37776,607374469170.9036,29951551933270.395,912591982081739.6
6.486222330124463,1.217657363010462e+16,3.6025486140189936e+16,7809908476561073.0,1.5044268971918888e+16,142969785601.16187,640434466611.381,31582153605504.33,962369503747611.8
6.715946776726952,1.2383222892209504e+16,3.6673358738732344e+16,7942450838484571.0,1.5299586045513298e+16,150624203627.58148,674722600351.3881,33273342829771.836,1014000272891249.5
6.950265712261491,1.2589983158688598e+16,3.732352121870777e+16,8075064397308859.0,1.555504026633449e+16,158560663455.34073,710274150874.0277,35026860669311.938,1067537700892123.1
7.18927102650672,1.279689893086364e+16,3.797615841709444e+16,8207777695649370.0,1.5810686616183244e+16,166787270176.06918,747125425445.7585,36844498887794.19,1123036762814794.4
7.433056447036854,1.300401220728557e+16,3.863144962264207e+16,8340617670874168.0,1.6066576984663996e+16,175312363183.96463,785313780916.5217,38728101076657.59,1180554032597564.8
7.681717575977592,1.3211362660734052e+16,3.928956912259727e+16,8473609768629667.0,1.6322760387869802e+16,184144521427.0053,824877647243.6438,40679563818290.375,1240147719376819.5
7.935351927497144,1.3418987797345496e+16,3.995068669916885e+16,8606778044903145.0,1.6579283164986034e+16,193292568816.87866,865856551726.7878,42700837884429.086,1301877704929229.5
8.194058966047088,1.362692309992565e+16,4.061496808163316e+16,8740145257941924.0,1.6836189155354806e+16,202765579795.31335,908291143943.558,44793929469266.63,1365805582217743.5
8.45794014536803,1.383520215723031e+16,4.12825753591984e+16,8873732951172339.0,1.7093519858202166e+16,212572885054.9256,952223221377.3046,46960901456860.14,1431994695030282.5
8.72709894827539,1.404385678076284e+16,4.1953667359076456e+16,9007561528112400.0,1.735131457694283e+16,222724077413.0753,997695755730.4028,49203874722511.055,1500510178702729.2
9.0016409272409,1.4252917110440042e+16,4.262839999364113e+16,9141650320144446.0,1.7609610549730922e+16,233229017837.54507,1044752919917.6777,51525029467859.734,1571419001920112.2
9.281673745785717,1.4462411710306486e+16,4.330692658006682e+16,9276017647905356.0,1.786844306771636e+16,244097841623.12006,1093440115735.8639,53926606589500.61,1644790009591751.2
9.567307220701432,1.4672367655333496e+16,4.3989398135422904e+16,9410680876958222.0,1.812784558228553e+16,255340964718.38333,1143804002206.0015,56410909080968.04,1720693966797775.5
9.85865336511546,1.4882810610212306e+16,4.467596364984138e+16,9545656468329348.0,1.838784980241101e+16,266969090202.223,1195892524586.55,58980303467993.21,1799203603805896.2
10.155826432417769,1.5093764900943508e+16,4.5366770340064e+16,9680960024425136.0,1.864848578310107e+16,278993214909.7189,1249754944055.721,61637221276962.88,1880393662158373.0
10.458942961066125,1.5305253579931968e+16,4.606196388541069e+16,9816606330782720.0,1.890978200582494e+16,291424636207.2021,1305441868062.0945,64384160536542.234,1964340941830267.0
10.768121820287448,1.551729848521395e+16,4.6761688647973896e+16,9952609394057896.0,1.917176545168857e+16,304274958916.3933,1363005281343.095,67223687312448.86,2051124349460758.5
11.083484256693197,1.5729920294374242e+16,4.74660878786462e+16,1.0088982476606808e+16,1.943446166804968e+16,317556102387.61005,1422498577611.343,70158437275385.18,2140824947660126.0
11.405153941827061,1.5943138573648774e+16,4.817530391041018e+16,1.0225738127979764e+16,1.969789482918443e+16,331280307722.11,1483976591909.1077,73191117302149.19,2233526005395420.8
11.733257020663602,1.6156971822654744e+16,4.8889478340164696e+16,1.036288821361063e+16,1.996208779155216e+16,345460145143.68335,1547495633631.4043,76324507109959.34,2329313049458449.5
12.067922161076874,1.6371437515143518e+16,4.960875220022992e+16,1.0500443940955156e+16,2.022706214414561e+16,360108521519.6419,1613113520218.4246,79561460924033.92,2428273917019942.5
12.409280604298411,1.658655213613017e+16,5.0333266120553e+16,1.0638415883305612e+16,2.0492838254365068e+16,375238688031.3825,1680889611518.068,82904909178475.31,2530498809274059.5
12.75746621638438,1.6802331215717106e+16,5.106316048253052e+16,1.077681400148471e+16,2.075943530980785e+16,390864247994.71814,1750884844819.4348,86357860250507.2,2636080346177567.0
13.112615540712067,1.7018789359897988e+16,5.179857556527912e+16,1.0915647663602854e+16,2.1026871356326492e+16,406999164830.1547,1823161770558.1252,89923402228116.75,2745113622288173.5
13.474867851526309,1.7235940278599222e+16,5.25396516850941e+16,1.1054925663043788e+16,2.1295163332674628e+16,423657770183.2954,1897784588694.1006,93604704711151.34,2857696263706390.0
13.844365208556836,1.745379681119164e+16,5.328652932877495e+16,1.1194656234827232e+16,2.1564327102026684e+16,440854772195.5344,1974819185762.9324,97405020645914.55,2973928486125498.0
14.221252512727972,1.7672370949683392e+16,5.403934928142482e+16,1.1334847070484746e+16,2.1834377480632996e+16,458605263925.1725,2054333172600.882,101327688193302.58,3093913153993846.0
14.605677562982532,1.7891673859784712e+16,5.479825274927936e+16,1.1475505331570234e+16,2.210532826384542e+16,476924731919.04565,2136395922744.4128,105376132630509.72,3217755840793785.5
14.997791114242183,1.8111715900018464e+16,5.5563381478068904e+16,1.1616637661917448e+16,2.237719224972892e+16,495829064934.7299,2221078611504.2524,109553868286330.05,3345564890441277.0
15.397746936527026,1.833250663903481e+16,5.633487786737201e+16,1.1758250198745166e+16,2.264998126045354e+16,515334562813.32556,2308454255714.1333,113864500510066.23,3477451479809922.5
15.805701875257567,1.8554054871274132e+16,5.71128850813805e+16,1.1900348582703298e+16,2.2923706161646336e+16,535457945502.7744,2398597754153.9785,118311727674045.25,3613529682382979.0
16.221815912762718,1.8776368631110668e+16,5.7897547156458584e+16,1.204293796694458e+16,2.3198376879866092e+16,556216362231.6068,2491585928646.994,122899343209732.45,3753916533036641.5
16.64625223101797,1.8999455205597984e+16,5.8689009105848936e+16,1.2186023025299182e+16,2.3474002418350292e+16,577627400832.9326,2587497565830.031,127631237677412.27,3898732093957349.5
17.079177275638333,1.922332114592793e+16,5.9487417021846984e+16,1.2329607959624404e+16,2.3750590871172724e+16,599709097218.4592,2686413459596.0195,132511400869400.55,4048099521695733.0
17.5207608211511,1.9447972277704916e+16,6.02929181757422e+16,1.2473696506394474e+16,2.4028149435937532e+16,622479945002.1874,2788416454207.0967,137543923946725.6,4202145135359227.5
17.97117603757412,1.967341371013145e+16,6.110566111579908e+16,1.2618291942591988e+16,2.430668442512806e+16,645958905273.4247,2893591488076.7017,142733001609206.38,4360998485945026.0
18.430599558325603,1.989964984419139e+16,6.192579576353369e+16,1.2763397090956796e+16,2.4586201276217332e+16,670165416518.6161,3002025638218.5156,148082934298834.7,4524792426814574.0
18.899211549492115,2.012668437991349e+16,6.275347350851671e+16,1.2909014324644346e+16,2.4866704560642268e+16,695119404691.4489,3113808165359.6465,153598130436351.2,4693663185310255.0
19.37719578048196,2.0354520322790172e+16,6.358884730192568e+16,1.305514557134301e+16,2.5148197991733876e+16,720841293430.5706,3229030559715.325,159283108690882.94,4867750435514554.0
19.864739696091597,2.058315998942213e+16,6.443207174904333e+16,1.3201792316894156e+16,2.543068443169147e+16,747352014424.2012,3347786587421.7153,165142500282497.97,5047197372151284.0
20.36203449001343,2.081260501245531e+16,6.528330320089767e+16,1.334895560845884e+16,2.5714165897682404e+16,774673017920.8081,3470172337623.128,171181051317502.25,5232150785628037.0
20.869275179813698,2.104285634487173e+16,6.614269984521318e+16,1.3496636057269862e+16,2.5998643567143292e+16,802826283384.8982,3596286270209.6577,177403625156293.66,5422761138218381.0
21.38666068340997,2.1273914263692548e+16,6.701042179684436e+16,1.3644833841006868e+16,2.628411778235503e+16,831834330296.9784,3726229264200.518,183815204813559.84,5619182641381910.0
21.91439389707817,2.1505778373147916e+16,6.7886631187842664e+16,1.3793548705829316e+16,2.657058805435951e+16,861720229096.4922,3860104666768.315,190420895390590.0,5821573334219407.0
22.452681775019734,2.173844760736594e+16,6.8771492257303896e+16,1.3942779968101498e+16,2.6858053066281764e+16,892507612266.6174,3998018342898.763,197225926539448.56,6030095163060027.0
23.00173541052013,2.1971920232629516e+16,6.966517144113381e+16,1.409252651583954e+16,2.714651067611797e+16,924220685559.5613,4140078725680.061,204235654958742.66,6244914062176714.0
23.561770118730532,2.220619384924776e+16,7.05678374618607e+16,1.424278680991213e+16,2.7435957919047996e+16,956884239361.0115,4286396867215.819,211455566920679.9,6466200035625552.0
24.133005521105144,2.2441265393086536e+16,7.14796614186184e+16,1.4393558885022094e+16,2.772639100932636e+16,990523660192.2365,4437086490154.731,218891280829116.12,6694127240203911.0
24.715665631527248,2.267713113680096e+16,7.240081687741485e+16,1.4544840350496702e+16,2.8017805341804844e+16,1025164942348.2886,4592264039830.207,226548549808249.03,6928874069522049.0
25.309978944157795,2.291378669080986e+16,7.33314799617996e+16,1.4696628390913048e+16,2.8310195493136428e+16,1060834699670.6373,4752048737002.372,234433264321613.75,7170623239181933.0
25.91617852304095,2.315122700405212e+16,7.427182944403096e+16,1.484891976658271e+16,2.8603555222710052e+16,1097560177452.4863,4916562631194.627,242551454821003.97,7419561873056463.0
26.53450209350177,2.3389446364561828e+16,7.522204683684952e+16,1.5001710813920932e+16,2.889787747336051e+16,1135369264475.0012,5085930654616.877,250909294424930.28,7675881590662106.0
27.165192135371807,2.362843839989884e+16,7.618231648594798e+16,1.5154997445722816e+16,2.919315437190146e+16,1174290505172.468,5260280676666.6,259513101626209.97,7939778595616824.0
27.808495978079243,2.3868196077470372e+16,7.7152825663236e+16,1.530877515136943e+16,2.9489377229521788e+16,1214353111924.511,5439743558999.16,268369343028270.4,8211453765175196.0
28.464665897640828,2.4108711704776596e+16,7.813376466098163e+16,1.5463038996985358e+16,2.9786536542089612e+16,1255586977473.259,5624453211158.256,277484636109719.28,8491112740831670.0
29.133959215593645,2.4349976929614436e+16,7.912532688692158e+16,1.5617783625569478e+16,3.008462199040384e+16,1298022687463.4084,5814546646757.053,286865752016740.1,8778966019982926.0
29.816638399905518,2.4591982740270916e+16,8.012770896041818e+16,1.5773003257118956e+16,3.0383622440432976e+16,1341691533103.0354,6010164040200.381,296519618382847.9,9075229048639180.0
30.51297116790363,2.483471946573778e+16,8.114111080974349e+16,1.5928691688766896e+16,3.068352594358065e+16,1386625523942.9387,6211448783938.398,306453322175532.8,9380122315174848.0
31.223230591261704,2.5078176775978028e+16,8.216573577056928e+16,1.6084842294953222e+16,3.0984319737014396e+16,1432857400772.3398,6418547546241.546,316674112569303.56,9693871445107276.0
31.947695203086937,2.5322343682274052e+16,8.32017906857346e+16,1.6241448027648044e+16,3.1285990244096096e+16,1480420648628.6467,6631610329486.66,327189403844658.1,1.0016707296893702e+16
32.686649107148675,2.5567208537686724e+16,8.424948600636754e+16,1.6398501416646116e+16,3.1588523074949204e+16,1529349509919.0137,6850790528944.466,338006778312476.0,1.0348866058734208e+16
33.44038208929165,2.581275903765403e+16,8.530903589442635e+16,1.6555994569950792e+16,3.1891903027198236e+16,1579678997651.4587,7076244992057.774,349133989263340.75,1.0690589346370192e+16
34.20918973107749,2.605898222075767e+16,8.638065832673429e+16,1.6713919174265658e+16,3.219611408691583e+16,1631444908773.2317,7308134078200.687,360578963941309.56,1.1042124301866716e+16
34.993373525699035,2.6305864469684748e+16,8.746457520057162e+16,1.68722664956113e+16,3.250113942981101e+16,1684683837614.2175,7546621718908.352,372349806541625.9,1.1403723693366534e+16
35.793240996213015,2.6553391512411424e+16,8.856101244089288e+16,1.7031027380084698e+16,3.28069614226917e+16,1739433189433.1233,7791875478567.622,384454801231900.44,1.1775646015805266e+16
36.60910581613728,2.6801548423636036e+16,8.967020010923016e+16,1.7190192254778186e+16,3.3113561625235184e+16,1795731194064.3127,8044066615558.824,396902415196285.56,1.2158155592574944e+16
37.44128793246003,2.7050319626486324e+16,9.079237251434955e+16,1.73497511288746e+16,3.3420920792097332e+16,1853616919663.1775,8303370143839.097,409701301702174.6,1.2551522678125622e+16
38.29011369110923,2.7299688894527584e+16,9.192776832472008e+16,1.7509693594935172e+16,3.372901887539383e+16,1913130286547.9722,8569964894958.487,422860303188994.7,1.2956023561493026e+16
39.15591596493141,2.7549639354095892e+16,9.307663068285638e+16,1.767000883039602e+16,3.403783502758273e+16,1974312081136.2456,8844033580499.652,436388454378650.25,1.3371940670741572e+16
40.03903428423004,2.7800153486981148e+16,9.423920732159469e+16,1.78306855992893e+16,3.43473476047798e+16,2037203969973.995,9125762854933.604,450294985407226.0,1.3799562678312394e+16
40.93981496991464,2.8051213133484784e+16,9.541575068236059e+16,1.7991712254203834e+16,3.4657534170535424e+16,2101848513855.8616,9415343378883.557,464589324977575.2,1.42391846072661e+16
41.85861126931294,2.8302799495874028e+16,9.660651803548656e+16,1.8153076738501176e+16,3.4968371500103412e+16,2168289182034.8752,9712969882789.922,479281103532441.44,1.4691107938410862e+16
42.7957834946992,2.855489314225732e+16,9.781177160263872e+16,1.8314766588800956e+16,3.5279835585228276e+16,2236570366520.2837,10018841230970.656,494380156447824.5,1.5155640718306878e+16
43.751699164593184,2.880747401090239e+16,9.903177868140269e+16,1.847676893775059e+16,3.5591901639480812e+16,2306737396462.385,10333160486071.35,509896527246298.1,1.5633097668140206e+16
44.72673314788505,2.9060521415019156e+16,1.0026681177209285e+17,1.863907051709277e+16,3.5904544104166856e+16,2378836552623.373,10656134973900.998,525840470830095.75,1.61238002934574e+16
45.721267810842754,2.9314014048028268e+16,1.0151714870683104e+17,1.880165766104487e+16,3.621773665483709e+16,2452915081933.3843,10987976348650.197,542222456733761.1,1.6628076994756406e+16
46.73569316705961,2.956792998933635e+16,1.0278307278095683e+17,1.896451631000299e+16,3.653145220842202e+16,2529021212131.504,11328900658489.322,559053172396271.75,1.7146263178928612e+16
47.770407030400804,2.982224671063755e+16,1.040648728868177e+17,1.9127632014583772e+16,3.68456629310178e+16,2607204166491.2266,11679128411546.424,576343526452579.2,1.7678701371548094e+16
48.82581517100882,3.0076941082760336e+16,1.0536284364999389e+17,1.929098994001571e+16,3.716034024634548e+16,2687514178630.8047,12038884642264.963,594104652044570.4,1.8225741330006816e+16
49.902331474429,3.0331989383078384e+16,1.0667728556801053e+17,1.945457487089261e+16,3.7475454844906936e+16,2770002507408.7764,12408398978143.852,612347910151545.1,1.8787740157495236e+16
51.000378103917576,3.058736730350254e+16,1.0800850515158978e+17,1.961837121629925e+16,3.77909766938594e+16,2854721451905.549,12787905706863.064,631084892940373.4,1.9365062417829384e+16
52.120385665995926,3.08430499590708e+16,1.0935681506849435e+17,1.978236301532127e+16,3.810687504762814e+16,2941724366492.1484,13177643843800.48,650327427135571.9,1.995808025112832e+16
53.262793379315845,3.109901189715267e+16,1.1072253429001194e+17,1.9946533942948276e+16,3.842311845927838e+16,3031065675988.031,13577857199947.242,670087577409639.4,2.0567173490346892e+16
54.42804924690216,3.135522710728112e+16,1.1210598824013178e+17,2.011086731638053e+16,3.873967479266303e+16,3122800890909.537,13988794450230.588,690377649794082.9,2.1192729778671788e+16
55.616610231840205,3.161166903162801e+16,1.13507508947467e+17,2.02753461017469e+16,3.9056511235365144e+16,3216986622812.0786,14410709202255.828,711210195111644.6,2.183514468779009e+16
56.828942436477014,3.1868310576133652e+16,1.1492743519996595e+17,2.0439952921244384e+16,3.937359431244853e+16,3313680599728.6025,14843860065480.525,732598012430411.9,2.249482183704375e+16
58.06552128520656,3.2125124122304364e+16,1.1636611270246891e+17,2.060467006070358e+16,3.969088990103335e+16,3412941681708.087,15288510720837.139,754554152540495.5,2.317217301348444e+16
59.32683171091069,3.2382081539686068e+16,1.178238942371532e+17,2.076947947759042e+16,4.0008363245707624e+16,3514829876458.1562,15744929990822.021,777091921454199.5,2.386761829284767e+16
60.613368345128904,3.2639154199024828e+16,1.1930113982691987e+17,2.0934362809446116e+16,4.032597897478775e+16,3619406355096.3433,16213391910071.936,800224883930644.1,2.4581586161465196e+16
61.925635712031486,3.2896312986122492e+16,1.2079821690176605e+17,2.1099301382774564e+16,4.0643701117435576e+16,3726733468015.4004,16694175796451.396,823966867025970.2,2.531451363914313e+16
63.264148426272115,3.3153528316391396e+16,1.2231550046819592e+17,2.1264276222377508e+16,4.096149312164291e+16,3836874760868.3916,17187566322676.896,848331963670366.9,2.606684640302988e+16
64.62943139479756,3.3410770150117796e+16,1.2385337328171045e+17,2.142926806114411e+16,4.12793178730882e+16,3949894990680.168,17693853588508.027,873334536273356.0,2.683903891250787e+16
66.02202002269351,3.366800800843305e+16,1.2541222602243251e+17,2.1594257350294904e+16,4.15971377148692e+16,4065860142092.425,18213333193536.625,898989220358827.8,2.763155453514099e+16
67.44246042314738,3.3925210989998244e+16,1.2699245747390389e+17,2.1759224270082956e+16,4.1914914468117304e+16,4184837443750.153,18746306310610.375,925310928231563.6,2.8444865673719324e+16
68.89130963161033,3.418234778840151e+16,1.2859447470510838e+17,2.192414874095223e+16,4.223260945349236e+16,4306895384838.172,19293079759928.19,952314852677060.0,2.92794538944404e+16
70.36913582424253,3.443938671026693e+16,1.3021869325576318e+17,2.208901043515266e+16,4.255018351355498e+16,4432103731777.037,19853966083850.723,980016470696709.4,3.0135810056276064e+16
71.87651854072739,3.469629569407357e+16,1.3186553732492632e+17,2.225378878881039e+16,4.286759703601956e+16,4560533545088.507,20429283622469.746,1008431547280457.1,3.1014434441574748e+16
73.41404891154194,3.495304232967938e+16,1.3353543996296317e+17,2.2418463014449908e+16,4.318480997787428e+16,4692257196441.271,21019356589986.254,1037576139219349.6,3.1915836887953588e+16
74.98232988977279,3.5209593878544596e+16,1.3522884326691869e+17,2.2583012113965372e+16,4.350178189036875e+16,4827348385888.847,21624515151948.82,1067466598960422.4,3.284053692154153e+16
76.58197648756824,3.54659172946463e+16,1.3694619857934083e+17,2.274741489203491e+16,4.381847194485319e+16,4965882159311.873,22245095503408.688,1098119578506672.1,3.378906389163713e+16
78.21361601731961,3.57219792460757e+16,1.3868796669059904e+17,2.2911649969972656e+16,4.413483895946228e+16,5107934926078.441,22881439948050.996,1129552033364981.5,3.476195710684937e+16
79.87788833766601,3.597774613730521e+16,1.4045461804473909e+17,2.307569580001082e+16,4.445084142662634e+16,5253584476936.136,23533896978364.5,1161781226545024.8,3.57597659727963e+16
81.57544610441933,3.6233184132113624e+16,1.4224663294892458e+17,2.323953068000354e+16,4.476643754139569e+16,5402910002151.1455,24202821356919.184,1194824732612438.5,3.678305013144021e+16
83.30695502650772,3.648825917715264e+16,1.4406450178650299e+17,2.3403132768542224e+16,4.508158523055753e+16,5555992109910.124,24888574198819.43,1228700441799618.5,3.7832379602142376e+16
85.07309412703788,3.674293702613992e+16,1.459087252337436e+17,2.3566480100472412e+16,4.539624218252528e+16,5712912845001.31,25591523055410.18,1263426564177872.0,3.890833492452753e+16
86.87455600957864,3.699718326465631e+16,1.4777981448028493e+17,2.3729550602798804e+16,4.57103658779772e+16,5873755707792.748,26312041999312.594,1299021633894550.5,4.0011507303251e+16
88.71204712977021,3.7250963335530504e+16,1.496782914533478e+17,2.3892322110966428e+16,4.602391362121926e+16,6038605673525.574,27050511710872.52,1335504513479321.8,4.114249875476772e+16
90.58628807236562,3.750424256478447e+16,1.5160468904573632e+17,2.405477238550179e+16,4.6336842572240024e+16,6207549211941.8545,27807319566107.31,1372894398223626.8,4.230192225620823e+16
92.49801383381293,3.7756986188117864e+16,1.5355955134769258e+17,2.4216879128999416e+16,4.66491097794326e+16,6380674307266.8955,28582859726240.69,1411210820637743.8,4.349040189647117e+16
94.4479741104892,3.800915937790177e+16,1.5554343388262787e+17,2.4378620003436104e+16,4.696067221294654e+16,6558070478566.748,29377533228918.76,1450473654989953.2,4.4708573029646e+16
96.43693359269899,3.826072727065761e+16,1.5755690384678957e+17,2.45399726477944e+16,4.727148679863673e+16,6739828800502.895,30191748081205.195,1490703121932533.8,4.595708243088665e+16
98.46567226455298,3.851165499498518e+16,1.596005403528919e+17,2.4700914695976284e+16,4.758151045257028e+16,6926041924506.071,31025919354454.387,1531919793219481.5,4.723658845486186e+16
100.53498570984404,3.8761907699912776e+16,1.6167493467776342e+17,2.4861423794986e+16,4.789070011605179e+16,7116804100392.899,31880469281168.4,1574144596520983.8,4.854776119691075e+16
102.64568542404092,3.901145058363201e+16,1.637806905140515e+17,2.502147762336057e+16,4.819901279112697e+16,7312211198448.938,32755827353943.207,1617398820339888.5,4.989128265703979e+16
104.79859913252174,3.926024892258351e+16,1.659184242260212e+17,2.5181053909824904e+16,4.850640557651693e+16,7512360732002.968,33652430426616.01,1661704119035560.2,5.126784690690123e+16
106.99457111517218,3.950826810085436e+16,1.6808876510949734e+17,2.534013045214687e+16,4.8812835703939976e+16,7717351880517.832,34570722817726.414,1707082517960600.8,5.267816025989745e+16
109.23446253747562,3.975547363985008e+16,1.7029235565599552e+17,2.5498685136168604e+16,4.9118260574770536e+16,7927285513223.737,35511156416408.125,1753556418716173.8,5.41229414445601e+16
111.51915178822514,4.0001831228199096e+16,1.725298518210689e+17,2.5656695954986864e+16,4.9422637796987624e+16,8142264213320.671,36474190790829.87,1801148604531735.8,5.5602921781359384e+16
