t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
2.7298983538794,7586316089303682.0,5.719066104591214e+16,1.3875714280374004e+16,3.5499538257362372e+16,109660774041.75449,750756729235.3698,30169677943816.906,198062323424966.8
2.884496320956988,7797984720158451.0,5.8801210809782104e+16,1.4262865753879902e+16,3.649002412076914e+16,119346130364.52066,817070091347.5319,32851360546487.617,216548438206429.44
3.0421862473761276,8007959694707089.0,6.040012693517077e+16,1.464691945310544e+16,3.747258464881242e+16,129499830886.82007,886590189047.0532,35662980559130.35,235984067966803.47
3.2030299723236504,8216440267462288.0,6.198893324123269e+16,1.5028239823560108e+16,3.844815223689917e+16,140134357338.43323,959402473676.555,38607960935734.0,256393415544355.53
3.3670905717701234,8423606262388222.0,6.356900877948373e+16,1.5407155771399802e+16,3.941756835670911e+16,151262726003.95966,1035596056497.2504,41689872246934.625,277801657957147.72
3.5344323832055258,8629620724585694.0,6.514160774017909e+16,1.5783965513479398e+16,4.03815959645504e+16,162898486694.8525,1115263701580.571,44912432131652.74,300234943243659.1
3.7051210308696363,8834632127306860.0,6.670787602439076e+16,1.615894061408262e+16,4.134092982891414e+16,175055723927.8624,1198501833813.639,48279505386256.05,323720391143169.75
3.879223451487029,9038776221856062.0,6.826886513856505e+16,1.6532329368474648e+16,4.22962051869416e+16,187749059994.2651,1285410559855.9304,51795104597456.14,348286097075408.56
4.0568079205167695,9242177598293966.0,6.9825543921004936e+16,1.6904359657500652e+16,4.324800504761714e+16,200993659669.82764,1376093700333.7888,55463391244755.88,373961138988377.9
4.237944078927105,9444951010130170.0,7.137880849921235e+16,1.7275241370508632e+16,4.419686639056384e+16,214805236366.1182,1470658831906.618,59288677213360.445,400775586728102.4
4.422702960505647,9647202505022246.0,7.292949079325046e+16,1.7645168473449182e+16,4.514328545706062e+16,229200059563.27734,1569217338109.2083,63275426670205.08,428760513650493.94
4.61115701971576,9849030394949106.0,7.447836581615216e+16,1.8014320783366466e+16,4.608772228989214e+16,244194963395.48117,1671884468087.9214,67428258264972.15,457948010247956.9
4.803380160110075,1.0050526092720924e+16,7.602615797285451e+16,1.838286549841287e+16,4.703060464773149e+16,259807356285.02908,1778779402517.6667,71751947625269.8,488371199605151.3
4.9994477633122765,1.0251774836540896e+16,7.75735465205253e+16,1.8750958523105108e+16,4.797233139566886e+16,276055231540.7661,1890025326122.0923,76251430120976.45,520064254531797.6
5.199436718578522,1.0452856320290038e+16,7.91211703228237e+16,1.911874562114377e+16,4.891327545457979e+16,292957178852.515,2005749506328.8604,80931803877448.73,553062416247528.3
5.403425452950093,1.0653845244006924e+16,8.066963200663525e+16,1.9486363422265628e+16,4.985378637705154e+16,310532396626.1609,2126083377680.6057,85798333021094.39,587402014515767.6
5.611493962009095,1.0854811796483602e+16,8.221950161069142e+16,1.9853940304933376e+16,5.079419260565196e+16,328800705114.6479,2251162631695.073,90856451143924.72,623120489141706.8
5.823723841249277,1.1055822079852834e+16,8.377131980014251e+16,2.0221597172925016e+16,5.173480345975188e+16,347782560308.9103,2381127311927.7734,96111764976252.36,660256412764276.9
6.040198318074262,1.1256938484389864e+16,8.53256007087588e+16,2.0589448140863068e+16,5.267591088938e+16,367499068560.0028,2516121914040.2993,101570058258820.69,698849514884365.6
6.261002284435747,1.1458220020410394e+16,8.688283446037654e+16,2.095760114127118e+16,5.36177910283131e+16,387972001909.7874,2656295490718.987,107237295807411.75,738940707081844.1
6.486222330124463,1.1659722613050864e+16,8.84434894129905e+16,2.1326158463740504e+16,5.4560705573476584e+16,409223814112.59174,2801801761323.478,113119627764458.86,780572109382568.2
6.715946776726952,1.1861499364817768e+16,9.000801416214597e+16,2.1695217235144176e+16,5.550490301352321e+16,431277657334.5983,2952799226174.281,119223394033439.12,823787077743901.4
6.950265712261491,1.2063600790050238e+16,9.157683933472346e+16,2.2064869848480196e+16,5.64506197259817e+16,454157399521.3658,3109451285413.519,125555128892873.97,868630232633486.6
7.18927102650672,1.2266075024825436e+16,9.31503791995894e+16,2.243520434679765e+16,5.739808095949246e+16,477887642427.0341,3271926362394.56,132121565787679.23,915147488681381.1
7.433056447036854,1.2468968015323138e+16,9.472903311775054e+16,2.2806304767724268e+16,5.83475017152446e+16,502493740301.454,3440398031574.7163,138929642296372.3,963386085390269.8
7.681717575977592,1.2672323687238084e+16,9.63131868514298e+16,2.317825145332908e+16,5.929908753972665e+16,528001819233.83685,3615045150901.227,145986505273324.56,1013394618892540.4
7.935351927497144,1.2876184098467544e+16,9.790321374878755e+16,2.3551121329395012e+16,6.025303523921681e+16,554438797153.5604,3796051998694.7925,153299516165822.8,1065223074746516.2
8.194058966047088,1.3080589576999462e+16,9.949947581873373e+16,2.3924988157622492e+16,6.1209533525018616e+16,581832404490.5328,3983608415047.029,160876256506223.16,1118922861767334.4
8.45794014536803,1.3285578845668084e+16,1.0110232470835066e+17,2.4299922763813176e+16,6.216876359724542e+16,610211205499.1364,4177909947759.229,168724533579916.1,1174546846890738.2
8.72709894827539,1.3491189135227028e+16,1.027121025938126e+17,2.4675993244685524e+16,6.313089967393611e+16,639604620251.1401,4379158002859.2607,176852386270237.6,1232149391070662.8
9.0016409272409,1.3697456287002596e+16,1.0432914299429123e+17,2.505326515563259e+16,6.40961094714135e+16,670042947304.2333,4587559999742.066,185268091081796.1,1291786386213728.5
9.281673745785717,1.3904414846232036e+16,1.0595377151714494e+17,2.5431801681441784e+16,6.506455464105303e+16,701557387053.9751,4803329530986.93,193980168344015.28,1353515293156032.5
9.567307220701432,1.4112098147054278e+16,1.0758630654167019e+17,2.581166379174678e+16,6.6036391166989944e+16,734180065777.933,5026686526911.714,202997388596972.9,1417395180689453.2
9.85865336511546,1.4320538390003272e+16,1.0922705984780704e+17,2.6192910382766444e+16,6.701176972874346e+16,767944060381.7515,5257857424930.365,212328779161874.38,1483486765646661.0
10.155826432417769,1.4529766712753306e+16,1.1087633719543968e+17,2.6575598406701028e+16,6.7990836032263256e+16,802883423857.7021,5497075343786.137,221983630898736.62,1551852454055713.0
10.458942961066125,1.4739813254776892e+16,1.1253443885926755e+17,2.6959782989994484e+16,6.897373111249115e+16,839033211467.0654,5744580262737.896,231971505154075.22,1622556383376729.2
10.768121820287448,1.49507072165006e+16,1.1420166012365978e+17,2.734551754153315e+16,6.996059161017621e+16,876429507658.3987,6000619205782.16,242302240901579.62,1695664465834738.2
11.083484256693197,1.5162476913477504e+16,1.1587829174140506e+17,2.773285385172965e+16,7.095155002536999e+16,915109453734.419,6265446430997.785,252985962078955.84,1771244432864223.2
11.405153941827061,1.5375149826037112e+16,1.1756462035983938e+17,2.8121842183334692e+16,7.194673494975963e+16,955111276280.8464,6539323625104.632,264033085124275.06,1849365880682310.2
11.733257020663602,1.5588752644823286e+16,1.1926092891745416e+17,2.8512531354728196e+16,7.294627127975878e+16,996474316371.1427,6822520103331.574,275454326715339.84,1930100317008866.0
12.067922161076874,1.5803311312586146e+16,1.2096749701375717e+17,2.8904968816358416e+16,7.395028041206952e+16,1039239059561.6206,7115313014692.792,287260711715714.75,2013521208953033.2
12.409280604298411,1.601885106255525e+16,1.2268460125486766e+17,2.9299200720928292e+16,7.495888042324638e+16,1083447166691.9264,7417987552774.998,299463581331219.75,2099704032086938.0
12.75746621638438,1.6235396453686942e+16,1.2441251557707226e+17,2.969527198786445e+16,7.597218623463389e+16,1129141505506.3818,7730837172141.581,312074601480819.9,2188726320728474.0
13.112615540712067,1.6452971403048576e+16,1.2615151155033925e+17,3.0093226362549372e+16,7.69903097639057e+16,1176366183112.1494,8054163810462.802,325105771385960.06,2280667719456084.5
13.474867851526309,1.6671599215575728e+16,1.2790185866359344e+17,3.049310647074875e+16,7.801336006431114e+16,1225166579290.6191,8388278116484.281,338569432382526.25,2375610035879585.0
13.844365208556836,1.68913026114146e+16,1.2966382459337429e+17,3.089495386862188e+16,7.904144345262155e+16,1275589380678.8486,8733499683948.931,352478276959726.7,2473637294691953.0
14.221252512727972,1.7112103751041072e+16,1.3143767545734571e+17,3.1298809088665576e+16,8.007466362667342e+16,1327682615838.307,9090157291590.275,366845358030295.56,2574835793027979.5
14.605677562982532,1.7334024258329024e+16,1.3322367605398491e+17,3.170471168190732e+16,8.111312177331475e+16,1381495691228.5483,9458589149317.783,381684098436526.1,2679294157156542.0
14.997791114242183,1.7557085241724314e+16,1.3502209008965371e+17,3.211270025663321e+16,8.215691666748651e+16,1437079428103.8057,9839143150717.486,397008300696754.5,2787103400534077.0
15.397746936527026,1.7781307313665146e+16,1.3683318039414994e+17,3.2522812513908828e+16,8.320614476309912e+16,1494486100350.9465,10232177131993.512,412832156996992.9,2898356983247527.0
15.805701875257567,1.8006710608377444e+16,1.3865720912572917e+17,3.293508528012779e+16,8.42609002763047e+16,1553769473287.4097,10638059137478.799,429170259432533.9,3013150872875947.5
16.221815912762718,1.823331479816111e+16,1.4049443796650814e+17,3.3349554536799948e+16,8.532127526170702e+16,1614984843438.3105,11057167691845.225,446037610504413.44,3131583606800415.5
16.64625223101797,1.8461139108272744e+16,1.423451283090765e+17,3.3766255447772664e+16,8.638735968200418e+16,1678189079311.972,11489892079145.863,463449633875727.06,3253756355992704.0
17.079177275638333,1.869020233050107e+16,1.4420954143507456e+17,3.418522238406083e+16,8.745924147151397e+16,1743440663193.7,11936632628824.33,481422185392879.9,3379772990313762.0
17.5207608211511,1.8920522835522376e+16,1.460879386864314e+17,3.460648894644554e+16,8.853700659399016e+16,1810799733977.7168,12397801008827.793,499971564376916.1,3509740145353587.0
17.97117603757412,1.915211858411596e+16,1.4798058162989978e+17,3.5030087985987668e+16,8.962073909510411e+16,1880328131057.5833,12873820525962.598,519114525190190.7,3643767290844675.0
18.430599558325603,1.938500713731212e+16,1.498877322154721e+17,3.5456051622589104e+16,9.071052114993243e+16,1952089439295.6672,13365126433633.3,538868289083682.1,3781966800681807.5
18.899211549492115,1.9619205665539916e+16,1.5180965292921997e+17,3.5884411261724064e+16,9.180643310576195e+16,2026149035092.49,13872166247107.53,559250556330361.06,3924454024581446.0
19.37719578048196,1.9854730956834656e+16,1.5374660694104826e+17,3.631519760945158e+16,9.29085535204977e+16,2102574133577.017,14395400066451.037,580279518650072.5,4071347361414391.0
19.864739696091597,2.0091599424162184e+16,1.556988582478301e+17,3.674844068581125e+16,9.40169591969348e+16,2181433836939.2373,14935300907278.648,601973871931482.0,4222768334246145.5
20.36203449001343,2.03298271119098e+16,1.5766667181233942e+17,3.718416983669598e+16,9.513172521313403e+16,2262799183926.579,15492355039468.916,624352829256697.5,4378841667119629.5
20.869275179813698,2.0569429701592024e+16,1.596503136983843e+17,3.762241374428788e+16,9.625292494912024e+16,2346743200525.873,16067062333990.998,647436134234231.4,4539695363615499.0
21.38666068340997,2.08104225168136e+16,1.616500512024984e+17,3.806320043613577e+16,9.738063011010728e+16,2433340951852.9116,16659936617994.32,671244074646060.0,4705460787225863.0
21.91439389707817,2.105282052752978e+16,1.6366615298253642e+17,3.850655729294747e+16,9.851491074643354e+16,2522669595271.649,17271506038312.441,695797496414570.4,4876272743577582.0
22.452681775019734,2.1296638353640356e+16,1.656988891834895e+17,3.895251105516361e+16,9.965583527038018e+16,2614808434765.4185,17902313433533.74,721117817895244.1,5052269564541789.0
23.00173541052013,2.1541890267951332e+16,1.677485315608155e+17,3.9401087828374584e+16,1.0080347047003048e+17,2709838976582.59,18552916714792.87,747227044501014.9,5233593194266807.0
23.561770118730532,2.1788590198535052e+16,1.6981535360156368e+17,3.9852313087637256e+16,1.0195788152031317e+17,2807844986179.3105,19223889255437.348,774147783664237.1,5420389277172207.0
24.133005521105144,2.2036751730517844e+16,1.71899630643552e+17,4.030621168074455e+16,1.0311913199136934e+17,2908912546481.953,19915820289725.098,801903260142276.2,5612807247941931.0
24.715665631527248,2.2286388107321456e+16,1.7400163999284445e+17,4.076280783049663e+16,1.0428728385436005e+17,3013130117492.205,20629315320708.688,830517331672803.6,5811000423555169.0
25.309978944157795,2.2537512231383256e+16,1.7612166103975248e+17,4.1222125136017384e+16,1.0546239748483794e+17,3120588597257.5815,21364996537463.508,860014504984844.1,6015126097394090.0
25.91617852304095,2.279013666437737e+16,1.7825997537358432e+17,4.168418657315965e+16,1.0664453166378173e+17,3231381384230.3643,22123503241816.22,890419952171747.8,6225345635467784.0
26.53450209350177,2.3044273626958684e+16,1.8041686689634493e+17,4.214901449403672e+16,1.0783374357639917e+17,3345604441037.945,22905492284731.695,921759527432220.0,6441824574792569.0
27.165192135371807,2.329993499804883e+16,1.8259262193557626e+17,4.261663062571603e+16,1.0903008880878454e+17,3463356359687.5796,23711638512515.332,954059784185606.5,6664732723969041.0
27.808495978079243,2.35571323136825e+16,1.847875293565303e+17,4.308705606810967e+16,1.1023362134252253e+17,3584738428228.4956,24542635222988.367,987347992567654.8,6894244265996786.0
28.464665897640828,2.381587676543131e+16,1.8700188067384627e+17,4.356031129109118e+16,1.1144439354731189e+17,3709854698894.421,25399194631793.504,1021652157312962.6,7130537863368200.0
29.133959215593645,2.4076179198421184e+16,1.8923597016289843e+17,4.403641613086932e+16,1.1266245617168765e+17,3838812057749.2915,26282048348987.215,1057001036030377.4,7373796765483077.0
29.816638399905518,2.433805010895752e+16,1.9149009497097738e+17,4.451538978564426e+16,1.1388785833190957e+17,3971720295859.027,27191947866075.68,1093424157877576.9,7624208918426474.0
30.51297116790363,2.460149964177274e+16,1.9376455522845853e+17,4.499725081057379e+16,1.1512064749908277e+17,4108692182012.1113,28129665053649.168,1130951842641105.8,7881967077152374.0
31.223230591261704,2.486653758690908e+16,1.9605965416010182e+17,4.548201711207114e+16,1.1636086948457038e+17,4249843537011.4297,29095992669769.37,1169615220228100.8,8147268920116416.0
31.947695203086937,2.513317337624852e+16,1.9837569819662912e+17,4.5969705941458456e+16,1.176085684237561e+17,4395293309559.779,30091744879263.47,1209446250575962.5,8420317166401126.0
32.686649107148675,2.5401416079701932e+16,2.007129970867133e+17,4.646033388799653e+16,1.1886378675821294e+17,4545163653761.246,31117757784076.355,1250477743986163.0,8701319695377783.0
33.44038208929165,2.567127440106789e+16,2.0307186400951334e+17,4.695391687131041e+16,1.2012656521632421e+17,4699580008260.348,32174889964831.168,1292743381888451.5,8990489668949191.0
34.20918973107749,2.594275667357182e+16,2.054526156878829e+17,4.745047013323033e+16,1.2139694279241011e+17,4858671177040.604,33264023033747.098,1336277738041573.2,9288045656418078.0
34.993373525699035,2.621587085509532e+16,2.0785557250237894e+17,4.795000822906564e+16,1.2267495672440392e+17,5022569411903.822,34386062199059.87,1381116300176677.0,9594211762026362.0
35.793240996213015,2.6490624523104188e+16,2.102810586061901e+17,4.8452545018328824e+16,1.2396064247011915e+17,5191410496651.19,35541936841089.4,1427295492089490.8,9909217755210716.0
36.60910581613728,2.6767024869285856e+16,2.127294020411064e+17,4.8958093654925544e+16,1.2525403368215443e+17,5365333832986.621,36732601100095.734,1474852696187298.5,1.023329920362026e+16
37.44128793246003,2.704507869390226e+16,2.1520093485464464e+17,4.946666657682787e+16,1.2655516218147114e+17,5544482528162.703,37959034476061.32,1523826276496739.8,1.0566697608942428e+16
38.29011369110923,2.732479239986891e+16,2.1769599321844445e+17,4.9978275495242984e+16,1.2786405792968573e+17,5729003484388.725,39222242440534.65,1574255602138308.2,1.0909660545583706e+16
39.15591596493141,2.760617198656646e+16,2.2021491754804864e+17,5.0492931383294744e+16,1.2918074900011166e+17,5919047490020.172,40523257060667.13,1626181071273388.5,1.12624418022517e+16
40.03903428423004,2.7889223043392756e+16,2.227580526241761e+17,5.1010644464230856e+16,1.3050526154758909e+17,6114769312548.153,41863137635571.195,1679644135529639.5,1.162530152648568e+16
40.93981496991464,2.817395074306366e+16,2.2532574771559866e+17,5.153142419916863e+16,1.318376197771346e+17,6316327793406.847,43242971345121.69,1734687324910318.2,1.199850637218298e+16
41.85861126931294,2.8460359834668836e+16,2.2791835670372896e+17,5.205527927439445e+16,1.3317784591144845e+17,6523885944616.219,44663873911322.33,1791354273193139.2,1.2382329650168236e+16
42.7957834946992,2.874845463649041e+16,2.3053623820902624e+17,5.2582217588228664e+16,1.3452596015730997e+17,6737611047276.833,46126990272348.62,1849689743824106.2,1.2777051481853748e+16
43.751699164593184,2.903823902859144e+16,2.3317975571932893e+17,5.311224623746964e+16,1.3588198067089662e+17,6957674751932.45,47633495269378.805,1909739656311633.8,1.3182958956038216e+16
44.72673314788505,2.9329716445181176e+16,2.3584927772021434e+17,5.364537150342923e+16,1.3724592352205832e+17,7184253180815.573,49184594346315.195,1971551113126127.8,1.3600346288892316e+16
45.721267810842754,2.962288986676382e+16,2.3854517782749814e+17,5.4181598837572936e+16,1.386178026575784e+17,7417527031990.1875,50781524262493.6,2035172427110102.5,1.4029514987178602e+16
46.73569316705961,2.991776181207819e+16,2.412678349219737e+17,5.4720932846776664e+16,1.3999762986345678e+17,7657681685404.909,52425553818473.61,2100653149403662.2,1.4470774014754546e+16
47.770407030400804,3.0214334329834828e+16,2.440176332864967e+17,5.526337727821412e+16,1.4138541472624528e+17,7904907310868.922,54117984594992.85,2168044097890111.2,1.4924439962406422e+16
48.82581517100882,3.051260899025783e+16,2.4679496274552406e+17,5.5808935003886184e+16,1.4278116459346832e+17,8159398977961.941,55860151705164.56,2237397386166195.2,1.5390837221062432e+16
49.902331474429,3.0812586876438204e+16,2.4960021880720867e+17,5.635760800480587e+16,1.4418488453316192e+17,8421356767888.431,57653424559987.58,2308766453041317.0,1.587029815843339e+16
51.000378103917576,3.1114268575505964e+16,2.524338028081573e+17,5.690939735485169e+16,1.4559657729256634e+17,8690985887284.993,59499207647232.83,2382206092569889.0,1.6363163299128944e+16
52.120385665995926,3.1417654169628508e+16,2.552961220609596e+17,5.746430320430314e+16,1.4701624325600214e+17,8968496783988.969,61398941323758.13,2457772484620693.5,1.6869781508297474e+16
53.262793379315845,3.172274322684188e+16,2.581875900045926e+17,5.8022324763071256e+16,1.484438804019686e+17,9254105264774.543,63354102621299.69,2535523225986993.5,1.739051017883784e+16
54.42804924690216,3.202953479172357e+16,2.611086263578107e+17,5.858346028363821e+16,1.498794842594969e+17,9548032615061.623,65366206065774.04,2615517362040819.5,1.7925715422230292e+16
55.616610231840205,3.2338027375913428e+16,2.6405965727562787e+17,5.9147707043719816e+16,1.5132304786379453e+17,9850505720601.428,67436804510118.58,2697815418934566.0,1.8475772263034772e+16
56.828942436477014,3.2648218948491276e+16,2.6704111550900454e+17,5.971506132866577e+16,1.5277456171121926e+17,10161757191140.77,69567489980687.39,2782479436352907.5,1.9041064837103304e+16
58.06552128520656,3.2960106926219228e+16,2.700534405678463e+17,6.028551841361259e+16,1.5423401371361962e+17,10482025486066.139,71759894537207.66,2869573000817621.5,1.9621986593554036e+16
59.32683171091069,3.32736881636571e+16,2.7309707888743008e+17,6.085907254540438e+16,1.557013891520792e+17,10811555042026.543,74015691146292.56,2959161279547601.5,2.021894050055352e+16
60.613368345128904,3.358895894315908e+16,2.7617248399836742e+17,6.1435716924295656e+16,1.5717667063011203e+17,11150596402532.598,76336594568494.25,3051311054876176.0,2.0832339254953396e+16
61.925635712031486,3.390591496476162e+16,2.7928011670022093e+17,6.201544368545679e+16,1.5865983802633923e+17,11499406349527.623,78724362258869.1,3146090759227338.5,2.1462605495827708e+16
63.264148426272115,3.4224551335970384e+16,2.8242044523889203e+17,6.259824388029311e+16,1.60150868446702e+17,11858248036924.807,81180795281014.66,3243570510652292.0,2.2110172021956156e+16
64.62943139479756,3.454486256145703e+16,2.8559394548789312e+17,6.318410745760058e+16,1.616497361762494e+17,12227391126102.244,83707739234524.1,3343822148927231.0,2.2775482013298236e+16
66.02202002269351,3.4866842532674904e+16,2.888011011336254e+17,6.377302324457184e+16,1.6315641263054387e+17,12607111923346.19,86307085195794.06,3446919272213096.5,2.3458989256502704e+16
67.44246042314738,3.519048451740433e+16,2.9204240386478566e+17,6.436497892767444e+16,1.6467086630674218e+17,12997693519230.484,88980770672102.64,3552937274277358.5,2.4161158374496064e+16
68.89130963161033,3.5515781149237684e+16,2.9531835356601805e+17,6.4959961033418536e+16,1.6619306273439168e+17,13399425929918.14,91730780568866.84,3661953382277830.0,2.48824650601932e+16
70.36913582424253,3.5842724417015652e+16,2.98629458515942e+17,6.55579549090357e+16,1.6772296442599997e+17,13812606240369.191,94559148169966.19,3774046695107804.5,2.5623396314372316e+16
71.87651854072739,3.617130565422603e+16,3.0197623558967814e+17,6.6158944703088056e+16,1.692605308274259e+17,14237538749436.252,97467956131013.16,3889298222301501.5,2.638445068775633e+16
73.41404891154194,3.650151552837657e+16,3.05359210466002e+17,6.676291334603147e+16,1.7080571826815293e+17,14674535116827.26,100459337485426.84,4007790923498468.5,2.7166138527340344e+16
74.98232988977279,3.683334403035471e+16,3.0877891783925446e+17,6.736984253075403e+16,1.723584799114995e+17,15123914511912.594,103535476663158.44,4129609748464790.5,2.7968982227006404e+16
76.58197648756824,3.716678046378637e+16,3.122359016361426e+17,6.7979712693112296e+16,1.739187657048254e+17,15586003764351.096,106698610521893.2,4254841677668950.5,2.8793516482463116e+16
78.21361601731961,3.750181343440766e+16,3.157307152375624e+17,6.8592502992492456e+16,1.7548652232979728e+17,16061137516507.504,109951029390544.73,4383575763409230.0,2.9640288550549068e+16
79.87788833766601,3.783843083946286e+16,3.192639217055871e+17,6.920819129241807e+16,1.770616931527785e+17,16549658377630.816,113295078124832.62,4515903171489383.0,3.0509858512935972e+16
81.57544610441933,3.817661985714296e+16,3.228360940157457e+17,6.9826754141233e+16,1.786442181754088e+17,17051917079761.092,116733157174724.48,4651917223438659.0,3.140279954426768e+16
83.30695502650772,3.8516366936079624e+16,3.2644781529474854e+17,7.044816675288593e+16,1.802340339854432e+17,17568272635329.244,120267723663500.7,4791713439271608.0,3.2319698184769504e+16
85.07309412703788,3.885765778491021e+16,3.3009967906379366e+17,7.107240298784361e+16,1.818310737079214e+17,18099092496411.758,123901292478184.33,4935389580782910.0,3.3261154617360984e+16
86.87455600957864,3.9200477361929336e+16,3.337922894875999e+17,7.1699435334163064e+16,1.8343526695674538e+17,18644752715600.203,127636437371059.98,5083045695371459.0,3.4227782949303828e+16
88.71204712977021,3.954480986484319e+16,3.3752626162931706e+17,7.232923488875312e+16,1.8504653978673696e+17,19205638108441.492,131475792071989.11,5234784160387777.0,3.5220211498415932e+16
90.58628807236562,3.989063872064527e+16,3.413022217114656e+17,7.296177133885422e+16,1.866648146462589e+17,19782142417404.15,135422051411206.53,5390709727998000.0,3.623908308388044e+16
92.49801383381293,4.023794657562843e+16,3.4512080738305043e+17,7.359701294377357e+16,1.8829001033048422e+17,20374668477320.195,139477972452270.92,5550929570557258.0,3.728505532167745e+16
94.4479741104892,4.058671528555466e+16,3.4898266799301203e+17,7.423492651690134e+16,1.899220419353906e+17,20983628382253.086,143646375634815.0,5715553326484562.0,3.8358800924664024e+16
96.43693359269899,4.093692590599905e+16,3.528884648701725e+17,7.487547740805243e+16,1.915608208125812e+17,21609443653736.305,147930145926730.16,5884693146630750.0,3.946100800732843e+16
98.46567226455298,4.128855868288894e+16,3.568388716098263e+17,7.551862948616053e+16,1.9320625452501114e+17,22252545410326.11,152332233985399.3,6058463741130655.0,4.059238039523925e+16
100.53498570984404,4.164159304325751e+16,3.608345743671554e+17,7.6164345122367e+16,1.948582468037228e+17,22913374538409.367,156855657327569.38,6236982426729539.0,4.175363793921281e+16
102.64568542404092,4.1996007586233864e+16,3.6487627215761715e+17,7.681258517354018e+16,1.9651669750568173e+17,23592381864203.363,161503501507444.1,6420369174573953.0,4.294551683421612e+16
104.79859913252174,4.2351780074289096e+16,3.689646771644841e+17,7.746330896626565e+16,1.981815025728186e+17,24290028326883.79,166278921302549.47,6608746658455882.0,4.416876994302517e+16
106.99457111517218,4.270888742476358e+16,3.7310051505369984e+17,7.811647428134746e+16,1.9985255399237805e+17,25006785152772.453,171185141906923.1,6802240303498880.0,4.5424167124651864e+16
109.23446253747562,4.306730570169458e+16,3.7728452529622925e+17,7.877203733886258e+16,2.0152973975868074e+17,25743134030515.664,176225460131137.25,7000978335274269.0,4.6712495567555176e+16
