t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
18.899211549492115,3143673308065448.0,1.8605209537687475e+17,1021203661060566.8,1636147043564065.8,42512548350042.15,143611370283565.12,4832852381683306.0,1.752320950638676e+17
19.37719578048196,3144352723042718.0,1.9066635144183066e+17,1021424365014403.0,1636500650078548.5,43599948716965.71,147287177889202.38,4956560311903390.0,1.7971662626518557e+17
19.864739696091597,3145016402916589.0,1.953725324837666e+17,1021639957512403.4,1636846067141478.0,44709010560008.27,151036335960811.9,5082737118938616.0,1.8429054759073674e+17
20.36203449001343,3145665100080718.0,2.0017246953872077e+17,1021850682965212.9,1637183686341646.0,45840164338124.42,154860307243587.7,5211432048385015.0,1.8895563754936634e+17
20.869275179813698,3146299533197018.5,2.050680297915803e+17,1022056774825922.2,1637513881711915.0,46993849006106.27,158760583559524.1,5342695325234665.0,1.9371370984404528e+17
21.38666068340997,3146920389278815.0,2.100611172872101e+17,1022258456266763.0,1637837010813400.8,48170512179639.234,162738686380737.12,5476578173205511.0,1.9856661405908547e+17
21.91439389707817,3147528325629313.5,2.1515367365493302e+17,1022455940808804.8,1638153415744365.2,49370610303495.11,166796167414026.9,5613132834451313.0,2.035162363605819e+17
22.452681775019734,3148123971647049.0,2.2034767884661974e+17,1022649432908458.2,1638463424079894.0,50594608822916.93,170934609196893.22,5752412589658580.0,2.0856450021030566e+17
23.00173541052013,3148707930509092.5,2.256451518886541e+17,1022839128504236.2,1638767349747908.2,51842982358251.234,175155625705211.28,5894471778537302.0,2.1371336709329197e+17
23.561770118730532,3149280780741514.0,2.3104815164803437e+17,1023025215526923.9,1639065493846534.0,53116214882880.13,179460862972781.88,6039365820713228.0,2.1896483725935043e+17
24.133005521105144,3149843077686076.0,2.3655877761287917e+17,1023207874376023.8,1639358145407464.2,54414799904511.445,183851999722975.38,6187151237028720.0,2.2432095047875344e+17
24.715665631527248,3150395354871155.0,2.421791706876087e+17,1023387278365086.0,1639645582109447.8,55739240649883.52,188330748012694.53,6337885671260057.0,2.297837868123403e+17
25.309978944157795,3150938125294248.5,2.4791151400307555e+17,1023563594138321.8,1639928070945788.5,57090050252941.92,192898853888877.78,6491627912258695.0,2.3535546739629664e+17
25.91617852304095,3151471882622773.0,2.5375803374192202e+17,1023736982060681.2,1640205868849302.2,58467751946548.48,197558098057783.2,6648437916524479.0,2.410381552418602e+17
26.53450209350177,3151997102319324.5,2.5972099997944403e+17,1023907596583392.6,1640479223277980.2,59872879257780.95,202310296567279.62,6808376831218826.0,2.4683405605021978e+17
27.165192135371807,3152514242697042.0,2.6580272754025062e+17,1024075586586773.6,1640748372764249.0,61305976206885.14,207157301502396.5,6971507017625950.0,2.5274541904286726e+17
27.808495978079243,3153023745910226.0,2.720055768709959e+17,1024241095702043.4,1641013547430544.8,62767597509940.67,212101001694365.3,7137892075070667.0,2.5877453780767834e+17
28.464665897640828,3153526038884912.0,2.7833195492948973e+17,1024404262613610.0,1641274969473644.8,64258308785303.8,217143323443413.75,7307596865301025.0,2.6492375116098774e+17
29.133959215593645,3154021534193850.5,2.8478431609047094e+17,1024565221343298.8,1641532853620062.2,65778686763889.17,222286231255558.88,7480687537344577.0,2.7119544402594976e+17
29.816638399905518,3154510630879773.5,2.9136516306834797e+17,1024724101517789.9,1641787407554495.8,67329319503356.695,227531728593659.94,7657231552847044.0,2.7759204832745213e+17
30.51297116790363,3154993715230735.5,2.980770478572104e+17,1024881028620481.6,1642038832323385.8,68910806606267.336,232881858642996.5,7837297711902337.0,2.8411604390388413e+17
31.223230591261704,3155471161510834.5,3.0492257268841395e+17,1025036124228860.0,1642287322715222.0,70523759442275.25,238338705091637.66,8020956179382919.0,2.907699594360428e+17
31.947695203086937,3155943332649503.5,3.119043910060571e+17,1025189506238410.4,1642533067619272.2,72168801374421.86,243904392925871.44,8208278511780081.0,2.9755637339346925e+17
32.686649107148675,3156410580892194.0,3.190252084606573e+17,1025341289073993.4,1642776250364256.2,73846567989600.9,249581089240981.8,8399337684563270.0,3.044779149985328e+17
33.44038208929165,3156873248415185.5,3.2628778392135546e+17,1025491583889553.2,1643017049038313.2,75557707333262.55,255371004067643.0,8594208120068258.0,3.115372652085428e+17
34.20918973107749,3157331667906884.0,3.3369493050695974e+17,1025640498756961.8,1643255636791552.2,77302880148426.23,261276391214226.62,8792965715923875.0,3.187371577162174e+17
34.993373525699035,3157786163118001.5,3.412495166361666e+17,1025788138844723.2,1643492182122389.8,79082760119073.02,267299549125310.66,8995687874027247.0,3.2608037996880954e+17
35.793240996213015,3158237049382575.0,3.4895446709729056e+17,1025934606587244.5,1643726849148725.5,80898034117987.52,273442821756687.12,9202453530077674.0,3.335697742062192e+17
36.60910581613728,3158684634111934.5,3.5681276413782957e+17,1026080001845283.4,1643959797865026.0,82749402459123.44,279708599467166.62,9413343183679354.0,3.4120823851840166e+17
37.44128793246003,3159129217263284.5,3.648274485742202e+17,1026224422058167.4,1644191184386204.8,84637579154563.14,286099319927496.5,9628438929023614.0,3.4899872792240723e+17
38.29011369110923,3159571091784681.5,3.7300162092210963e+17,1026367962388345.0,1644421161179203.8,86563292176147.53,292617469046690.6,9847824486160984.0,3.569442554593737e+17
39.15591596493141,3160010544037857.5,3.813384425475155e+17,1026510715858734.5,1644649877283069.2,88527283721847.42,299265581916098.4,1.0071585232874252e+16,3.650478933118234e+17
40.03903428423004,3160447854200445.5,3.8984113683920346e+17,1026652773483389.8,1644877478518295.0,90530310486956.02,306046243771529.56,1.0299808237163286e+16,3.733127739415791e+17
40.93981496991464,3160883296648868.0,3.9851299040265875e+17,1026794224391876.6,1645104107686082.8,92573143940173.22,312962090973768.06,1.0532582290352764e+16,3.817420912486647e+17
41.85861126931294,3161317140323214.0,4.073573542760015e+17,1026935155947785.0,1645329904758239.8,94656570604663.45,320015812007793.56,1.076999794083436e+16,3.9033910175152557e+17
42.7957834946992,3161749649075088.5,4.1637764516821664e+17,1027075653861763.0,1645555007058268.2,96781392344160.77,327210148501070.8,1.10121475284549e+16,3.9910712578892115e+17
43.751699164593184,3162181081999839.5,4.255773467200673e+17,1027215802299402.2,1645779549434211.0,98948426654200.66,334547896261224.7,1.1259125219562096e+16,4.0804954874385645e+17
44.72673314788505,3162611693753832.5,4.349600107880664e+17,1027355683984317.5,1646003664423825.2,101158506958559.66,342031906333472.4,1.1511027042719634e+16,4.171698222898924e+17
45.721267810842754,3163041734857919.5,4.445292587518832e+17,1027495380296732.2,1646227482412497.5,103412482910976.47,349665086078148.56,1.1767950925104442e+16,4.2647146566022234e+17
46.73569316705961,3163471451987945.5,4.542887828455745e+17,1027634971367838.1,1646451131784460.2,105711220702241.81,357450400268695.9,1.2029996729597356e+16,4.359580669398654e+17
47.770407030400804,3163901088253067.5,4.64242347513009e+17,1027774536170210.8,1646674739067634.0,108055603372732.23,365390872210477.94,1.2297266292580716e+16,4.4563328438135443e+17
48.82581517100882,3164330883462708.5,4.74393790787905e+17,1027914152604523.4,1646898429072565.2,110446531130471.73,373489584880792.5,1.256986346245502e+16,4.555008477442996e+17
49.902331474429,3164761074382828.5,4.847470256988445e+17,1028053897582800.1,1647122325025806.8,112884921674802.77,381749682090449.94,1.2847894138887496e+16,4.6556455965920026e+17
51.000378103917576,3165191894982200.0,4.953060416996827e+17,1028193847108419.2,1647346548698105.2,115371710525749.61,390174369667313.2,1.3131466312806144e+16,4.758282970158945e+17
52.120385665995926,3165623576669361.5,5.060749061257531e+17,1028334076353074.4,1647571220527690.5,117907851359154.27,398766916662175.1,1.342069010715194e+16,4.862960123770297e+17
53.262793379315845,3166056348520738.5,5.1705776567626726e+17,1028474659730889.5,1647796459739049.8,120494316347672.8,407530656577374.94,1.3715677818403284e+16,4.969717354169476e+17
54.42804924690216,3166490437500585.0,5.282588479233212e+17,1028615670969864.1,1648022384457365.2,123132096507712.55,416468988618540.7,1.4016543958885988e+16,5.078595743863813e+17
55.616610231840205,3166926068673253.0,5.3968246284793306e+17,1028757183180820.2,1648249111818996.0,125822202052393.89,425585378969884.7,1.4323405299882804e+16,5.189637176033554e+17
56.828942436477014,3167363465408204.5,5.5133300440351245e+17,1028899268924013.5,1648476758078187.2,128565662750626.17,434883362093435.4,1.463638091555683e+16,5.3028843497070125e+17
58.06552128520656,3167802849578344.0,5.6321495210719194e+17,1029042000273540.9,1648705438710287.5,131363528292375.6,444366542052641.56,1.4955592227702688e+16,5.418380795205821e+17
59.32683171091069,3168244441751998.0,5.753328726594483e+17,1029185448879723.4,1648935268511665.2,134216868660215.14,454038593860768.2,1.528116305134063e+16,5.536170889864428e+17
60.613368345128904,3168688461379018.5,5.876914215924315e+17,1029329686029546.9,1649166361696576.8,137126774507241.39,463903264854506.6,1.5613219641167432e+16,5.6562998740279654e+17
61.925635712031486,3169135126971382.0,6.002953449474353e+17,1029474782705336.4,1649398831991143.8,140094357541441.52,473964376093232.2,1.5951890738880066e+16,5.778813867332529e+17
63.264148426272115,3169584656278623.5,6.131494809819487e+17,1029620809641739.8,1649632792724677.0,143120750916596.97,484225823784361.94,1.6297307621386494e+16,5.903759885272157e+17
64.62943139479756,3170037266458468.0,6.262587619067122e+17,1029767837381163.1,1649868356918467.2,146207109629812.62,494691580735242.5,1.6649604149919312e+16,6.031185856056695e+17
66.02202002269351,3170493174243008.0,6.396282156532335e+17,1029915936327744.0,1650105637372287.5,149354610925749.56,505365697832033.8,1.700891682006783e+16,6.161140637764654e+17
67.44246042314738,3170952596100671.0,6.532629676721856e+17,1030065176799970.8,1650344746748679.0,152564454707656.72,516252305546033.2,1.7375384812744368e+16,6.293674035795383e+17
68.89130963161033,3171415748394336.0,6.67168242763146e+17,1030215629082045.9,1650585797655249.5,155837863955278.66,527355615467917.06,1.7749150046100774e+16,6.428836820624902e+17
70.36913582424253,3171882847535823.5,6.813493669361125e+17,1030367363474069.5,1650828902725076.0,159176085149727.12,538679921870360.56,1.813035722841136e+16,6.566680745869462e+17
71.87651854072739,3172354110137056.5,6.958117693052538e+17,1030520450341143.1,1651074174695383.5,162580388705404.8,550229603299513.0,1.8519153911938836e+16,6.707258566661356e+17
73.41404891154194,3172829753158108.0,7.105609840153219e+17,1030674960161465.6,1651321726484589.8,166052069409060.0,562009124195815.9,1.8915690547799696e+16,6.850624058341139e+17
74.98232988977279,3173309994052405.0,7.256026522012141e+17,1030830963573495.2,1651571671267884.0,169592446866060.5,574023036544636.5,1.932012054184627e+16,6.99683203547063e+17
76.58197648756824,3173795050909284.0,7.40942523981083e+17,1030988531422262.8,1651824122551413.2,173202865953966.94,586275981557233.4,1.9732600311582276e+16,7.145938371171068e+17
78.21361601731961,3174285142594121.0,7.565864604835082e+17,1031147734804889.9,1652079194245220.8,176884697283490.47,598772691382527.4,2.0153289344128936e+16,7.298000016790678e+17
79.87788833766601,3174780488886240.5,7.72540435909121e+17,1031308645115390.0,1652337000735024.2,180639337666917.62,611517990850200.1,2.0582350255260052e+16,7.453075021906075e+17
81.57544610441933,3175281310614804.0,7.888105396271909e+17,1031471334088810.5,1652597656952930.8,184468210594080.47,624516799245621.9,2.1019948849522748e+16,7.611222554661714e+17
83.30695502650772,3175787829792854.0,8.054029783075795e+17,1031635873844775.6,1652861278447207.8,188372766715953.0,637774132117136.1,2.1466254181462484e+16,7.77250292245198e+17
85.07309412703788,3176300269749689.0,8.223240780885439e+17,1031802336930484.0,1653127981451175.2,192354484335956.34,651295103116192.9,2.1921438617970228e+16,7.936977592949898e+17
86.87455600957864,3176818855261740.0,8.395802867808369e+17,1031970796363228.5,1653397882951322.0,196414869909044.66,665084925870910.6,2.2385677901770284e+16,8.1047092154871e+17
88.71204712977021,3177343812682122.5,8.571781761085364e+17,1032141325672481.5,1653671100754739.2,200555458548655.4,679148915893533.1,2.285915121606714e+16,8.275761642789184e+17
90.58628807236562,3177875370069005.5,8.751244439870766e+17,1032313998941587.5,1653947753555912.5,204777814541591.7,693492492522372.1,2.3342041250370504e+16,8.450199953070757e+17
92.49801383381293,3178413757312950.5,8.934259168389096e+17,1032488890849137.0,1654227961003023.2,209083531870915.12,708121180898761.6,2.3834534267516796e+16,8.628090472494575e+17
94.4479741104892,3178959206263374.5,9.120895519472575e+17,1032666076710035.5,1654511843763732.2,213474234746919.75,723040613979551.9,2.433682017190723e+16,8.809500797998861e+17
96.43693359269899,3179511950854241.0,9.311224398483726e+17,1032845632516351.2,1654799523590638.8,217951578146256.56,738256534585734.0,2.4849092578980788e+16,8.994499820496993e+17
98.46567226455298,3180072227229175.0,9.505318067627756e+17,1033027634977937.6,1655091123386363.2,222517248359276.1,753774797487712.6,2.5371548885942596e+16,9.183157748453925e+17
100.53498570984404,3180640273866069.5,9.703250170658752e+17,1033212161562930.8,1655386767268408.0,227172963545656.06,769601371527821.6,2.5904390343766716e+16,9.375546131843374e+17
102.64568542404092,3181216331701335.0,9.905095757984151e+17,1033399290538093.6,1655686580633835.0,231920474298373.16,785742341780633.1,2.6447822130493652e+16,9.57173788648969e+17
104.79859913252174,3181800644253917.5,1.0110931312171703e+18,1033589101009117.4,1655990690223804.5,236761564216087.56,802203911751629.0,2.7002053425842904e+16,9.771807318798733e+17
106.99457111517218,3182393457749185.0,1.0320834773863158e+18,1033781672960849.2,1656299224188046.5,241698050483989.22,818992405614823.4,2.756729748715976e+16,9.975830150881577e+17
109.23446253747562,3182995021242820.0,1.0534885568098559e+18,1033977087297555.9,1656612312149351.2,246731784463164.7,836114270489898.4,2.81437717267185e+16,1.0183883546074934e+18
111.51915178822514,3183605586744799.0,1.0753164631055578e+18,1034175425883183.5,1656930085268087.0,251864652288539.7,853576078759452.2,2.873169779040086e+16,1.0396046134862124e+18
113.84953482398966,3184225409343558.0,1.097575443720757e+18,1034376771581701.6,1657252676306843.0,257098575475437.1,871384530426936.9,2.9331301637771644e+16,1.0612398041198505e+18
116.22652552046945,3184854747330564.0,1.1202739026904314e+18,1034581208297563.2,1657580219695226.2,262435511534805.34,889546455515875.4,2.9942813623572216e+16,1.0833020909244847e+18
118.65105603087885,3185493862325170.5,1.1434204034379334e+18,1034788821016262.6,1657912851594875.2,267877454597150.3,908068816510955.4,3.0566468580652292e+16,1.1057997930512364e+18
121.12407715149642,3186143019400084.5,1.1670236716187372e+18,1034999695845101.9,1658250709964751.5,273426436045208.88,926958710841591.1,3.120250590436218e+16,1.1287413871422767e+18
123.64655869452635,3186802487207426.5,1.1910925980075612e+18,1035213920054125.4,1658593934626744.5,279084525155403.06,946223373408552.9,3.185116963842585e+16,1.1521355101286842e+18
126.21948986841687,3187472538105466.0,1.2156362414292426e+18,1035431582117307.6,1658942667331636.0,284853829748091.5,965870179154267.4,3.2512708562316816e+16,1.1759909620704694e+18
128.8438796657852,3188153448286192.5,1.2406638317336364e+18,1035652771753980.8,1659297051825496.2,290736496846651.1,985906645677384.4,3.3187376280158476e+16,1.200316709039089e+18
