t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
71.87651854072739,3.9016184275631496e+16,1.580650113819332e+17,3.4346470780915644e+16,7.208577572126576e+16,2069024309416.4014,10565023283534.217,583712340720384.4,1.2020234215807164e+16
73.41404891154194,3.938604639726327e+16,1.59835131731398e+17,3.467206537263476e+16,7.276912800081624e+16,2133213345578.9297,10892791244645.895,601822982129827.9,1.2393042973964028e+16
74.98232988977279,3.975803452150467e+16,1.6162443743195462e+17,3.4999531513047932e+16,7.345640825492005e+16,2199249842157.192,11229992911296.01,620454975014295.9,1.2776578924714494e+16
76.58197648756824,4.013214295186895e+16,1.6343321127127958e+17,3.5328864187463892e+16,7.414760595886146e+16,2267183626430.2583,11576882719119.314,639622387583927.2,1.3171131719155866e+16
78.21361601731961,4.050836527160118e+16,1.6526174089430067e+17,3.56600577471297e+16,7.484270925716814e+16,2337065754127.0557,11933721376778.955,659339635360296.4,1.3576998195910304e+16
79.87788833766601,4.0886694331234616e+16,1.6711031891767453e+17,3.5993105898276652e+16,7.554170494062144e+16,2408948534989.616,12300775996512.34,679621488433469.9,1.399448253457729e+16
81.57544610441933,4.126712223618533e+16,1.6897924304683357e+17,3.632800169119942e+16,7.624457842333515e+16,2482885558677.8125,12678320226420.758,700483078817797.9,1.4423896411510594e+16
83.30695502650772,4.164964033440258e+16,1.7086881619565773e+17,3.6664737509384536e+16,7.695131371993946e+16,2558931721012.449,13066634384487.678,721939907905688.4,1.486555915792011e+16
85.07309412703788,4.20342392040919e+16,1.727793466088526e+17,3.700330505870269e+16,7.766189342289677e+16,2637143250553.3525,13466005594308.494,744007854018524.4,1.5319797920297936e+16
86.87455600957864,4.24209086415303e+16,1.7471114798708243e+17,3.7343695356682824e+16,7.837629867999174e+16,2717577735508.884,13876727922513.256,766703180053797.2,1.5786947823165748e+16
88.71204712977021,4.280963764899342e+16,1.766645396149391e+17,3.768589872188395e+16,7.909450917202435e+16,2800294150972.7705,14299102517860.912,790042541227420.6,1.6267352134140786e+16
90.58628807236562,4.320041442281356e+16,1.7863984649180342e+17,3.802990476338201e+16,7.981650309074475e+16,2885352886483.8154,14733437751984.105,814042992910120.8,1.676136243131447e+16
92.49801383381293,4.359322634158757e+16,1.8063739946567712e+17,3.837570237039009e+16,8.054225711706922e+16,2972815773903.8374,15180049361758.943,838721998556674.9,1.7269338772937802e+16
94.4479741104892,4.398805995455977e+16,1.826575353700454e+17,3.872327970203084e+16,8.127174639961408e+16,3062746115608.759,15639260593274.764,864097437726666.0,1.779164986940507e+16
96.43693359269899,4.438490097019664e+16,1.847005971638467e+17,3.90726241772795e+16,8.200494453358829e+16,3155208712987.218,16111402347375.3,890187614195361.5,1.8328673257526708e+16
98.46567226455298,4.478373424498005e+16,1.8676693407461974e+17,3.942372246509716e+16,8.27418235400864e+16,3250269895241.1777,16596813326742.732,917011264153205.2,1.8880795477080732e+16
100.53498570984404,4.5184543772438264e+16,1.888569017448925e+17,3.977656047477602e+16,8.348235384582394e+16,3347997548482.137,17095840184491.992,944587564492293.5,1.9448412249628864e+16
102.64568542404092,4.558731267244135e+16,1.9097086238189894e+17,4.013112334651519e+16,8.422650426335861e+16,3448461145116.6323,17608837674243.11,972936141178133.1,2.0031928659585924e+16
104.79859913252174,4.5992023180782984e+16,1.931091849106812e+17,4.048739544224964e+16,8.497424197184362e+16,3551731773514.027,18136168801636.45,1002077077704905.9,2.0631759337524704e+16
106.99457111517218,4.639865663907628e+16,1.952722451306644e+17,4.084536033675493e+16,8.572553249835538e+16,3657882167949.5312,18678204977253.96,1032030923632312.4,2.1248328645700456e+16
109.23446253747562,4.680719348498434e+16,1.9746042587577043e+17,4.12050008090481e+16,8.648033969984914e+16,3766986738814.8584,19235326170908.293,1062818703202028.0,2.188207086577697e+16
111.51915178822514,4.721761324281822e+16,1.9967411717814714e+17,4.156629883410982e+16,8.723862574578366e+16,3879121603088.8447,19807921067260.246,1094461924031672.1,2.253343038873324e+16
113.84953482398966,4.7629894514523464e+16,2.0191371643559523e+17,4.192923557494991e+16,8.800035110146933e+16,3994364615059.577,20396387222721.977,1126982585884157.2,2.320286190693073e+16
