t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
2.578331719489608,1225428374026273.0,4.1668575136897176e+16,228271762944674.97,314596048892537.8,20122968802937.77,53994321627225.945,1288090138556437.5,3.853807152204707e+16
2.7298983538794,1225602036591252.2,4.410912425214711e+16,228304112661028.28,314640632126199.7,21352602769755.305,57300459727217.86,1366973284884996.0,4.08949511233867e+16
2.884496320956988,1225770926742620.5,4.659816374177293e+16,228335573376146.25,314683990169610.1,22606556004977.95,60672789179803.1,1447437064476600.2,4.32986568418232e+16
3.0421862473761276,1225935984994192.2,4.913665310422425e+16,228366320288154.47,314726364474644.7,23885304241741.574,64112637398594.195,1529513229385285.2,4.575011326344167e+16
3.2030299723236504,1226098002691770.0,5.1725570304762984e+16,228396500808286.44,314767958198263.75,25189332297945.5,67621358477333.59,1613234172029200.8,4.825026298026022e+16
3.3670905717701234,1226257651868151.5,5.4365912165754216e+16,228426240122249.53,314808943866992.9,26519134237369.227,71200333719330.31,1698632937985475.2,5.080006692395473e+16
3.5344323832055258,1226415508274498.8,5.705869475581504e+16,228455645480487.2,314849469289606.94,27875213534589.324,74850972181038.4,1785743239129483.8,5.340050470792522e+16
3.7051210308696363,1226572069337139.2,5.9804953779666264e+16,228484809543159.66,314889662167070.75,29258083243338.305,78574711228979.22,1874599467099614.5,5.605257497704692e+16
3.879223451487029,1226727768295719.8,6.260574497007896e+16,228513813013784.78,314929633722122.4,30668266168072.25,82373017109542.19,1965236707076789.5,5.87572957646929e+16
4.0568079205167695,1226882985436142.5,6.546214448297221e+16,228542726731702.66,314969481583041.8,32106295038597.547,86247385531433.23,2057690751873474.2,6.151570485677774e+16
4.237944078927105,1227038057090886.2,6.837524929649364e+16,228571613348644.9,315009292094232.8,33572712687660.55,90199342260691.77,2151998116330585.2,6.432886016268087e+16
4.422702960505647,1227193282907326.2,7.134617761473498e+16,228600528682673.3,315049142182178.06,35068072231443.312,94230443728302.08,2248196052023242.8,6.719784009297987e+16
4.61115701971576,1227348931760738.0,7.437606927661005e+16,228629522819649.72,315089100873444.1,36592937252929.97,98342277650499.11,2346322562278097.0,7.012374394397473e+16
4.803380160110075,1227505246598003.5,7.746608617032829e+16,228658641015514.84,315129230538169.06,38147881988128.914,102536463661920.84,2446416417506180.0,7.310769228902035e+16
4.9994477633122765,1227662448431260.8,8.061741265382531e+16,228687924440224.44,315169587915333.5,39733491515143.49,106814653961798.06,2548517170856225.0,7.615082737670525e+16
5.199436718578522,1227820739650971.0,8.383125598145608e+16,228717410794903.66,315210224963296.0,41350361946095.05,111178533973397.94,2652665174193964.5,7.925431353593349e+16
5.403425452950093,1227980306790402.8,8.710884673721674e+16,228747134826813.94,315251189569502.6,42999100621903.664,115629823016964.25,2758901594413628.5,8.241933758797746e+16
5.611493962009095,1228141322845160.5,9.04514392747267e+16,228777128761430.53,315292526145966.7,44680326309938.54,120170274996406.9,2867268430088098.0,8.564710926557974e+16
5.823723841249277,1228303949229664.2,9.386031216418027e+16,228807422666895.94,315334276131538.5,46394669404548.31,124801679100015.33,2977808528464582.5,8.893886163918299e+16
6.040198318074262,1228468337435738.0,9.73367686464533e+16,228838044762981.16,315376478417709.0,48142772130485.83,129525860515473.88,3090565602813100.5,9.229585155037781e+16
6.261002284435747,1228634630445525.8,1.0088213709453882e+17,228869021684278.12,315419169711332.2,49925288749239.74,134344681159475.25,3205584250135048.0,9.571936005265378e+16
6.486222330124463,1228802963940709.8,1.0449777148247022e+17,228900378705457.9,315462384845063.1,51742885768286.695,139260040422228.22,3322909969239686.0,9.921069285954878e+16
6.715946776726952,1228973467342126.0,1.0818505186188352e+17,228932139934923.97,315506157044252.5,53596242153273.88,144273875927175.25,3442589179196292.0,1.0277118080028544e+17
6.950265712261491,1229146264707477.8,1.1194538484635622e+17,228964328482041.62,315550518157409.2,55486049543148.23,149388164306231.16,3564669238170165.0,1.0640218028298966e+17
7.18927102650672,1229321475509843.8,1.1578020410366138e+17,228996966602154.88,315595498856061.06,57413012468236.79,154604921990874.03,3689198462650759.5,1.1010507376558342e+17
7.433056447036854,1229499215315638.5,1.1969097085606462e+17,229030075822878.84,315641128808805.9,59377848571290.914,159926206019416.3,3816226147080486.0,1.1388127023444618e+17
7.681717575977592,1229679596377468.0,1.2367917438878749e+17,229063677054533.34,315687436833504.44,61381288831500.01,165354114860798.9,3945802583892800.0,1.1773220569093693e+17
7.935351927497144,1229862728154629.8,1.2774633256675936e+17,229097790687105.62,315734451030916.0,63424077791480.66,170890789255256.94,4077979083968647.0,1.2165934364587126e+17
8.194058966047088,1230048717772004.2,1.3189399235977347e+17,229132436675726.6,315782198902495.4,65506973787243.72,176538413072208.62,4212807997520196.0,1.2566417562204362e+17
8.45794014536803,1230237670426172.8,1.3612373037616254e+17,229167634616327.56,315830707454660.75,67630749181142.695,182299214185736.5,4350342735411385.5,1.2974822166488723e+17
8.72709894827539,1230429689746326.2,1.4043715340510379e+17,229203403812867.12,315880003291443.5,69796190597801.54,188175465368025.56,4490637790924636.5,1.3391303086136264e+17
9.0016409272409,1230624878116273.8,1.448358989676624e+17,229239763337314.34,315930112697155.8,72004099163019.16,194169485201140.62,4633748761983635.0,1.3816018186716379e+17
9.281673745785717,1230823336962859.5,1.493216358766805e+17,229276732083377.12,315981061710435.3,74255290745646.03,200283639007529.84,4779732373842082.0,1.4249128344232842e+17
9.567307220701432,1231025167015411.5,1.5389606480561565e+17,229314328814828.1,316032876190849.7,76550596202425.2,206520339799646.6,4928646502248676.0,1.4690797499534368e+17
9.85865336511546,1231230468540001.5,1.585609188664291e+17,229352572209147.53,316085581879040.3,78890861625786.05,212882049249101.03,5080550197098646.0,1.514119271358273e+17
10.155826432417769,1231439341551897.2,1.63317964196626e+17,229391480897095.1,316139204451257.9,81276948594579.62,219371278675739.3,5235503706582773.0,1.5600484223587254e+17
10.458942961066125,1231651886009011.2,1.681690005555433e+17,229431073498745.53,316193769569030.56,83709734427737.03,225990590057088.66,5393568501844465.0,1.606884550001373e+17
10.768121820287448,1231868201988777.5,1.7311586192998182e+17,229471368656440.1,316249302924571.1,86190112440835.11,232742597058584.7,5554807302156389.0,1.6546453304475603e+17
11.083484256693197,1232088389850594.8,1.7816041714927302e+17,229512385065041.6,316305830282476.7,88718992205543.17,239629966085027.12,5719284100627883.0,1.7033487748515648e+17
11.405153941827061,1232312550385607.2,1.8330457050987504e+17,229554141499839.6,316363377518185.06,91297299811928.16,246655417353710.4,5887064190454914.0,1.75301323532851e+17
11.733257020663602,1232540784955446.2,1.885502624095849e+17,229596656842393.84,316421970653592.25,93925978133586.14,253821725989689.2,6058214191724564.0,1.8036574110128563e+17
12.067922161076874,1232773195621290.0,1.938994699914454e+17,229639950104573.1,316481635890180.94,96605987095571.53,261131723143644.5,6232802078786252.0,1.8553003542080378e+17
12.409280604298411,1233009885264416.0,1.993542077974445e+17,229684040451015.94,316542399639975.44,99338303945080.4,268588297132830.72,6410897208202206.0,1.907961476628089e+17
12.75746621638438,1233250957699336.0,2.0491652843206934e+17,229728947220200.6,316604288554581.44,102123923524854.89,276194394605590.88,6592570347290032.0,1.961660555731747e+17
13.112615540712067,1233496517780387.0,2.1058852323580666e+17,229774689944305.56,316667329552553.7,104963858549257.06,283953021729942.3,6777893703270493.0,2.0164177411497965e+17
13.474867851526309,1233746671502625.2,2.1637232296865232e+17,229821288367999.97,316731549845293.94,107859139882966.28,291867245406736.44,6966940953033897.0,2.072253561206129e+17
13.844365208556836,1234001526097708.8,2.2227009850370592e+17,229868762466305.75,316796976961669.1,110810816822244.48,299940194507921.4,7159787273538788.0,2.129188929533113e+17
14.221252512727972,1234261190125375.0,2.282840615309148e+17,229917132461640.3,316863638771496.06,113819957378711.56,308175061140432.94,7356509372857136.0,2.1872451517818035e+17
14.605677562982532,1234525773561151.2,2.344164652710296e+17,229966418840150.7,316931563508057.06,116887648565564.39,316575101936264.0,7557185521880205.0,2.246443932427382e+17
14.997791114242183,1234795387880679.8,2.4066960519982906e+17,230016642367425.53,317000779789748.25,120014996686174.61,325143639369262.56,7761895586700026.0,2.306807381670359e+17
15.397746936527026,1235070146141183.8,2.4704581978267034e+17,230067824103669.16,317071316640995.0,123203127624984.78,333884063099227.4,7970721061681327.0,2.368358022433792e+17
15.805701875257567,1235350163060429.2,2.535474912194104e+17,230119985418409.75,317143203512522.6,126453187140627.61,342799831343884.75,8183745103239597.0,2.4311187974569494e+17
16.221815912762718,1235635555093538.2,2.601770461997441e+17,230173148004808.66,317216470301077.4,129766341161178.23,351894472279333.9,8401052564340829.0,2.4951130764856326e+17
16.64625223101797,1235926440507965.8,2.669369566690001e+17,230227333893627.84,317291147368671.0,133143776081450.27,361171585469569.8,8622730029739225.0,2.5603646635593968e+17
17.079177275638333,1236222939456931.5,2.7382974060442336e+17,230282565466906.94,317367265561437.4,136586699062232.12,370634843325702.75,8848865851969438.0,2.626897804395807e+17
17.5207608211511,1236525174051550.2,2.8085796280197597e+17,230338865471401.53,317444856228146.6,140096338331363.39,380287992595501.4,9079550188110104.0,2.694737193871879e+17
17.97117603757412,1236833268431908.0,2.880242356736733e+17,230396257031821.22,317523951238453.25,143673943486533.7,390134855883908.56,9314875037336226.0,2.7639079836026474e+17
18.430599558325603,1237147348837267.0,2.953312200554761e+17,230454763663909.53,317604583000918.5,147320785799686.9,400179333205196.06,9554934279278086.0,2.834435789616909e+17
18.899211549492115,1237467543675621.2,3.027816260257386e+17,230514409287398.38,317686784480868.94,151038158522903.6,410425403567414.9,9799823713204598.0,2.90634670013e+17
19.37719578048196,1237793983592744.5,3.1037821373421997e+17,230575218238873.06,317770589218121.2,154827377195621.9,420877126589849.75,1.0049641098050158e+16,2.979667283413348e+17
19.864739696091597,1238126801540921.8,3.181237942416501e+17,230637215284571.8,317856031344626.1,158689779953061.38,431538644154168.3,1.0304486193303638e+16,3.054424595760691e+17
20.36203449001343,1238466132847484.5,3.2602123036982835e+17,230700425633154.88,317943145602063.6,162626727835691.78,442414182089985.4,1.0564460800779256e+16,3.130646189550406e+17
20.869275179813698,1238812115283284.2,3.3407343756224166e+17,230764874948460.84,318031967359424.3,166639605099583.12,453508051895584.3,1.0829668807289032e+16,3.2083601214036634e+17
21.38666068340997,1239164889131258.2,3.4228338475516506e+17,230830589362276.7,318122532630609.56,170729819527481.28,464824652494533.5,1.1100216228237654e+16,3.2875949604378086e+17
21.91439389707817,1239524597255170.5,3.5065409525919315e+17,230897595487142.88,318214878092077.06,174898802740411.0,476368472028976.1,1.137621125216018e+16,3.3683797966142925e+17
22.452681775019734,1239891385168639.5,3.591886476511705e+17,230965920429213.34,318309041100565.25,179148010509634.4,488144089690367.9,1.165776428622449e+16,3.4507442491804736e+17
23.00173541052013,1240265401104572.5,3.6789017667643834e+17,231035591801188.0,318405059710918.1,183478923068754.28,500156177588465.94,1.1944988002719994e+16,3.534718475204439e+17
23.561770118730532,1240646796085078.0,3.767618741613348e+17,231106637735338.66,318502972694031.7,187893045425758.97,512409502659385.75,1.223799738655538e+16,3.6203331782018016e+17
24.133005521105144,1241035723991968.0,3.8580698993586643e+17,231179086896638.16,318602819554953.25,192391907674787.8,524908928613559.3,1.2536909783788082e+16,3.707619616853468e+17
24.715665631527248,1241432341637904.5,3.950288327664423e+17,231252968496015.88,318704640551149.9,196977065307380.75,537659417924448.0,1.2841844951209382e+16,3.796609613813163e+17
25.309978944157795,1241836808838277.8,4.0443077129857683e+17,231328312303748.7,318808476710958.4,201650099522977.22,550666033858879.25,1.3152925107008926e+16,3.887335564603323e+17
25.91617852304095,1242249288483941.8,4.1401623500942394e+17,231405148663006.22,318914369852258.0,206412617538401.6,563933942549898.5,1.3470274982543326e+16,3.9798304465979315e+17
26.53450209350177,1242669946614774.0,4.237887151700243e+17,231483508503556.7,319022362601356.94,211266252896072.47,577468415113045.4,1.3794021875234572e+16,4.074127828090615e+17
27.165192135371807,1243098952494242.5,4.337517658170927e+17,231563423355655.44,319132498412132.44,216212665770654.1,591274829806973.0,1.4124295702623386e+16,4.1702618774462976e+17
27.808495978079243,1243536478684965.8,4.4390900473419923e+17,231644925364120.88,319244821585432.0,221253543273854.56,605358674239369.0,1.4461229057604714e+16,4.268267372334472e+17
28.464665897640828,1243982701125364.2,4.542641144421613e+17,231728047302613.0,319359377288749.3,226390599757068.56,619725547619140.4,1.4804957264872002e+16,4.368179709041962e+17
29.133959215593645,1244437799207462.0,4.64820843198433e+17,231812822588126.25,319476211576199.9,231625577111537.6,634381163055847.5,1.5155618438598178e+16,4.4700349118629574e+17
29.816638399905518,1244901955855900.5,4.755830060052982e+17,231899285295708.56,319595371408802.94,236960245065696.38,649331349907396.2,1.5513353541381898e+16,4.5738696425638266e+17
30.51297116790363,1245375357608213.2,4.865544856266238e+17,231987470173412.5,319716904675092.4,242396401479353.9,664582056177021.6,1.5878306444487836e+16,4.679721209920225e+17
31.223230591261704,1245858194696415.8,4.9773923361292154e+17,232077412657498.44,319840860212061.9,247935872634341.28,680139350960609.6,1.6250623989411288e+16,4.7876275793234963e+17
31.947695203086937,1246350661130014.2,5.0914127133445696e+17,232169148887891.66,319967287826473.7,253580513521249.2,696009426945430.9,1.663045605079682e+16,4.897627382453483e+17
32.686649107148675,1246852954780404.8,5.2076469102210106e+17,232262715723908.97,320096238316527.44,259332208121850.1,712198602961378.8,1.7017955600743292e+16,5.0097599270145344e+17
33.44038208929165,1247365277466796.0,5.326136568156338e+17,232358150760261.16,320227763493920.1,265192869686800.0,728713326585838.1,1.7413278774526028e+16,5.1240652065311424e+17
34.20918973107749,1247887835043672.2,5.4469240581914445e+17,232455492343348.34,320361916206296.94,271164441008175.84,745560176803310.2,1.7816584937769764e+16,5.240583910199703e+17
34.993373525699035,1248420837489867.5,5.570052491631901e+17,232554779587848.5,320498750360117.9,277248894686413.53,762745866720967.4,1.8228036755105348e+16,5.359357432792393e+17
35.793240996213015,1248964498999268.2,5.695565730733197e+17,232656052393618.22,320638320943948.4,283448233391163.75,780277246341328.0,1.8647800260344636e+16,5.480427884609057e+17
36.60910581613728,1249519038073260.8,5.823508399445754e+17,232759351462910.94,320780684052188.06,289764490115593.5,798161305393253.0,1.9076044928208732e+16,5.603838101472694e+17
37.44128793246003,1250084677614926.2,5.953925894215251e+17,232864718317923.97,320925896909253.25,296199728423618.44,816405176222498.6,1.9512943747645308e+16,5.729631654763914e+17
38.29011369110923,1250661645025050.8,6.086864394833796e+17,232972195318682.34,321074017894227.4,302756042689544.3,835016136743097.2,1.9958673296771772e+16,5.857852861489368e+17
39.15591596493141,1251250172300014.2,6.222370875337123e+17,233081825681276.38,321225106565989.1,309435558329577.6,854001613450838.4,2.0413413819482052e+16,5.988546794379039e+17
40.03903428423004,1251850496131604.5,6.360493114942674e+17,233193653496451.5,321379223688839.1,316240432024628.8,873369184500168.2,2.087734930375525e+16,6.121759292006708e+17
40.93981496991464,1252462858008817.8,6.501279709023052e+17,233307723748572.75,321536431258630.8,323172851933841.5,893126582845836.8,2.1350667561705504e+16,6.257536968928041e+17
41.85861126931294,1253087504321679.0,6.644780080109313e+17,233424082334966.38,321696792529428.06,330235037898217.4,913281699450654.5,2.183356031141365e+16,6.39592722582983e+17
42.7957834946992,1253724686467175.5,6.791044488917978e+17,233542776085649.53,321860372040698.5,337429241633726.9,933842586560751.9,2.2326223260581216e+16,6.536978259684273e+17
43.751699164593184,1254374660957323.5,6.940124045395223e+17,233663852783464.4,322027235645055.8,344757746913246.4,954817461049742.0,2.2828856192049476e+16,6.680739073901229e+17
44.72673314788505,1255037689529450.8,7.092070719771898e+17,233787361184617.5,322197450536572.8,352222869736648.5,976214707833242.1,2.3341663051226756e+16,6.827259488471427e+17
45.721267810842754,1255714039258719.0,7.246937353621938e+17,233913351039644.9,322371085279671.0,359826958488353.9,998042883355205.5,2.3864852035466896e+16,6.976590150093053e+17
46.73569316705961,1256403982673003.8,7.404777670917014e+17,234041873114807.94,322548209838607.3,367572394081615.94,1020310719147564.6,2.439863568544527e+16,7.128782542273994e+17
47.770407030400804,1257107797870109.2,7.565646289069435e+17,234172979213930.47,322728895607572.44,375461590088808.94,1043027125464699.0,2.4943230978577692e+16,7.283888995401208e+17
48.82581517100882,1257825768637455.0,7.729598729955259e+17,234306722200692.34,322913215441411.6,383496992856932.56,1066201194994282.8,2.549885942452937e+16,7.441962696768652e+17
49.902331474429,1258558184574246.2,7.89669143090888e+17,234443156021387.72,323101243686991.0,391681081607567.3,1089842206646082.2,2.6065747162861864e+16,7.603057700554898e+17
51.000378103917576,1259305341216196.0,8.066981755680161e+17,234582335728160.06,323293056215219.25,400016368520437.3,1113959629420286.4,2.664412506286774e+16,7.767228937740474e+17
52.120385665995926,1260067540162886.8,8.240528005344645e+17,234724317502724.2,323488730453738.1,408505398799757.0,1138563126357039.0,2.7234228825641948e+16,7.93453222595546e+17
53.262793379315845,1260845089207806.0,8.417389429157005e+17,234869158680589.62,323688345420312.7,417150750722489.25,1163662558568783.8,2.783629908844305e+16,8.105024279246566e+17
54.42804924690216,1261638302471132.0,8.597626235337212e+17,235016917775797.53,323891981756913.06,425955035667626.4,1189267989357115.8,2.8450581531394516e+16,8.278762717752984e+17
55.616610231840205,1262447500535326.2,8.781299601778938e+17,235167654506177.25,324099721764531.4,434920898125569.9,1215389688415870.0,2.9077326986581292e+16,8.455806077279662e+17
56.828942436477014,1263273010583620.8,8.968471686668576e+17,235321429819144.03,324311649438730.0,444051015686679.44,1242038136122153.2,2.9716791549595476e+16,8.636213818756127e+17
58.06552128520656,1264115166541429.5,9.159205639003182e+17,235478305918042.1,324527850505947.1,453348099008000.3,1269224027917088.2,3.0369236693586564e+16,8.820046337568412e+17
59.32683171091069,1264974309220806.5,9.353565608995214e+17,235638346289051.06,324748412460581.4,462814891757204.6,1296958278778055.2,3.1034929385873936e+16,9.007364972751418e+17
60.613368345128904,1265850786467956.8,9.551616758350907e+17,235801615728667.6,324973424602860.8,472454170532696.6,1325252027784255.8,3.1714142207178572e+16,9.198232016027958e+17
61.925635712031486,1266744953313911.2,9.753425270409206e+17,235968180371772.1,325202978077529.4,482268744758865.4,1354116642777398.0,3.240715347353421e+16,9.392710720680869e+17
63.264148426272115,1267657172128443.0,9.959058360127172e+17,236138107720299.0,325437165913354.0,492261456555385.8,1383563725119419.2,3.311424736093687e+16,9.590865310243427e+17
64.62943139479756,1268587812777268.5,1.016858428389729e+18,236311466672519.88,325676083063485.0,502435180579492.9,1413605114549072.2,3.3835714032795976e+16,9.792760986992915e+17
66.02202002269351,1269537252782613.8,1.0382072349181865e+18,236488327552956.3,325919826446679.56,512792823840102.75,1444252894139302.5,3.4571849770247496e+16,9.99846394023178e+17
67.44246042314738,1270505877487251.8,1.0599592923948461e+18,236668762142933.53,326168494989409.44,523337325482628.3,1475519395357373.5,3.5322957105394936e+16,1.0208041354339918e+18
68.89130963161033,1271494080222051.2,1.0821217445890337e+18,236852843711792.0,326422189668876.5,534071656543328.44,1507417203229635.0,3.608934495754163e+16,1.0421561416581176e+18
70.36913582424253,1272502262477121.8,1.1047018431414916e+18,237040647048769.8,326681013556950.94,544998819671995.1,1539959161612932.0,3.6871328772481096e+16,1.063909332464643e+18
71.87651854072739,1273530834076650.0,1.1277069484382504e+18,237232248495569.16,326945071865055.8,556121848821758.2,1573158378574636.0,3.7669230664912056e+16,1.0860707293915049e+18
73.41404891154194,1274580213357500.2,1.1511445304577327e+18,237427725979627.06,327214471990014.56,567443808904777.1,1607028231883302.8,3.8483379564047704e+16,1.1086474564415699e+18
74.98232988977279,1275650827351641.5,1.1750221695891756e+18,237627159048096.94,327489323560888.25,578967795412556.4,1641582374611949.2,3.931411136248621e+16,1.1316467407467036e+18
76.58197648756824,1276743111972518.5,1.19934755742042e+18,237830628902565.6,327769738486819.4,590696933999604.4,1676834740856018.5,4.016176906841582e+16,1.155075913197788e+18
78.21361601731961,1277857512205413.5,1.2241284974930399e+18,238038218434515.12,328055831005902.3,602634380029141.2,1712799551568034.8,4.102670296122408e+16,1.1789424090385728e+18
79.87788833766601,1278994482301915.5,1.2493729060227077e+18,238250012261546.88,328347717735108.56,614783318079526.4,1749491320511013.5,4.1909270750584616e+16,1.2032537684212326e+18
81.57544610441933,1280154485978558.8,1.2750888125826202e+18,238466096764383.72,328645517721282.7,627146961410103.5,1786924860332683.8,4.280983773909511e+16,1.22801763692132e+18
83.30695502650772,1281337996619743.5,1.3012843607477507e+18,238686560124670.5,328949352493231.9,639728551385066.8,1825115288762584.5,4.372877698854023e+16,1.253241766009826e+18
85.07309412703788,1282545497484971.5,1.3279678086975905e+18,238911492363578.75,329259346114938.9,652531356854038.2,1864078034934075.0,4.4666469489856536e+16,1.2789340134799826e+18
86.87455600957864,1283777481920585.5,1.3551475297749832e+18,239140985381246.84,329575625239906.44,665558673487944.6,1903828845833329.5,4.562330433687482e+16,1.305102343826247e+18
88.71204712977021,1285034453575983.8,1.3828320129986081e+18,239375132997058.28,329898319166676.5,678813823068831.1,1944383792877381.2,4.6599678903916616e+16,1.3317548285730045e+18
90.58628807236562,1286316926624504.8,1.4110298635265027e+18,239614030990786.28,330227559895529.9,692300152732219.0,1985759278623224.0,4.759599902732425e+16,1.3588996465503127e+18
92.49801383381293,1287625425988987.0,1.4397498030680566e+18,239857777144613.9,330563482186395.3,706021034160608.8,2027972043610028.8,4.8612679191001864e+16,1.3865450841139612e+18
94.4479741104892,1288960487572185.5,1.4690006702417144e+18,240106471286051.0,330906223618000.94,719979862726740.0,2071039173336459.5,4.965014271604803e+16,1.414699535307127e+18
96.43693359269899,1290322658492046.0,1.498791420875644e+18,240360215331765.44,331255924648275.7,734180056585201.8,2114978105375102.5,5.07088219545585e+16,1.4433715019606533e+18
98.46567226455298,1291712497322003.2,1.5291311282484444e+18,240619113332344.53,331612728676043.2,748625055711014.6,2159806636625938.0,5.1789158487680584e+16,1.4725695937290985e+18
100.53498570984404,1293130574336377.8,1.5600289832669998e+18,240883271518004.47,331976782104011.1,763318320883786.5,2205542930710806.8,5.289160332799882e+16,1.5023025280594478e+18
102.64568542404092,1294577471760935.5,1.5914942945784013e+18,241152798345267.9,332348234403105.5,778263332616085.8,2252205525510718.0,5.401661712633421e+16,1.53257913008943e+18
104.79859913252174,1296053784028746.2,1.623536488612847e+18,241427804544624.06,332727238178152.6,793463590024646.9,2299813340847882.5,5.5164670383036904e+16,1.563408332472185e+18
106.99457111517218,1297560118041433.8,1.656165109554307e+18,241708403169193.03,333113949234944.44,808922609643089.5,2348385686314235.0,5.633624366385351e+16,1.5947991751240502e+18
109.23446253747562,1299097093435877.2,1.6893898192357082e+18,241994709644407.72,333508526648710.25,824643924174828.0,2397942269248128.0,5.753182782045058e+16,1.626760804892105e+18
111.51915178822514,1300665342856501.5,1.723220396955221e+18,242286841818735.4,333911132834021.3,840631081184881.8,2448503202860938.5,5.875192421567456e+16,1.6593024751379922e+18
113.84953482398966,1302265512233235.0,1.757666739210293e+18,242584920015456.7,334321933616145.25,856887641729313.1,2500089014515094.5,5.999704495362708e+16,1.6924335452345544e+18
116.22652552046945,1303898261065227.8,1.7927388593458212e+18,242889067085513.12,334741098303886.3,873417178921092.4,2552720654155025.0,6.126771311463714e+16,1.726163479971654e+18
118.65105603087885,1305564262710431.2,1.8284468871129633e+18,243199408461455.16,335168799763925.9,890223276431216.2,2606419502892430.0,6.2564462995206584e+16,1.760501848867498e+18
121.12407715149642,1307264204681136.0,1.8648010681348298e+18,243516072212488.44,335605214496693.7,907309526923935.8,2661207381747178.0,6.38878403530069e+16,1.7954583253817615e+18
123.64655869452635,1308998788945546.2,1.9018117632753802e+18,243839189100655.84,336050522713788.7,924679530425017.2,2717106560544936.0,6.52384026570033e+16,1.8310426860266483e+18
126.21948986841687,1310768732235511.2,1.939489447907657e+18,244168892638159.06,336504908416984.3,942336892622078.0,2774139766972627.5,6.661671934278058e+16,1.8672648093719918e+18
128.8438796657852,1312574766360472.5,1.977844711077499e+18,244505319145841.1,336968559478820.5,960285223095986.5,2832330195792548.0,6.802337207314169e+16,1.9041346749404828e+18
131.52075725910092,1314417638527745.8,2.0168882545587548e+18,244848607812847.4,337441667724831.0,978528133482519.5,2891701518215920.5,6.9458955004051064e+16,1.9416623619889393e+18
134.25117240428295,1316298111669198.5,2.0566308917960054e+18,245198900757479.47,337924429017408.75,997069235563477.0,2952277891436351.5,7.0924075055988584e+16,1.9798580481715722e+18
