t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
27.808495978079243,2342157834924228.5,9.371983554354653e+17,3519297825372103.5,8536977882715036.0,300381605068429.56,1906498311912830.8,9.325983760402206e+16,8.273332043714506e+17
28.464665897640828,2342224043140738.5,9.591058150082719e+17,3519397309006025.0,8537219205878208.0,307490406144270.9,1951643133823392.2,9.546924841406723e+16,8.469785924962118e+17
29.133959215593645,2342291521044129.0,9.814506509410533e+17,3519498700455455.5,8537465156938375.0,314741157052263.1,1997690631093027.5,9.77228345655319e+16,8.670161292089381e+17
29.816638399905518,2342360297215118.0,1.0042415798474267e+18,3519602042665428.0,8537715840069808.0,322136687867938.8,2044658849592969.5,1.0002147911689085e+17,8.874536270131244e+17
30.51297116790363,2342430400618519.5,1.0274874914177722e+18,3519707379158108.0,8537971360846775.0,329679884901799.1,2092566195759357.2,1.0236608276727029e+17,9.082990534292175e+17
31.223230591261704,2342501860623751.0,1.0511974518305677e+18,3519814754063616.5,8538231826318294.0,337373691809580.44,2141431443792359.5,1.0475756420853909e+17,9.295605340454208e+17
31.947695203086937,2342574707024793.0,1.0753807072298979e+18,3519924212150016.5,8538497345080859.0,345221110724127.1,2191273742998679.8,1.0719686048440712e+17,9.512463556275123e+17
32.686649107148675,2342648970059640.0,1.1000466872704004e+18,3520035798852539.5,8538768027349369.0,353225203409278.0,2242112625280273.0,1.0968492735666794e+17,9.733649692887809e+17
33.44038208929165,2342724680429353.0,1.125205008730894e+18,3520149560302215.0,8539043985026543.0,361389092436186.8,2293968012772176.5,1.122227396787291e+17,9.959249937211986e+17
34.20918973107749,2342801869316745.5,1.1508654791979936e+18,3520265543353951.5,8539325331771044.0,369715962382495.6,2346860225632445.5,1.1481129177657405e+17,1.0189352184889624e+18
34.993373525699035,2342880568404742.5,1.1770381008210045e+18,3520383795614118.0,8539612183064423.0,378209061054795.0,2400809989987180.5,1.174515978373029e+17,1.042404607385576e+18
35.793240996213015,2342960809894530.5,1.2037330741394417e+18,3520504365467809.5,8539904656277195.0,386871700734812.8,2455838446033756.0,1.2014469230540317e+17,1.06634230185563e+18
36.60910581613728,2343042626523442.5,1.2309608019845153e+18,3520627302105733.5,8540202870734122.0,395707259449771.6,2511967156305374.5,1.2289163028690226e+17,1.0907576244824948e+18
37.44128793246003,2343126051582715.0,1.2587318934559716e+18,3520752655550885.5,8540506947778872.0,404719182267374.1,2569218114100156.5,1.2569348796155931e+17,1.1156600825431318e+18
38.29011369110923,2343211118935103.0,1.2870571679756703e+18,3520880476685017.5,8540817010838257.0,413910982615876.9,2627613752078031.5,1.2855136300325534e+17,1.1410593716312635e+18
39.15591596493141,2343297863032397.5,1.3159476594193562e+18,3521010817274961.0,8541133185486082.0,423286243629723.06,2687176951028750.0,1.3146637500874264e+17,1.1669653793501614e+18
40.03903428423004,2343386318932903.0,1.3454146203280253e+18,3521143729998879.0,8541455599506798.0,432848619521208.75,2747931048814425.0,1.3443966593492136e+17,1.1933881890763302e+18
40.93981496991464,2343476522318854.0,1.3754695262004086e+18,3521279268472455.0,8541784382959076.0,442601836978676.7,2809899849490045.0,1.3747240054480957e+17,1.2203380837953802e+18
41.85861126931294,2343568509513878.0,1.40612407986803e+18,3521417487275107.5,8542119668239346.0,452549696591723.6,2873107632605518.0,1.4056576686238098e+17,1.2478255500114235e+18
42.7957834946992,2343662317500429.5,1.4373902159543816e+18,3521558441976222.5,8542461590145490.0,462696074303928.8,2937579162692789.5,1.4372097663644322e+17,1.2758612817313193e+18
43.751699164593184,2343757983937346.5,1.4692801054197588e+18,3521702189161486.5,8542810285940657.0,473044922893616.3,3003339698941784.5,1.469392658137382e+17,1.304456184525146e+18
44.72673314788505,2343855547177418.5,1.5018061601933233e+18,3521848786459323.0,8543165895417430.0,483600273483168.5,3070415005068814.0,1.502218950214448e+17,1.3336213796642724e+18
45.721267810842754,2343955046285085.5,1.5349810378939953e+18,3521998292567469.0,8543528560962317.0,494366237077416.2,3138831359381330.5,1.535701500592703e+17,1.3633682083384512e+18
46.73569316705961,2344056521054273.0,1.5688176466418066e+18,3522150767279774.5,8543898427620681.0,505347006131658.06,3208615565042915.5,1.5698534240132006e+17,1.393708235953358e+18
47.770407030400804,2344160012026323.0,1.6033291499613427e+18,3522306271513159.5,8544275643162193.0,516546856149834.2,3279794960542415.0,1.6046880970793866e+17,1.4246532565100104e+18
48.82581517100882,2344265560508127.5,1.6385289717789832e+18,3522464867334833.0,8544660358146876.0,527970147313429.6,3352397430371296.0,1.6402191634771885e+17,1.4562152970675901e+18
49.902331474429,2344373208590416.0,1.6744308015156152e+18,3522626617989797.5,8545052725991759.0,539621326141659.56,3426451415913362.0,1.6764605392987952e+17,1.488406622291109e+18
51.000378103917576,2344482999166248.0,1.71104859927657e+18,3522791587928629.0,8545452903038304.0,551504927183521.2,3501985926550990.0,1.7134264184721702e+17,1.5212397390854863e+18
52.120385665995926,2344594975949707.0,1.7483966011405373e+18,3522959842835558.5,8545861048620538.0,563625574742284.1,3579030550992169.5,1.7511312782983837e+17,1.5547274013175583e+18
53.262793379315845,2344709183494835.5,1.7864893245492332e+18,3523131449656925.0,8546277325134035.0,575987984633023.8,3657615468822752.0,1.789589885098883e+17,1.588882614627602e+18
54.42804924690216,2344825667214798.0,1.8253415737996588e+18,3523306476629989.5,8546701898105842.0,588596965973797.2,3737771462288325.0,1.828817299974896e+17,1.623718641331956e+18
55.616610231840205,2344944473401316.5,1.8649684456407713e+18,3523484993312104.0,8547134936265219.0,601457423011068.2,3819529928310236.5,1.8688288846811142e+17,1.659249005418359e+18
56.828942436477014,2345065649244372.5,1.905385334976446e+18,3523667070610341.0,8547576611615539.0,614574356980016.2,3902922890740452.5,1.9096403076160054e+17,1.6954874976356541e+18
58.06552128520656,2345189242852187.0,1.9466079406766408e+18,3523852780811515.5,8548027099507057.0,627952868000349.4,3987983012859884.5,1.951267549930936e+17,1.7324481806795162e+18
59.32683171091069,2345315303271519.5,1.988652271498671e+18,3524042197612664.0,8548486578710924.0,641598157008274.1,4074743610125067.0,1.9937269117605446e+17,1.770145394475887e+18
60.613368345128904,2345443880508263.0,2.031534652120574e+18,3524235396152017.5,8548955231494245.0,655515527725268.1,4163238663168026.0,2.0370350185766845e+17,1.8085937615638577e+18
61.925635712031486,2345575025548373.5,2.075271729288539e+18,3524432453040429.0,8549433243696376.0,669710388664323.4,4253502831054398.5,2.0812088276683987e+17,1.8478081925796943e+18
63.264148426272115,2345708790379147.0,2.1198804780804265e+18,3524633446393359.0,8549920804806467.0,684188255174329.8,4345571464804821.0,2.1262656347503965e+17,1.8878038918438292e+18
64.62943139479756,2345845228010834.5,2.1653782082874217e+18,3524838455863345.5,8550418108042245.0,698954751523286.9,4439480621184842.5,2.1722230807025517e+17,1.9285963630525422e+18
66.02202002269351,2345984392498641.0,2.211782570915896e+18,3525047562673053.0,8550925350430193.0,714015613021033.2,4535267076768619.0,2.219099158443009e+17,1.9702014150762035e+18
67.44246042314738,2346126338965082.0,2.2591115648115994e+18,3525260849648886.5,8551442732887059.0,729376688182207.1,4632968342281804.0,2.2669122199375152e+17,2.012635167865882e+18
68.89130963161033,2346271123622749.0,2.3073835434082964e+18,3525478401255179.0,8551970460302833.0,745043940930144.6,4732622677229112.0,2.315680983347641e+17,2.0559140584701926e+18
70.36913582424253,2346418803797477.5,2.356617221603053e+18,3525700303629005.5,8552508741625149.0,761023452842446.6,4834269104812209.0,2.3654245403206454e+17,2.1000548471642813e+18
71.87651854072739,2346569437951917.0,2.406831682760323e+18,3525926644615607.0,8553057789945249.0,777321425438954.8,4937947427143568.0,2.416162363423728e+17,2.1450746236928538e+18
73.41404891154194,2346723085709540.5,2.458046385847114e+18,3526157513804472.0,8553617822585491.0,793944182512881.9,5043698240762189.0,2.467914313725529e+17,2.1909908136291868e+18
74.98232988977279,2346879807879105.0,2.5102811727014697e+18,3526393002566066.0,8554189061188446.0,810898172505852.6,5151562952457098.0,2.520700648527739e+17,2.2378211848521004e+18
76.58197648756824,2347039666479541.0,2.5635562754365537e+18,3526633204089261.5,8554771731807702.0,828189970927638.5,5261583795404653.0,2.574542029249783e+17,2.285583854142867e+18
78.21361601731961,2347202724765334.0,2.6178923239826714e+18,3526878213419443.5,8555366065000298.0,845826282821348.9,5373803845625858.0,2.6294595294695514e+17,2.334297293904083e+18
79.87788833766601,2347369047252361.0,2.6733103537695877e+18,3527128127497363.0,8555972295920975.0,863813945274891.5,5488267038769950.0,2.6854746431232608e+17,2.3839803390025467e+18
81.57544610441933,2347538699744244.5,2.7298318135515223e+18,3527383045198716.0,8556590664418159.0,882159929979495.5,5605018187230704.0,2.7426092928675222e+17,2.4346521937381985e+18
83.30695502650772,2347711749359197.5,2.787478573377215e+18,3527643067374480.0,8557221415131853.0,900871345836113.0,5724102997601976.0,2.800885838606832e+17,2.4863324389412296e+18
85.07309412703788,2347888264557376.0,2.84627293270755e+18,3527908296892026.0,8557864797593338.0,919955441610530.2,5845568088479078.0,2.8603270861896774e+17,2.539041039199451e+18
86.87455600957864,2348068315168786.5,2.906237628683196e+18,3528178838677047.5,8558521066326861.0,939419608638025.9,5969461008612893.0,2.920956296276569e+17,2.5927983502181146e+18
88.71204712977021,2348251972421720.0,2.967395844544755e+18,3528454799756273.0,8559190480953299.0,959271383578426.4,6095830255423565.0,2.982797193383373e+17,2.6476251263142845e+18
90.58628807236562,2348439308971753.0,3.029771218208001e+18,3528736289301058.0,8559873306295852.0,979518451222415.0,6224725293880820.0,3.045873975103331e+17,2.7035425280479964e+18
92.49801383381293,2348630398931307.5,3.0933878509967396e+18,3529023418671799.0,8560569812487819.0,1000168647349979.6,6356196575758138.0,3.110211321511274e+17,2.7605721299924137e+18
94.4479741104892,2348825317899819.5,3.1582703165359145e+18,3529316301463253.5,8561280275082501.0,1021229961641868.4,6490295559268074.0,3.1758344047535936e+17,2.8187359286451994e+18
96.43693359269899,2349024142994478.0,3.2244436698075796e+18,3529615053550740.0,8562004975165294.0,1042710540644963.1,6627074729086197.0,3.242768898827543e+17,2.878056350483384e+18
98.46567226455298,2349226952881605.5,3.291933456372405e+18,3529919793137283.5,8562744199468040.0,1064618690792468.5,6766587616771269.0,3.3110409895536224e+17,2.938556260163992e+18
100.53498570984404,2349433827808638.0,3.360765721759414e+18,3530230640801675.0,8563498240485614.0,1086962881479838.5,6908888821589386.0,3.3806773847447315e+17,3.0002589688727747e+18
102.64568542404092,2349644849636779.0,3.430967021026645e+18,3530547719547523.0,8564267396594916.0,1109751748197374.2,7054034031750019.0,3.451705324575999e+17,3.063188242823318e+18
104.79859913252174,2349860101874283.0,3.5025644284955325e+18,3530871154853285.5,8565051972176206.0,1132994095720430.0,7202080046061949.0,3.524152592159102e+17,3.127368311908935e+18
106.99457111517218,2350079669710433.5,3.575585547661746e+18,3531201074723302.5,8565852277736954.0,1156698901358185.0,7353084796017418.0,3.5980475243251206e+17,3.1928238785096863e+18
109.23446253747562,2350303640050193.0,3.6500585212853084e+18,3531537609739881.0,8566668630038114.0,1180875318261934.2,7507107368312650.0,3.673419022619926e+17,3.25958012645691e+18
111.51915178822514,2350532101549571.5,3.7260120416628265e+18,3531880893116420.5,8567501352223067.0,1205532678793899.0,7664208027813523.0,3.750296564516267e+17,3.327662730157704e+18
113.84953482398966,2350765144651699.0,3.803475361084727e+18,3532231060751638.5,8568350773949092.0,1230680497957510.0,7824448240974832.0,3.8287102148467136e+17,3.3970978638817705e+18
116.22652552046945,2351002861623662.5,3.882478302480306e+18,3532588251284888.5,8569217231521613.0,1256328476890192.2,7987890699722185.0,3.908690637461776e+17,3.467912211213084e+18
