t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
5.199436718578522,8391208009088995.0,1.06004762748251e+16,983737980923787.2,1195951220730767.8,28955504596.879982,63932952698.45951,1142263847657.848,28343911776594.133
5.403425452950093,8554439326946038.0,1.080788894401673e+16,1002874301567913.4,1219215653414048.5,30698558357.79083,67781569512.67808,1211025541373.9521,30050156419473.914
5.611493962009095,8717744951704595.0,1.101546597903446e+16,1022019333534837.2,1242490676638170.0,32510877039.447968,71783121677.50146,1282519670792.0544,31824203487336.27
5.823723841249277,8881180576268729.0,1.1223279662886128e+16,1041179605947049.9,1265784227996446.8,34394539245.93263,75942198718.73007,1356828235194.7053,33668087700748.418
6.040198318074262,9044798974336080.0,1.1431398670060938e+16,1060361305695726.9,1289103829024291.2,36351691103.12676,80263539249.98828,1434035897561.0671,35583909876936.97
6.261002284435747,9208650269794660.0,1.16398884076224e+16,1079570309023281.2,1312456623594789.0,38384547940.51487,84752034686.18431,1514230050913.991,37573838576105.69
6.486222330124463,9372782176149938.0,1.1848811318624498e+16,1098812209592445.0,1335849412042895.2,40495396049.21596,89412733125.28694,1597500887674.3853,39640111822375.016
6.715946776726952,9537240209941120.0,1.2058227152837872e+16,1118092343506003.2,1359288681582441.8,42686594515.29328,94250843396.32181,1683941471985.3384,41785038898413.266
6.950265712261491,9702067881503560.0,1.2268193209013226e+16,1137415811670686.0,1382780633494420.2,44960577127.76894,99271739272.31721,1773647814983.3574,44011002213197.586
7.18927102650672,9867306865933714.0,1.2478764552281368e+16,1156787499840156.0,1406331207493638.8,47319854361.09441,104480963847.64987,1866718953006.8997,46320459242659.34
7.433056447036854,1.0032997156698574e+16,1.268999420976521e+16,1176212096623308.8,1429946103621824.2,49767015432.110245,109884234079.8713,1963257028743.639,48715944543250.984
7.681717575977592,1.0199177203983338e+16,1.2901933347042178e+16,1195694109703358.2,1453630801965500.8,52304730431.78173,115487445496.63808,2063367375327.5293,51200071838711.09
7.935351927497144,1.0365884039579146e+16,1.3114631427727212e+16,1215237880479007.8,1477390580455545.2,54935752532.20862,121296677068.85439,2167158603405.6196,53775536180514.97
8.194058966047088,1.0533153389867364e+16,1.332813635813803e+16,1234847597310039.5,1501230530970194.8,57662920269.608185,127318196251.56926,2274742691202.0444,56445116182701.75
8.45794014536803,1.0701019778247986e+16,1.3542494618740732e+16,1254527307525501.0,1525155573933588.0,60489159904.14477,133558464194.55058,2386235077613.543,59211676331922.15
8.72709894827539,1.0869516596354856e+16,1.3757751384686484e+16,1274280925779494.2,1549170468499126.2,63417487747.97495,140024141167.2709,2501754891117.8823,62078197532971.19
9.0016409272409,1.1038676276119366e+16,1.3973950632490458e+16,1294112254195067.2,1573279836938608.8,66451013117.40519,146722091945.8402,2621424521249.85,65047667611094.0
9.281673745785717,1.1208530235747326e+16,1.4191135242605192e+16,1314024976072800.5,1597488157144227.5,69592940281.32854,153659391802.5179,2745370508129.724,68123250800639.83
9.567307220701432,1.1379109037873542e+16,1.4409347090067728e+16,1334022674403912.5,1621799785034745.2,72846571569.86674,160843332251.37134,2873723126474.909,71308179725235.58
9.85865336511546,1.1550442432119018e+16,1.4628627128598586e+16,1354108836866477.0,1646218960654693.0,76215310029.75836,168281427189.45654,3006616624237.5884,74605785596921.06
10.155826432417769,1.1722559414206252e+16,1.4849015467984188e+16,1374286862755726.0,1670749816599729.2,79702662271.54082,175981419183.5046,3144189334928.5884,78019501006122.1
10.458942961066125,1.1895488280210624e+16,1.5070551445418002e+16,1394560069344238.8,1695396385748773.8,83312241403.4691,183951285948.13287,3286583793361.3135,81552862793689.44
10.768121820287448,1.206925667641913e+16,1.5293273691397908e+16,1414931697727035.5,1720162608370115.2,87047770054.00491,192199247019.62344,3433946854890.0903,85209515009646.66
11.083484256693197,1.2243891645214666e+16,1.5517220190709334e+16,1435404918200831.2,1745052338661003.0,90913083484.81717,200733770629.56424,3586429818219.1724,88993211960539.34
11.405153941827061,1.2419419667357866e+16,1.5742428338965446e+16,1455982835220897.8,1770069350773866.8,94912132796.3216,209563580782.8231,3744188551862.658,92907821347374.12
11.733257020663602,1.259586670099829e+16,1.5968934995122506e+16,1476668491974544.8,1795217344376342.2,99048988227.87502,218697664544.52356,3907383624338.516,96957327496217.73
12.067922161076874,1.2773258217709914e+16,1.6196776530346726e+16,1497464874605689.5,1820499949787220.0,103327842554.81816,228145279540.88437,4076180438183.696,101145834683607.86
12.409280604298411,1.295161923581553e+16,1.642598887356629e+16,1518374916121631.0,1845920732725963.8,107753014584.65329,237915961678.94302,4250749367879.9326,105477570559005.27
12.75746621638438,1.3130974351235976e+16,1.66566075540093e+16,1539401500009641.0,1871483198709484.2,112328952754.7092,248019533090.38873,4431265901783.74,109956889666599.14
13.112615540712067,1.3311347766076646e+16,1.688866774099757e+16,1560547463588303.2,1897190797126431.8,117060238833.73785,258466110304.87958,4617910788156.402,114588277068854.97
13.474867851526309,1.349276331514211e+16,1.712220428123816e+16,1581815601115891.8,1923046925016129.5,121951591729.95886,269266112658.41245,4810870185393.755,119376352074265.45
13.844365208556836,1.3675244490549376e+16,1.7357251733832712e+16,1603208666675949.8,1949054930576616.2,127007871408.14432,280430270942.4675,5010335816557.721,124325872071850.33
14.221252512727972,1.3858814464595506e+16,1.7593844403199966e+16,1624729376858106.5,1975218116423793.0,132234082918.41922,291969636299.82684,5216505128315.1875,129441736475013.83
14.605677562982532,1.4043496111018136e+16,1.7832016370092074e+16,1646380413250581.5,2001539742621590.2,137635380539.52502,303895589373.161,5429581454392.803,134728990777458.58
14.997791114242183,1.4229312024775522e+16,1.8071801520865004e+16,1668164424759062.0,2028023029501093.5,143217072039.3694,316219849712.56915,5649774183658.904,140192830723914.48
15.397746936527026,1.4416284540460128e+16,1.8313233575150456e+16,1690084029765419.2,2054671160284924.0,148984623055.76407,328954485448.546,5877298932947.236,145838606598527.72
15.805701875257567,1.4604435749449016e+16,1.8556346112062348e+16,1712141818138312.5,2081487283531614.8,154943661600.33594,342111923236.8988,6112377724739.833,151671827633823.3
16.221815912762718,1.4793787515885214e+16,1.880117259505955e+16,1734340353106780.0,2108474515413297.8,161099982688.65106,355704958482.38763,6355239169829.8125,157698166543234.38
16.64625223101797,1.498436149157519e+16,1.904774639557514e+16,1756682173006689.2,2135635941838991.2,167459553099.7012,369746765847.9976,6606118655087.275,163923464180257.72
17.079177275638333,1.517617912987981e+16,1.9296100815513652e+16,1779169792909298.2,2162974620434402.5,174028516267.94574,384250910056.92145,6865258536455.2705,170353734327385.97
17.5207608211511,1.536926169867026e+16,1.9546269108708384e+16,1801805706140066.2,2190493582388423.2,180813197311.2055,399231356994.53094,7132908337305.379,176995168618026.56
17.97117603757412,1.5563630292411988e+16,1.979828450142305e+16,1824592385695355.2,2218195834175427.5,187820108197.76834,414702485117.73706,7409324952285.421,183854141594701.8
18.430599558325603,1.575930584343691e+16,2.0052180211976556e+16,1847532285563913.5,2246084359161825.8,195055953056.14932,430679097179.3648,7694772856795.421,190937215906904.4
18.899211549492115,1.5956309132456808e+16,2.030798946956084e+16,1870627841959381.8,2274162119104451.5,202527633631.02737,447176432275.3003,7989524322230.689,198251147652052.2
19.37719578048196,1.6154660798366762e+16,2.0565745532317572e+16,1893881474469626.5,2302432055547816.0,210242254888.95502,464210178222.38086,8293859637133.912,205802891863062.5
19.864739696091597,1.6354381347384542e+16,2.082548170473503e+16,1917295587128147.2,2330897091126704.5,218207130777.52756,481796484275.1266,8608067334401.427,213599608146155.16
20.36203449001343,1.6555491161565998e+16,2.108723135441979e+16,1940872569412425.5,2359560130779781.5,226429790141.76385,499951974189.6463,8932444424692.393,221648666472567.28
20.869275179813698,1.6758010506734968e+16,2.1351027928294948e+16,1964614797173548.2,2388424062879847.0,234917982801.54156,518693759643.17163,9267296636191.912,229957653127922.47
21.38666068340997,1.696195953986218e+16,2.161690496827271e+16,1988524633501266.5,2417491760285470.5,243679685794.01193,538039454017.8966,9612938660882.928,238534376823112.2
21.91439389707817,1.7167358315924356e+16,2.1884896126445508e+16,2012604429528141.2,2446766081318597.0,252723109784.9851,558007186557.9412,9969694407485.04,247386874970592.3
22.452681775019734,1.7374226794273402e+16,2.215503517983587e+16,2036856525176218.2,2476249870672333.0,262056705653.38278,578615616908.4847,10337897261220.957,256523420130100.6
23.00173541052013,1.7582584844542358e+16,2.2427356044744116e+16,2061283249849393.8,2505945960252630.5,271689171252.91055,599883950046.2385,10717890350575.447,265952526627866.16
23.561770118730532,1.7792452252112102e+16,2.2701892790728572e+16,2085886923074342.5,2535857169957490.5,281629458355.2071,621831951610.6455,11110026821213.674,275682957353466.25
24.133005521105144,1.8003848723162496e+16,2.2978679654251144e+16,2110669855092626.0,2565986308396816.0,291886779778.7918,644479963645.3885,11514670117230.322,285723730738578.9
24.715665631527248,1.821679388932796e+16,2.325775105201974e+16,2135634347406533.0,2596336173555976.0,302470616708.233,667848920759.9237,11932194269903.486,296084127921927.5
25.309978944157795,1.8431307311977228e+16,2.3539141594055716e+16,2160782693280811.2,2626909553405807.0,313390726208.01044,691960366720.9667,12362984194130.293,306773700104832.8
25.91617852304095,1.8647408486134844e+16,2.382288609651368e+16,2186117178202371.8,2657709226461438.5,324657148935.68097,716836471484.0704,12807435992725.322,317802276101844.1
26.53450209350177,1.8865116844060532e+16,2.4109019594278532e+16,2211640080299934.0,2688737962292514.0,336280217058.97235,742500048675.5336,13265957268765.314,329179970091000.94
27.165192135371807,1.908445175850148e+16,2.439757735336387e+16,2237353670725303.0,2719998521986675.5,348270562381.5685,768974573535.1644,13738967446167.244,340917189568359.5
27.808495978079243,1.930543254563153e+16,2.4688594883134296e+16,2263260213997958.0,2751493658568516.0,360639124682.4038,796284201330.5092,14226898098690.158,353024643511518.3
28.464665897640828,1.952807846769022e+16,2.4982107948371236e+16,2289361968314394.0,2783226117375632.5,373397160273.3687,824453786253.4008,14730193287554.574,365513350756902.75
29.133959215593645,1.9752408735332052e+16,2.5278152581204452e+16,2315661185823605.5,2815198636393562.5,386556250780.4124,853508900809.8291,15249309907875.213,378394648595715.25
29.816638399905518,1.9978442509699044e+16,2.557676509292549e+16,2342160112869988.5,2847413946551047.5,400128312153.10565,883475855714.323,15784718044107.84,391680201593466.9
30.51297116790363,2.020619890422393e+16,2.5877982085702876e+16,2368860990204789.0,2879874771977123.5,414125603907.82025,914381720300.2069,16336901334712.65,405382010638134.75
31.223230591261704,2.043569698617511e+16,2.6181840464213916e+16,2395766053167200.0,2912583830221301.0,428560738609.72656,946254343457.261,16906357346240.373,419512422222024.0
31.947695203086937,2.0666955777950096e+16,2.64883774472102e+16,2422877531835996.0,2945543832437867.0,443446691598.9238,979122375108.4874,17493597957049.855,434084137962517.75
32.686649107148675,2.089999425812582e+16,2.6797630579031204e+16,2450197651152703.0,2978757483535622.0,458796810966.0706,1013015288237.8541,18099149750869.38,449110224366931.7
33.44038208929165,2.1134831362272384e+16,2.7109637741079656e+16,2477728631016925.5,3012227482293850.0,474624827782.9553,1047963401481.025,18723554420415.848,464604122846803.0
34.20918973107749,2.1371485983535624e+16,2.7424437163272796e+16,2505472686354722.5,3045956521445328.0,490944866593.52344,1083997902291.278,19367369181289.99,480579659986956.06
34.993373525699035,2.16099769729947e+16,2.7742067435480464e+16,2533432027160465.0,3079947287727317.0,507771456170.93414,1121150870692.8804,20031167196366.8,497051058074781.1
35.793240996213015,2.185032313979832e+16,2.8062567518962492e+16,2561608858512859.5,3114202461900968.5,525119540546.2889,1159455303634.4434,20715538010903.707,514032945895216.0
36.60910581613728,2.2092543251084204e+16,2.8385976757815324e+16,2590005380565451.5,3148724718739835.0,543004490314.7189,1198945139954.759,21421087998591.668,531540369796949.3
37.44128793246003,2.233665603168322e+16,2.8712334890437252e+16,2618623788511987.5,3183516726987693.5,561442114224.5743,1239655285973.8323,22148440818773.742,549588805035415.8
38.29011369110923,2.2582680163611124e+16,2.904168206102017e+16,2647466272526814.5,3218581149286154.5,580448671055.4857,1281621641721.8616,22898237885060.754,568194167398205.8
39.15591596493141,2.2830634285348668e+16,2.9374058831074864e+16,2676535017680452.5,3253920642071985.5,600040881791.1157,1324881127818.9937,23671138845572.004,587372825118498.2
40.03903428423004,2.3080536990908388e+16,2.9709506190995124e+16,2705832203830229.5,3289537855444165.5,620235942092.4119,1369471713018.7217,24467822075030.25,607141611082164.2
40.93981496991464,2.3332406828687348e+16,3.0048065571664132e+16,2735360005485790.0,3325435433000346.0,641051535077.1973,1415432442427.7944,25288985178941.688,627517835334188.6
41.85861126931294,2.3586262300101964e+16,3.0389778856104116e+16,2765120591648999.0,3361616011642267.5,662505844411.8904,1462803466415.4087,26135345510088.383,648519297889989.2
42.7957834946992,2.384212185799886e+16,3.0734688391168612e+16,2795116125627687.5,3398082221349305.0,684617567721.1346,1511626070224.5286,27007640697561.562,670164301857251.1
43.751699164593184,2.410000390483544e+16,3.1082836999273836e+16,2825348764822345.0,3434836684919114.5,707405930321.0258,1561942704297.836,27906629188559.223,692471666873726.4
44.72673314788505,2.4359926790618604e+16,3.1434267990161124e+16,2855820660484412.0,3471882017673837.0,730890699281.5702,1613797015330.741,28833090803170.992,715460742866441.8
45.721267810842754,2.462190881058949e+16,3.178902517268044e+16,2886533957444944.5,3509220827130177.0,755092197823.8193,1667233878063.5334,29787827302363.258,739151424137557.0
46.73569316705961,2.4885968202638348e+16,3.2147152866579948e+16,2917490793811461.5,3546855712630891.0,780031320057.0056,1722299427824.4363,30771662969376.203,763564163781997.6
47.770407030400804,2.51521231444279e+16,3.2508695914279852e+16,2948693300630774.0,3584789264934849.5,805729546060.7507,1779041093834.7239,31785445204730.863,788719988441699.0
48.82581517100882,2.5420391750203212e+16,3.287369969260715e+16,2980143601514928.0,3623024065762301.0,832208957317.1588,1837507633286.573,32830045135036.266,814640513401100.5
49.902331474429,2.5690792067256364e+16,3.324221012445677e+16,3011843812226783.0,3661562687291075.5,859492252497.247,1897749166203.4763,33906358235772.543,841347958028124.8
51.000378103917576,2.5963342072013804e+16,3.3614273690341428e+16,3043796040221321.0,3700407691598843.0,887602763605.7809,1959817211092.1929,35015304968209.12,868865161564512.9
52.120385665995926,2.623805966570445e+16,3.3989937439781348e+16,3076002384137733.5,3739561630045775.5,916564472488.0382,2023764721394.0662,36157831430597.35,897215599268866.8
53.262793379315845,2.651496266956165e+16,3.4369249002478844e+16,3108464933237028.0,3779027042590716.0,946402027701.4973,2089646122742.2874,37334910023755.16,926423398915199.2
54.42804924690216,2.6794068819506496e+16,3.4752256599211428e+16,3141185766778626.5,3818806457033336.5,977140761754.7102,2157517351030.1272,38547540131132.266,956513357649111.2
55.616610231840205,2.7075395760247892e+16,3.513900905236646e+16,3174166953328794.0,3858902388173370.0,1008806708714.8162,2227435891293.3687,39796748813414.07,987510959202906.1
56.828942436477014,2.735896103873304e+16,3.5529555796030036e+16,3207410549992673.5,3899317336876976.5,1041426622184.2754,2299460817408.2056,41083591517685.07,1019442391470070.9
58.06552128520656,2.7644782096865356e+16,3.592394688553106e+16,3240918601560727.5,3940053789039070.5,1075027993646.2799,2373652832603.437,42409152801131.91,1052334564438509.6
59.32683171091069,2.793287626340616e+16,3.6322233006326216e+16,3274693139559225.0,3981114214428937.5,1109639071177.1052,2450074310783.158,43774547069215.7,1086215128480741.1
60.613368345128904,2.822326074495951e+16,3.6724465482101624e+16,3308736181193399.0,4022501065405411.0,1145288878522.3586,2528789338653.1475,45180919328194.79,1121112492997913.0
61.925635712031486,2.8515952615935096e+16,3.713069628195022e+16,3343049728170726.0,4064216775486362.0,1182007234532.451,2609863758640.835,46629445951812.39,1157055845413058.2
63.264148426272115,2.8810968807370756e+16,3.754097802647171e+16,3377635765390612.0,4106263757755615.0,1219824772951.0435,2693365212594.796,48121335461901.83,1194075170507263.8
64.62943139479756,2.910832609449003e+16,3.795536399262729e+16,3412496259485591.5,4148644403089554.0,1258772962548.1978,2779363186245.777,49657829322585.0,1232201270090712.8
66.02202002269351,2.9408041082855948e+16,3.837390811716592e+16,3447633157198162.0,4191361078183746.5,1298884127588.03,2867929054406.5786,51240202747659.52,1271465782998414.2
67.44246042314738,2.9710130192977924e+16,3.87966649984277e+16,3483048383576172.5,4234416123359025.5,1340191468618.2732,2959136126883.1323,52869765520679.25,1311901205398317.0
68.89130963161033,3.0014609643216716e+16,3.922368989631336e+16,3518743839968666.0,4277811850125025.5,1382729083566.8308,3053059695063.708,54547862827138.375,1353540911397111.5
70.36913582424253,3.0321495430825916e+16,3.965503873020004e+16,3554721401803298.0,4321550538478126.5,1426531989127.6204,3149777079147.3066,56275876098062.53,1396419173926357.0
71.87651854072739,3.063080331096173e+16,4.009076807456867e+16,3590982916125599.0,4365634433909859.5,1471636142415.3115,3249367675966.1357,58055223864199.94,1440571185888903.5
73.41404891154194,3.0942548773487524e+16,4.053093515210079e+16,3627530198879602.5,4410065744100949.5,1518078462865.3518,3351913007350.1934,59887362619885.75,1486033081542615.2
74.98232988977279,3.1256747017394664e+16,4.0975597823993544e+16,3664365031909146.5,4454846635275674.5,1565896854352.726,3457496768975.0996,61773787695527.05,1532841958095202.0
76.58197648756824,3.157341292266022e+16,4.142481457723513e+16,3701489159658590.0,4499979228190886.5,1615130227499.212,3566204879626.7515,63716034137521.336,1581035897480746.0
78.21361601731961,3.1892561019360348e+16,4.187864450857855e+16,3738904285551865.0,4545465593733965.0,1665818522135.6494,3678125530808.674,65715677594284.555,1630653988285114.5
79.87788833766601,3.221420545386186e+16,4.233714730495224e+16,3776612068028955.5,4591307748104241.0,1718002729881.9395,3793349236609.7373,67774335206919.5,1681736347783768.8
81.57544610441933,3.253835995191605e+16,4.280038322004355e+16,3814614116219214.5,4637507647552952.0,1771724916803.664,3911968883741.7544,69893666502904.984,1734324144051879.2
83.30695502650772,3.2865037778487668e+16,4.326841304679931e+16,3852911985231958.5,4684067182657970.0,1827028246100.5203,4034079781647.7656,72075374291036.84,1788459618102911.2
85.07309412703788,3.319425169415978e+16,4.374129808559268e+16,3891507171045595.0,4730988172110347.0,1883957000777.6702,4159779712573.1313,74321205555692.94,1844186106007897.0
86.87455600957864,3.352601419966858e+16,4.421910010062405e+16,3930401139165362.5,4778272397517568.0,1942556622904.7979,4289169014340.153,76632951115952.56,1901547687519441.2
88.71204712977021,3.38603363228181e+16,4.470188130064686e+16,3969595182448560.5,4825921430704380.0,2002873670076.267,4422350499785.026,79012451402043.16,1960590689103927.8
90.58628807236562,3.4197229300815492e+16,4.518970427038035e+16,4009090618271503.5,4873936873195187.0,2064955935849.4731,4559429699555.579,81461590058421.88,2021361502404321.2
92.49801383381293,3.4536703367439304e+16,4.568263192680185e+16,4048888646384135.0,4922320183549397.0,2128852406892.266,4700514782812.545,83982299624699.28,2083908062614565.5
94.4479741104892,3.4878767978178924e+16,4.6180727462370136e+16,4088990375294193.0,4971072709401215.0,2194613300791.5613,4845716636931.607,86576561198928.38,2148279508359132.8
96.43693359269899,3.522343174361238e+16,4.668405428278684e+16,4129396814456688.5,5020195677964304.0,2262290087375.0957,4995148914598.62,89246405278641.69,2214526202472814.0
98.46567226455298,3.557070235873199e+16,4.719267593917924e+16,4170108865988559.0,5069690185958933.0,2331935509564.736,5148928079871.48,91993912583424.36,2282699752326871.0
100.53498570984404,3.5920586528232596e+16,4.770665605463707e+16,4211127315909711.5,5119557188963791.0,2403603603682.575,5307173453034.319,94821214855904.73,2352853029618383.5
102.64568542404092,3.6273089887803944e+16,4.822605824507227e+16,4252452824915993.5,5169797490198251.0,2477349719127.871,5470007254063.505,97730495637938.72,2425040189542902.5
104.79859913252174,3.662821692150794e+16,4.875094603441531e+16,4294085918692814.0,5220411728746564.0,2553230537339.966,5637554644517.944,100723991018640.03,2499316689267562.5
106.99457111517218,3.698597087535122e+16,4.928138276420224e+16,4336026977782933.0,5271400367239890.0,2631304089960.1426,5809943767661.473,103803990350822.47,2575739305619778.5
109.23446253747562,3.734635366720598e+16,4.981743149764929e+16,4378276227026097.0,5322763679017841.0,2711629776103.0757,5987305786620.226,106972836932334.94,2654366151904336.0
111.51915178822514,3.770936579326551e+16,5.035915491836174e+16,4420833724592402.0,5374501734796111.0,2794268378646.902,6169774920374.017,110232928648698.0,2735256693760064.0
113.84953482398966,3.807500623126118e+16,5.090661522386618e+16,4463699350635986.0,5426614388872547.0,2879282079449.548,6357488477378.079,113586718573407.88,2818471763966258.5
116.22652552046945,3.8443272340705096e+16,5.145987401420439e+16,4506872795600072.0,5479101264909303.0,2966734473398.338,6550586886609.333,117036715522230.55,2904073576107704.0
118.65105603087885,3.88141597604591e+16,5.201899217587362e+16,4550353548208495.0,5531961741333954.0,3056690581198.8975,6749213725830.629,120585484557795.56,2992125737007206.5
121.12407715149642,3.918766230396962e+16,5.258402976144389e+16,4594140883183676.0,5585194936407917.0,3149216860810.212,6953515746866.25,124235647440800.73,3082693257834262.0
123.64655869452635,3.956377185254157e+16,5.315504586523009e+16,4638233848734606.0,5638799693015383.0,3244381217432.38,7163642897683.39,127989883024158.4,3175842563799184.5
126.21948986841687,3.99424782470599e+16,5.373209849543621e+16,4682631253862943.0,5692774563231040.0,3342253011955.245,7379748341075.997,131850927586452.83,3271641502342796.0
128.8438796657852,4.0323769178597656e+16,5.431524444323743e+16,4727331655538490.0,5747117792729039.0,3442903067777.277,7601988469751.593,135821575101139.45,3370159349733589.0
131.52075725910092,4.070763007838113e+16,5.490453914929817e+16,4772333345799306.0,5801827305100406.0,3546403675906.036,7830522917625.131,139904677437993.38,3471466815985812.5
134.25117240428295,4.109404400760731e+16,5.550003656826476e+16,4817634338834588.0,5856900686149291.0,3652828598254.305,8065514567129.773,144103144493414.06,3575636048014774.0
137.03619585236862,4.148299154763398e+16,5.610178903180341e+16,4863232358111118.0,5912335168242460.0,3762253069048.576,8307129552361.546,148419944246306.84,3682740630948137.5
139.876919769416,4.187445069108289e+16,5.670984711078305e+16,4909124823606879.0,5968127614788844.0,3874753794270.346,8555537257881.475,152858102736403.78,3792855587515795.0
142.77445816480432,4.226839673441306e+16,5.7324259477226824e+16,4955308839216867.0,6024274504928607.0,3990408949054.32,8810910313007.826,157420703962029.97,3906057375444280.0
145.7299473281004,4.266480217253389e+16,5.794507276668036e+16,5001781180398238.0,6080771918513027.0,4109298172971.97,9073424581441.168,162110889694501.44,4022423882786185.0
