t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
4.61115701971576,9941998998222592.0,5.313383970262908e+16,1.2391292778333174e+16,2.85744260238925e+16,550081305648.7347,3237677752644.1636,175514384318711.3,2046819758803821.8
4.803380160110075,1.0134765805300508e+16,5.426172987326513e+16,1.2631549279707376e+16,2.9128459476524164e+16,584636035080.0116,3441061939477.3833,186543552909902.28,2176386060848609.8
4.9994477633122765,1.0326684319327774e+16,5.539069876526042e+16,1.2870748503786328e+16,2.9680054835364164e+16,620535019182.972,3652358092133.103,198001018563473.84,2310937195107369.5
5.199436718578522,1.051782436924171e+16,5.652123966716432e+16,1.3108977482446724e+16,3.0229412796691844e+16,657813519379.6375,3871773740946.286,209897959321302.84,2450597472202391.0
5.403425452950093,1.070825025515485e+16,5.7653821490025496e+16,1.3346316356668464e+16,3.0776718166318844e+16,696507812756.8959,4099522393986.7607,222245875216093.9,2595494806460511.5
5.611493962009095,1.089802125264701e+16,5.8788891389053464e+16,1.3582839005063556e+16,3.1322141308982972e+16,736655204359.7935,4335823609409.526,235056592138109.6,2745760751408055.0
5.823723841249277,1.1087192056122664e+16,5.9926877078252056e+16,1.3818613596458116e+16,3.186583942260683e+16,778294040510.9886,4580903073846.721,248342266036953.66,2901530539913180.0
6.040198318074262,1.1275813169884992e+16,6.1068188881883944e+16,1.4053703077310772e+16,3.2407957662289736e+16,821463723061.4691,4834992686282.665,262115387427902.34,3062943128561255.0
6.261002284435747,1.146393125416816e+16,6.221322155946264e+16,1.4288165602992986e+16,3.2948630134843388e+16,866204724491.016,5098330646932.015,276388786176645.62,3230141245910027.0
6.486222330124463,1.165158943221679e+16,6.336235593512736e+16,1.4522054920520034e+16,3.3487980781373676e+16,912558603787.9766,5371161550706.662,291175636539918.8,3403271444322460.0
6.715946776726952,1.183882756355605e+16,6.451596035745771e+16,1.4755420709143468e+16,3.4026124162689656e+16,960568023047.1426,5653736484910.988,306489462442530.2,3582484155118064.0
6.950265712261491,1.2025682487815384e+16,6.567439201182835e+16,1.4988308884242866e+16,3.456316616008081e+16,1010276764732.2589,5946313130850.751,322344142973805.56,3767933746819850.5
7.18927102650672,1.2212188242822182e+16,6.683799810412617e+16,1.5220761869148772e+16,3.5099204602143292e+16,1061729749556.1049,6249155869078.871,338753918088593.5,3959778586304683.0
7.433056447036854,1.2398376260143314e+16,6.8007116931922344e+16,1.5452818838857346e+16,3.5634329826788176e+16,1114973054936.5676,6562535888033.168,355733394499745.5,4158181102690821.0
7.681717575977592,1.2584275540801482e+16,6.91820788569073e+16,1.5684515939036056e+16,3.616862518627065e+16,1170053933991.6624,6886731295848.238,373297551750490.44,4363307853818771.5
7.935351927497144,1.2769912813515698e+16,7.036320719048161e+16,1.5915886483247978e+16,3.670216750199095e+16,1227020835040.313,7222027235146.118,391461748456393.44,4575329595200354.0
8.194058966047088,1.295531267749578e+16,7.155081900278024e+16,1.6146961130924924e+16,3.7235027474902344e+16,1285923421578.979,7568716000629.76,410241728707646.44,4794421351327345.0
8.45794014536803,1.3140497731551342e+16,7.27452258640396e+16,1.6377768048283426e+16,3.7767270056584584e+16,1346812592706.9294,7927097159319.408,429653628623370.4,5020762489244824.0
8.72709894827539,1.3325488691046132e+16,7.394673452605662e+16,1.6608333054091884e+16,3.8298954785384536e+16,1409740503975.3252,8297477673285.608,449713983050349.9,5254536794306478.0
9.0016409272409,1.3510304494033706e+16,7.51556475505014e+16,1.6838679751953574e+16,3.883013609146207e+16,1474760588637.2595,8680172024744.435,470439732399307.6,5495932548039387.0
9.281673745785717,1.369496239774311e+16,7.637226388999642e+16,1.70688296505624e+16,3.9360863574100904e+16,1541927579277.4854,9075502343390.074,491848229612349.9,5745142608054898.0
9.567307220701432,1.3879478066440442e+16,7.759687942715389e+16,1.7298802273209844e+16,3.989118225423252e+16,1611297529802.07,9483798535848.31,513957247255708.4,6002364489949681.0
9.85865336511546,1.4063865651568302e+16,7.882978747613782e+16,1.752861525766754e+16,4.04211328047668e+16,1682927837769.352,9905398417141.479,536784984732292.7,6267800451147984.0
10.155826432417769,1.4248137864959978e+16,8.00712792507775e+16,1.775828444743834e+16,4.095075176101734e+16,1756877267044.571,10340647844061.229,560350075608903.56,6541657576641869.0
10.458942961066125,1.4432306045832066e+16,8.132164430279694e+16,1.7987823975253038e+16,4.148007171324623e+16,1833205970761.4302,10789900850350.758,584671595053254.0,6824147866591182.0
10.768121820287448,1.4616380222180396e+16,8.2581170933319e+16,1.821724633959188e+16,4.200912148312293e+16,1911975514574.493,11253519783601.67,609769067376169.1,7115488325749480.0
11.083484256693197,1.4800369167134418e+16,8.385014658045408e+16,1.8446562474922156e+16,4.253792628569311e+16,1993248900186.9824,11731875443775.027,635662473674559.1,7415901054685885.0
11.405153941827061,1.4984280450764806e+16,8.512885818547355e+16,1.8675781816269164e+16,4.3066507878279944e+16,2077090589138.9688,12225347223258.176,662372259570916.1,7725613342776244.0
11.733257020663602,1.5168120487786358e+16,8.641759253980523e+16,1.8904912358671024e+16,4.359488469758753e+16,2163566526841.4602,12734323248371.988,689919343045226.5,8044857762939850.0
12.067922161076874,1.5351894581551792e+16,8.771663661485142e+16,1.9133960712010836e+16,4.412307198614404e+16,2252744166842.0767,13259200522245.053,718325122355334.5,8373872268100322.0
12.409280604298411,1.5535606964691708e+16,8.902627787642418e+16,1.9362932151668444e+16,4.4651081909105944e+16,2344692495308.5,13800385068972.756,747611484041847.1,8712900289351943.0
12.75746621638438,1.5719260836720162e+16,9.034680458541363e+16,1.9591830665390684e+16,4.517892366234044e+16,2439482055715.9346,14358292078981.229,777800811013813.5,9062190835813800.0
13.112615540712067,1.5902858398893836e+16,9.167850608614464e+16,1.982065899673828e+16,4.5706603572614904e+16,2537184973725.181,14933346055516.588,808915990711431.0,9421998596156950.0
13.474867851526309,1.6086400886584994e+16,9.302167308373605e+16,2.0049418685434164e+16,4.623412519064034e+16,2637874982237.9194,15525980962181.732,840980423342118.1,9792584041790024.0
13.844365208556836,1.6269888599403934e+16,9.437659791165322e+16,2.0278110104906856e+16,4.6761489377647144e+16,2741627446616.2446,16136640371443.281,874018030186334.1,1.0174213531690898e+16
14.221252512727972,1.645332092928481e+16,9.574357479053336e+16,2.050673249729542e+16,4.728869438610645e+16,2848519390053.2954,16765777614032.629,908053261969596.2,1.0567159418873062e+16
14.605677562982532,1.6636696386729198e+16,9.712290007926618e+16,2.0735284006158468e+16,4.7815735935157576e+16,2958629519082.253,17413855929165.34,943111107297139.6,1.0971700158475546e+16
14.997791114242183,1.6820012625385018e+16,9.851487251922354e+16,2.0963761707108176e+16,4.834260728125055e+16,3072038249210.9385,18081348615504.473,979217101147752.0,1.1388120417467438e+16
15.397746936527026,1.7003266465122342e+16,9.991979347245616e+16,2.11921616365711e+16,4.88692992844684e+16,3188827730669.5317,18768739182794.125,1016397333423336.1,1.1816711185957546e+16
15.805701875257567,1.7186453913754936e+16,1.0133796715460426e+17,2.1420478818860948e+16,4.9395800470957816e+16,3309081874258.936,19476521504090.133,1054678457550792.0,1.2257769890101426e+16
16.221815912762718,1.7369570187543032e+16,1.0276970086320843e+17,2.1648707291732504e+16,4.9922097091856184e+16,3432886377287.641,20205199968516.598,1094087699132855.4,1.2711600506598032e+16
16.64625223101797,1.7552609730602988e+16,1.0421530520205029e+17,2.1876840130572704e+16,5.044817317907673e+16,3560328749585.0596,20955289634477.125,1134652864644588.2,1.3178513678769238e+16
17.079177275638333,1.7735566233338466e+16,1.0567509430210528e+17,2.210486947137294e+16,5.097401059828297e+16,3691498339579.5522,21727316383252.03,1176402350172256.0,1.3658826834215796e+16
17.5207608211511,1.791843265000026e+16,1.0714938603963997e+17,2.2332786532614556e+16,5.149958909935645e+16,3826486360429.5903,22521817072913.414,1219365150191418.5,1.415286430404397e+16
17.97117603757412,1.8101201215472652e+16,1.0863850225195394e+17,2.256058163619073e+16,5.202488636464331e+16,3965385916196.8984,23339339692492.652,1263570866381075.0,1.4660957443657524e+16
18.430599558325603,1.8283863461377896e+16,1.1014276895122235e+17,2.2788244227478548e+16,5.2549878055240104e+16,4108292028050.6704,24180443516335.723,1309049716470872.0,1.5183444755110478e+16
18.899211549492115,1.846641023158369e+16,1.1166251653686827e+17,2.3015762894666704e+16,5.307453785556406e+16,4255301660492.325,25045699258585.4,1355832543118388.5,1.572067201101623e+16
19.37719578048196,1.8648831697192216e+16,1.1319808000686171e+17,2.32431253874374e+16,5.359883751643353e+16,4406513747590.858,25935689227730.707,1403950822813679.0,1.6272992380009576e+16
19.864739696091597,1.8831117371084972e+16,1.1474979916831709e+17,2.3470318635094224e+16,5.4122746896870776e+16,4562029219219.17,26851007481167.855,1453436674808359.8,1.6840766553758412e+16
20.36203449001343,1.9013256122091396e+16,1.1631801884773445e+17,2.3697328764221492e+16,5.464623400482497e+16,4721951027282.318,27792259979719.88,1504322870066639.5,1.7424362875522912e+16
20.869275179813698,1.919523618884639e+16,1.1790308910121157e+17,2.3924141115955588e+16,5.51692650369995e+16,4886384171929.6,28760064742065.258,1556642840235900.8,1.8024157470260176e+16
21.38666068340997,1.9377045193396596e+16,1.1950536542493301e+17,2.4150740262943224e+16,5.569180441795832e+16,5055435727742.398,29755051999031.36,1610430686634550.2,1.8640534376273516e+16
21.91439389707817,1.9558670154611916e+16,1.211252089662197e+17,2.4377110026057132e+16,5.621381483867203e+16,5229214869891.284,30777864347711.098,1665721189255087.2,1.927388567840596e+16
22.452681775019734,1.9740097501456108e+16,1.2276298673541603e+17,2.4603233490935852e+16,5.673525729465889e+16,5407832900256.029,31829156905368.227,1722549815780566.8,1.9924611642778924e+16
23.00173541052013,1.992131308616591e+16,1.2441907181886486e+17,2.482909302440965e+16,5.7256091123862696e+16,5591403273503.68,32909597463100.543,1780952730612814.0,2.0593120853077092e+16
23.561770118730532,2.010230219738584e+16,1.2609384359321819e+17,2.5054670290871344e+16,5.777627404440469e+16,5780041623120.408,34019866639237.14,1840966803911066.0,2.1279830348383052e+16
24.133005521105144,2.0283049573303956e+16,1.2778768794131086e+17,2.5279946268647776e+16,5.829576219233532e+16,5973865787394.21,35160658032452.37,1902629620639976.5,2.19851657625641e+16
24.715665631527248,2.046353941482913e+16,1.2950099746981592e+17,2.5504901266423924e+16,5.881451015950893e+16,6172995835346.813,36332678374585.555,1965979489626219.8,2.2709561465217732e+16
25.309978944157795,2.0643755398850756e+16,1.312341717288925e+17,2.5729514939768804e+16,5.933247103169234e+16,6377554092614.122,37536647683164.625,2031055452623297.8,2.3453460704181452e+16
25.91617852304095,2.0823680691617424e+16,1.329876174340237e+17,2.5953766307810268e+16,5.984959642701648e+16,6587665167276.431,38773299413637.9,2097897293384495.8,2.4217315749614252e+16
26.53450209350177,2.1003297962269596e+16,1.3476174869023494e+17,2.617763377010163e+16,6.03658365348715e+16,6803455975640.598,40043380611330.28,2166545546744340.5,2.500158803966085e+16
27.165192135371807,2.1182589396560468e+16,1.365569872188733e+17,2.6401095123722612e+16,6.08811401553413e+16,7025055767978.558,41347652063146.37,2237041507709347.0,2.5806748327708428e+16
27.808495978079243,2.136153671079513e+16,1.3837376258712646e+17,2.66241275806525e+16,6.139545473926597e+16,7252596154227.832,42686888449055.57,2309427240559312.5,2.6633276831250212e+16
28.464665897640828,2.1540121166017936e+16,1.4021251244044374e+17,2.684670778545305e+16,6.190872642901817e+16,7486211129661.906,44061878493404.57,2383745587960847.0,2.7481663382370604e+16
29.133959215593645,2.1718323582476108e+16,1.4207368273802496e+17,2.7068811833294652e+16,6.2420900100072264e+16,7726037100540.088,45473425116113.86,2460040180095487.5,2.8352407579869812e+16
29.816638399905518,2.1896124354384324e+16,1.4395772799152962e+17,2.7290415288358864e+16,6.293191940343984e+16,7972212909748.694,46922345583827.73,2538355443805114.5,2.9246018943048004e+16
30.51297116790363,2.207350346501552e+16,1.4586511150715734e+17,2.751149320264668e+16,6.344172680904163e+16,8224879862447.578,48409471661100.01,2618736611758200.5,3.016301706717179e+16
31.223230591261704,2.225044050213944e+16,1.4779630563124208e+17,2.7732020135220628e+16,6.395026365008007e+16,8484181751738.433,49935649761711.76,2701229731640887.0,3.1103931780647904e+16
31.947695203086937,2.2426914673830464e+16,1.4975179199950483e+17,2.795197017190675e+16,6.4457470168471544e+16,8750264884373.557,51501741100231.51,2785881675377643.0,3.206930330393382e+16
32.686649107148675,2.260290482466308e+16,1.5173206179009078e+17,2.8171316945480028e+16,6.4963285561394296e+16,9023278106526.895,53108621843944.3,2872740148386948.5,3.3059682410216028e+16
33.44038208929165,2.2778389452312436e+16,1.5373761598053235e+17,2.8390033656354876e+16,6.54676480290004e+16,9303372829651.092,54757183265291.445,2961853698878142.0,3.40756305878916e+16
34.20918973107749,2.2953346724576612e+16,1.557689656087557e+17,2.8608093093800508e+16,6.597049482333844e+16,9590703056447.867,56448331894979.06,3053271727196513.5,3.5117720204892236e+16
34.993373525699035,2.312775449683313e+16,1.5782663203825782e+17,2.882546765769835e+16,6.647176229852566e+16,9885425406981.826,58182989675933.13,3147044495224269.5,3.618653467489335e+16
35.793240996213015,2.3301590329943296e+16,1.5991114722757178e+17,2.90421293808571e+16,6.697138596220721e+16,10187699144970.334,59962094118293.81,3243223135846149.0,3.728266862545496e+16
36.60910581613728,2.3474831508614356e+16,1.6202305400413792e+17,2.9258049951898504e+16,6.746930052832944e+16,10497686204286.38,61786598455663.49,3341859662489185.5,3.840672806814648e+16
37.44128793246003,2.364745506022817e+16,1.641629063426858e+17,2.9473200738724692e+16,6.796543997125677e+16,10815551215713.553,63657471802840.664,3443006978747081.0,3.955933057071046e+16
38.29011369110923,2.381943777414399e+16,1.6633126964824595e+17,2.968755281257627e+16,6.845973758124859e+16,11141461533996.438,65575699315293.06,3546718888100596.5,4.074110543132716e+16
39.15591596493141,2.3990756221479956e+16,1.6852872104388813e+17,2.990107697268717e+16,6.895212602131363e+16,11475587265233.111,67542282350643.78,3653050103746485.0,4.195269385504519e+16
40.03903428423004,2.4161386775376904e+16,1.707558496632929e+17,3.0113743771540548e+16,6.9442537385450024e+16,11818101294659.76,69558238632465.664,3762056258548384.5,4.3194749132450024e+16
40.93981496991464,2.433130563174619e+16,1.7301325694825382e+17,3.032552354072822e+16,6.9930903258276376e+16,12169179314881.596,71624602416700.28,3873793915124172.5,4.44679368206474e+16
41.85861126931294,2.450048883050058e+16,1.753015569512089e+17,3.053638641741142e+16,7.04171547760514e+16,12528999854607.703,73742424661043.19,3988320576085486.5,4.577293492664437e+16
42.7957834946992,2.4668912277266144e+16,1.776213766428936e+17,3.074630237138207e+16,7.0901222689075736e+16,12897744307951.639,75912773197654.66,4105694694446118.0,4.711043409321766e+16
43.751699164593184,2.4836551765570224e+16,1.7997335622520483e+17,3.09552412327167e+16,7.138303742546282e+16,13275596964363.258,78136732909583.97,4225975684217198.5,4.848113778736396e+16
44.72673314788505,2.500338299949965e+16,1.8235814944937005e+17,3.116317272001665e+16,7.186252915626004e+16,13662745039261.387,80415405911316.0,4349223931208210.0,4.9885762491435e+16
45.721267810842754,2.5169381616819708e+16,1.8477642393949814e+17,3.137006646922271e+16,7.23396278618951e+16,14059378705441.176,82749911733871.25,4475500804054137.0,5.1325037897067016e+16
46.73569316705961,2.5334523212543756e+16,1.87228861521602e+17,3.1575892062991116e+16,7.281426339991792e+16,14465691125333.424,85141387514917.42,4604868665490165.0,5.279970710201879e+16
47.770407030400804,2.54987833629403e+16,1.8971615855817322e+17,3.178061906061509e+16,7.328636557399792e+16,14881878484198.19,87590988194373.58,4737390883896630.0,5.431052681004472e+16
48.82581517100882,2.566213764996207e+16,1.9223902628838102e+17,3.1984217028472104e+16,7.37558642041368e+16,15308140024337.973,90099886716009.67,4873131845138061.0,5.585826753393145e+16
49.902331474429,2.5824561686080516e+16,1.9479819117397766e+17,3.218665557097643e+16,7.422268919804437e+16,15744678080420.748,92669274235570.55,5012156964721543.0,5.744371380183879e+16
51.000378103917576,2.5986031139504716e+16,1.9739439525098093e+17,3.238790436201127e+16,7.468677062362078e+16,16191698116006.492,95300360335977.38,5154532700300698.0,5.9067664367091384e+16
52.120385665995926,2.6146521759764456e+16,2.0002839648720243e+17,3.2587933176813972e+16,7.514803878248411e+16,16649408761375.002,97994373250179.0,5300326564552690.0,6.073093242157582e+16
53.262793379315845,2.6306009403631464e+16,2.0270096914569504e+17,3.278671192428344e+16,7.560642428447054e+16,17118021852756.936,100752560092253.62,5449607138457409.0,6.243434581290716e+16
54.42804924690216,2.6464470061353676e+16,2.0541290415418192e+17,3.298421067967725e+16,7.606185812303499e+16,17597752473072.992,103576187097376.94,5602444085008359.0,6.417874726553715e+16
55.616610231840205,2.6621879883172532e+16,2.0816500948053357e+17,3.318039971766186e+16,7.651427175146312e+16,18088818994290.805,106466539871303.25,5758908163386673.0,6.596499460598374e+16
56.828942436477014,2.6778215206092932e+16,2.109581105143567e+17,3.3375249545677388e+16,7.696359715981174e+16,18591443121511.715,109424923650015.14,5919071243630450.0,6.779396099237262e+16
58.06552128520656,2.6933452580871684e+16,2.1379305045475043e+17,3.3568730937574708e+16,7.740976695247549e+16,19105849938903.336,112452663570227.08,6083006321832674.0,6.966653514848665e+16
59.32683171091069,2.7087568799188932e+16,2.1667069070429552e+17,3.3760814967481364e+16,7.785271442628088e+16,19632267957596.945,115551104951441.28,6250787535902262.0,7.1583621602533144e+16
60.613368345128904,2.7240540920964724e+16,2.195919112693287e+17,3.3951473043846892e+16,7.829237364899642e+16,20170929165671.586,118721613590271.53,6422490181923583.0,7.354614093084128e+16
61.925635712031486,2.739234630177973e+16,2.225576111665579e+17,3.4140676943619652e+16,7.872867953814229e+16,20722069080349.055,121965576067768.38,6598190731150822.0,7.555503000671749e+16
63.264148426272115,2.754296262035849e+16,2.2556870883607638e+17,3.4328398846500228e+16,7.916156793998003e+16,21285926802527.1,125284400070491.77,6777966847674500.0,7.76112422546904e+16
64.62943139479756,2.7692367906069944e+16,2.2862614256082397e+17,3.4514611369217252e+16,7.959097570855224e+16,21862745073779.58,128679514726089.19,6961897406798129.0,7.971574791038664e+16
66.02202002269351,2.7840540566399148e+16,2.3173087089254954e+17,3.4699287599766788e+16,8.001684078463797e+16,22452770335954.31,132152370954149.06,7150062514163806.0,8.186953428629157e+16
67.44246042314738,2.798745941434114e+16,2.348838730843249e+17,3.4882401131555036e+16,8.043910227448666e+16,23056252793500.754,135704441833106.52,7342543525666250.0,8.407360604364906e+16
68.89130963161033,2.8133103695667068e+16,2.380861495296628e+17,3.5063926097381464e+16,8.085770052818264e+16,23673446478660.78,139337222983985.28,7539423068195118.0,8.632898547077358e+16
70.36913582424253,2.827745311600993e+16,2.4133872220828256e+17,3.5243837203197576e+16,8.127257721749342e+16,24304609319656.72,143052232971765.38,7740785061246153.0,8.863671276804411e+16
71.87651854072739,2.842048786771655e+16,2.446426351385805e+17,3.5422109761573776e+16,8.16836754130434e+16,24950003212009.92,146851013725159.8,7946714739441833.0,9.099784633986787e+16
73.41404891154194,2.8562188656410084e+16,2.4799895483684835e+17,3.559871972480622e+16,8.209093966065926e+16,25609894093125.105,150735130975599.25,8157298676002563.0,9.341346309390144e+16
74.98232988977279,2.870253672720688e+16,2.5140877078328986e+17,3.5773643717591836e+16,8.249431605671803e+16,26284552020272.46,154706174716197.3,8372624807209319.0,9.58846587478274e+16
76.58197648756824,2.8841513890529612e+16,2.5487319589489392e+17,3.5946859069201216e+16,8.289375232233789e+16,26974251252100.492,158765759681482.3,8592782457899026.0,9.841254814399262e+16
78.21361601731961,2.897910254745796e+16,2.5839336700520106e+17,3.611834384507423e+16,8.328919787623826e+16,27679270333810.22,162915525848662.97,8817862368033250.0,1.0099826557221462e+17
79.87788833766601,2.9115285714557276e+16,2.61970445351028e+17,3.628807687776577e+16,8.368060390610024e+16,28399892186118.574,167157138961181.53,9047956720380934.0,1.0364296510107653e+17
81.57544610441933,2.925004704812499e+16,2.6560561706619958e+17,3.645603779716525e+16,8.406792343825254e+16,29136404198137.496,171492291075300.1,9283159169355250.0,1.0634782091802824e+17
83.30695502650772,2.9383370867793892e+16,2.6930009368233968e+17,3.662220705991472e+16,8.445111140551131e+16,29889098324291.51,175922701130436.9,9523564871043970.0,1.0911402767862109e+17
85.07309412703788,2.9515242179432148e+16,2.7305511263678557e+17,3.678656597795062e+16,8.483012471299582e+16,30658271185391.848,180450115543961.8,9769270514472084.0,1.1194280086520565e+17
86.87455600957864,2.9645646697278384e+16,2.768719377876826e+17,3.6949096746092056e+16,8.520492230174779e+16,31444224173983.68,185076308831120.3,1.002037435413463e+16,1.1483537715542458e+17
88.71204712977021,2.9774570865252508e+16,2.8075185993632304e+17,3.710978246860141e+16,8.557546520998173e+16,32247263564075.14,189803084250740.38,1.0276976243836288e+16,1.1779301480083621e+17
90.58628807236562,2.9902001877381332e+16,2.8469619735679338e+17,3.7268607184642344e+16,8.594171663178896e+16,33067700625354.043,194632274477339.06,1.053917767187347e+16,1.2081699401600498e+17
92.49801383381293,3.0027927697280944e+16,2.887062963330095e+17,3.742555589256163e+16,8.630364197313298e+16,33905851741991.2,199565742300216.06,1.080708179759284e+16,1.2390861737839922e+17
94.4479741104892,3.0152337076637424e+16,2.927835317032019e+17,3.7580614572922776e+16,8.66612089049655e+16,34762038536123.45,204605381350076.3,1.1080793489359038e+16,1.2706921023943117e+17
96.43693359269899,3.027521957262955e+16,2.969293074119421e+17,3.7733770210220904e+16,8.701438741330086e+16,35636587996102.914,209753116853704.38,1.1360419363962622e+16,1.3030012114697827e+17
98.46567226455298,3.039656556423872e+16,3.0114505706978746e+17,3.7885010813211016e+16,8.736314984609274e+16,36529832609591.67,215010906417141.5,1.1646067827497032e+16,1.3360272227972096e+17
100.53498570984404,3.051636626739335e+16,3.054322445206404e+17,3.803432543378293e+16,8.770747095676134e+16,37442110501573.01,220380740837805.1,1.1937849117732268e+16,1.3697840989363118e+17
102.64568542404092,3.0634613748896976e+16,3.0979236441691603e+17,3.818170418432123e+16,8.804732794422418e+16,38373765577344.33,225864644945914.56,1.2235875348009728e+16,1.4042860478094069e+17
104.79859913252174,3.0751300939092332e+16,3.142269428026189e+17,3.832713825348848e+16,8.838270048929461e+16,39325147670546.0,231464678475558.38,1.2540260552681728e+16,1.4395475274191576e+17
