t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
12.409280604298411,1.3444902789369896e+16,8.237743267076429e+16,1.4024602985585114e+16,3.081879843685475e+16,4728354127615.99,25886600158239.457,1453009451884780.2,2.2605504052783904e+16
12.75746621638438,1.355848534161338e+16,8.376287814222198e+16,1.414308284948193e+16,3.107915573681077e+16,4903098865821.767,26843301432435.25,1506763958761925.5,2.3443643855255716e+16
13.112615540712067,1.3670778232032944e+16,8.516603036629422e+16,1.4260217445831052e+16,3.133655684058186e+16,5082336734873.764,27824603123679.1,1561905278125396.5,2.4303665629864348e+16
13.474867851526309,1.3781783529372816e+16,8.658735724824947e+16,1.4376008932577476e+16,3.1591006490255176e+16,5266150701181.13,28830959551861.395,1618459304627050.0,2.5186001881164016e+16
13.844365208556836,1.3891502983744088e+16,8.802733336214056e+16,1.4490459135294296e+16,3.1842508697532732e+16,5454624985743.037,29862831908971.83,1676452332886310.2,2.60910927557885e+16
14.221252512727972,1.3999938072803356e+16,8.948644026847168e+16,1.4603569595352498e+16,3.2091066849583856e+16,5647845083280.387,30920688363865.89,1735911063417684.8,2.701938615386714e+16
14.605677562982532,1.4107090045656936e+16,9.096516682615397e+16,1.4715341615718088e+16,3.2336683809683096e+16,5845897782513.86,32005004173304.234,1796862608890361.0,2.7971337844249736e+16
14.997791114242183,1.4212959964631538e+16,9.246400949948462e+16,1.4825776304523838e+16,3.257936201295818e+16,6048871187629.499,33116261799489.605,1859334500731959.0,2.894741158365203e+16
15.397746936527026,1.4317548745036276e+16,9.398347266081982e+16,1.4934874616545698e+16,3.281910355753399e+16,6256854740973.414,34254951034329.03,1923354696088838.5,2.9948079239839804e+16
15.805701875257567,1.4420857193025502e+16,9.552406888955435e+16,1.5042637392698104e+16,3.3055910291322156e+16,6469939247017.182,35421569130650.1,1988951585155367.2,3.0973820918975604e+16
16.221815912762718,1.4522886041658648e+16,9.708631926796622e+16,1.5149065397648594e+16,3.328978389467875e+16,6688216897636.125,36616620940600.016,2056153998884806.5,3.202512509725719e+16
16.64625223101797,1.4623635985241374e+16,9.867075367443997e+16,1.5254159355639728e+16,3.3520725959122156e+16,6911781298741.79,37840619061455.664,2124991217094351.0,3.310248875698223e+16
17.079177275638333,1.4723107712021986e+16,1.0027791107453978e+17,1.5357919984595148e+16,3.3748738062280292e+16,7140727498310.093,39094083989070.94,2195492976976956.0,3.420641752717811e+16
17.5207608211511,1.4821301935306836e+16,1.019083398103646e+17,1.5460348028576614e+16,3.3973821839214452e+16,7375152015845.798,40377544279184.45,2267689482032408.0,3.5337425828939236e+16
17.97117603757412,1.4918219423051044e+16,1.0356259788858803e+17,1.5561444288650548e+16,3.419597905024791e+16,7615152873323.243,41691536716804.53,2341611411430026.0,3.649603702561837e+16
18.430599558325603,1.501386102597251e+16,1.0524125326755434e+17,1.5661209652214358e+16,3.4415211645409812e+16,7860829627642.119,43036606493887.79,2417289929815042.0,3.768278357802102e+16
18.899211549492115,1.5108227704231264e+16,1.0694488414377214e+17,1.57596451208259e+16,3.463152182558991e+16,8112283404636.154,44413307395513.766,2494756697570670.5,3.889820720475427e+16
19.37719578048196,1.5201320552709762e+16,1.0867407923813222e+17,1.5856751836573972e+16,3.4844912100487356e+16,8369616934670.922,45822201994758.51,2574043881547260.0,4.014285904788438e+16
19.864739696091597,1.5293140824925498e+16,1.10429438082145e+17,1.5952531107021888e+16,3.5055385343423616e+16,8632934589865.501,47263861856454.516,2655184166269846.0,4.141729984405775e+16
20.36203449001343,1.5383689955602034e+16,1.1221157130448285e+17,1.604698442875159e+16,3.5262944843080332e+16,8902342422971.05,48738867750019.664,2738210765634684.0,4.272210010124127e+16
20.869275179813698,1.5472969581921292e+16,1.1402110091809232e+17,1.6140113509532506e+16,3.5467594352214668e+16,9177948207937.191,50247809871523.9,2823157435105174.5,4.405784028123926e+16
21.38666068340997,1.5560981563476736e+16,1.1585866060812582e+17,1.623192028913481e+16,3.5669338133396548e+16,9459861482195.254,51791288075153.08,2910058484416742.0,4.5425110988143704e+16
21.91439389707817,1.5647728000944114e+16,1.1772489602093389e+17,1.6322406958805354e+16,3.586818100180646e+16,9748193590684.96,53369912114216.51,2998948790799916.0,4.682451316287317e+16
22.452681775019734,1.5733211253484596e+16,1.1962046505434264e+17,1.6411575979421086e+16,3.606412836512722e+16,10043057731648.768,54984301891829.73,3089863812729949.0,4.825665828395629e+16
23.00173541052013,1.5817433954892958e+16,1.2154603814943763e+17,1.6499430098333572e+16,3.625718626055979e+16,10344569004215.773,56635087721393.555,3182839604211005.5,4.972216857471469e+16
23.561770118730532,1.5900399028502822e+16,1.2350229858405928e+17,1.6585972364916788e+16,3.644736138898892e+16,10652844457793.9,58322910596973.21,3277912829601765.0,5.122167721699421e+16
24.133005521105144,1.5982109700859248e+16,1.2548994276821755e+17,1.667120614482939e+16,3.663466114632499e+16,10968003143287.09,60048422473666.79,3375120778988992.5,5.2755828571598024e+16
24.715665631527248,1.6062569514169202e+16,1.275096805416174e+17,1.6755135133001868e+16,3.681909365204233e+16,11290166166150.514,61812286558037.89,3474501384114559.0,5.432527840556512e+16
25.309978944157795,1.6141782337539686e+16,1.2956223547348984e+17,1.6837763365359356e+16,3.7000667774940584e+16,11619456741294.72,63615177608670.375,3576093234860682.5,5.593069412643968e+16
25.91617852304095,1.6219752377013578e+16,1.3164834516491653e+17,1.6919095229290086e+16,3.717939315614874e+16,11956000249846.045,65457782246886.4,3679935596297321.5,5.757275502367006e+16
26.53450209350177,1.6296484184413922e+16,1.3376876155382883e+17,1.6999135472871104e+16,3.7355280229398776e+16,12299924297768.021,67340799277654.95,3786068426294852.0,5.9252152517274776e+16
27.165192135371807,1.6371982665007532e+16,1.3592425122286882e+17,1.7077889212862264e+16,3.752834023859237e+16,12651358776345.229,69264940020697.84,3894532393704253.0,6.096959041390541e+16
27.808495978079243,1.6446253084000148e+16,1.3811559571028774e+17,1.7155361941481496e+16,3.769858525268933e+16,13010435924528.469,71230928651788.58,4005368897106190.0,6.272578517043424e+16
28.464665897640828,1.651930107187634e+16,1.4034359182406581e+17,1.7231559531974918e+16,3.786602817794841e+16,13377290393136.564,73239502554218.5,4118620084129532.0,6.452146616518931e+16
29.133959215593645,1.6591132628598674e+16,1.426090519594302e+17,1.7306488242997052e+16,3.803068276755255e+16,13752059310907.791,75291412680392.75,4234328871338998.0,6.63573759769516e+16
29.816638399905518,1.6661754126682126e+16,1.4491280441995088e+17,1.7380154721817882e+16,3.819256362865664e+16,14134882352390.91,77387423923500.89,4352538964690823.5,6.823427067182759e+16
30.51297116790363,1.6731172313161448e+16,1.47255693742397e+17,1.7452566006374968e+16,3.835168622689717e+16,14525901807662.715,79528315499192.34,4473294880554451.5,7.015292009810199e+16
31.223230591261704,1.6799394310470956e+16,1.4963858102553024e+17,1.7523729526191236e+16,3.850806688840934e+16,14925262653857.297,81714881337174.23,4596641967297587.0,7.211410818917013e+16
31.947695203086937,1.6866427616258096e+16,1.520623442630259e+17,1.7593653102180544e+16,3.866172279939974e+16,15333112628488.613,83947930482634.22,4722626427431048.0,7.411863327464523e+16
32.686649107148675,1.6932280102153916e+16,1.545278786806955e+17,1.7662344945365094e+16,3.881267200332791e+16,15749602304546.77,86228287507377.97,4851295340309404.0,7.616730839972741e+16
33.44038208929165,1.6996960011525956e+16,1.5703609707821235e+17,1.7729813654531476e+16,3.8960933395756616e+16,16174885167345.533,88556792930563.4,4982696685382360.0,7.826096165291798e+16
34.20918973107749,1.7060475956240768e+16,1.5958793017551178e+17,1.7796068212853574e+16,3.9106526716930056e+16,16609117693097.361,90934303648896.3,5116879365991598.0,8.040043650215413e+16
34.993373525699035,1.7122836912465578e+16,1.6218432696407744e+17,1.7861117983513358e+16,3.924947254215081e+16,17052459429189.818,93361693376151.6,5253893233707045.0,8.258659213943542e+16
35.793240996213015,1.7184052215540544e+16,1.648262550632917e+17,1.7924972704351896e+16,3.938979227002673e+16,17505073076136.787,95839853091869.03,5393789113196080.0,8.48203038340084e+16
36.60910581613728,1.7244131553955106e+16,1.675147010820592e+17,1.7987642481586092e+16,3.952750810866267e+16,17967124571175.71,98369691499070.84,5536618827618761.0,8.710246329416664e+16
37.44128793246003,1.7303084962464108e+16,1.7025067098590176e+17,1.804913778262799e+16,3.9662643059881976e+16,18438783173482.086,100952135490842.48,5682435224541941.0,8.943397903772155e+16
38.29011369110923,1.7360922814380846e+16,1.730351904697247e+17,1.810946942804553e+16,3.979522090156013e+16,18920221550971.19,103588130625612.11,5831292202364693.0,9.181577677119688e+16
39.15591596493141,1.7417655813086562e+16,1.758693053364695e+17,1.816864858270607e+16,3.992526616816339e+16,19411615868657.25,106278641610966.67,5983244737247299.0,9.424879977778666e+16
40.03903428423004,1.7473294982797276e+16,1.7875408188185907e+17,1.8226686746144936e+16,4.005280412958397e+16,19913145878539.75,109024652795839.94,6138348910536179.0,9.673400931412224e+16
40.93981496991464,1.7527851658630614e+16,1.8169060728544986e+17,1.8283595742204136e+16,4.0177860768371496e+16,20424995010987.086,111827168670908.86,6296661936676832.0,9.927238501588494e+16
41.85861126931294,1.7581337476016562e+16,1.8467999000821206e+17,1.8339387707986564e+16,4.0300462755460056e+16,20947350467588.54,114687214377040.28,6458242191607028.0,1.018649253122971e+17
42.7957834946992,1.7633764359497786e+16,1.8772336019685306e+17,1.83940750821733e+16,4.042063742449641e+16,21480403315446.023,117605836221631.08,6623149241622791.0,1.0451264784952568e+17
43.751699164593184,1.7685144510965796e+16,1.9082187009511334e+17,1.8447670592752732e+16,4.053841274487472e+16,22024348582878.945,120584102202698.1,6791443872709613.0,1.0721658992302464e+17
44.72673314788505,1.773549039738082e+16,1.939766944622571e+17,1.850018724421084e+16,4.065381729358768e+16,22579385356515.96,123623102540572.45,6963188120332160.0,1.099778089188485e+17
45.721267810842754,1.7784814738023292e+16,1.971890309989933e+17,1.855163830423315e+16,4.076688022600495e+16,23145716879750.125,126723950217072.8,7138445299675603.0,1.1279738276395955e+17
46.73569316705961,1.783313049132649e+16,2.0046010078105133e+17,1.860203728996951e+16,4.087763124568975e+16,23723550652536.05,129887781522036.69,7317280036332625.0,1.1567641038555854e+17
47.770407030400804,1.7880450841338914e+16,2.0379114870065398e+17,1.86513979539129e+16,4.0986100573368616e+16,24313098532509.08,133115756607104.39,7499758297430497.0,1.1861601217946326e+17
48.82581517100882,1.7926789183866804e+16,2.07183443916121e+17,1.8699734269444356e+16,4.109231891516662e+16,24914576837409.74,136409060046663.47,7685947423193390.0,1.2161733048756552e+17
49.902331474429,1.7972159112345638e+16,2.106382803098465e+17,1.8747060416095504e+16,4.119631743022192e+16,25528206448800.05,139768901405878.25,7875916158935742.0,1.2468153008439294e+17
51.000378103917576,1.8016574403490436e+16,2.141569769548876e+17,1.8793390764579932e+16,4.129812769779317e+16,26154212917060.098,143196515815743.7,8069734687483360.0,1.2780979867280811e+17
52.120385665995926,1.806004900277364e+16,2.177408785904134e+17,1.883873986164513e+16,4.13977816839717e+16,26792826567657.37,146693164555122.72,8267474662019694.0,1.3100334738888045e+17
53.262793379315845,1.810259700977897e+16,2.2139135610625475e+17,1.888312241479466e+16,4.149531170810934e+16,27444282608685.09,150260135639743.3,8469209239355755.0,1.3426341131596763e+17
54.42804924690216,1.8144232663478748e+16,2.2510980703680787e+17,1.892655327693084e+16,4.159075040907061e+16,28108821239667.97,153898744418152.06,8675013113623227.0,1.3759125000804645e+17
55.616610231840205,1.8184970327481056e+16,2.2889765606453494e+17,1.896904743096595e+16,4.168413071141686e+16,28786687761639.29,157610334174642.22,8884962550390765.0,1.4098814802234389e+17
56.828942436477014,1.822482447529284e+16,2.327563555333167e+17,1.9010619974449572e+16,4.177548579162457e+16,29478132688495.785,161396276739189.72,9099135421205426.0,1.444554154613165e+17
58.06552128520656,1.826380967564185e+16,2.3668738597190304e+17,1.9051286104257984e+16,4.1864849044441464e+16,30183411859641.31,165257973104466.38,9317611238561574.0,1.479943885240362e+17
59.32683171091069,1.8301940577900684e+16,2.4069225662771773e+17,1.9091061101389628e+16,4.195225404947445e+16,30902786553933.6,169196854049996.6,9540471191300770.0,1.5160643006704816e+17
60.613368345128904,1.8339231897653708e+16,2.4477250601126586e+17,1.9129960315909724e+16,4.203773453810587e+16,31636523604953.984,173214380773577.44,9767798180447962.0,1.552929301747699e+17
61.925635712031486,1.8375698402445464e+16,2.489297024514031e+17,1.9167999152084228e+16,4.212132436082593e+16,32384895517621.625,177312045530071.9,9999676855489262.0,1.5905530673951098e+17
63.264148426272115,1.841135489774803e+16,2.5316544466171405e+17,1.9205193053742096e+16,4.2203057455066536e+16,33148180586180.387,181491372277734.22,1.0236193651099154e+16,1.6289500605119424e+17
64.62943139479756,1.8446216213182224e+16,2.5748136231825514e+17,1.924155748990249e+16,4.228296781361725e+16,33926663013587.965,185753917332230.8,1.0477436824324704e+16,1.668135033968826e+17
66.02202002269351,1.8480297189025276e+16,2.6187911664892368e+17,1.9277107940700724e+16,4.23610894536979e+16,34720633032343.375,190101270028547.75,1.0723496492236762e+16,1.7081230367020192e+17
67.44246042314738,1.8513612663036176e+16,2.6636040103469514e+17,1.931185988364538e+16,4.2437456386759784e+16,35530387026790.42,194535053390997.8,1.0974464670058466e+16,1.7489294199077744e+17
68.89130963161033,1.8546177457626624e+16,2.709269416229953e+17,1.934582878023632e+16,4.251210258907733e+16,36356227656940.35,199056924811561.8,1.1230435309782678e+16,1.790569843338041e+17
70.36913582424253,1.8578006367403464e+16,2.755804979534541e+17,1.937903006297e+16,4.2585061973194184e+16,37198463983858.9,203668576736809.4,1.1491504339291152e+16,1.8330602816987437e+17
71.87651854072739,1.860911414710691e+16,2.8032286359629894e+17,1.941147912275738e+16,4.2656368360273544e+16,38057411596668.77,208371737363683.2,1.1757769701989466e+16,1.8764170311521098e+17
73.41404891154194,1.8639515499964956e+16,2.8515586680364403e+17,1.944319129677649e+16,4.272605545340458e+16,38933392741219.375,213168171344424.72,1.2029331396972156e+16,1.9206567159244026e+17
74.98232988977279,1.86692250664834e+16,2.900813711739283e+17,1.9474181856779016e+16,4.2794156811906376e+16,39826736450480.4,218059680500958.56,1.2306291519734404e+16,1.9657962950207382e+17
76.58197648756824,1.8698257413687636e+16,2.951012763297572e+17,1.950446599786827e+16,4.28607058266676e+16,40737778676718.97,223048104549058.84,1.2588754303446508e+16,2.0118530690486134e+17
78.21361601731961,1.8726627024830424e+16,3.002175186094033e+17,1.953405882776301e+16,4.2925735696554504e+16,41666862425522.555,228135321832633.5,1.287682616080947e+16,2.0588446871518774e+17
79.87788833766601,1.875434828957706e+16,3.0543207177222675e+17,1.956297535655978e+16,4.2989279405912984e+16,42614337891732.23,233323250068493.88,1.317061572650965e+16,2.1067891540570685e+17
81.57544610441933,1.8781435494677816e+16,3.107469477182583e+17,1.9591230487002748e+16,4.305136970318762e+16,43580562597354.664,238613847101966.94,1.3470233900292266e+16,2.1557048372339894e+17
83.30695502650772,1.880790281513443e+16,3.161641972222192e+17,1.96188390052697e+16,4.311203908067319e+16,44565901531521.39,244009111673743.1,1.3775793890673658e+16,2.2056104741726288e+17
85.07309412703788,1.8833764305866e+16,3.216859106822133e+17,1.9645815572278372e+16,4.317131975541138e+16,45570727292569.37,249511084198351.5,1.408741125931329e+16,2.2565251797785366e+17
86.87455600957864,1.885903389387699e+16,3.273142188833706e+17,1.967217471551688e+16,4.322924365123736e+16,46595420232315.08,255121847554666.38,1.4405203966066738e+16,2.308468453888856e+17
88.71204712977021,1.888372537092878e+16,3.33051293776678e+17,1.9697930821399144e+16,4.32858423819815e+16,47640368602599.195,260843527888862.75,1.47292924147421e+16,2.3614601889113536e+17
90.58628807236562,1.8907852386712972e+16,3.388993492732772e+17,1.9723098128143996e+16,4.334114723582127e+16,48705968704178.86,266678295430249.47,1.5059799499582054e+16,2.415520677588824e+17
92.49801383381293,1.8931428442524908e+16,3.4486064205446765e+17,1.974769071917587e+16,4.339518916077928e+16,49792625038046.59,272628365320403.62,1.539685065249508e+16,2.4706706208913357e+17
94.4479741104892,1.8954466885432064e+16,3.509374723976932e+17,1.9771722517041716e+16,4.344799875135533e+16,50900750459256.14,278695998456056.53,1.574057389105925e+16,2.5269311360388938e+17
96.43693359269899,1.8976980902931964e+16,3.571321850187667e+17,1.97952072778385e+16,4.3499606236281784e+16,52030766333336.266,284883502346168.7,1.6091099867322488e+16,2.584323764657124e+17
98.46567226455298,1.8998983518091544e+16,3.634471699305899e+17,1.9818158586143384e+16,4.355004146738164e+16,53183102695375.29,291193231983648.4,1.6448561917423864e+16,2.6428704810687085e+17
100.53498570984404,1.902048758516034e+16,3.6988486331864774e+17,1.984058985043716e+16,4.3599333909512504e+16,54358198411858.94,297627590732174.0,1.6813096112060486e+16,2.702593700723335e+17
102.64568542404092,1.904150578564623e+16,3.7644774843352576e+17,1.9862514299011148e+16,4.364751263157152e+16,55556501345345.49,304189031228566.1,1.7184841307824928e+16,2.7635162887689773e+17
