t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
2.4297369798917723,1360546591078085.5,3.280000077977192e+16,229494025207330.97,307891608697911.0,17950907613791.88,46209693374324.67,1036240968476011.6,2.9801666985324496e+16
2.578331719489608,1361083508688881.0,3.4780193990028596e+16,229584591298676.56,308013113133251.6,19099813892665.758,49172926933138.21,1102700066834654.9,3.171053996924732e+16
2.7298983538794,1361580757605256.8,3.679965493976224e+16,229668466161121.75,308125640544170.56,20271435636271.652,52195454047760.01,1170490097688023.8,3.365732308807962e+16
2.884496320956988,1362044108375242.8,3.885916836291183e+16,229746623158124.12,308230496805495.8,21466217170405.7,55278463153291.84,1239637781561038.0,3.564276467268824e+16
3.0421862473761276,1362478346190967.2,4.0959533038106664e+16,229819869445456.4,308328764806048.75,22684611466575.168,58423166963035.414,1310170386625278.0,3.766762789260933e+16
3.2030299723236504,1362887473254495.0,4.310156227737184e+16,229888880105837.0,308421350244026.7,23927080249408.793,61630802830458.336,1382115736949816.2,3.973269095373786e+16
3.3670905717701234,1363274863484371.2,4.5286084376996e+16,229954224244488.06,308509016637088.2,25194094120084.242,64902633155813.61,1455502221759596.2,4.1838747323594536e+16
3.5344323832055258,1363643382128328.2,4.7513943041101256e+16,230016385165148.38,308592412390700.6,26486132691718.39,68239945827128.14,1530358805470831.0,4.398660597742739e+16
3.7051210308696363,1363995479206733.8,4.978599778562024e+16,230075776131912.75,308672091944396.06,27803684733961.324,71644054688616.34,1606715038347871.8,4.617709166056669e+16
3.879223451487029,1364333263213926.8,5.210312432839152e+16,230132752801007.72,308748532450376.0,29147248324895.82,75116300031785.03,1684601067675512.5,4.841104516389398e+16
4.0568079205167695,1364658559765435.2,5.446621496966398e+16,230187623113280.1,308822147045374.8,30517331008921.96,78658049105992.25,1764047649374385.5,5.0689323610250616e+16
4.237944078927105,1364972958651337.8,5.687617896626925e+16,230240655231053.78,308893295498837.8,31914449959700.62,82270696646241.03,1845086160009883.8,5.301280075027228e+16
4.422702960505647,1365277851877873.0,5.933394290197354e+16,230292083954905.44,308962292821731.44,33339132147503.19,85955665416694.47,1927748609160934.2,5.538236726659394e+16
4.61115701971576,1365574464643858.8,6.184045105596015e+16,230342115948700.0,309029416276509.1,34791914510502.207,89714406768892.14,2012067652126004.0,5.7798931085685704e+16
4.803380160110075,1365863880733392.2,6.439666577098122e+16,230390934022776.75,309094911123478.0,36273344129672.99,93548401213998.47,2098076602951618.8,6.026341769680629e+16
4.9994477633122765,1366147063462423.8,6.70035678224004e+16,230438700667168.5,309158995361005.5,37783978407070.11,97459159008661.88,2185809447774262.5,6.277677047771989e+16
5.199436718578522,1366424873059922.2,6.966215678911292e+16,230485560983422.25,309221863658879.8,39324385247309.08,101448220754246.81,2275300858470623.0,6.5339951026938456e+16
5.403425452950093,1366698081171034.5,7.237345142713995e+16,230531645130959.03,309283690640373.7,40895143242135.555,105517158009331.28,2366586206614099.0,6.795393950233206e+16
5.611493962009095,1366967383022487.5,7.513849004656022e+16,230577070379106.78,309344633635271.06,42496841857994.75,109667573915461.03,2459701577737787.5,7.061973496601219e+16
5.823723841249277,1367233407677920.2,7.795833089232214e+16,230621942836948.44,309404835000652.6,44130081626543.46,113901103836225.75,2554683785905663.0,7.333835573543824e+16
6.040198318074262,1367496726723913.0,8.083405252939827e+16,230666358918461.44,309464424086542.5,45795474338063.0,118219416009777.97,2651570388595157.5,7.611083974072635e+16
6.261002284435747,1367757861659896.0,8.37667542326734e+16,230710406589033.06,309523518908245.3,47493643237745.336,122624212214954.66,2750399701895028.5,7.89382448881684e+16
6.486222330124463,1368017290212234.8,8.67575563819016e+16,230754166430503.97,309582227575218.9,49225223224833.7,127117228451201.61,2851210816023526.5,8.18216494299841e+16
6.715946776726952,1368275451751084.2,8.98076008620241e+16,230797712554874.16,309640649516916.25,50990861054607.266,131700235632521.25,2954043611172085.0,8.476215234034198e+16
6.950265712261491,1368532751955709.5,9.29180514691044e+16,230841113391236.78,309698876538538.2,52791215543202.45,136375040295689.44,3058938773680659.0,8.776087369769936e+16
7.18927102650672,1368789566847461.8,9.609009432210843e+16,230884432366054.06,309756993733704.5,54626957775266.04,141143485323002.16,3165937812550908.5,9.081895507351194e+16
7.433056447036854,1369046246288720.2,9.932493828073176e+16,230927728493348.22,309815080276258.5,56498771314440.29,146007450679831.3,3275083076304022.0,9.393755992737514e+16
7.681717575977592,1369303117028937.0,1.0262381536946037e+17,230971056888503.6,309873210109588.56,58407352416676.99,150968854167278.38,3386417770190187.0,9.711787400865934e+16
7.935351927497144,1369560485365248.5,1.0598798120803179e+17,231014469217053.97,309931452548724.75,60353410246380.805,156029652190229.34,3499985973756999.0,1.0036110576470715e+17
8.194058966047088,1369818639473936.5,1.0941871544844968e+17,231058014087944.97,309989872807948.1,62337667095380.695,161191840541124.16,3615832658784339.0,1.0366848675565902e+17
8.45794014536803,1370077851459792.0,1.1291732221869952e+17,231101737399219.38,310048532464562.6,64360858604726.61,166457455199759.9,3734003707593621.5,1.0704127207597786e+17
8.72709894827539,1370338379162990.5,1.1648513057329454e+17,231145682642795.75,310107489867790.06,66423733989309.6,171828573149464.06,3854545931739332.0,1.1048074078274286e+17
9.0016409272409,1370600467756900.5,1.2012349495077936e+17,231189891173982.44,310166800500351.56,68527056265299.055,177307313209975.1,3977507091091187.0,1.1398819633078171e+17
9.281673745785717,1370864351165030.2,1.2383379563831061e+17,231234402450485.53,310226517299127.44,70671602480392.14,182895836887379.34,4102935913315326.0,1.1756496701471288e+17
9.567307220701432,1371130253321182.2,1.2761743924342531e+17,231279254244971.53,310286690940328.5,72858163946865.69,188596349241464.75,4230882113763353.0,1.2121240641796709e+17
9.85865336511546,1371398389293261.8,1.3147585917310386e+17,231324482834624.6,310347370093812.25,75087546477420.05,194411099770856.06,4361396415777909.5,1.2493189386885592e+17
10.155826432417769,1371668966288216.8,1.354105161202301e+17,231370123170660.5,310408601650499.9,77360570623802.27,200342383316301.28,4494530571424145.0,1.2872483490375664e+17
10.458942961066125,1371942184553105.8,1.3942289855754611e+17,231416209030315.84,310470430926292.0,79678071918191.66,206392540982501.34,4630337382656229.0,1.3259266173747958e+17
10.768121820287448,1372218238185202.0,1.4351452323919262e+17,231462773153494.72,310532901845392.5,82040901117329.88,212563961078865.4,4768870722928589.0,1.3653683374088378e+17
11.083484256693197,1372497315862237.0,1.4768693570992806e+17,231509847365945.38,310596057105562.44,84449924449373.36,218859080079597.06,4910185559261592.0,1.4055883792580394e+17
11.405153941827061,1372779601502392.8,1.5194171082210832e+17,231557462690584.97,310659938327478.9,86906023863442.84,225280383603515.38,5054337974771624.0,1.4466018943734922e+17
11.733257020663602,1373065274862405.0,1.5628045326051114e+17,231605649448386.5,310724586190078.8,89410097281843.06,231830407414035.16,5201385191675997.0,1.4884243205363818e+17
12.067922161076874,1373354512080940.0,1.607047980750855e+17,231654437350036.62,310790040553535.6,91963058854919.3,238511738439721.7,5351385594782940.0,1.5310713869302342e+17
12.409280604298411,1373647486173667.2,1.6521641122169606e+17,231703855579439.53,310856340571285.5,94565839218516.23,245327015815868.56,5504398755477511.0,1.5745591192885978e+17
12.75746621638438,1373944367485417.2,1.6981699011094298e+17,231753932869989.72,310923524792353.6,97219385753999.33,252278931947532.56,5660485456214429.0,1.6189038451187907e+17
13.112615540712067,1374245324104325.8,1.7450826416511645e+17,231804697574426.72,310991631255077.6,99924662850796.27,259370233594484.34,5819707715528913.0,1.6641221990020854e+17
13.474867851526309,1374550522242156.5,1.7929199538335773e+17,231856177728988.16,311060697573169.25,102682652171409.4,266603722978540.28,5982128813577209.0,1.710231127970863e+17
13.844365208556836,1374860126584540.5,1.841699789150875e+17,231908401112485.62,311130761014977.0,105494352918848.3,273982258913747.03,6147813318218304.0,1.7572478969632445e+17
14.221252512727972,1375174300614361.8,1.891440436417538e+17,231961395300855.38,311201858576669.7,108360782106425.42,281508757959902.75,6316827111649112.0,1.8051900943554637e+17
14.605677562982532,1375493206911247.2,1.942160527669637e+17,232015187717673.06,311274027050006.1,111282974829853.77,289186195599914.1,6489237417605195.0,1.8540756375724973e+17
14.997791114242183,1375817007429660.8,1.993879044150393e+17,232069805681064.44,311347303085271.94,114261984541578.73,297017607441486.3,6665112829139825.0,1.9039227787772058e+17
15.397746936527026,1376145863757896.2,2.046615322380527e+17,232125276447389.44,311421723249888.94,117298883327274.03,305006090443670.5,6844523336994009.0,1.9547501106383245e+17
15.805701875257567,1376479937359976.5,2.1003890603137286e+17,232181627252046.84,311497324083155.56,120394762184423.83,313154804168788.5,7027540358570992.0,2.0065765721775315e+17
16.221815912762718,1376819389802248.5,2.1552203235777142e+17,232238885347694.75,311574142147526.3,123550731302907.34,321466972060280.06,7214236767528361.0,2.0594214546958234e+17
16.64625223101797,1377164382966278.8,2.2111295518011603e+17,232297078040161.47,311652214076789.0,126767920347498.02,329945882747016.44,7404686924001823.0,2.1133044077793683e+17
17.079177275638333,1377515079249451.5,2.268137565026764e+17,232356232722283.44,311731576621462.44,130047478742182.83,338594891374646.2,7598966705474729.0,2.168245445384917e+17
17.5207608211511,1377871641754586.2,2.32626557021073e+17,232416376905888.3,311812266691703.6,133390575956197.5,347417420964544.3,7797153538307595.0,2.2242649520049235e+17
17.97117603757412,1378234234469691.5,2.3855351678087942e+17,232477538252113.88,311894321397989.5,136798401791673.28,356416963800952.3,7999326429942883.0,2.281383688912237e+17
18.430599558325603,1378603022438875.5,2.4459683584489552e+17,232539744600239.38,311977778089789.9,140272166672776.97,365597082846909.56,8205566001799591.0,2.3396228004844726e+17
18.899211549492115,1378978171925369.5,2.5075875496909542e+17,232603023995184.2,312062674392463.94,143813101936222.97,374961413189584.9,8415954522873666.0,2.39900382060783e+17
19.37719578048196,1379359850567467.8,2.5704155628724925e+17,232667404713808.44,312149048242546.4,147422460123029.34,384513663515628.7,8630575944059818.0,2.4595486791602704e+17
19.864739696091597,1379748227528158.5,2.6344756400421258e+17,232732915290156.1,312236937921611.6,151101515271376.1,394257617617199.94,8849515933211126.0,2.5212797085737283e+17
20.36203449001343,1380143473639123.5,2.699791450978735e+17,232799584539740.62,312326382088856.25,154851563210424.84,404197135929296.3,9072861910952918.0,2.584219650475131e+17
20.869275179813698,1380545761539700.2,2.7663871002973117e+17,232867441582987.94,312417419812550.94,158673921854942.16,414336157099075.06,9300703087268140.0,2.6483916624057386e+17
21.38666068340997,1380955265811396.0,2.834287134640822e+17,232936515867926.25,312510090600480.06,162569931500564.78,424678699587829.5,9533130498871404.0,2.7138193246184262e+17
21.91439389707817,1381372163108479.0,2.903516549957764e+17,233006837192210.34,312604434429492.5,166540955119537.22,435228863306320.7,9770237047389782.0,2.7805266469523056e+17
22.452681775019734,1381796632285051.5,2.9741007988649734e+17,233078435724559.12,312700491774259.25,170588378656735.62,445990831284181.0,1.0012117538368498e+16,2.8485380757840394e+17
23.00173541052013,1382228854519095.2,3.0460657980951763e+17,233151342025678.56,312798303635344.7,174713611325792.75,456968871374097.4,1.0258868721120028e+16,2.9178785010551776e+17
23.561770118730532,1382669013433829.8,3.119437936028634e+17,233225587068732.5,312897911566672.8,178918085905120.22,468167337991528.3,1.0510589329436164e+16,2.9885732633746176e+17
24.133005521105144,1383117295216795.8,3.194244080308169e+17,233301202259426.88,312999357702469.0,183203259033615.5,479590673890706.75,1.076738012318221e+16,3.06064816119532e+17
24.715665631527248,1383573888736916.2,3.2705115855367526e+17,233378219455759.28,313102684783759.0,187570611505836.3,491243411977694.44,1.1029343930793498e+16,3.134129458064213e+17
25.309978944157795,1384038985659908.0,3.348268301056771e+17,233456670987483.22,313207936184479.7,192021648566403.6,503130177161282.0,1.1296585692695006e+16,3.2090438899442246e+17
25.91617852304095,1384512780562289.5,3.4275425788098656e+17,233536589675340.75,313315155937285.9,196557900203394.78,515255688242539.9,1.1569212505664538e+16,3.285418672607013e+17
26.53450209350177,1384995471044249.2,3.508363281276281e+17,233618008850099.88,313424388759084.8,201180921440466.44,527624759843831.75,1.1847333668161498e+16,3.36328150909529e+17
27.165192135371807,1385487257841604.5,3.590759789492377e+17,233700962371438.5,313535680076379.5,205892292627438.38,540242304378146.6,1.2131060726642996e+16,3.442660597252996e+17
27.808495978079243,1385988344937102.2,3.674762011144965e+17,233785484646720.56,313649076050449.56,210693619729062.72,553113334059580.44,1.2420507522889962e+16,3.5235846373218406e+17
28.464665897640828,1386498939671226.8,3.760400388740946e+17,233871610649685.25,313764623602432.6,215586534611675.2,566242962955870.5,1.2715790242366034e+16,3.606082839602377e+17
29.133959215593645,1387019252852758.0,3.847705907850557e+17,233959375939097.03,313882370438342.1,220572695327431.3,579636409083852.2,1.3017027463633438e+16,3.690184932177809e+17
29.816638399905518,1387549498869218.0,3.936710105422459e+17,234048816677373.97,314002365074057.44,225653786395797.84,593298996548756.4,1.33243402088493e+16,3.775921168698313e+17
30.51297116790363,1388089895797409.0,4.027445078168696e+17,234139969649233.6,314124656860343.6,230831519081966.44,607236157728280.0,1.363785199536761e+16,3.863322336223851e+17
31.223230591261704,1388640665514166.0,4.1199434910174586e+17,234232872280376.28,314249296007913.7,236107631671843.06,621453435502378.8,1.3957688888472106e+16,3.952419763122965e+17
31.947695203086937,1389202033807550.0,4.214238585631305e+17,234327562656237.56,314376333612589.0,241483889743241.53,635956485529738.8,1.4283979555265804e+16,4.0432453270251514e+17
32.686649107148675,1389774230488523.8,4.3103641889885254e+17,234424079540827.25,314505821680574.0,246962086432904.8,650751078571931.4,1.4616855319743856e+16,4.1358314628239405e+17
33.44038208929165,1390357489503319.2,4.408354722024937e+17,234522462395685.75,314637813153885.0,252544042698956.1,665843102866246.4,1.4956450219076832e+16,4.230211170727987e+17
34.20918973107749,1390952049046633.5,4.5082452083333715e+17,234622751398972.47,314772361935964.56,258231607578363.2,681238566548237.2,1.5302901061132206e+16,4.3264180243569645e+17
34.993373525699035,1391558151675710.5,4.610071282917874e+17,234724987464712.9,314909522917500.0,264026658438994.22,696943600125027.8,1.5656347483262418e+16,4.4244861788790304e+17
35.793240996213015,1392176044425503.0,4.713869200999444e+17,234829212262223.1,315049352002483.5,269931101225805.78,712964459000439.4,1.6016932012388736e+16,4.524450379186396e+17
36.60910581613728,1392805978924977.2,4.8196758468699206e+17,234935468235725.88,315191906134530.75,275946870700711.34,729307526053059.6,1.638480012641054e+16,4.626345968105329e+17
37.44128793246003,1393448211514706.5,4.927528742790398e+17,235043798624188.6,315337243323496.2,282075930675634.25,745979314268316.1,1.6760100316970574e+16,4.730208894636631e+17
38.29011369110923,1394103003365815.8,5.037466057930455e+17,235154247481386.25,315485422672387.5,288320274238254.44,762986469425737.4,1.7142984153607154e+16,4.8360757222225414e+17
39.15591596493141,1394770620600462.0,5.1495266173440365e+17,235266859696221.0,315636504404627.8,294681923969920.2,780335772842526.2,1.7533606349325426e+16,4.943983637035636e+17
40.03903428423004,1395451334413835.5,5.263749910977816e+17,235381681013305.22,315790549891669.9,301162932155188.8,798034144174637.9,1.7932124827620196e+16,5.053970456285125e+17
40.93981496991464,1396145421197904.0,5.380176102707438e+17,235498758053830.38,315947621680995.3,307765380982435.6,816088644276560.1,1.833870079098344e+16,5.1660746365356864e+17
41.85861126931294,1396853162666877.0,5.498846039396905e+17,235618138336734.1,316107783524510.7,314491382734947.56,834506478121007.1,1.875349879093107e+16,5.280335282033754e+17
42.7957834946992,1397574845984604.0,5.619801259976036e+17,235739870300186.16,316271100407373.75,321343079971907.75,853294997779804.0,1.9176686799583036e+16,5.396792153035763e+17
43.751699164593184,1398310763893888.2,5.7430840045307117e+17,235864003323402.0,316437638577259.3,328322645698638.7,872461705467192.0,1.960843628283366e+16,5.5154856741327725e+17
44.72673314788505,1399061214847885.2,5.868737223400317e+17,235990587748807.2,316607465574095.6,335432283525473.9,892014256646872.8,2.0048922275147056e+16,5.636456942565419e+17
45.721267810842754,1399826503143635.8,5.996804586276439e+17,236119674904560.6,316780650260279.0,342674227814573.3,911960463204098.1,2.049832345601636e+16,5.759747736523006e+17
46.73569316705961,1400606939057836.5,6.127330491296591e+17,236251317127457.12,316957262851405.1,350050743814019.7,932308296684146.0,2.095682222812375e+16,5.885400523419997e+17
47.770407030400804,1401402838984936.5,6.260360074126627e+17,236385567786220.2,317137374947515.0,357564127778457.8,953065891598545.0,2.1424604797241016e+16,6.013458468143259e+17
48.82581517100882,1402214525577644.5,6.395939217024847e+17,236522481305202.44,317321059564891.6,365216707075570.3,974241548800427.0,2.190186125390971e+16,6.143965441262508e+17
49.902331474429,1403042327889921.8,6.534114557880588e+17,236662113188506.94,317508391168422.94,373010840277612.56,995843738930428.5,2.2388785656941976e+16,6.276966027196621e+17
51.000378103917576,1403886581522575.0,6.674933499220018e+17,236804520044543.28,317699445704548.0,380948917237242.4,1017881105934555.1,2.2885576118783376e+16,6.412505532327749e+17
52.120385665995926,1404747628771517.8,6.818444217171063e+17,236949759611037.38,317894300634805.4,389033359146825.0,1040362470655490.2,2.339243489278018e+16,6.550629993055064e+17
53.262793379315845,1405625818778764.8,6.964695670379197e+17,237097890780501.28,318093034970009.75,397266618580409.8,1063296834498797.6,2.390956846239396e+16,6.691386183779162e+17
54.42804924690216,1406521507686316.2,7.113737608865687e+17,237248973626186.5,318295729305066.5,405651179517496.8,1086693383175547.2,2.4437187632408584e+16,6.834821624808497e+17
55.616610231840205,1407435058792907.8,7.265620582819113e+17,237403069428531.25,318502465854455.9,414189557347742.94,1110561490522862.1,2.497550762217323e+16,6.98098459017793e+17
56.828942436477014,1408366842713845.5,7.420395951310829e+17,237560240702113.75,318713328488392.94,422884298855700.94,1134910722403957.2,2.552474816092908e+16,7.12992411536989e+17
58.06552128520656,1409317237543892.5,7.578115890924448e+17,237720551223130.9,318928402769694.8,431737982184654.4,1159750840689227.5,2.6085133585265148e+16,7.281690004927689e+17
59.32683171091069,1410286629023369.0,7.738833404289283e+17,237884066057417.22,319147775991369.06,440753216778618.56,1185091807319970.2,2.6656892938752188e+16,7.436332839950056e+17
60.613368345128904,1411275410707536.0,7.902602328506854e+17,238050851589011.66,319371537214940.2,449932643301524.5,1210943788456376.0,2.7240260073802372e+16,7.593903985456138e+17
61.925635712031486,1412283984139329.5,8.06947734345949e+17,238220975549300.12,319599777309546.4,459278933532583.9,1237317158711385.0,2.783547375580565e+16,7.754455597609014e+17
63.264148426272115,1413312759025573.5,8.239513979989315e+17,238394507046731.62,319832588991811.8,468794790236827.75,1264222505472093.0,2.8442777769592292e+16,7.918040630785663e+17
64.62943139479756,1414362153416728.0,8.412768627935587e+17,238571516597144.2,320070066866523.6,478482947009757.44,1291670633310389.5,2.9062421028274224e+16,8.084712844480844e+17
66.02202002269351,1415432593890275.8,8.589298544017923e+17,238752076154694.0,320312307468135.44,488346168095053.8,1319672568484449.0,2.9694657684516732e+16,8.254526810031821e+17
67.44246042314738,1416524515737846.0,8.769161859552173e+17,238936259143421.47,320559409303111.94,498387248174240.4,1348239563532880.5,3.033974724429467e+16,8.427537917150304e+17
68.89130963161033,1417638363156169.2,8.952417587985524e+17,239124140489458.34,320811472893138.7,508609012127190.8,1377383101963169.8,3.0997954683187268e+16,8.603802380247368e+17
70.36913582424253,1418774589441925.8,9.139125632236763e+17,239315796653897.75,321068600819221.56,519014314762349.0,1407114903036230.8,3.1669550565267084e+16,8.783377244536956e+17
71.87651854072739,1419933657190630.2,9.3293467918269e+17,239511305666338.16,321330897766690.44,529606040515491.1,1437446926648747.8,3.23548111646389e+16,8.966320391902624e+17
73.41404891154194,1421116038499604.8,9.5231427697852e+17,239710747159124.53,321598470571136.94,540387103115860.3,1468391378315135.2,3.305401858968613e+16,9.152690546511734e+17
74.98232988977279,1422322215175178.5,9.720576179314865e+17,239914202402293.8,321871428265295.7,551360445218471.56,1499960714250844.5,3.376746091008222e+16,9.342547280160927e+17
76.58197648756824,1423552678944171.5,9.921710550201907e+17,240121754339249.22,322149882126909.56,562529038001363.06,1532167646558837.5,3.449543228662663e+16,9.535951017335945e+17
78.21361601731961,1424807931669769.5,1.0126610334950555e+18,240333487623176.12,322433945727580.8,573895880726571.0,1565025148520993.2,3.5238233103964532e+16,9.732963039968234e+17
79.87788833766601,1426088485571932.2,1.0335340914627608e+18,240549488654216.34,322723734982647.94,585464000263555.4,1598546459996254.2,3.599617010625058e+16,9.933645491870427e+17
81.57544610441933,1427394863452362.8,1.0547968604397807e+18,240769845617417.47,323019368202098.06,597236450573826.1,1632745092927324.8,3.676955653581873e+16,1.0138061382831909e+18
83.30695502650772,1428727598924204.0,1.0764560658731409e+18,240994648521477.3,323320966142546.2,609216312155481.1,1667634836957689.5,3.755871227491979e+16,1.0346274592355203e+18
85.07309412703788,1430087236646537.0,1.098518527626469e+18,241223989238297.3,323628652060300.56,621406691446348.8,1703229765160777.2,3.836396399058902e+16,1.055834987301328e+18
86.87455600957864,1431474332563767.5,1.120991160429373e+18,241457961543363.72,323942551765538.5,633810720184455.8,1739544239883060.5,3.918564528270782e+16,1.0774352853407241e+18
88.71204712977021,1432889454150039.0,1.1438809742880526e+18,241696661156974.44,324262793677618.2,646431554724481.1,1776592918702820.2,4.002409683532389e+16,1.0994350040703162e+18
90.58628807236562,1434333180658769.8,1.167195074855056e+18,241940185786327.6,324589508881543.5,659272375308889.4,1814390760506433.0,4.087966657129239e+16,1.1218408822726213e+18
92.49801383381293,1435806103377386.8,1.1909406637559834e+18,242188635168493.53,324922831185615.94,672336385292418.2,1852953031683841.2,4.1752709810306664e+16,1.1446597469589679e+18
94.4479741104892,1437308825887408.2,1.215125038870889e+18,242442111114282.34,325262897180288.2,685626810318591.0,1892295312445002.8,4.264358943038005e+16,1.1678985134835622e+18
96.43693359269899,1438841964329965.2,1.2397555945680658e+18,242700717553031.16,325609846298250.94,699146897446933.1,1932433503258976.8,4.355267603284801e+16,1.191564185606329e+18
98.46567226455298,1440406147676837.8,1.2648398218878467e+18,242964560578324.12,325963820875772.1,712899914229568.1,1973383831417353.0,4.448034811095467e+16,1.2156638555021146e+18
100.53498570984404,1442002018007178.2,1.2903853086739382e+18,243233748494668.28,326324966215315.44,726889147735884.1,2015162857723655.5,4.542699222209053e+16,1.2402047037136724e+18
102.64568542404092,1443630230789970.8,1.3163997396498017e+18,243508391865137.6,326693430649462.9,741117903523974.0,2057787483310280.2,4.63930031637482e+16,1.2651939990459182e+18
104.79859913252174,1445291455172371.5,1.342890896437499e+18,243788603560009.72,327069365606165.94,755589504557546.4,2101274956584569.2,4.73787841532616e+16,1.290639098398757e+18
106.99457111517218,1446986374274019.8,1.3698666575163087e+18,244074498806411.44,327452925675347.5,770307290067055.8,2145642880305499.0,4.8384747011395864e+16,1.3165474465357847e+18
109.23446253747562,1448715685487438.5,1.3973349981184696e+18,244366195238987.88,327844268676883.2,785274614353793.1,2190909218792353.5,4.9411312349852216e+16,1.3429265757860672e+18
111.51915178822514,1450480100784632.2,1.425303990059198e+18,244663812951618.9,328243555729985.2,800494845535734.5,2237092305266859.2,5.045890976275478e+16,1.3697841056761736e+18
113.84953482398966,1452280347029993.0,1.4537818014981747e+18,244967474550199.53,328650951324008.9,815971364233928.8,2284210849329954.0,5.152797802218325e+16,1.397127742489525e+18
116.22652552046945,1454117166299598.5,1.4827766966295813e+18,245277305206499.38,329066623390716.25,831707562198322.1,2332283944574470.0,5.261896527781524e+16,1.4249652787500982e+18
118.65105603087885,1455991316207059.5,1.5122970352976684e+18,245593432713124.38,329490743378009.9,847706840871859.5,2381331076334771.5,5.373232926074178e+16,1.4533045926274207e+18
121.12407715149642,1457903570235961.8,1.5423512725348823e+18,245915987539593.6,329923486325166.75,863972609891856.1,2431372129574378.0,5.4868537491517704e+16,1.4821536472597996e+18
123.64655869452635,1459854718079064.8,1.5729479580194097e+18,246245102889554.06,330365030939599.06,880508285527583.5,2482427396912455.0,5.602806749250705e+16,1.5115204899925535e+18
126.21948986841687,1461845565984311.0,1.604095735448969e+18,246580914759143.66,330815559675155.94,897317289053169.6,2534517586789908.5,5.721140700458246e+16,1.5414132515281226e+18
128.8438796657852,1463876937107781.5,1.635803341827652e+18,246923561996531.1,331275258811995.5,914403045054913.8,2587663831775673.5,5.841905420823577e+16,1.571840144984669e+18
131.52075725910092,1465949671873696.2,1.668079606662559e+18,247273186362632.7,331744318538054.75,931768979672213.2,2641887697013681.0,5.965151794915362e+16,1.6028094648599452e+18
134.25117240428295,1468064628341514.0,1.70093345106684e+18,247629932593042.03,332222933032125.2,949418518771394.5,2697211188810806.0,6.090931796831158e+16,1.6343295858969784e+18
