t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
6.261002284435747,3683065191098418.0,7.162367347635115e+16,1768368686273355.8,3149485276175975.0,9830818752463.26,39050811601280.56,1657945509179309.5,6.131592718327031e+16
6.486222330124463,3687279363592869.5,7.401965624678453e+16,1770392058570770.8,3153088929101296.0,10201648559594.088,40523963905455.82,1720508154865534.0,6.363766212818905e+16
6.715946776726952,3691283934168197.0,7.64628874410473e+16,1772314793625040.0,3156513345790098.5,10579884630347.545,42026546027377.74,1784320810159662.2,6.6005848126646584e+16
6.950265712261491,3695093105655370.5,7.89543386405976e+16,1774143710713928.0,3159770671462699.5,10965673197573.201,43559139355705.49,1849408161481699.0,6.8421398178730616e+16
7.18927102650672,3698719866827307.0,8.14949988035993e+16,1775885046203323.0,3162872013166090.5,11359163595999.229,45122337623643.3,1915795420050883.2,7.088524495613212e+16
7.433056447036854,3702176118108946.5,8.408587479311742e+16,1777544513905052.8,3165827547271953.0,11760508301871.502,46716747067351.98,1983508328572849.0,7.339834102988936e+16
7.681717575977592,3705472782106344.0,8.672799189531221e+16,1779127358145779.5,3168646613992987.0,12169862976204.293,48342986598746.03,2052573168542429.5,7.596165912294973e+16
7.935351927497144,3708619901040647.5,8.94223943300947e+16,1780638400548471.0,3171337800701329.5,12587386511307.693,50001687991350.47,2123016768105146.8,7.857619238519654e+16
8.194058966047088,3711626722852720.0,9.217014575635541e+16,1782082081374253.8,3173909015558869.0,13013241080314.955,51693496078117.37,2194866510430300.8,8.124295468898088e+16
8.45794014536803,3714501777478313.5,9.497232977359526e+16,1783462496144794.2,3176367552742191.5,13447592189479.615,53419068960290.87,2268150342556500.5,8.396298094352365e+16
8.72709894827539,3717252944571656.5,9.783005042154736e+16,1784783428158783.0,3178720150354807.0,13890608733052.424,55179078226566.65,2342896784677277.0,8.673732742682515e+16
9.0016409272409,3719887513769821.5,1.0074443267917739e+17,1786048377426948.2,3180973041960813.0,14342463050580.123,56974209181921.66,2419134939839931.5,8.956707213394738e+16
9.281673745785717,3722412238434049.5,1.037166229642836e+17,1787260586475177.2,3183132002540528.0,14803330986496.502,58805161085599.87,2496894504035549.5,9.245331514072619e+16
9.567307220701432,3724833383672975.5,1.0674778963477122e+17,1788423063402138.8,3185202389556437.0,15273391951898.459,60672647397830.72,2576205776661990.5,9.5397178982128e+16
9.85865336511546,3727156769341466.5,1.0983912349256446e+17,1789538602524533.0,3187189179722636.0,15752828988420.094,62577396034937.266,2657099671344965.0,9.83998090446077e+16
10.155826432417769,3729387808614671.0,1.1299183829100632e+17,1790609802897859.2,3189097001990519.5,16241828834133.871,64520149632552.086,2739607727105223.5,1.0146237397193144e+17
10.458942961066125,3731531542656829.0,1.162071712465219e+17,1791639084962103.2,3190930167195017.5,16740581991421.902,66501665816720.89,2823762119862177.5,1.0458606608403754e+17
10.768121820287448,3733592671835982.5,1.1948638355523949e+17,1792628705529054.5,3192692694747122.0,17249282796772.73,68522717482715.125,2909595674266362.0,1.0777210180858142e+17
11.083484256693197,3735575583877568.5,1.2283076091520594e+17,1793580771299789.2,3194388336708753.5,17768129492469.24,70584093081421.12,2997141875854914.5,1.1102172212489112e+17
11.405153941827061,3737484379299568.5,1.2624161405477635e+17,1794497251077010.5,3196020599543071.5,18297324300141.445,72686596913205.36,3086434883525737.5,1.1433619302011758e+17
11.733257020663602,3739322894429117.0,1.29720279267716e+17,1795379986816120.0,3197592763796562.0,18837073496166.723,74831049429185.9,3177509542327268.0,1.1771680595742166e+17
12.067922161076874,3741094722263292.0,1.33268118955512e+17,1796230703641212.0,3199107901937666.5,19387587488905.348,77018287539868.31,3270401396561991.5,1.211648783560791e+17
12.409280604298411,3742803231404895.0,1.368865221773588e+17,1797051018936813.2,3200568894549270.0,19949080897765.934,79249164931125.84,3365146703202777.5,1.2468175408343618e+17
12.75746621638438,3744451583276240.0,1.4057690520825416e+17,1797842450612822.2,3201978445048668.5,20521772634100.08,81524552387521.62,3461782445621948.0,1.282688039586729e+17
13.112615540712067,3746042747790093.5,1.4434071210561914e+17,1798606424628677.5,3203339093088217.5,21105885983929.363,83845338122994.48,3560346347633767.0,1.3192742626837133e+17
13.474867851526309,3747579517635879.0,1.4817941528483197e+17,1799344281852665.5,3204653226771835.0,21701648692512.758,86212428118938.19,3660876887851789.0,1.3565904729390837e+17
13.844365208556836,3749064521321217.0,1.5209451610405283e+17,1800057284323632.0,3205923093807180.0,22309293050765.473,88626746469722.1,3763413314362885.0,1.394651218507176e+17
14.221252512727972,3750500235092855.5,1.5608754545869734e+17,1800746620974624.2,3207150811699556.0,22929055983542.516,91089235735714.3,3867995659720573.0,1.433471338394904e+17
14.605677562982532,3751888993847315.0,1.601600643859054e+17,1801413412871480.5,3208338377081882.0,23561179139804.77,93600857303874.38,3974664756260537.0,1.473065968094004e+17
14.997791114242183,3753233001129209.0,1.6431366467934662e+17,1802058718013377.2,3209487674264554.0,24205908984686.133,96162591755999.11,4083462251741693.5,1.513450545334569e+17
15.397746936527026,3754534338304736.5,1.6854996951468547e+17,1802683535737349.2,3210600483079911.0,24863496893483.668,98775439244709.34,4194430625316699.5,1.5546408159610874e+17
15.805701875257567,3755794972988301.0,1.728706340860301e+17,1803288810764187.8,3211678486088083.5,25534199247594.04,101440419877275.73,4307613203835892.5,1.5966528399322854e+17
16.221815912762718,3757016766791934.0,1.7727734625367834e+17,1803875436919232.0,3212723275203726.5,26218277532421.867,104158574107389.3,4423054178489229.0,1.639502997446345e+17
16.64625223101797,3758201482460010.5,1.8177182720347504e+17,1804444260557981.5,3213736357797098.0,26915998437287.18,106930963134988.6,4540798621790934.0,1.6832079951929715e+17
17.079177275638333,3759350790445164.5,1.8635583211808352e+17,1804996083723436.8,3214719162317308.5,27627633957360.688,109758669314263.53,4660892504911945.0,1.727784872734139e+17
17.5207608211511,3760466274975657.5,1.9103115086047654e+17,1805531667059236.5,3215673043480702.5,28353461497656.8,112642796569958.86,4783382715365375.0,1.7732510090152778e+17
17.97117603757412,3761549439659360.0,1.9579960866995366e+17,1806051732500345.8,3216599287062939.5,29093763979117.09,115584470822111.77,4908317075050691.0,1.819624129008792e+17
18.430599558325603,3762601712665033.5,2.006630668709816e+17,1806556965760768.5,3217499114329686.0,29848829946815.773,118584840419355.6,5035744358662181.0,1.8669223104919776e+17
18.899211549492115,3763624451517520.0,2.0562342359515808e+17,1807048018635870.0,3218373686137077.0,30618953680322.863,121645076580934.83,5165714312467984.0,1.9151639909613837e+17
19.37719578048196,3764618947539984.0,2.1068261451660736e+17,1807525511135273.5,3219224106730422.5,31404435306259.355,124766373847576.5,5298277673465713.0,1.9643679746858208e+17
19.864739696091597,3765586429973084.5,2.1584261360109965e+17,1807990033460603.0,3220051427266592.0,32205580913081.76,127949950541368.78,5433486188921135.0,2.0145534399002387e+17
20.36203449001343,3766528069798096.0,2.2110543386920675e+17,1808442147841115.8,3220856649083315.0,33022702668133.523,131197049234804.3,5571392636296612.0,2.0657399461428467e+17
20.869275179813698,3767444983288577.5,2.2647312817379014e+17,1808882390238966.2,3221640726736260.5,33856118937001.72,134508937229146.66,5712050843576071.0,2.1179474417378397e+17
21.38666068340997,3768338235312758.0,2.3194778999213504e+17,1809311271934802.5,3222404570823004.0,34706154405219.88,137886907042288.34,5855515709993526.0,2.1711962714262346e+17
21.91439389707817,3769208842406827.5,2.3753155423303402e+17,1809729281003369.5,3223149050611118.5,35573140202356.37,141332276906264.7,6001843227172305.0,2.2255071841473168e+17
22.452681775019734,3770057775637529.5,2.4322659805913453e+17,1810136883687925.0,3223874996486012.5,36457414028531.69,144846391274602.03,6151090500682504.0,2.280901340973374e+17
23.00173541052013,3770885963270734.0,2.490351417248639e+17,1810534525681535.5,3224583202232910.5,37359320283406.305,148430621339675.56,6303315772024043.0,2.3374003232003174e+17
23.561770118730532,3771694293261197.5,2.5495944943024774e+17,1810922633322472.0,3225274427165923.0,38279210197683.72,152086365560256.47,6458578441043133.0,2.3950261405969712e+17
24.133005521105144,3772483615577393.5,2.6100183019094538e+17,1811301614710465.5,3225949398116060.5,39217441967173.12,155815050199441.38,6616939088790158.0,2.4538012398158477e+17
24.715665631527248,3773254744374103.0,2.6716463872482557e+17,1811671860749832.8,3226608811289077.5,40174380889456.9,159618129873142.8,6778459500826964.0,2.513748512968231e+17
25.309978944157795,3774008460024313.0,2.7345027635540886e+17,1812033746125064.0,3227253334003013.0,41150399503211.35,163497088109349.2,6943202690991697.0,2.574891306366524e+17
25.91617852304095,3774745511021045.0,2.7986119193251306e+17,1812387630213958.2,3227883606314474.0,42145877730225.5,167453437918339.4,7111232925629995.0,2.6372534294368496e+17
26.53450209350177,3775466615758757.5,2.863998827704358e+17,1812733857942936.2,3228500242541977.0,43161203020169.586,171488722374060.66,7282615748300684.0,2.7008591638049715e+17
27.165192135371807,3776172464203254.5,2.9306889560401536e+17,1813072760588823.8,3229103832693935.5,44196770498159.98,175604515206877.44,7457418004965154.0,2.7657332725585914e+17
27.808495978079243,3776863719458245.5,2.9987082756291795e+17,1813404656531016.8,3229694943808256.5,45252983115172.95,179802421407897.22,7635707869669083.0,2.8319010096892806e+17
28.464665897640828,3777541019236054.0,3.0680832716449696e+17,1813729851957596.5,3230274121209967.0,46330251801357.55,184084077845090.94,7817554870725920.0,2.899388129717207e+17
29.133959215593645,3778204977239236.0,3.1388409532558726e+17,1814048641528734.5,3230841889692727.0,47428995622300.125,188451153891425.44,8003029917411112.0,2.968220897502013e+17
29.816638399905518,3778856184459652.5,3.211008863935866e+17,1814361309000382.2,3231398754629636.5,48549641938293.39,192905352065232.84,8192205327176948.0,3.038426098243163e+17
30.51297116790363,3779495210400597.0,3.2846150919719706e+17,1814668127811079.0,3231945203018351.0,49692626566665.14,197448408683040.28,8385154853397293.0,3.1100310476731955e+17
31.223230591261704,3780122604227458.0,3.3596882811718995e+17,1814969361634429.8,3232481704465041.5,50858393947221.22,202082094525094.9,8581953713652471.0,3.183063602447383e+17
31.947695203086937,3780738895851890.0,3.436257641775804e+17,1815265264899630.5,3233008712111469.0,52047397310857.13,206808215513818.6,8782678618563939.0,3.2575521707332864e+17
32.686649107148675,3781344596953919.5,3.514352961575826e+17,1815556083282247.0,3233526663509052.5,53260098851398.805,211628613405430.62,8987407801189298.0,3.333525723003909e+17
33.44038208929165,3781940201946372.0,3.594004617247392e+17,1815842054167244.8,3234035981443555.5,54496969900727.19,216545166494984.88,9196221046987804.0,3.411013803037988e+17
34.20918973107749,3782526188885374.5,3.675243585896242e+17,1816123407086168.2,3234537074713686.0,55758491107247.05,221559790335068.28,9409199724367166.0,3.490046539131293e+17
34.993373525699035,3783103020330626.0,3.758101456824983e+17,1816400364130180.0,3235030338866720.5,57045152617760.305,226674438468416.25,9626426815822230.0,3.5706546555226234e+17
35.793240996213015,3783671144158722.0,3.842610443523483e+17,1816673140340563.2,3235516156894036.5,58357454262803.35,231891103174698.84,9847986949676696.0,3.6528694840384096e+17
36.60910581613728,3784230994332629.0,3.928803395887016e+17,1816941944078194.5,3235994899889085.5,59695905745511.41,237211816231742.84,1.0073966432438952e+16,3.7367229759598554e+17
37.44128793246003,3784782991630243.5,4.016713812666407e+17,1817206977373313.0,3236466927670376.5,61061026834072.47,242638649691454.25,1.0304453281783302e+16,3.8222477141165824e+17
38.29011369110923,3785327544334508.0,4.106375854154413e+17,1817468436256914.2,3236932589371698.5,62453347557834.07,248173716670715.16,1.0539537260168288e+16,3.9094769252108134e+17
39.15591596493141,3785865048887822.5,4.1978243551126176e+17,1817726511074918.2,3237392224001632.5,63873408407128.88,253819172157526.6,1.0779309909103982e+16,3.998444492376287e+17
40.03903428423004,3786395890512793.5,4.2910948379432275e+17,1817981386786227.0,3237846160974405.0,65321760536883.27,259577213832682.78,1.1023864584079698e+16,4.0891849679759974e+17
40.93981496991464,3786920443801565.5,4.386223526110152e+17,1818233243245693.0,3238294720613875.0,66798965974077.61,265450082907257.84,1.1273296490164978e+16,4.18173358664308e+17
41.85861126931294,3787439073275739.0,4.48324735781393e+17,1818482255472944.0,3238738214632273.0,68305597829124.47,271440064976199.75,1.1527702718295716e+16,4.276126278569109e+17
42.7957834946992,3787952133918656.5,4.582203999924967e+17,1818728593907945.2,3239176946585422.0,69842240511234.73,277549490888319.88,1.1787182282258232e+16,4.372399683044266e+17
43.751699164593184,3788459971681771.0,4.683131862179786e+17,1818972424654148.8,3239611212305736.5,71409489947841.03,283780737632987.1,1.2051836156384028e+16,4.4705911622537197e+17
44.72673314788505,3788962923966811.5,4.78607011164495e+17,1819213909709967.2,3240041300314497.5,73007953808149.44,290136229243822.9,1.2321767313968242e+16,4.57073881533483e+17
45.721267810842754,3789461320085043.0,4.891058687453412e+17,1819453207189318.5,3240467492214652.5,74638251730891.34,296618437719711.8,1.2597080766425008e+16,4.6728814926997626e+17
46.73569316705961,3789955481695239.5,4.998138315818132e+17,1819690471531870.8,3240890063065269.0,76301015556348.53,303229883963442.5,1.2877883603193224e+16,4.7770588106280794e+17
47.770407030400804,3790445723221491.0,5.1073505253278624e+17,1819925853703671.0,3241309281738829.0,77996889562726.4,309973138738299.44,1.3164285032406338e+16,4.883311166134152e+17
48.82581517100882,3790932352252139.0,5.218737662530027e+17,1820159501388687.2,3241725411262392.5,79726530706948.33,316850823642925.06,1.345639642233995e+16,4.9916797521141024e+17
49.902331474429,3791415669920980.5,5.332342907805801e+17,1820391559171834.0,3242138709143570.0,81490608869949.42,323865612104793.9,1.3754331343651606e+16,5.102206572777174e+17
51.000378103917576,3791895971271816.5,5.448210291542423e+17,1820622168713999.2,3242549427682233.0,83289807106545.69,331020230392624.06,1.4058205612426776e+16,5.2149344593664794e+17
52.120385665995926,3792373545607268.5,5.566384710607965e+17,1820851468919533.5,3242957814268820.5,85124821899957.06,338317458648071.7,1.4368137334045854e+16,5.329907086174068e+17
53.262793379315845,3792848676822909.0,5.6869119451338157e+17,1821079596096667.5,3243364111670055.5,86996363421064.27,345760131937056.94,1.4684246947886854e+16,5.447168986855472e+17
54.42804924690216,3793321643727476.0,5.809838675610147e+17,1821306684111267.5,3243768558302757.0,88905155792478.27,353351141321068.3,1.500665727287877e+16,5.5667655710488115e+17
55.616610231840205,3793792720350054.5,5.93521250029978e+17,1821532864534323.0,3244171388496545.0,90851937357505.47,361093434948809.06,1.5335493553921052e+16,5.6887431413036986e+17
56.828942436477014,3794262176234986.5,6.063081952975937e+17,1821758266783535.5,3244572832746008.5,92837460954089.61,368990019168539.25,1.5670883509184524e+16,5.813148910325215e+17
58.06552128520656,3794730276725223.0,6.193496520989348e+17,1821983018259371.5,3244973117953005.0,94862494193815.2,377043959661493.9,1.6012957378309466e+16,5.940031018538333e+17
59.32683171091069,3795197283234809.5,6.326506663670491e+17,1822207244475892.8,3245372467659681.0,96927819746055.86,385258382596741.75,1.6361847971517206e+16,6.069438551978188e+17
60.613368345128904,3795663453511112.0,6.462163831072314e+17,1822431069186658.8,3245771102272705.5,99034235627353.62,393636475807868.4,1.6717690719650666e+16,6.20142156051175e+17
61.925635712031486,3796129041887458.5,6.60052048305952e+17,1822654614506025.2,3246169239279295.5,101182555496115.83,402181489991866.7,1.7080623725161368e+16,6.336031076396292e+17
63.264148426272115,3796594299526675.0,6.741630108750145e+17,1822878001026088.8,3246567093455498.5,103373608952717.03,410896739930630.4,1.7450787814058648e+16,6.473319133180635e+17
64.62943139479756,3797059474656115.0,6.885547246315153e+17,1823101347929516.5,3246964877067146.0,105608241845095.52,419785605735441.7,1.7828326588838646e+16,6.613338784954433e+17
66.02202002269351,3797524812794668.5,7.032327503142262e+17,1823324773098538.0,3247362800063992.5,107887316579931.36,428851534114857.3,1.8213386482410084e+16,6.756144125951644e+17
67.44246042314738,3797990556972204.0,7.182027576369814e+17,1823548393220326.2,3247761070267353.5,110211712439500.8,438098039666405.8,1.8606116813034172e+16,6.90179031051381e+17
68.89130963161033,3798456947941902.0,7.33470527379702e+17,1823772323888940.5,3248159893551694.5,112582325904294.7,447528706192501.9,1.9006669840296744e+16,7.050333573419258e+17
70.36913582424253,3798924224385971.0,7.490419535176518e+17,1823996679704075.2,3248559474020522.0,115000070981496.19,457147188041006.75,1.941520082212996e+16,7.201831250583886e+17
71.87651854072739,3799392623115007.0,7.649230453895672e+17,1824221574366813.5,3248960014176874.5,117465879539410.4,466957211470850.0,1.9831868072902536e+16,7.356341800139962e+17
73.41404891154194,3799862379261493.5,7.81119929905288e+17,1824447120772514.2,3249361715088800.0,119980701647939.69,476962576043157.6,2.025683302259625e+16,7.513924823898785e+17
74.98232988977279,3800333726467790.5,7.976388537935186e+17,1824673431101072.8,3249764776550083.0,122545505925202.9,487167156038310.5,2.069026027708802e+16,7.674641089203478e+17
76.58197648756824,3800806897068880.0,8.144861858903754e+17,1824900616904665.8,3250169397236530.0,125161279890389.48,497574901899383.7,2.1132317679556344e+16,7.838552551178198e+17
78.21361601731961,3801282122270251.5,8.316684194693743e+17,1825128789193159.5,3250575774858099.5,127829030322954.34,508189841702422.44,2.158317637303114e+16,8.005722375379959e+17
79.87788833766601,3801759632321220.5,8.491921746134958e+17,1825358058517330.2,3250984106307085.0,130549783628241.2,519016082653990.6,2.2043010864106772e+16,8.176214960859619e+17
81.57544610441933,3802239656683972.5,8.670642006300228e+17,1825588535050029.2,3251394587802690.5,133324586209643.17,530057812616476.5,2.2511999087837824e+16,8.350095963638221e+17
83.30695502650772,3802722424198597.0,8.852913785087968e+17,1825820328665402.8,3251807415032117.5,136154504847393.16,541319301661603.5,2.299032247383797e+16,8.527432320605539e+17
85.07309412703788,3803208163244361.0,9.038807234245807e+17,1826053549016353.8,3252222783288539.0,139040627084089.6,552804903652631.1,2.347816601360149e+16,8.708292273846926e+17
86.87455600957864,3803697101897522.0,9.228393872842084e+17,1826288305610297.2,3252640887605991.5,141984061617055.25,564519057855718.6,2.397571832906894e+16,8.892745395405526e+17
88.71204712977021,3804189468085880.0,9.421746613192182e+17,1826524707883359.8,3253061922891550.0,144985938697634.12,576466290580938.0,2.4483171742456788e+16,9.080862612486217e+17
90.58628807236562,3804685489740254.5,9.618939787246465e+17,1826762865273128.2,3253486084054895.5,148047410537528.1,588651216853432.5,2.5000722347372932e+16,9.27271623310815e+17
92.49801383381293,3805185394943237.5,9.820049173446982e+17,1827002887290052.0,3253913566135464.0,151169651722276.0,601078542115195.8,2.5528570081238384e+16,9.468379972212538e+17
94.4479741104892,3805689412075241.5,1.002515202405999e+18,1827244883587574.2,3254344564427376.5,154353859631979.88,613753063958009.0,2.6066918799037948e+16,9.667928978232808e+17
96.43693359269899,3806197769958218.0,1.0234327092991187e+18,1827488964031147.8,3254779274602306.0,157601254869385.53,626679673888012.6,2.6615976348420176e+16,9.871439860133499e+17
98.46567226455298,3806710697997114.0,1.0447654664091141e+18,1827735238766121.5,3255217892830476.0,160913081695417.47,639863359122427.9,2.7175954646170132e+16,1.007899071492532e+18
100.53498570984404,3807228426319290.0,1.0665216579957764e+18,1827983818284722.8,3255660615899855.0,164290608472277.84,653309204418983.9,2.774706975607608e+16,1.0290661155663055e+18
102.64568542404092,3807751185912096.5,1.0887096271243378e+18,1828234813492072.5,3256107641333798.5,167735128114216.7,667022393938511.9,2.8329541968213076e+16,1.0506532339933336e+18
104.79859913252174,3808279208758718.5,1.1113378786473363e+18,1828488335771431.5,3256559167507225.0,171247958546073.75,681008213141302.4,2.8923595879666708e+16,1.0726686998839442e+18
106.99457111517218,3808812727972497.5,1.1344150822383955e+18,1828744497048694.2,3257015393761492.0,174830443169705.62,695272050717704.4,2.9529460476718824e+16,1.0951209466490065e+18
109.23446253747562,3809351977929876.0,1.15795007547863e+18,1829003409856202.8,3257476520518046.0,178483951338403.06,709819400553550.5,3.014736921851968e+16,1.1180185709999155e+18
111.51915178822514,3809897194402061.0,1.181951866996439e+18,1829265187395985.2,3257942749391032.5,182209878839402.94,724655863730923.2,3.077756012226912e+16,1.1413703360004115e+18
113.84953482398966,3810448614685637.0,1.2064296396614016e+18,1829529943602446.5,3258414283298993.0,186009648384606.0,739787150564828.5,3.1420275849931016e+16,1.1651851741709345e+18
116.22652552046945,3811006477732186.0,1.231392753833034e+18,1829797793204620.2,3258891326575689.5,189884710109605.62,755219082676326.2,3.2075763796504684e+16,1.1894721906462303e+18
118.65105603087885,3811571024277093.0,1.2568507506651443e+18,1830068851788008.2,3259374085080266.0,193836542081138.16,770957595102680.0,3.274427617987702e+16,1.2142406663869366e+18
121.12407715149642,3812142496967658.5,1.2828133554665428e+18,1830343235856081.8,3259862766306774.5,197866650813054.0,787008738445086.0,3.3426070132280464e+16,1.2395000614458742e+18
123.64655869452635,3812721140490600.5,1.309290481118822e+18,1830621062891509.2,3260357579493239.0,201976571790931.47,803378681054568.9,3.4121407793380624e+16,1.2652600182897188e+18
126.21948986841687,3813307201699137.5,1.3362922315519793e+18,1830902451417175.2,3260858735730310.5,206167870005420.53,820073711256572.0,3.4830556405018532e+16,1.291530365176852e+18
