t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
12.75746621638438,2546627365189505.5,7.954311200829685e+16,355866571975202.0,453708392690575.94,57869784123765.67,138061464078793.0,2753436887521778.5,7.323754154271728e+16
13.112615540712067,2547615664092767.0,8.169870437129883e+16,356004677201501.25,453884468524660.9,59503308867815.81,141975411360588.28,2831518414984963.5,7.530820242626648e+16
13.474867851526309,2548582914529665.5,8.389698881201882e+16,356139841107883.25,454056794353093.44,61169068148201.8,145967547830771.03,2911161108038028.0,7.741991153801109e+16
13.844365208556836,2549530455508396.5,8.613880841714309e+16,356272250807809.7,454225608734252.8,62867690433780.38,150039436579518.72,2992396229495005.0,7.95734767455844e+16
14.221252512727972,2550459555312883.5,8.842502250676493e+16,356402083531711.9,454391137626248.94,64599816133779.36,154192671971669.22,3075255669829693.5,8.176972157235902e+16
14.605677562982532,2551371416795427.5,9.07565069443173e+16,356529507366577.44,454553595329856.4,66366097808937.78,158428880266040.38,3159771959691970.5,8.400948548705874e+16
14.997791114242183,2552267182225543.5,9.313415445141498e+16,356654681933542.3,454713185352395.25,68167200386060.766,162749720247550.78,3245978282686024.0,8.629362419858379e+16
15.397746936527026,2553147937738396.0,9.555887492770619e+16,356777759009503.44,454870101200257.2,70003801375997.766,167156883872329.6,3333908488414745.5,8.86230099560949e+16
15.805701875257567,2554014717421042.0,9.80315957758432e+16,356898883098140.6,455024527106917.0,71876591095053.94,171652096926039.56,3423597105794924.5,9.099853185440101e+16
16.221815912762718,2554868507070984.5,1.0055326223166611e+17,357018191955132.0,455176638702558.0,73786272889843.67,176237119695623.62,3515079356647714.5,9.342109614470427e+16
16.64625223101797,2555710247657555.5,1.0312483769970122e+17,357135817071854.56,455326603630754.8,75733563365597.33,180913747654714.03,3608391169569516.5,9.589162655075122e+16
17.079177275638333,2556540838513725.0,1.057473040940649e+17,357251884121406.06,455474582117126.9,77719192617932.92,185683812162933.28,3703569194088156.5,9.84110645904435e+16
17.5207608211511,2557361140282891.5,1.0842166218486992e+17,357366513370386.3,455620727494337.8,79743904468101.12,190549181179339.47,3800650815109628.0,1.0098036990296515e+17
17.97117603757412,2558171977642728.5,1.111489319502228e+17,357479820059537.0,455765186687380.25,81808456701717.4,195511759990264.06,3899674167660862.0,1.0360052058148005e+17
18.430599558325603,2558974141826023.0,1.1393015293389982e+17,357591914755997.8,455908100662689.7,83913621310988.02,200573491951811.06,4000678151934035.5,1.0627251351145842e+17
18.899211549492115,2559768392956408.0,1.1676638460879515e+17,357702903679705.3,456049604844279.5,86060184740443.72,205736359247274.28,4103702448638203.5,1.0899736471468877e+17
19.37719578048196,2560555462215076.0,1.1965870674621677e+17,357812889006166.75,456189829499757.56,88248948136183.75,211002383659760.6,4208787534664001.5,1.11776109699036e+17
19.864739696091597,2561336053853033.5,1.2260821979112728e+17,357921969147660.9,456328900098845.1,90480727598644.0,216373627360297.34,4315974699067691.5,1.14609803814001e+17
20.36203449001343,2562110847062200.5,1.2561604524339966e+17,358030239014696.0,456466937646713.7,92756354438890.55,221852193711706.97,4425306059380511.0,1.1749952261214506e+17
20.869275179813698,2562880497717038.5,1.286833260451809e+17,358137790259394.8,456604058994291.6,95076675438447.42,227440228088559.22,4536824578249863.0,1.2044636221643344e+17
21.38666068340997,2563645639997748.5,1.3181122697443451e+17,358244711502315.25,456740377127446.4,97442553112658.67,233139918713493.16,4650574080418768.0,1.2345143969356216e+17
21.91439389707817,2564406887904718.0,1.35000935044746e+17,358351088544080.3,456876001436794.2,99854865977588.92,238953497510224.78,4766599270050183.0,1.265158934333225e+17
22.452681775019734,2565164836673055.0,1.3825365991146741e+17,358457004563048.3,457011037969726.9,102314508820460.17,244883240973556.84,4884945748403225.0,1.2964088353406446e+17
23.00173541052013,2565920064095524.5,1.4157063428427526e+17,358562540300175.1,457145589666091.8,104822392973623.05,250931471056716.94,5005660031868059.0,1.3282759219431509e+17
23.561770118730532,2566673131760968.5,1.4495311434621834e+17,358667774232078.56,457279756578843.9,107379446592059.75,257100556076350.8,5128789570366641.0,1.360772241106117e+17
24.133005521105144,2567424586215205.0,1.484023801793278e+17,358772782733257.9,457413636080859.56,109986614934408.14,263392911635513.8,5254382766126686.0,1.3939100688160189e+17
24.715665631527248,2568174960050336.5,1.5191973619685725e+17,358877640228315.7,457547323059018.9,112644860647499.33,269811001565004.34,5382488992836265.0,1.4277019141847075e+17
25.309978944157795,2568924772928208.0,1.5550651158223104e+17,358982419334971.75,457680910096536.1,115355164054397.8,276357338883390.2,5513158615186686.0,1.4621605236174672e+17
25.91617852304095,2569674532542962.5,1.5916406073475862e+17,359087190998583.3,457814487644457.75,118118523445924.23,283034486776089.0,5646443008811299.0,1.4972988850453917e+17
26.53450209350177,2570424735527639.0,1.6289376372218742e+17,359192024618819.75,457948144183176.75,120935955375649.66,289845059593866.94,5782394580628447.0,1.5331302322225968e+17
27.165192135371807,2571175868308863.5,1.66697026740158e+17,359296988169100.9,458081966374702.56,123808494958330.52,296791723871137.1,5921066789596455.0,1.5696680490887987e+17
27.808495978079243,2571928407913669.5,1.705752825786225e+17,359402148309348.56,458216039206413.44,126737196171766.8,303877199364425.56,6062514167889055.0,1.6069260741976778e+17
28.464665897640828,2572682822732109.0,1.7452999109528355e+17,359507570492548.75,458350446126917.9,129723132162051.77,311104260111401.94,6206792342499597.0,1.6449183052115894e+17
29.133959215593645,2573439573238948.0,1.7856263969612093e+17,359613319065600.94,458485269174629.4,132767395552178.36,318475735510877.5,6353958057282950.0,1.6836590034629558e+17
29.816638399905518,2574199112677418.0,1.826747438230494e+17,359719457364869.75,458620589099592.4,135871098753969.31,325994511424154.06,6504069195443609.0,1.7231626985828554e+17
30.51297116790363,2574961887708025.0,1.8686784744877094e+17,359826047806845.56,458756485479063.94,139035374283286.98,333663531298156.56,6657184802479234.0,1.7634441931971674e+17
31.223230591261704,2575728339024807.5,1.9114352357886723e+17,359933151974264.56,458893036827318.44,142261375078479.2,341485797310754.94,6813365109588680.0,1.8045185676906275e+17
31.947695203086937,2576498901941625.0,1.9550337476117645e+17,360040830698032.2,459030320700088.2,145550274822010.88,349464371538700.8,6972671557554024.0,1.8464011850392192e+17
32.686649107148675,2577274006950533.5,1.9994903360251014e+17,360149144135256.56,459168413794055.75,148903268265221.62,357602377148630.44,7135166821106019.0,1.8891076957111056e+17
33.44038208929165,2578054080254419.5,2.0448216329273974e+17,360258151843672.06,459307392041739.9,152321571556160.22,365902999611548.25,7300914833782907.0,1.9326540426364934e+17
34.20918973107749,2578839544275686.5,2.0910445813629584e+17,360367912852730.8,459447330702127.9,155806422570413.97,374369487941271.4,7469980813292386.0,1.9770564662466115e+17
34.993373525699035,2579630818142832.5,2.1381764409111738e+17,360478485731590.94,459588304447362.4,159359081244878.84,383005155957271.56,7642431287387076.0,2.0223315095820643e+17
35.793240996213015,2580428318156477.5,2.1862347931507882e+17,360589928654242.25,459730387445769.9,162980829914380.22,391813383572394.7,7818334120263680.0,2.068496023470722e+17
36.60910581613728,2581232458236387.5,2.2352375471992176e+17,360702299461975.25,459873653441502.75,166672973651064.28,400797618105925.0,7997758539496550.0,2.115567171775281e+17
37.44128793246003,2582043650350876.0,2.2852029453271286e+17,360815655723379.6,460018175831042.3,170436840606475.72,409961375622486.0,8180775163516443.0,2.1635624367106192e+17
38.29011369110923,2582862304929910.0,2.3361495686485456e+17,360930054792081.25,460164027736794.06,174273782356218.4,419308242297264.2,8367456029645389.0,2.212499624230971e+17
39.15591596493141,2583688831263110.0,2.3880963428865133e+17,361045553862348.06,460311282078003.0,178185174247097.5,428841875808055.6,8557874622698970.0,2.262396869486937e+17
40.03903428423004,2584523637883777.5,2.4410625442144448e+17,361162210022764.0,460460011639163.5,182172415746633.2,438566006754658.06,8752105904167554.0,2.3132726423523005e+17
40.93981496991464,2585367132940021.0,2.495067805173274e+17,361280080308083.9,460610289136148.75,186236930794828.94,448484440106108.94,8950226341987837.0,2.365145753020542e+17
41.85861126931294,2586219724553952.5,2.5501321206642374e+17,361399221749432.44,460762187280195.56,190380168158060.97,458601056676310.4,9152313940917126.0,2.418035357670886e+17
42.7957834946992,2587081821169859.0,2.606275854017374e+17,361519691422950.8,460915778839941.9,194603601784966.84,468919814628572.3,9358448273521874.0,2.4719609642036944e+17
43.751699164593184,2587953831892253.5,2.6635197431354896e+17,361641546497042.1,461071136701649.2,198908731164177.47,479444751009627.3,9568710511793544.0,2.5269424380449094e+17
44.72673314788505,2588836166814530.5,2.721884906713457e+17,361764844278297.25,461228333927763.44,203297081683746.94,490179983313655.9,9783183459403678.0,2.5830000080192387e+17
45.721267810842754,2589729237339092.5,2.7813928505325683e+17,361889642256228.1,461387443813939.75,207770204992120.75,501129711076907.6,1.0001951584611728e+16,2.6401542722916688e+17
46.73569316705961,2590633456489567.5,2.8420654738296074e+17,362015998146897.5,461548539944672.0,212329679360465.44,512298217503475.56,1.0225101053838354e+16,2.698426204376774e+17
47.770407030400804,2591549239215798.0,2.903925075740237e+17,362143969935535.2,461711696247631.75,216977110046187.0,523689871122817.8,1.0452719765917662e+16,2.7578371592153792e+17
48.82581517100882,2592477002692271.5,2.966994361816215e+17,362273615918247.0,461876987046830.8,221714129657437.25,535309127479609.06,1.0684897387041994e+16,2.818408879317848e+17
49.902331474429,2593417166610533.5,3.031296450615875e+17,362404994742870.94,462044487114722.06,226542398518417.75,547160530856536.1,1.0921725386413162e+16,2.880163500973318e+17
51.000378103917576,2594370153466162.5,3.0968548803673094e+17,362538165449083.9,462214271723330.3,231463605035259.1,559248716030642.6,1.116329707261455e+16,2.943123560524115e+17
52.120385665995926,2595336388840856.0,3.163693615703275e+17,362673187507815.2,462386416694498.44,236479466062255.56,571578410063842.4,1.140970763071776e+16,3.007312000704409e+17
53.262793379315845,2596316301680042.0,3.2318370544673555e+17,362810120860045.56,462560998449358.06,241591727268219.66,584154434128243.0,1.1661054160139652e+16,3.072752177042099e+17
54.42804924690216,2597310324566603.5,3.3013100345901376e+17,362949025955052.9,462738094057089.06,246802163502705.6,596981705366904.5,1.1917435713263246e+16,3.1394678643230125e+17
55.616610231840205,2598318893991066.0,3.3721378410345216e+17,363089963788172.3,462917781283059.25,252112579161840.88,610065238790707.5,1.2178953334839482e+16,3.2074832631159834e+17
56.828942436477014,2599342450618718.5,3.4443462128090976e+17,363232995938119.75,463100138636414.94,257524808553498.3,623410149211966.1,1.2445710102183742e+16,3.276823006357667e+17
58.06552128520656,2600381439554058.0,3.5179613500481235e+17,363378184603947.9,463285245417190.44,263040716261503.4,637021653215478.2,1.2717811166183968e+16,3.347512165995762e+17
59.32683171091069,2601436310602919.0,3.5930099211570246e+17,363525592641678.0,463473181763019.7,268662197508596.78,650905071167676.4,1.2995363793136224e+16,3.4195762596888205e+17
60.613368345128904,2602507518532721.5,3.669519070021735e+17,363675283600663.06,463664028695487.0,274391178517820.2,665065829264587.8,1.3278477407423922e+16,3.4930412575613856e+17
61.925635712031486,2603595523331105.5,3.747516423280377e+17,363827321759732.56,463857868166220.4,280229616871995.28,679509461619283.6,1.356726363505746e+16,3.567933589012311e+17
63.264148426272115,2604700790463340.0,3.827030097655451e+17,363981772163158.4,464054783102739.06,286179501870956.6,694241612389547.9,1.386183634809168e+16,3.644280149574636e+17
64.62943139479756,2605823791128777.5,3.908088707344873e+17,364138700656500.8,464254857454154.3,292242854886167.25,709268037946466.8,1.4162311709937654e+16,3.722108307824772e+17
66.02202002269351,2606965002516736.5,3.990721371469538e+17,364298173922354.2,464458176236748.7,298421729712338.7,724594609084682.0,1.4468808221587134e+16,3.801445912338939e+17
67.44246042314738,2608124908062032.0,4.0749577215755283e+17,364460259516065.3,464664825579507.8,304718212915665.1,740227313275049.6,1.4781446768767138e+16,3.8823212986943763e+17
68.89130963161033,2609303997700455.5,4.160827909188547e+17,364625025901428.2,464874892769635.44,311134424178244.3,756172256960427.9,1.510035067004308e+16,3.964763296513022e+17
70.36913582424253,2610502768124556.0,4.248362613418007e+17,364792542486424.44,465088466298117.44,317672516638269.7,772435667895386.8,1.5425645725888888e+16,4.048801236544693e+17
71.87651854072739,2611721723039809.0,4.337593048608313e+17,364962879659031.3,465305635905371.4,324334677225529.5,789023897530581.6,1.5757460268742842e+16,4.134464957787287e+17
73.41404891154194,2612961373421666.5,4.428550972034413e+17,365136108823130.44,465526492627033.7,331123126991746.5,805943423442582.6,1.6095925214068554e+16,4.2217848146406656e+17
74.98232988977279,2614222237773520.5,4.521268691638595e+17,365312302434560.4,465751128839926.06,338040121435277.8,823200851809928.2,1.6441174112440206e+16,4.310791684091263e+17
76.58197648756824,2615504842385951.5,4.6157790738054726e+17,365491534037345.94,465979638308235.25,345087950819649.75,840802919936214.0,1.6793343202672222e+16,4.4015169729238816e+17
78.21361601731961,2616809721597465.5,4.712115551171641e+17,365673878300131.7,466212116229974.8,352268940485410.5,858756498821005.4,1.715257146601299e+16,4.4939926249571686e+17
79.87788833766601,2618137418056909.0,4.8103121304665056e+17,365859411052849.1,466448659283726.56,359585451154744.8,877068595779407.4,1.7519000681423508e+16,4.5882511282989926e+17
81.57544610441933,2619488482987839.0,4.9104034003804826e+17,366048209323667.0,466689365675754.75,367039879228277.1,895746357111072.2,1.7892775481961284e+16,4.684325522617601e+17
83.30695502650772,2620863476455066.0,5.012424539456561e+17,366240351376229.75,466934335187477.56,374634657073467.8,914797070819513.4,1.827404341229089e+16,4.782249406424538e+17
85.07309412703788,2622262967633495.5,5.116411324000978e+17,366435916747232.94,467183669223377.75,382372253303987.1,934228169382520.5,1.8662954987342136e+16,4.88205694436465e+17
86.87455600957864,2623687535079622.5,5.222400136008521e+17,366634986284356.3,467437470859364.5,390255173049424.0,954047232574555.4,1.9059663752137956e+16,4.983782874508669e+17
88.71204712977021,2625137767005763.5,5.330427971097902e+17,366837642184586.25,467695844891632.1,398285958214664.8,974261990341939.4,1.946432634281349e+16,5.0874625156433766e+17
90.58628807236562,2626614261557264.5,5.4405324464519456e+17,367043968032959.06,467958897886049.75,406467187728254.44,994880325731705.2,1.9877102548848924e+16,5.1931317745541024e+17
92.49801383381293,2628117627092942.0,5.5527518087577683e+17,367254048841740.0,468226738228124.7,414801477779021.4,1015910277874973.6,2.029815537653903e+16,5.300827153294209e+17
94.4479741104892,2629648482468871.0,5.66712494214104e+17,367467971090086.2,468499476173556.25,423291482040235.5,1037360045025703.6,2.072765111372122e+16,5.410585756435847e+17
96.43693359269899,2631207457325760.0,5.783691376088942e+17,367685822764204.0,468777223899443.5,431939891880524.94,1059237987655700.5,2.1165759395786212e+16,5.5224452982958266e+17
98.46567226455298,2632795192380090.0,5.902491293355566e+17,367907693398031.75,469060095556149.2,440749436560770.44,1081552631606736.5,2.1612653272995068e+16,5.636444110130603e+17
100.53498570984404,2634412339719266.5,6.02356553784341e+17,368133674114482.7,469348207319885.25,449722883416147.75,1104312671300673.4,2.2068509279124184e+16,5.752621147293464e+17
102.64568542404092,2636059563100867.5,6.146955622454412e+17,368363857667265.44,469641677446026.56,458863038022484.0,1127526973008453.8,2.253350750146563e+16,5.871015996347316e+17
104.79859913252174,2637737538256260.0,6.272703736903557e+17,368598338483312.2,469940626323207.2,468172744346052.4,1151204578178842.5,2.300783165220375e+16,5.991668882125646e+17
106.99457111517218,2639446953198818.5,6.400852755487635e+17,368837212705840.6,470245176528224.6,477654884875904.4,1175354706827797.2,2.3491669141194804e+16,6.11462067473432e+17
109.23446253747562,2641188508536739.5,6.531446244801708e+17,369080578238081.7,470555452881781.2,487312380737808.6,1199986760989344.8,2.398521115017303e+16,6.239912896486147e+17
111.51915178822514,2642962917790906.0,6.664528471395208e+17,369328534787682.8,470871582505106.4,497148191788849.2,1225110328228825.5,2.4488652708409348e+16,6.367587728760093e+17
113.84953482398966,2644770907717778.0,6.80014440935931e+17,369581183911835.8,471193694877485.8,507165316691687.4,1250735185219415.8,2.500219276984605e+16,6.497688018776687e+17
116.22652552046945,2646613218637578.5,6.93833974783712e+17,369838629063141.56,471521921894734.94,517366792967483.06,1276871301382758.2,2.5526034291734824e+16,6.63025728628033e+17
118.65105603087885,2648490604768001.5,7.079160898447203e+17,370100975636235.3,471856397928648.25,527755697026420.44,1303528842594572.5,2.6060384314802476e+16,6.765339730119649e+17
121.12407715149642,2650403834563555.5,7.22265500261147e+17,370368331015210.56,472197259887457.4,538335144174781.3,1330718174956138.8,2.660545404496981e+16,6.902980234715817e+17
123.64655869452635,2652353691060796.0,7.368869938777196e+17,370640804621858.6,472544647277337.25,549108288597448.6,1358449868632423.0,2.716145893665071e+16,7.043224376408794e+17
126.21948986841687,2654340972229554.0,7.517854329523172e+17,370918507964755.8,472898702264986.56,560078323314723.44,1386734701757798.0,2.7728618777655904e+16,7.186118429671288e+17
128.8438796657852,2656366491330503.0,7.669657548539068e+17,371201554689221.7,473259569741320.94,571248480112277.9,1415583664410079.5,2.8307157775728236e+16,7.331709373178963e+17
131.52075725910092,2658431077279029.0,7.82432972746733e+17,371490060628174.06,473627397386315.8,582622029443076.1,1445007962653748.0,2.8897304646735676e+16,7.480044895726068e+17
134.25117240428295,2660535575015875.0,7.981921762595392e+17,371784143853917.3,474002335735027.2,594202280300029.5,1475019022653124.5,2.9499292704547156e+16,7.631173401974353e+17
137.03619585236862,2662680845884486.5,8.142485321386966e+17,372083924730874.94,474384538244822.2,605992580058133.6,1505628494856348.2,3.011335995261853e+16,7.785144018023028e+17
139.876919769416,2664867768015416.5,8.306072848839305e+17,372389525969311.25,474774161363874.56,617996314284834.1,1536848258250800.2,3.0739749177313604e+16,7.942006596787328e+17
