t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
11.733257020663602,7109146825112767.0,7.250557226409275e+16,3413350534810046.0,6079216941057730.0,8746938076958.341,34743854734597.39,1474742843403355.2,5.4385624326897384e+16
12.067922161076874,7124923094373931.0,7.42861339824883e+16,3420925275656362.5,6092707651728260.0,9018309957469.617,35821816212468.66,1520517543643483.2,5.6082220290916344e+16
12.409280604298411,7140196431496739.0,7.610100772293522e+16,3428258541136739.5,6105768291790688.0,9295180082645.412,36921620356896.555,1567220088463230.2,5.781334756960828e+16
12.75746621638438,7154986575410784.0,7.79509120351851e+16,3435359808603311.0,6118415740521494.0,9577653186890.537,38043683325785.3,1614868148361355.8,5.9579660425775544e+16
13.112615540712067,7169312325782227.0,7.983657833132829e+16,3442238104434901.5,6130666074008551.0,9865836337505.496,39188430549775.64,1663479787748776.8,6.138182777246652e+16
13.474867851526309,7183191597485631.0,8.17587512227681e+16,3448902030190925.0,6142534611731441.0,10159838967266.438,40356296861915.32,1713073470455471.2,6.322053337707546e+16
13.844365208556836,7196641471323219.0,8.371818885805533e+16,3455359786963421.5,6154035959932790.0,10459772908514.588,41547726633336.336,1763668065492347.0,6.509647607480172e+16
14.221252512727972,7209678241293595.0,8.571566326207589e+16,3461619198072432.0,6165184052038920.0,10765752428721.027,42763173914803.42,1815282853062305.0,6.701036999126521e+16
14.605677562982532,7222317458684049.0,8.775196067705206e+16,3467687730236285.0,6175992186364381.0,11077894267497.047,44003102584015.34,1867937530815560.0,6.896294477410041e+16
14.997791114242183,7234573973235794.0,8.982788190578552e+16,3473572513336468.0,6186473061313461.0,11396317675024.48,45267986498559.2,1921652220344909.8,7.09549458333813e+16
15.397746936527026,7246461971608781.0,9.19442426575367e+16,3479280358885883.0,6196638808272285.0,11721144451884.51,46558309654430.54,1976447473917348.5,7.298713459074594e+16
15.805701875257567,7257995013352528.0,9.410187389691717e+16,3484817777299762.5,6206501022368547.0,12052498990266.314,47874566350049.24,2032344281438992.0,7.506028873711714e+16
16.221815912762718,7269186064571594.0,9.630162219614258e+16,3490190994059616.5,6216070791259660.0,12390508316541.309,49217261355710.625,2089364077650835.0,7.717520249892869e+16
16.64625223101797,7280047529457690.0,9.854435009097696e+16,3495405964852893.0,6225358722096719.0,12735302135190.053,50586910088426.08,2147528749553330.5,7.933268691279266e+16
17.079177275638333,7290591279845819.0,1.0083093644068237e+17,3500468389763933.5,6234374966798683.0,13087012874073.45,51984038792115.24,2206860644058253.2,8.153357010854938e+16
17.5207608211511,7300828682938568.0,1.0316227679227083e+17,3505383726585369.5,6243129245760161.0,13445775731040.791,53409184723125.35,2267382575866792.0,8.377869760066576e+16
17.97117603757412,7310770627330601.0,1.055392837493435e+17,3510157203313389.5,6251630870105617.0,13811728721870.56,54862896341059.19,2329117835573070.5,8.606893258795797e+16
18.430599558325603,7320427547454485.0,1.0796288734578629e+17,3514793829885056.5,6259888762593667.0,14185012729541.584,56345733504904.16,2392090197992858.0,8.840515626162576e+16
18.899211549492115,7329809446559287.0,1.1043403542458718e+17,3519298409211094.5,6267911477266588.0,14565771554834.307,57858267674461.32,2456323930717328.0,9.078826812160363e+16
19.37719578048196,7338925918323947.0,1.1295369402202555e+17,3523675547553286.5,6275707217932574.0,14954151968263.91,59401082117082.29,2521843802892323.0,9.321918630123802e+16
19.864739696091597,7347786167200102.0,1.1552284775747624e+17,3527929664291718.5,6283283855561360.0,15350303763348.271,60974772119727.83,2588675094223587.5,9.569884790031645e+16
20.36203449001343,7356399027570606.0,1.1814250022906957e+17,3532065001123479.5,6290648944667153.0,15754379811216.32,62579945206368.09,2656843604208916.5,9.82282093264818e+16
20.869275179813698,7364772981804054.0,1.208136744154321e+17,3536085630731303.5,6297809738747611.0,16166536116562.795,64217221360752.46,2726375661598426.5,1.008082466450734e+17
21.38666068340997,7372916177279176.0,1.2353741308374075e+17,3539995464957522.5,6304773204841717.0,16586931874957.717,65887233254580.23,2797298134084165.0,1.0343995593744883e+17
21.91439389707817,7380836442447032.0,1.2631477920430605e+17,3543798262516117.5,6311546037265081.0,17015729531519.871,67590626481110.88,2869638438220833.0,1.061243536678444e+17
22.452681775019734,7388541301994414.0,1.2914685637190243e+17,3547497636273191.5,6318134670576516.0,17453094840964.87,69328059794258.016,2943424549579414.0,1.0886247705884357e+17
23.00173541052013,7396037991166519.0,1.3203474923406264e+17,3551097060123797.5,6324545291825726.0,17899196929039.875,71100205353212.55,3018685013135704.0,1.1165538447552859e+17
23.561770118730532,7403333469303148.0,1.349795839265441e+17,3554599875491131.0,6330783852128494.0,18354208355357.535,72907748972650.64,3095448953896054.0,1.1450415581839718e+17
24.133005521105144,7410434432638410.0,1.3798250851617722e+17,3558009297472127.0,6336856077612026.0,18818305177644.25,74751390378582.45,3173746087762737.5,1.1740989292513573e+17
24.715665631527248,7417347326410469.0,1.4104469345130352e+17,3561328420651768.0,6342767479770292.0,19291667017417.008,76631843469902.6,3253606732641526.0,1.203737199813421e+17
25.309978944157795,7424078356324386.0,1.4416733202000858e+17,3564560224606759.0,6348523365266174.0,19774477127105.438,78549836585709.58,3335061819794356.5,1.2339678394030418e+17
25.91617852304095,7430633499408116.0,1.4735164081635616e+17,3567707579117979.5,6354128845214838.0,20266922458636.633,80506112778461.92,3418142905439868.5,1.264802549519383e+17
26.53450209350177,7437018514299159.0,1.505988602148253e+17,3570773249109325.0,6359588843979962.0,20769193733500.395,82501430093046.4,3502882182605205.0,1.2962532680100498e+17
27.165192135371807,7443238950996085.0,1.539102548531567e+17,3573759899329853.5,6364908107512632.0,21281485514314.35,84536561851832.69,3589312493232004.0,1.3283321735471994e+17
27.808495978079243,7449300160107626.0,1.5728711412381328e+17,3576670098794581.0,6370091211260398.0,21803996277908.78,86612296945799.34,3677467340540374.5,1.3610516901988667e+17
28.464665897640828,7455207301629086.0,1.607307526742564e+17,3579506324998319.5,6375142567672304.0,22336928489952.047,88729440131809.19,3767380901654110.5,1.3944244920968086e+17
29.133959215593645,7460965353274380.0,1.6424251091624333e+17,3582270967916176.5,6380066433323710.0,22880488681138.3,90888812336127.25,3859088040491056.5,1.4284635082022086e+17
29.816638399905518,7466579118389385.0,1.678237555443553e+17,3584966333803091.0,6384866915683352.0,23434887524959.887,93091250964269.62,3952624320922421.5,1.4631819271706752e+17
30.51297116790363,7472053233471617.0,1.7147588006395757e+17,3587594648804225.0,6389547979543500.0,24000339917087.797,95337610217275.38,4048026020204987.5,1.4985932023179875e+17
31.223230591261704,7477392175318527.0,1.7520030532880342e+17,3590158062387130.5,6394113453132667.0,24577065056384.266,97628761414502.23,4145330142690434.5,1.5347110566880362e+17
31.947695203086937,7482600267825848.0,1.7899848008848912e+17,3592658650605900.5,6398567033929109.0,25165286527572.33,99965593323042.7,4244574433815934.5,1.5715494882246173e+17
32.686649107148675,7487681688456057.0,1.8287188154597238e+17,3595098419206885.5,6402912294192160.0,25765232385587.484,102349012493867.27,4345797394380455.0,1.6091227750485718e+17
33.44038208929165,7492640474395466.0,1.868220159253627e+17,3597479306584913.0,6407152686227261.0,26377135241638.734,104779943604797.56,4449038295111280.0,1.6474454808419757e+17
34.20918973107749,7497480528417315.0,1.9085041905020714e+17,3599803186598399.5,6411291547399677.0,27001232351004.99,107259329810420.11,4554337191525393.0,1.686532460341046e+17
34.993373525699035,7502205624467400.0,1.949586569324748e+17,3602071871251180.0,6415332104911002.0,27637765702595.176,109788133099053.64,4661734939090419.0,1.7263988649395312e+17
35.793240996213015,7506819412987421.0,1.991483263724707e+17,3604287113248428.0,6419277480351129.0,28286982110300.38,112367334656883.72,4771273208690128.0,1.7670601484042634e+17
36.60910581613728,7511325425990435.0,2.034210555698924e+17,3606450608433589.5,6423130694038550.0,28949133306167.105,114997935239380.86,4882994502399326.0,1.808532072704849e+17
37.44128793246003,7515727081901962.0,2.077785047462547e+17,3608563998112749.0,6426894669160021.0,29624476035421.65,117680955550128.05,4996942169573540.0,1.8508307139592086e+17
38.29011369110923,7520027690179324.0,2.122223667789085e+17,3610628871272520.0,6430572235720702.0,30313272153375.918,120417436627174.19,5113160423258348.0,1.8939724684969728e+17
39.15591596493141,7524230455721123.0,2.167543678468822e+17,3612646766697215.5,6434166134314872.0,31015788724246.234,123208440237045.33,5231694356924102.0,1.937974059042636e+17
40.03903428423004,7528338483078049.0,2.2137626808877264e+17,3614619174990605.0,6437679019726592.0,31732298121916.42,126055049276539.89,5352589961531305.0,1.9828525410204784e+17
40.93981496991464,7532354780475516.0,2.2608986227292688e+17,3616547540507293.0,6441113464369693.0,32463078132678.547,128958368182439.88,5475894142932300.0,2.0286253089832682e+17
41.85861126931294,7536282263657999.0,2.308969804801423e+17,3618433263198574.0,6444471961575047.0,33208412059984.17,131919523349274.47,5601654739614975.0,2.075310103166867e+17
42.7957834946992,7540123759564369.0,2.357994887991324e+17,3620277700377014.5,6447756928733560.0,33968588831239.7,134939663555270.48,5729920540794387.0,2.1229250161727664e+17
43.751699164593184,7543882009842981.0,2.4079929003499344e+17,3622082168404243.0,6450970710301908.0,34743903106681.176,138019960396632.61,5860741304858107.0,2.1714884997808278e+17
44.72673314788505,7547559674214759.0,2.4589832443092458e+17,3623847944305638.5,6454115580678471.0,35534655390363.11,141161608730294.28,5994167778171573.0,2.2210193718943338e+17
45.721267810842754,7551159333692084.0,2.5109857040344374e+17,3625576267315856.0,6457193746955864.0,36341152143297.8,144365827125286.62,6130251714249459.0,2.2715368236196195e+17
46.73569316705961,7554683493660774.0,2.564020452913575e+17,3627268340358572.5,6460207351556415.0,37163705898781.21,147633858322871.47,6269045893299402.0,2.32306042648261e+17
47.770407030400804,7558134586832040.0,2.6181080611873392e+17,3628925331463851.0,6463158474756465.0,38002635379943.33,150966969705592.75,6410604142144632.0,2.3756101397845133e+17
48.82581517100882,7561514976071110.0,2.6732695037213837e+17,3630548375126234.5,6466049137105232.0,38858265619560.06,154366453775398.06,6554981354531857.0,2.4292063180990915e+17
49.902331474429,7564826957108389.0,2.7295261679240134e+17,3632138573606495.0,6468881301743133.0,39730928082166.38,157833628640984.94,6702233511831237.0,2.4838697189138883e+17
51.000378103917576,7568072761139331.0,2.7868998618117206e+17,3633696998179897.5,6471656876625018.0,40620960788509.06,161369838514541.4,6852417704135101.0,2.5396215104179014e+17
52.120385665995926,7571254557318133.0,2.8454128222253754e+17,3635224690333524.0,6474377716652648.0,41528708442379.48,164976454218025.28,7005592151762399.0,2.5964832794381034e+17
53.262793379315845,7574374455150852.0,2.9050877231996774e+17,3636722662915290.5,6477045625721051.0,42454522559866.15,168654873699167.8,7161816227175790.0,2.65447703952746e+17
54.42804924690216,7577434506792467.0,2.965947684488803e+17,3638191901236856.5,6479662358682829.0,43398761601070.47,172406522557353.62,7321150477318668.0,2.7136252392069178e+17
55.616610231840205,7580436709252943.0,3.0280162802508704e+17,3639633364132805.5,6482229623234591.0,44361791104324.516,176232854579554.88,7483656646379185.0,2.773950770364039e+17
56.828942436477014,7583383006516218.0,3.091317547894099e+17,3641047984978098.5,6484749081729025.0,45343983822956.43,180135352286493.3,7649397698988819.0,2.8354769768108854e+17
58.06552128520656,7586275291576842.0,3.155875997087674e+17,3642436672665874.5,6487222352916393.0,46345719864644.164,184115527489204.03,7818437843862865.0,2.898227663003915e+17
59.32683171091069,7589115408397720.0,3.2217166189400006e+17,3643800312547448.5,6489651013618710.0,47367386833403.94,188174921856181.25,7990842557890551.0,2.9622271029285664e+17
60.613368345128904,7591905153792941.0,3.288864895347504e+17,3645139767336369.0,6492036600339772.0,48409379974255.98,192315107491289.25,8166678610682370.0,3.027500049151328e+17
61.925635712031486,7594646279239297.0,3.3573468085167514e+17,3646455877978138.0,6494380610814264.0,49472102320613.664,196537687522620.97,8346014089582697.0,3.094071742042173e+17
63.264148426272115,7597340492619704.0,3.42718885066317e+17,3647749464487297.0,6496684505498553.0,50555964844442.516,200844296702493.62,8528918425155529.0,3.1619679191700934e+17
64.62943139479756,7599989459901744.0,3.498418033889173e+17,3649021326753380.5,6498949709006093.0,51661386609234.555,205236602018771.28,8715462417151356.0,3.2312148248747686e+17
66.02202002269351,7602594806754452.0,3.5710619002449536e+17,3650272245317173.0,6501177611489991.0,52788794925846.34,209716303317709.03,8905718260963675.0,3.301839220017269e+17
67.44246042314738,7605158120106196.0,3.645148531974994e+17,3651502982118688.0,6503369569975170.0,53938625511247.7,214285133938513.94,9099759574583248.0,3.373868391912661e+17
68.89130963161033,7607680949646275.0,3.7207065619535834e+17,3652714281218189.5,6505526909642388.0,55111322650230.43,218944861359818.34,9297661426058474.0,3.4473301644478317e+17
70.36913582424253,7610164809272946.0,3.797765184312425e+17,3653906869491368.0,6507650925066614.0,56307339360126.164,223697287858277.75,9499500361470914.0,3.5222529083872237e+17
71.87651854072739,7612611178490366.0,3.87635416526363e+17,3655081457300126.5,6509742881411415.0,57527137558582.63,228544251179485.4,9705354433434084.0,3.598665551869881e+17
73.41404891154194,7615021503756694.0,3.956503854121455e+17,3656238739139811.5,6511804015581864.0,58771188234450.07,233487625221419.2,9915303230124878.0,3.6765975911008646e+17
74.98232988977279,7617397199785653.0,4.038245194526075e+17,3657379394264138.5,6513835537337541.0,60039971621827.85,238529320730632.03,1.0129427904856094e+16,3.756079101240115e+17
76.58197648756824,7619739650803659.0,4.12160973587268e+17,3658504087288830.0,6515838630367487.0,61333977377323.836,243671286011392.38,1.034781120619961e+16,3.837140747492193e+17
78.21361601731961,7622050211764580.0,4.206629644949456e+17,3659613468774795.5,6517814453329009.0,62653704760578.836,248915507647998.16,1.0570537508669002e+16,3.9198137963999904e+17
79.87788833766601,7624330209524000.0,4.2933377177877664e+17,3660708175791996.5,6519764140851818.0,63999662818109.3,254264011240479.47,1.0797692843971064e+16,4.00413012734579e+17
81.57544610441933,7626580943974853.0,4.381767391728111e+17,3661788832464662.0,6521688804509139.0,65372370570522.11,259718862153912.16,1.1029364932835784e+16,4.090122244263024e+17
83.30695502650772,7628803689146121.0,4.471952757705329e+17,3662856050498845.5,6523589533757238.0,66772357203155.53,265282166281568.84,1.1265643217434142e+16,4.177823287562116e+17
85.07309412703788,7630999694266459.0,4.5639285727565395e+17,3663910429693073.5,6525467396844940.0,68200162260201.58,270956070822132.3,1.1506618894393418e+16,4.2672670462737376e+17
86.87455600957864,7633170184793994.0,4.657730272755674e+17,3664952558432824.0,6527323441694276.0,69656335842366.086,276742765071202.7,1.1752384948419964e+16,4.358487970413126e+17
88.71204712977021,7635316363414222.0,4.753393985377854e+17,3665983014169620.0,6529158696753750.0,71141438808121.61,282644481227331.3,1.200303618653923e+16,4.4515211835687315e+17
90.58628807236562,7637439411007072.0,4.8509565432976314e+17,3667002363885391.5,6530974171825402.0,72656042978609.84,288663495212819.56,1.225866927296287e+16,4.546402495718904e+17
92.49801383381293,7639540487584902.0,4.9504554976245e+17,3668011164542784.0,6532770858866769.0,74200731346253.22,294802127509513.6,1.2519382764593534e+16,4.643168416280063e+17
94.4479741104892,7641620733202348.0,5.051929131579739e+17,3669009963522041.5,6534549732769053.0,75776098287129.56,301062744009845.3,1.2785277147177108e+16,4.741856167390063e+17
96.43693359269899,7643681268839603.0,5.1554164744179616e+17,3669999299045131.0,6536311752112368.0,77382749777174.77,307447756883357.4,1.3056454872113082e+16,4.8425036974302554e+17
98.46567226455298,7645723197260301.0,5.2609573155975616e+17,3670979700587567.0,6538057859899354.0,79021303612263.05,313959625458956.3,1.3333020393933442e+16,4.9451496947900416e+17
100.53498570984404,7647747603844924.0,5.368592219203608e+17,3671951689278635.0,6539788984267858.0,80692389632234.86,320600857123157.0,1.3615080208460424e+16,5.049833601877534e+17
102.64568542404092,7649755557401162.0,5.478362538627184e+17,3672915778290418.5,6541506039183857.0,82396649948925.6,327374008234541.56,1.3902742891654338e+16,5.1565956293800544e+17
104.79859913252174,7651748110952014.0,5.5903104315050835e+17,3673872473216232.5,6543209925115464.0,84134739178258.03,334281685054723.2,1.4196119139161778e+16,5.2654767707783014e+17
106.99457111517218,7653726302502895.0,5.7044788749236544e+17,3674822272438916.0,6544901529688766.0,85907324676458.34,341326544696035.6,1.4495321806575078e+16,5.3765188171178726e+17
109.23446253747562,7655691155788488.0,5.820911680890903e+17,3675765667489412.5,6546581728326627.0,87715086780460.52,348511296086236.2,1.480046595041465e+16,5.48976437204205e+17
111.51915178822514,7657643681000421.0,5.939653512080728e+17,3676703143396188.5,6548251384870852.0,89558719052556.6,355838700950457.2,1.511166886984452e+16,5.605256867089585e+17
113.84953482398966,7659584875496617.0,6.060749897853325e+17,3677635179025794.0,6549911352188781.0,91438928529358.66,363311574810690.9,1.5429050149132696e+16,5.723040577261485e+17
116.22652552046945,7661515724493203.0,6.184247250555706e+17,3678562247415076.0,6551562472764992.0,93356435975134.83,370932788003060.25,1.5752731700867402e+16,5.843160636860525e+17
118.65105603087885,7663437201739816.0,6.310192882106619e+17,3679484816095405.5,6553205579278750.0,95311976139578.84,378705266713145.56,1.6082837809940898e+16,5.965663055607547e+17
121.12407715149642,7665350270178968.0,6.438635020869516e+17,3680403347409280.0,6554841495167828.0,97306298020083.7,386631994029635.7,1.6419495178311916e+16,6.09059473503835e+17
123.64655869452635,7667255882590429.0,6.56962282881813e+17,3681318298819710.5,6556471035179588.0,99340165128575.89,394716011016578.9,1.6762832970558418e+16,6.218003485185203e+17
126.21948986841687,7669154982221215.0,6.703206418998286e+17,3682230123212694.0,6558095005909660.0,101414355762978.75,402960417804497.25,1.7112982860232536e+16,6.347938041546836e+17
128.8438796657852,7671048503401963.0,6.839436873290519e+17,3683139269193157.5,6559714206329014.0,103529663283368.38,411368374700652.25,1.7470079077028628e+16,6.480448082351145e+17
131.52075725910092,7672937372150316.0,6.978366260477194e+17,3684046181374666.5,6561329428299981.0,105686896392885.95,419943103318721.7,1.7834258454777248e+16,6.615584246114056e+17
