t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
19.37719578048196,1.827755384640033e+16,3.1037475623322988e+16,4199479055256996.5,6125941791070646.0,916046351023.7308,2677063043230.861,72743513044096.73,2358164308156657.0
19.864739696091597,1.8485134542726144e+16,3.145211787047766e+16,4247173117396757.5,6195514956607208.0,949829840412.1614,2775792575627.2134,75426308741913.05,2445143322589641.0
20.36203449001343,1.869352994781471e+16,3.1870795185970816e+16,4295054368287743.0,6265361181610732.0,984651553808.2253,2877556254493.244,78191553478256.52,2534795926971063.0
20.869275179813698,1.8902743218950884e+16,3.229358818031419e+16,4343123533352711.5,6335481524283990.0,1020539944049.9221,2982437232620.3896,81041506901757.94,2627195419648218.0
21.38666068340997,1.911277695278302e+16,3.2720578482967056e+16,4391381209201733.0,6405876854925677.0,1057524176553.5911,3090520745351.0415,83978485257069.0,2722416935877644.5
21.91439389707817,1.9323633188416692e+16,3.3151848787310444e+16,4439827864342982.0,6476547856967337.0,1095634144376.0262,3201894154601.3926,87004862581380.22,2820537486703040.5
22.452681775019734,1.9535313410051508e+16,3.3587482895504136e+16,4488463839788537.5,6547495027857114.0,1134900483499.7815,3316646993536.813,90123071918683.33,2921635998411271.5
23.00173541052013,1.974781854920255e+16,3.402756576328896e+16,4537289349564922.0,6618718679804367.0,1175354588341.1863,3434871011898.27,93335606551732.08,3025793352565109.5
23.561770118730532,1.9961148986548484e+16,3.4472183544797464e+16,4586304481137535.0,6690218940398915.0,1217028627480.4968,3556660221978.1973,96645021251661.75,3133092426611429.5
24.133005521105144,2.0175304553441788e+16,3.4921423637430052e+16,4635509195757802.0,6761995753117415.0,1259955559613.4167,3682110945243.682,100053933545207.8,3243618135063040.5
24.715665631527248,2.0390284533119484e+16,3.5375374726850724e+16,4684903328741294.0,6834048877729010.0,1304169149723.3147,3811321859604.6226,103565024999461.78,3357457471252150.0
25.309978944157795,2.060608766164804e+16,3.583412683215484e+16,4734486589684779.0,6906377890612041.0,1349703985473.002,3944394047324.134,107181042524089.05,3474699549653115.5
25.91617852304095,2.0822712128635356e+16,3.629777135125817e+16,4784258562629934.0,6978982184992771.0,1396595493815.2312,4081431043568.278,110904799690928.67,3595435648771801.0
26.53450209350177,2.1040155577742344e+16,3.6766401106552936e+16,4834218706180736.0,7051860971116696.0,1444879957820.6155,4222538885591.5356,114739178070882.95,3719759254598834.5
27.165192135371807,2.1258415107023844e+16,3.724011039087635e+16,4884366353581922.0,7125013276362968.0,1494594533721.8018,4367826162554.5483,118687128587994.02,3847766104623273.5
27.808495978079243,2.147748726912908e+16,3.771899501383372e+16,4934700712764982.0,7198437945311442.0,1545777268172.4358,4517404065970.061,122751672890605.7,3979554232403465.0
28.464665897640828,2.1697368071389412e+16,3.820315234851721e+16,4985220866368317.0,7272133639772195.0,1598467115719.5574,4671386440772.793,126935904739489.23,4115224012691274.5
29.133959215593645,2.191805297582147e+16,3.8692681378657864e+16,5035925771737998.0,7346098838786504.0,1652703956487.7632,4829889837008.616,131242991412810.52,4254878207105634.0
29.816638399905518,2.2139536899072348e+16,3.918768274625129e+16,5086814260915110.0,7420331838608516.0,1708528614073.5132,4993033562138.326,135676175127805.75,4398622010351270.5
30.51297116790363,2.236181421233207e+16,3.968825879968835e+16,5137885040615688.0,7494830752675810.0,1765982873647.845,5160939733950.689,140238774479032.03,4546563096978100.0
31.223230591261704,2.2584878741239708e+16,4.019451364243087e+16,5189136692209166.0,7569593511578109.0,1825109500265.6172,5333733334079.689,144934185893039.44,4698811668676570.0
31.947695203086937,2.2808723765806616e+16,4.070655318226193e+16,5240567671700696.0,7644617863031452.0,1885952257379.413,5511542262120.144,149765885099322.38,4855480502104256.0
32.686649107148675,2.303334202038225e+16,4.1224485181143704e+16,5292176309723295.0,7719901371866708.0,1948555925556.1106,5694497390336.169,154737428617387.53,5016684997238257.0
33.44038208929165,2.3258725693684176e+16,4.174841930571742e+16,5343960811544769.0,7795441420039672.0,2012966321394.0884,5882732618956.388,159852455259779.44,5182543226248650.0
34.20918973107749,2.348486642891697e+16,4.227846717846974e+16,5395919257095020.0,7871235206670915.0,2079230316638.9536,6076384932049.871,165114687650900.84,5353175982887366.0
34.993373525699035,2.3711755324001284e+16,4.281474242960219e+16,5448049601018620.0,7947279748122527.0,2147395857495.7236,6275594453976.557,170527933761452.53,5528706832386940.0
35.793240996213015,2.3939382931935716e+16,4.335736074962624e+16,5500349672758126.0,8023571878119508.0,2217511984135.236,6480504506406.087,176096088458334.16,5709262161864026.0
36.60910581613728,2.4167739261313068e+16,4.390643994271556e+16,5552817176672406.0,8100108247922575.0,2289628850392.6704,6691261665898.303,181823135069817.38,5894971231221378.0
37.44128793246003,2.4396813777011228e+16,4.4462099980842e+16,5605449692195716.0,8176885326559997.0,2363797743655.936,6908015822039.6,187713146965835.62,6085966224543515.0
38.29011369110923,2.4626595401080996e+16,4.502446305872116e+16,5658244674041391.0,8253899401124911.0,2440071104941.86,7130920236128.198,193770289153208.16,6282382301979693.0
39.15591596493141,2.4857072513849296e+16,4.559365364959441e+16,5711199452455542.0,8331146577145303.0,2518502549157.8687,7360131600402.613,199998819885625.9,6484357652109136.0
40.03903428423004,2.508823295525949e+16,4.6169798561871816e+16,5764311233524892.0,8408622779033037.0,2599146885547.1943,7595810097806.882,206403092288247.66,6692033544782788.0
40.93981496991464,2.532006402646685e+16,4.675302699666262e+16,5817577099543344.0,8486323750618647.0,2682060138315.445,7838119462286.439,212987555996718.62,6905554384436422.0
41.85861126931294,2.555255249170891e+16,4.734347060621606e+16,5870994009441728.0,8564245055778308.0,2767299567436.6035,8087227039609.2295,219756758810474.44,7125067763869583.0
42.7957834946992,2.578568458046906e+16,4.794126355329734e+16,5924558799285052.0,8642382079158854.0,2854923689636.4575,8343303848705.961,226715348360172.9,7350724518485906.0
43.751699164593184,2.601944598995222e+16,4.854654257152255e+16,5978268182841094.0,8720730027007632.0,2944992299551.79,8606524643524.798,233868073789104.47,7582678780989481.0
44.72673314788505,2.6253821887889336e+16,4.9159447026675064e+16,6032118752224911.0,8799283928112401.0,3037566491063.45,8877067975395.07,241219787448453.6,7821088036533436.0
45.721267810842754,2.6488796915689036e+16,4.9780118979026664e+16,6086106978622878.0,8878038634857616.0,3132708678801.996,9155116255895.967,248775446606290.4,8066113178316077.0
46.73569316705961,2.672435519195175e+16,5.040870324668622e+16,6140229213100254.0,8956988824402382.0,3230482619824.2837,9440855820225.854,256540115170179.66,8317918563621460.0
47.770407030400804,2.6960480316365116e+16,5.10453474699973e+16,6194481687495961.0,9036128999985840.0,3330953435459.9585,9734476991068.752,264518965423311.12,8576672070300717.0
48.82581517100882,2.7197155373993036e+16,5.169020217700829e+16,6248860515408309.0,9115453492364834.0,3434187633326.7837,10036174142955.559,272717279774075.56,8842545153691733.0
49.902331474429,2.7434362939977052e+16,5.234342085003214e+16,6303361693274931.0,9194956461389576.0,3540253129514.0527,10346145767117.107,281140452519025.1,9115712903974842.0
51.000378103917576,2.7672085084661916e+16,5.300515999332411e+16,6357981101550627.0,9274631897721548.0,3649219270933.5566,10664594536827.791,289793991619174.56,9396354103963072.0
52.120385665995926,2.7910303379160776e+16,5.3675579201892424e+16,6412714505985983.0,9354473624698816.0,3761156857837.818,10991727373239.53,298683520489624.7,9684651287326154.0
53.262793379315845,2.8148998901373268e+16,5.435484123146463e+16,6467557559010066.0,9434475300352870.0,3876138166505.6577,11327755511705.357,307814779802512.4,9980790797247726.0
54.42804924690216,2.8388152242468852e+16,5.5043112069632104e+16,6522505801220044.0,9514630419581872.0,3994236972095.461,11672894568594.389,317193629303309.5,1.0284962845517312e+16
55.616610231840205,2.8627743513847176e+16,5.574056100818902e+16,6577554662980409.0,9594932316483182.0,4115528571666.793,12027364608600.002,326826049640539.8,1.0597361572057444e+16
56.828942436477014,2.886775235458739e+16,5.6447360716690536e+16,6632699466134700.0,9675374166850404.0,4240089807371.4766,12391390212544.434,336718144208986.44,1.0918185104889148e+16
58.06552128520656,2.9108157939396748e+16,5.716368731724625e+16,6687935425831432.0,9755948990837182.0,4367999089815.524,12765200545683.814,346876141006502.56,1.1247635620538902e+16
59.32683171091069,2.9348938987067212e+16,5.788972046057067e+16,6743257652467482.0,9836649655791716.0,4499336421593.882,13149029426519.627,357306394504597.06,1.1585919404891522e+16
60.613368345128904,2.95900737694506e+16,5.8625643403309864e+16,6798661153750009.0,9917468879264846.0,4634183421000.192,13543115396123.064,368015387532940.7,1.193324691449431e+16
61.925635712031486,2.983154012095869e+16,5.937164308666318e+16,6854140836879233.0,9998399232193972.0,4772623345914.438,13947701787980.441,379009733178058.8,1.2289832838319334e+16
63.264148426272115,3.007331544859605e+16,6.012791021631983e+16,6909691510853702.0,1.0079433142265984e+16,4914741117871.599,14363036798369.186,390296176696420.5,1.265589615999145e+16
64.62943139479756,3.0315376742531976e+16,6.089463934372895e+16,6965307888899187.0,1.016056289746029e+16,5060623346315.278,14789373557276.076,401881597442266.75,1.3031660220491678e+16
66.02202002269351,3.055770058721602e+16,6.1672028948721864e+16,7020984591022678.0,1.0241780649774406e+16,5210358353040.457,15226970199869.158,413773010810495.06,1.3417352781345356e+16
67.44246042314738,3.080026317304162e+16,6.2460281523505384e+16,7076716146692220.0,1.0323078419133248e+16,5364036196830.253,15676089938538.912,425977570194980.56,1.3813206088307954e+16
68.89130963161033,3.1043040308561092e+16,6.325960365804513e+16,7132496997643426.0,1.0404448097482996e+16,5521748698292.17,16137001135523.803,438502568962794.6,1.4219456935561102e+16
70.36913582424253,3.1286007433253416e+16,6.40702061268565e+16,7188321500813085.0,1.04858814530705e+16,5683589464899.873,16609977376138.209,451355442444773.56,1.4636346730433728e+16
71.87651854072739,3.1529139630846772e+16,6.489230397722137e+16,7244183931400071.0,1.0567370134908336e+16,5849653916247.172,17095297542622.143,464543769942965.94,1.5064121558664376e+16
73.41404891154194,3.177241164319424e+16,6.572611661884959e+16,7300078486053535.0,1.0648905677425512e+16,6020039309521.37,17593245888634.59,478075276755559.1,1.5503032250222718e+16
74.98232988977279,3.2015797884702316e+16,6.657186791500268e+16,7355999286188003.0,1.0730479505303436e+16,6194844765204.166,18104112114412.797,491957836219894.44,1.5953334445709428e+16
76.58197648756824,3.2259272457309904e+16,6.742978627509646e+16,7411940381424914.0,1.081208293849607e+16,6374171293008.559,18628191442624.234,506199471774262.56,1.6415288663355688e+16
78.21361601731961,3.2502809166012496e+16,6.830010474880235e+16,7467895753159577.0,1.0893707197433294e+16,6558121818061.073,19165784694936.89,520808359039215.8,1.6889160366644676e+16
79.87788833766601,3.274638153492855e+16,6.918306112166231e+16,7523859318252497.0,1.097534340840551e+16,6746801207339.427,19717198369338.887,535792827919200.94,1.7375220032579936e+16
81.57544610441933,3.2989962823899516e+16,7.007889801223729e+16,7579824932843514.0,1.105698260912763e+16,6940316296376.334,20282744718237.29,551161364725337.06,1.7873743220626584e+16
83.30695502650772,3.3233526045618796e+16,7.098786297080308e+16,7635786396287314.0,1.1138615754479652e+16,7138775916240.626,20862741827370.46,566922614320273.8,1.8385010642353532e+16
85.07309412703788,3.347704398327718e+16,7.191020857961456e+16,7691737455207728.0,1.1220233722421182e+16,7342290920808.265,21457513695569.895,583085382286079.1,1.8909308231806052e+16
86.87455600957864,3.372048920871837e+16,7.284619255475038e+16,7747671807669152.0,1.1301827320076106e+16,7550974214335.754,22067390315407.496,599658637116161.4,1.9446927216640916e+16
88.71204712977021,3.3963834101089876e+16,7.379607784955883e+16,7803583107461769.0,1.1383387289983854e+16,7764940779349.742,22692707754770.766,616651512432342.9,1.999816419005696e+16
90.58628807236562,3.4207050865978028e+16,7.476013275971819e+16,7859464968498067.0,1.1464904316512736e+16,7984307704867.038,23333808239405.46,634073309228178.5,2.0563321183556704e+16
92.49801383381293,3.445011155501321e+16,7.573863102992824e+16,7915310969317398.0,1.1546369032430746e+16,8209194214960.016,23991040236470.523,651933498139729.9,2.1142705740575704e+16
94.4479741104892,3.46929880859279e+16,7.673185196225085e+16,7971114657694473.0,1.1627772025628276e+16,8439721697683.208,24664758539151.688,670241721745039.4,2.173663099101842e+16
96.43693359269899,3.49356522630523e+16,7.774008052611075e+16,8026869555348586.0,1.1709103845987706e+16,8676013734377.514,25355324352381.53,689007796893605.1,2.2345415726741784e+16
98.46567226455298,3.517807579822911e+16,7.876360746997498e+16,8082569162748847.0,1.1790355012392798e+16,8918196129368.848,26063105379715.4,708241717067203.0,2.2969384478027788e+16
100.53498570984404,3.5420230332125936e+16,7.980272943472413e+16,8138206964011153.0,1.187151601987228e+16,9166396940079.238,26788475911415.645,727953654773468.9,2.3608867591089936e+16
102.64568542404092,3.5662087455926756e+16,8.08577490687316e+16,8193776431881857.0,1.195257734686953e+16,9420746507568.342,27531816913797.97,748153963973682.9,2.4264201306658364e+16
104.79859913252174,3.5903618733378116e+16,8.192897514465914e+16,8249271032803317.0,1.2033529462632064e+16,9681377487524.584,28293516119893.895,768853182546264.4,2.493572783969191e+16
106.99457111517218,3.614479572316732e+16,8.301672267798939e+16,8304684232055443.0,1.2114362834711624e+16,9948424881725.104,29073968121488.32,790062034787519.4,2.5623795460264452e+16
109.23446253747562,3.638559000160725e+16,8.412131304730261e+16,8360009498967786.0,1.219506793656724e+16,10222026069984.607,29873574462588.38,811791433951212.2,2.632875857567651e+16
111.51915178822514,3.662597318560182e+16,8.5243074116309e+16,8415240312196147.0,1.2275635255262426e+16,10502320842613.287,30692743734384.832,834052484828608.2,2.7050977813843056e+16
113.84953482398966,3.686591695586394e+16,8.638234035765408e+16,8470370165057186.0,1.2356055299246892e+16,10789451433404.902,31531891671766.33,856856486370581.6,2.779082010801027e+16
116.22652552046945,3.710539308035769e+16,8.753945297849877e+16,8525392570914486.0,1.243631860621369e+16,11083562553175.793,32391441251448.426,880214934353562.6,2.854865878285482e+16
118.65105603087885,3.7344373437934904e+16,8.871476004789162e+16,8580301068609411.0,1.2516415751021046e+16,11384801423876.736,33271822791780.133,904139524090920.9,2.9324873642019812e+16
121.12407715149642,3.758283004213483e+16,8.990861662593504e+16,8635089227929228.0,1.2596337353669182e+16,11693317813298.621,34173474054291.76,928642153191600.5,3.011985105714273e+16
123.64655869452635,3.782073506511535e+16,9.112138489475963e+16,8689750655105708.0,1.2676074087321238e+16,12009264070394.523,35096840347047.207,953734924367672.6,3.0933984058432396e+16
126.21948986841687,3.805806086168176e+16,9.235343429130742e+16,8744278998335957.0,1.275561668635663e+16,12332795161239.469,36042374629866.516,979430148292603.4,3.1767672426849276e+16
128.8438796657852,3.829477999338088e+16,9.360514164193235e+16,8798667953318233.0,1.2834955954446574e+16,12664068705650.15,37010537621480.22,1005740346511939.8,3.2621322787947604e+16
131.52075725910092,3.853086525262363e+16,9.487689129882296e+16,8852911268794628.0,1.2914082772639194e+16,13003245014486.328,38001797908682.96,1032678254408207.8,3.3495348707434216e+16
